ARQUIVO DE RESULTADOS - 38
---------------------
Data: 03 de dezembro de 2014
Hora: 14:31:10
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5502
Geracao 234 = 5502
Geracao 235 = 5502
Geracao 236 = 5502
Geracao 237 = 5502
Geracao 238 = 5502
Geracao 239 = 5502
Geracao 240 = 5502
Geracao 241 = 5502
Geracao 242 = 5502
Geracao 243 = 5502
Geracao 244 = 5502
Geracao 245 = 5502
Geracao 246 = 5502
Geracao 247 = 5502
Geracao 248 = 5502
Geracao 249 = 5502
Geracao 250 = 5502
Geracao 251 = 5502
Geracao 252 = 5502
Geracao 253 = 5502
Geracao 254 = 5502
Geracao 255 = 5502
Geracao 256 = 5502
Geracao 257 = 5502
Geracao 258 = 5502
Geracao 259 = 5502
Geracao 260 = 5502
Geracao 261 = 5502
Geracao 262 = 5502
Geracao 263 = 5502
Geracao 264 = 5502
Geracao 265 = 5502
Geracao 266 = 5502
Geracao 267 = 5502
Geracao 268 = 5502
Geracao 269 = 5502
Geracao 270 = 5502
Geracao 271 = 5502
Geracao 272 = 5502
Geracao 273 = 5502
Geracao 274 = 5502
Geracao 275 = 5502
Geracao 276 = 5502
Geracao 277 = 5502
Geracao 278 = 5502
Geracao 279 = 5502
Geracao 280 = 5502
Geracao 281 = 5502
Geracao 282 = 5502
Geracao 283 = 5502
Geracao 284 = 5502
Geracao 285 = 5502
Geracao 286 = 5502
Geracao 287 = 5502
Geracao 288 = 5502
Geracao 289 = 5502
Geracao 290 = 5502
Geracao 291 = 5502
Geracao 292 = 5502
Geracao 293 = 5502
Geracao 294 = 5502
Geracao 295 = 5502
Geracao 296 = 5502
Geracao 297 = 5502
Geracao 298 = 5502
Geracao 299 = 5502
Geracao 300 = 5502
Geracao 301 = 5502
Geracao 302 = 5502
Geracao 303 = 5502
Geracao 304 = 5502
Geracao 305 = 5502
Geracao 306 = 5502
Geracao 307 = 5502
Geracao 308 = 5502
Geracao 309 = 5502
Geracao 310 = 5502
Geracao 311 = 5502
Geracao 312 = 5502
Geracao 313 = 5502
Geracao 314 = 5502
Geracao 315 = 5502
Geracao 316 = 5502
Geracao 317 = 5502
Geracao 318 = 5502
Geracao 319 = 5502
Geracao 320 = 5502
Geracao 321 = 5502
Geracao 322 = 5502
Geracao 323 = 5502
Geracao 324 = 5502
Geracao 325 = 5502
Geracao 326 = 5502
Geracao 327 = 5502
Geracao 328 = 5502
Geracao 329 = 5502
Geracao 330 = 5502
Geracao 331 = 5502
Geracao 332 = 5502
Geracao 333 = 5502
Geracao 334 = 5502
Geracao 335 = 5502
Geracao 336 = 5502
Geracao 337 = 5502
Geracao 338 = 5502
Geracao 339 = 5502
Geracao 340 = 5502
Geracao 341 = 5502
Geracao 342 = 5502
Geracao 343 = 5502
Geracao 344 = 5502
Geracao 345 = 5502
Geracao 346 = 5502
Geracao 347 = 5502
Geracao 348 = 5502
Geracao 349 = 5502
Geracao 350 = 5502
Geracao 351 = 5502
Geracao 352 = 5502
Geracao 353 = 5502
Geracao 354 = 5502
Geracao 355 = 5502
Geracao 356 = 5502
Geracao 357 = 5502
Geracao 358 = 5502
Geracao 359 = 5502
Geracao 360 = 5502
Geracao 361 = 5502
Geracao 362 = 5502
Geracao 363 = 5502
Geracao 364 = 5502
Geracao 365 = 5502
Geracao 366 = 5502
Geracao 367 = 5502
Geracao 368 = 5502
Geracao 369 = 5502
Geracao 370 = 5502
Geracao 371 = 5502
Geracao 372 = 5502
Geracao 373 = 5502
Geracao 374 = 5502
Geracao 375 = 5502
Geracao 376 = 5502
Geracao 377 = 5502
Geracao 378 = 5502
Geracao 379 = 5502
Geracao 380 = 5502
Geracao 381 = 5502
Geracao 382 = 5502
Geracao 383 = 5502
Geracao 384 = 5502
Geracao 385 = 5502
Geracao 386 = 5502
Geracao 387 = 5502
Geracao 388 = 5502
Geracao 389 = 5502
Geracao 390 = 5502
Geracao 391 = 5502
Geracao 392 = 5502
Geracao 393 = 5502
Geracao 394 = 5502
Geracao 395 = 5502
Geracao 396 = 5502
Geracao 397 = 5502
Geracao 398 = 5502
Geracao 399 = 5502
Geracao 400 = 5502
Geracao 401 = 5502
Geracao 402 = 5502
Geracao 403 = 5502
Geracao 404 = 5502
Geracao 405 = 5502
Geracao 406 = 5502
Geracao 407 = 5502
Geracao 408 = 5502
Geracao 409 = 5502
Geracao 410 = 5502
Geracao 411 = 5502
Geracao 412 = 5502
Geracao 413 = 5502
Geracao 414 = 5502
Geracao 415 = 5502
Geracao 416 = 5502
Geracao 417 = 5502
Geracao 418 = 5502
Geracao 419 = 5502
Geracao 420 = 5502
Geracao 421 = 5502
Geracao 422 = 5502
Geracao 423 = 5502
Geracao 424 = 5502
Geracao 425 = 5502
Geracao 426 = 5502
Geracao 427 = 5502
Geracao 428 = 5502
Geracao 429 = 5502
Geracao 430 = 5502
Geracao 431 = 5502
Geracao 432 = 5502
Geracao 433 = 5502
Geracao 434 = 5502
Geracao 435 = 5502
Geracao 436 = 5502
Geracao 437 = 5502
Geracao 438 = 5502
Geracao 439 = 5502
Geracao 440 = 5502
Geracao 441 = 5502
Geracao 442 = 5502
Geracao 443 = 5502
Geracao 444 = 5502
Geracao 445 = 5502
Geracao 446 = 5502
Geracao 447 = 5502
Geracao 448 = 5502
Geracao 449 = 5502
Geracao 450 = 5502
Geracao 451 = 5502
Geracao 452 = 5502
Geracao 453 = 5502
Geracao 454 = 5502
Geracao 455 = 5502
Geracao 456 = 5502
Geracao 457 = 5502
Geracao 458 = 5502
Geracao 459 = 5502
Geracao 460 = 5502
Geracao 461 = 5502
Geracao 462 = 5502
Geracao 463 = 5502
Geracao 464 = 5502
Geracao 465 = 5502
Geracao 466 = 5502
Geracao 467 = 5502
Geracao 468 = 5502
Geracao 469 = 5502
Geracao 470 = 5502
Geracao 471 = 5502
Geracao 472 = 5502
Geracao 473 = 5502
Geracao 474 = 5502
Geracao 475 = 5502
Geracao 476 = 5502
Geracao 477 = 5502
Geracao 478 = 5502
Geracao 479 = 5502
Geracao 480 = 5502
Geracao 481 = 5502
Geracao 482 = 5502
Geracao 483 = 5502
Geracao 484 = 5502
Geracao 485 = 5502
Geracao 486 = 5502
Geracao 487 = 5502
Geracao 488 = 5502
Geracao 489 = 5502
Geracao 490 = 5502
Geracao 491 = 5502
Geracao 492 = 5502
Geracao 493 = 5502
Geracao 494 = 5502
Geracao 495 = 5502
Geracao 496 = 5502
Geracao 497 = 5502
Geracao 498 = 5502
Geracao 499 = 5502
Geracao 500 = 5502
Geracao 501 = 5502
Geracao 502 = 5502
Geracao 503 = 5502
Geracao 504 = 5502
Geracao 505 = 5502
Geracao 506 = 5502
Geracao 507 = 5502
Geracao 508 = 5502
Geracao 509 = 5502
Geracao 510 = 5502
Geracao 511 = 5502
Geracao 512 = 5502
Geracao 513 = 5502
Geracao 514 = 5502
Geracao 515 = 5502
Geracao 516 = 5502
Geracao 517 = 5502
Geracao 518 = 5502
Geracao 519 = 5502
Geracao 520 = 5502
Geracao 521 = 5502
Geracao 522 = 5502
Geracao 523 = 5502
Geracao 524 = 5502
Geracao 525 = 5502
Geracao 526 = 5502
Geracao 527 = 5502
Geracao 528 = 5502
Geracao 529 = 5502
Geracao 530 = 5502
Geracao 531 = 5502
Geracao 532 = 5502
Geracao 533 = 5502
Geracao 534 = 5502
Geracao 535 = 5502
Geracao 536 = 5502
Geracao 537 = 5502
Geracao 538 = 5502
Geracao 539 = 5502
Geracao 540 = 5502
Geracao 541 = 5502
Geracao 542 = 5502
Geracao 543 = 5502
Geracao 544 = 5502
Geracao 545 = 5502
Geracao 546 = 5502
Geracao 547 = 5502
Geracao 548 = 5502
Geracao 549 = 5502
Geracao 550 = 5502
Geracao 551 = 5502
Geracao 552 = 5502
Geracao 553 = 5502
Geracao 554 = 5502
Geracao 555 = 5502
Geracao 556 = 5502
Geracao 557 = 5502
Geracao 558 = 5502
Geracao 559 = 5502
Geracao 560 = 5502
Geracao 561 = 5502
Geracao 562 = 5502
Geracao 563 = 5502
Geracao 564 = 5502
Geracao 565 = 5502
Geracao 566 = 5502
Geracao 567 = 5502
Geracao 568 = 5502
Geracao 569 = 5502
Geracao 570 = 5502
Geracao 571 = 5502
Geracao 572 = 5502
Geracao 573 = 5502
Geracao 574 = 5502
Geracao 575 = 5502
Geracao 576 = 5502
Geracao 577 = 5502
Geracao 578 = 5502
Geracao 579 = 5502
Geracao 580 = 5502
Geracao 581 = 5502
Geracao 582 = 5502
Geracao 583 = 5502
Geracao 584 = 5502
Geracao 585 = 5502
Geracao 586 = 5502
Geracao 587 = 5502
Geracao 588 = 5502
Geracao 589 = 5502
Geracao 590 = 5502
Geracao 591 = 5502
Geracao 592 = 5502
Geracao 593 = 5502
Geracao 594 = 5502
Geracao 595 = 5502
Geracao 596 = 5502
Geracao 597 = 5502
Geracao 598 = 5502
Geracao 599 = 5502
Geracao 600 = 5502
Geracao 601 = 5502
Geracao 602 = 5502
Geracao 603 = 5502
Geracao 604 = 5502
Geracao 605 = 5502
Geracao 606 = 5502
Geracao 607 = 5502
Geracao 608 = 5502
Geracao 609 = 5502
Geracao 610 = 5502
Geracao 611 = 5502
Geracao 612 = 5502
Geracao 613 = 5502
Geracao 614 = 5502
Geracao 615 = 5502
Geracao 616 = 5502
Geracao 617 = 5502
Geracao 618 = 5502
Geracao 619 = 5502
Geracao 620 = 5502
Geracao 621 = 5502
Geracao 622 = 5502
Geracao 623 = 5502
Geracao 624 = 5502
Geracao 625 = 5502
Geracao 626 = 5502
Geracao 627 = 5502
Geracao 628 = 5502
Geracao 629 = 5502
Geracao 630 = 5502
Geracao 631 = 5502
Geracao 632 = 5502
Geracao 633 = 5502
Geracao 634 = 5502
Geracao 635 = 5502
Geracao 636 = 5502
Geracao 637 = 5502
Geracao 638 = 5502
Geracao 639 = 5502
Geracao 640 = 5502
Geracao 641 = 5502
Geracao 642 = 5502
Geracao 643 = 5502
Geracao 644 = 5502
Geracao 645 = 5502
Geracao 646 = 5502
Geracao 647 = 5502
Geracao 648 = 5502
Geracao 649 = 5502
Geracao 650 = 5502
Geracao 651 = 5502
Geracao 652 = 5502
Geracao 653 = 5502
Geracao 654 = 5502
Geracao 655 = 5502
Geracao 656 = 5502
Geracao 657 = 5502
Geracao 658 = 5502
Geracao 659 = 5502
Geracao 660 = 5502
Geracao 661 = 5502
Geracao 662 = 5502
Geracao 663 = 5502
Geracao 664 = 5502
Geracao 665 = 5502
Geracao 666 = 5502
Geracao 667 = 5502
Geracao 668 = 5502
Geracao 669 = 5502
Geracao 670 = 5502
Geracao 671 = 5502
Geracao 672 = 5502
Geracao 673 = 5502
Geracao 674 = 5502
Geracao 675 = 5502
Geracao 676 = 5502
Geracao 677 = 5502
Geracao 678 = 5502
Geracao 679 = 5502
Geracao 680 = 5502
Geracao 681 = 5502
Geracao 682 = 5502
Geracao 683 = 5502
Geracao 684 = 5502
Geracao 685 = 5502
Geracao 686 = 5502
Geracao 687 = 5502
Geracao 688 = 5502
Geracao 689 = 5502
Geracao 690 = 5502
Geracao 691 = 5502
Geracao 692 = 5502
Geracao 693 = 5502
Geracao 694 = 5502
Geracao 695 = 5502
Geracao 696 = 5502
Geracao 697 = 5502
Geracao 698 = 5502
Geracao 699 = 5502
Geracao 700 = 5502
Geracao 701 = 5502
Geracao 702 = 5502
Geracao 703 = 5502
Geracao 704 = 5502
Geracao 705 = 5502
Geracao 706 = 5502
Geracao 707 = 5502
Geracao 708 = 5502
Geracao 709 = 5502
Geracao 710 = 5502
Geracao 711 = 5502
Geracao 712 = 5502
Geracao 713 = 5502
Geracao 714 = 5502
Geracao 715 = 5502
Geracao 716 = 5502
Geracao 717 = 5502
Geracao 718 = 5502
Geracao 719 = 5502
Geracao 720 = 5502
Geracao 721 = 5502
Geracao 722 = 5502
Geracao 723 = 5502
Geracao 724 = 5502
Geracao 725 = 5502
Geracao 726 = 5502
Geracao 727 = 5502
Geracao 728 = 5502
Geracao 729 = 5502
Geracao 730 = 5502
Geracao 731 = 5502
Geracao 732 = 5502
Geracao 733 = 5502
Geracao 734 = 5502
Geracao 735 = 5502
Geracao 736 = 5502
Geracao 737 = 5502
Geracao 738 = 5502
Geracao 739 = 5502
Geracao 740 = 5502
Geracao 741 = 5502
Geracao 742 = 5502
Geracao 743 = 5502
Geracao 744 = 5502
Geracao 745 = 5502
Geracao 746 = 5502
Geracao 747 = 5502
Geracao 748 = 5502
Geracao 749 = 5502
Geracao 750 = 5502
Geracao 751 = 5502
Geracao 752 = 5502
Geracao 753 = 5502
Geracao 754 = 5502
Geracao 755 = 5502
Geracao 756 = 5502
Geracao 757 = 5502
Geracao 758 = 5502
Geracao 759 = 5502
Geracao 760 = 5502
Geracao 761 = 5502
Geracao 762 = 5502
Geracao 763 = 5502
Geracao 764 = 5502
Geracao 765 = 5502
Geracao 766 = 5502
Geracao 767 = 5502
Geracao 768 = 5502
Geracao 769 = 5502
Geracao 770 = 5502
Geracao 771 = 5502
Geracao 772 = 5502
Geracao 773 = 5502
Geracao 774 = 5502
Geracao 775 = 5502
Geracao 776 = 5502
Geracao 777 = 5502
Geracao 778 = 5502
Geracao 779 = 5502
Geracao 780 = 5502
Geracao 781 = 5502
Geracao 782 = 5502
Geracao 783 = 5502
Geracao 784 = 5502
Geracao 785 = 5502
Geracao 786 = 5502
Geracao 787 = 5502
Geracao 788 = 5502
Geracao 789 = 5502
Geracao 790 = 5502
Geracao 791 = 5502
Geracao 792 = 5502
Geracao 793 = 5502
Geracao 794 = 5502
Geracao 795 = 5502
Geracao 796 = 5502
Geracao 797 = 5502
Geracao 798 = 5502
Geracao 799 = 5502
Geracao 800 = 5502
Geracao 801 = 5502
Geracao 802 = 5502
Geracao 803 = 5502
Geracao 804 = 5502
Geracao 805 = 5502
Geracao 806 = 5502
Geracao 807 = 5502
Geracao 808 = 5502
Geracao 809 = 5502
Geracao 810 = 5502
Geracao 811 = 5502
Geracao 812 = 5502
Geracao 813 = 5502
Geracao 814 = 5502
Geracao 815 = 5502
Geracao 816 = 5502
Geracao 817 = 5502
Geracao 818 = 5502
Geracao 819 = 5502
Geracao 820 = 5502
Geracao 821 = 5502
Geracao 822 = 5502
Geracao 823 = 5502
Geracao 824 = 5502
Geracao 825 = 5502
Geracao 826 = 5502
Geracao 827 = 5502
Geracao 828 = 5502
Geracao 829 = 5502
Geracao 830 = 5502
Geracao 831 = 5502
Geracao 832 = 5502
Geracao 833 = 5502
Geracao 834 = 5502
Geracao 835 = 5502
Geracao 836 = 5502
Geracao 837 = 5502
Geracao 838 = 5502
Geracao 839 = 5502
Geracao 840 = 5502
Geracao 841 = 5502
Geracao 842 = 5502
Geracao 843 = 5502
Geracao 844 = 5502
Geracao 845 = 5502
Geracao 846 = 5502
Geracao 847 = 5502
Geracao 848 = 5502
Geracao 849 = 5502
Geracao 850 = 5502
Geracao 851 = 5502
Geracao 852 = 5502
Geracao 853 = 5502
Geracao 854 = 5502
Geracao 855 = 5502
Geracao 856 = 5502
Geracao 857 = 5502
Geracao 858 = 5502
Geracao 859 = 5502
Geracao 860 = 5502
Geracao 861 = 5502
Geracao 862 = 5502
Geracao 863 = 5502
Geracao 864 = 5502
Geracao 865 = 5502
Geracao 866 = 5502
Geracao 867 = 5502
Geracao 868 = 5502
Geracao 869 = 5502
Geracao 870 = 5502
Geracao 871 = 5502
Geracao 872 = 5502
Geracao 873 = 5502
Geracao 874 = 5502
Geracao 875 = 5502
Geracao 876 = 5502
Geracao 877 = 5502
Geracao 878 = 5502
Geracao 879 = 5502
Geracao 880 = 5502
Geracao 881 = 5502
Geracao 882 = 5502
Geracao 883 = 5502
Geracao 884 = 5502
Geracao 885 = 5502
Geracao 886 = 5502
Geracao 887 = 5502
Geracao 888 = 5502
Geracao 889 = 5502
Geracao 890 = 5502
Geracao 891 = 5502
Geracao 892 = 5502
Geracao 893 = 5502
Geracao 894 = 5502
Geracao 895 = 5502
Geracao 896 = 5502
Geracao 897 = 5502
Geracao 898 = 5502
Geracao 899 = 5502
Geracao 900 = 5502
Geracao 901 = 5502
Geracao 902 = 5502
Geracao 903 = 5502
Geracao 904 = 5502
Geracao 905 = 5502
Geracao 906 = 5502
Geracao 907 = 5502
Geracao 908 = 5502
Geracao 909 = 5502
Geracao 910 = 5502
Geracao 911 = 5502
Geracao 912 = 5502
Geracao 913 = 5502
Geracao 914 = 5502
Geracao 915 = 5502
Geracao 916 = 5502
Geracao 917 = 5502
Geracao 918 = 5502
Geracao 919 = 5502
Geracao 920 = 5502
Geracao 921 = 5502
Geracao 922 = 5502
Geracao 923 = 5502
Geracao 924 = 5502
Geracao 925 = 5502
Geracao 926 = 5502
Geracao 927 = 5502
Geracao 928 = 5502
Geracao 929 = 5502
Geracao 930 = 5502
Geracao 931 = 5502
Geracao 932 = 5502
Geracao 933 = 5502
Geracao 934 = 5502
Geracao 935 = 5502
Geracao 936 = 5502
Geracao 937 = 5502
Geracao 938 = 5502
Geracao 939 = 5502
Geracao 940 = 5502
Geracao 941 = 5502
Geracao 942 = 5502
Geracao 943 = 5502
Geracao 944 = 5502
Geracao 945 = 5502
Geracao 946 = 5502
Geracao 947 = 5502
Geracao 948 = 5502
Geracao 949 = 5502
Geracao 950 = 5502
Geracao 951 = 5502
Geracao 952 = 5502
Geracao 953 = 5502
Geracao 954 = 5502
Geracao 955 = 5502
Geracao 956 = 5502
Geracao 957 = 5502
Geracao 958 = 5502
Geracao 959 = 5502
Geracao 960 = 5502
Geracao 961 = 5502
Geracao 962 = 5502
Geracao 963 = 5502
Geracao 964 = 5502
Geracao 965 = 5502
Geracao 966 = 5502
Geracao 967 = 5502
Geracao 968 = 5502
Geracao 969 = 5502
Geracao 970 = 5502
Geracao 971 = 5502
Geracao 972 = 5502
Geracao 973 = 5502
Geracao 974 = 5502
Geracao 975 = 5502
Geracao 976 = 5502
Geracao 977 = 5502
Geracao 978 = 5502
Geracao 979 = 5502
Geracao 980 = 5502
Geracao 981 = 5502
Geracao 982 = 5502
Geracao 983 = 5502
Geracao 984 = 5502
Geracao 985 = 5502
Geracao 986 = 5502
Geracao 987 = 5502
Geracao 988 = 5502
Geracao 989 = 5502
Geracao 990 = 5502
Geracao 991 = 5502
Geracao 992 = 5502
Geracao 993 = 5502
Geracao 994 = 5502
Geracao 995 = 5502
Geracao 996 = 5502
Geracao 997 = 5502
Geracao 998 = 5502
Geracao 999 = 5502
Geracao 1000 = 5502
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 12 1 2 1 3 1 7 1 5 3 5 3 8 3 7 9 3 1 7 1 7 4 3 ] = fitness 5502


--> Tempo de Processamento: 7,254 sec
