ARQUIVO DE RESULTADOS - 7
---------------------
Data: 03 de dezembro de 2014
Hora: 14:26:53
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5498
Geracao 234 = 5498
Geracao 235 = 5498
Geracao 236 = 5498
Geracao 237 = 5498
Geracao 238 = 5498
Geracao 239 = 5498
Geracao 240 = 5498
Geracao 241 = 5498
Geracao 242 = 5498
Geracao 243 = 5498
Geracao 244 = 5498
Geracao 245 = 5498
Geracao 246 = 5498
Geracao 247 = 5498
Geracao 248 = 5498
Geracao 249 = 5498
Geracao 250 = 5498
Geracao 251 = 5498
Geracao 252 = 5498
Geracao 253 = 5498
Geracao 254 = 5498
Geracao 255 = 5498
Geracao 256 = 5498
Geracao 257 = 5498
Geracao 258 = 5498
Geracao 259 = 5498
Geracao 260 = 5498
Geracao 261 = 5498
Geracao 262 = 5498
Geracao 263 = 5498
Geracao 264 = 5498
Geracao 265 = 5498
Geracao 266 = 5498
Geracao 267 = 5498
Geracao 268 = 5498
Geracao 269 = 5498
Geracao 270 = 5498
Geracao 271 = 5498
Geracao 272 = 5498
Geracao 273 = 5498
Geracao 274 = 5498
Geracao 275 = 5498
Geracao 276 = 5498
Geracao 277 = 5498
Geracao 278 = 5498
Geracao 279 = 5498
Geracao 280 = 5498
Geracao 281 = 5498
Geracao 282 = 5498
Geracao 283 = 5498
Geracao 284 = 5498
Geracao 285 = 5498
Geracao 286 = 5498
Geracao 287 = 5498
Geracao 288 = 5498
Geracao 289 = 5498
Geracao 290 = 5498
Geracao 291 = 5498
Geracao 292 = 5498
Geracao 293 = 5498
Geracao 294 = 5498
Geracao 295 = 5498
Geracao 296 = 5498
Geracao 297 = 5498
Geracao 298 = 5498
Geracao 299 = 5498
Geracao 300 = 5498
Geracao 301 = 5498
Geracao 302 = 5498
Geracao 303 = 5498
Geracao 304 = 5498
Geracao 305 = 5498
Geracao 306 = 5498
Geracao 307 = 5498
Geracao 308 = 5498
Geracao 309 = 5498
Geracao 310 = 5498
Geracao 311 = 5498
Geracao 312 = 5498
Geracao 313 = 5498
Geracao 314 = 5498
Geracao 315 = 5498
Geracao 316 = 5498
Geracao 317 = 5498
Geracao 318 = 5498
Geracao 319 = 5498
Geracao 320 = 5498
Geracao 321 = 5498
Geracao 322 = 5498
Geracao 323 = 5498
Geracao 324 = 5498
Geracao 325 = 5498
Geracao 326 = 5498
Geracao 327 = 5498
Geracao 328 = 5498
Geracao 329 = 5498
Geracao 330 = 5498
Geracao 331 = 5498
Geracao 332 = 5498
Geracao 333 = 5498
Geracao 334 = 5498
Geracao 335 = 5498
Geracao 336 = 5498
Geracao 337 = 5498
Geracao 338 = 5498
Geracao 339 = 5498
Geracao 340 = 5498
Geracao 341 = 5498
Geracao 342 = 5498
Geracao 343 = 5498
Geracao 344 = 5498
Geracao 345 = 5498
Geracao 346 = 5498
Geracao 347 = 5498
Geracao 348 = 5498
Geracao 349 = 5498
Geracao 350 = 5498
Geracao 351 = 5498
Geracao 352 = 5498
Geracao 353 = 5498
Geracao 354 = 5498
Geracao 355 = 5498
Geracao 356 = 5498
Geracao 357 = 5498
Geracao 358 = 5498
Geracao 359 = 5498
Geracao 360 = 5498
Geracao 361 = 5498
Geracao 362 = 5498
Geracao 363 = 5498
Geracao 364 = 5498
Geracao 365 = 5498
Geracao 366 = 5498
Geracao 367 = 5498
Geracao 368 = 5498
Geracao 369 = 5498
Geracao 370 = 5498
Geracao 371 = 5498
Geracao 372 = 5498
Geracao 373 = 5498
Geracao 374 = 5498
Geracao 375 = 5498
Geracao 376 = 5498
Geracao 377 = 5498
Geracao 378 = 5498
Geracao 379 = 5498
Geracao 380 = 5498
Geracao 381 = 5498
Geracao 382 = 5498
Geracao 383 = 5498
Geracao 384 = 5498
Geracao 385 = 5498
Geracao 386 = 5498
Geracao 387 = 5498
Geracao 388 = 5498
Geracao 389 = 5498
Geracao 390 = 5498
Geracao 391 = 5498
Geracao 392 = 5498
Geracao 393 = 5498
Geracao 394 = 5498
Geracao 395 = 5498
Geracao 396 = 5498
Geracao 397 = 5498
Geracao 398 = 5498
Geracao 399 = 5498
Geracao 400 = 5498
Geracao 401 = 5498
Geracao 402 = 5498
Geracao 403 = 5498
Geracao 404 = 5498
Geracao 405 = 5498
Geracao 406 = 5498
Geracao 407 = 5498
Geracao 408 = 5498
Geracao 409 = 5498
Geracao 410 = 5498
Geracao 411 = 5498
Geracao 412 = 5498
Geracao 413 = 5498
Geracao 414 = 5498
Geracao 415 = 5498
Geracao 416 = 5498
Geracao 417 = 5498
Geracao 418 = 5498
Geracao 419 = 5498
Geracao 420 = 5498
Geracao 421 = 5498
Geracao 422 = 5498
Geracao 423 = 5498
Geracao 424 = 5498
Geracao 425 = 5498
Geracao 426 = 5498
Geracao 427 = 5498
Geracao 428 = 5498
Geracao 429 = 5498
Geracao 430 = 5498
Geracao 431 = 5498
Geracao 432 = 5498
Geracao 433 = 5498
Geracao 434 = 5498
Geracao 435 = 5498
Geracao 436 = 5498
Geracao 437 = 5498
Geracao 438 = 5498
Geracao 439 = 5498
Geracao 440 = 5498
Geracao 441 = 5498
Geracao 442 = 5498
Geracao 443 = 5498
Geracao 444 = 5498
Geracao 445 = 5498
Geracao 446 = 5498
Geracao 447 = 5498
Geracao 448 = 5498
Geracao 449 = 5498
Geracao 450 = 5498
Geracao 451 = 5498
Geracao 452 = 5498
Geracao 453 = 5498
Geracao 454 = 5498
Geracao 455 = 5498
Geracao 456 = 5498
Geracao 457 = 5498
Geracao 458 = 5498
Geracao 459 = 5498
Geracao 460 = 5498
Geracao 461 = 5498
Geracao 462 = 5498
Geracao 463 = 5498
Geracao 464 = 5498
Geracao 465 = 5498
Geracao 466 = 5498
Geracao 467 = 5498
Geracao 468 = 5498
Geracao 469 = 5498
Geracao 470 = 5498
Geracao 471 = 5498
Geracao 472 = 5498
Geracao 473 = 5498
Geracao 474 = 5498
Geracao 475 = 5498
Geracao 476 = 5498
Geracao 477 = 5498
Geracao 478 = 5498
Geracao 479 = 5498
Geracao 480 = 5498
Geracao 481 = 5498
Geracao 482 = 5498
Geracao 483 = 5498
Geracao 484 = 5498
Geracao 485 = 5498
Geracao 486 = 5498
Geracao 487 = 5498
Geracao 488 = 5498
Geracao 489 = 5498
Geracao 490 = 5498
Geracao 491 = 5498
Geracao 492 = 5498
Geracao 493 = 5498
Geracao 494 = 5498
Geracao 495 = 5498
Geracao 496 = 5498
Geracao 497 = 5498
Geracao 498 = 5498
Geracao 499 = 5498
Geracao 500 = 5498
Geracao 501 = 5498
Geracao 502 = 5498
Geracao 503 = 5498
Geracao 504 = 5498
Geracao 505 = 5498
Geracao 506 = 5498
Geracao 507 = 5498
Geracao 508 = 5498
Geracao 509 = 5498
Geracao 510 = 5498
Geracao 511 = 5498
Geracao 512 = 5498
Geracao 513 = 5498
Geracao 514 = 5498
Geracao 515 = 5498
Geracao 516 = 5498
Geracao 517 = 5498
Geracao 518 = 5498
Geracao 519 = 5498
Geracao 520 = 5498
Geracao 521 = 5498
Geracao 522 = 5498
Geracao 523 = 5498
Geracao 524 = 5498
Geracao 525 = 5498
Geracao 526 = 5498
Geracao 527 = 5498
Geracao 528 = 5498
Geracao 529 = 5498
Geracao 530 = 5498
Geracao 531 = 5498
Geracao 532 = 5498
Geracao 533 = 5498
Geracao 534 = 5498
Geracao 535 = 5498
Geracao 536 = 5498
Geracao 537 = 5498
Geracao 538 = 5498
Geracao 539 = 5498
Geracao 540 = 5498
Geracao 541 = 5498
Geracao 542 = 5498
Geracao 543 = 5498
Geracao 544 = 5498
Geracao 545 = 5498
Geracao 546 = 5498
Geracao 547 = 5498
Geracao 548 = 5498
Geracao 549 = 5498
Geracao 550 = 5498
Geracao 551 = 5498
Geracao 552 = 5498
Geracao 553 = 5498
Geracao 554 = 5498
Geracao 555 = 5498
Geracao 556 = 5498
Geracao 557 = 5498
Geracao 558 = 5498
Geracao 559 = 5498
Geracao 560 = 5498
Geracao 561 = 5498
Geracao 562 = 5498
Geracao 563 = 5498
Geracao 564 = 5498
Geracao 565 = 5498
Geracao 566 = 5492
Geracao 567 = 5492
Geracao 568 = 5492
Geracao 569 = 5492
Geracao 570 = 5492
Geracao 571 = 5492
Geracao 572 = 5492
Geracao 573 = 5492
Geracao 574 = 5492
Geracao 575 = 5492
Geracao 576 = 5492
Geracao 577 = 5492
Geracao 578 = 5492
Geracao 579 = 5492
Geracao 580 = 5492
Geracao 581 = 5492
Geracao 582 = 5492
Geracao 583 = 5492
Geracao 584 = 5492
Geracao 585 = 5492
Geracao 586 = 5492
Geracao 587 = 5492
Geracao 588 = 5492
Geracao 589 = 5492
Geracao 590 = 5492
Geracao 591 = 5492
Geracao 592 = 5492
Geracao 593 = 5492
Geracao 594 = 5492
Geracao 595 = 5492
Geracao 596 = 5492
Geracao 597 = 5492
Geracao 598 = 5492
Geracao 599 = 5492
Geracao 600 = 5492
Geracao 601 = 5492
Geracao 602 = 5492
Geracao 603 = 5492
Geracao 604 = 5492
Geracao 605 = 5492
Geracao 606 = 5492
Geracao 607 = 5492
Geracao 608 = 5492
Geracao 609 = 5492
Geracao 610 = 5492
Geracao 611 = 5492
Geracao 612 = 5492
Geracao 613 = 5492
Geracao 614 = 5492
Geracao 615 = 5492
Geracao 616 = 5492
Geracao 617 = 5492
Geracao 618 = 5492
Geracao 619 = 5492
Geracao 620 = 5492
Geracao 621 = 5492
Geracao 622 = 5492
Geracao 623 = 5492
Geracao 624 = 5492
Geracao 625 = 5492
Geracao 626 = 5492
Geracao 627 = 5492
Geracao 628 = 5492
Geracao 629 = 5492
Geracao 630 = 5492
Geracao 631 = 5492
Geracao 632 = 5492
Geracao 633 = 5492
Geracao 634 = 5492
Geracao 635 = 5492
Geracao 636 = 5492
Geracao 637 = 5492
Geracao 638 = 5492
Geracao 639 = 5492
Geracao 640 = 5492
Geracao 641 = 5492
Geracao 642 = 5492
Geracao 643 = 5492
Geracao 644 = 5492
Geracao 645 = 5492
Geracao 646 = 5492
Geracao 647 = 5492
Geracao 648 = 5492
Geracao 649 = 5492
Geracao 650 = 5492
Geracao 651 = 5492
Geracao 652 = 5492
Geracao 653 = 5492
Geracao 654 = 5492
Geracao 655 = 5492
Geracao 656 = 5492
Geracao 657 = 5492
Geracao 658 = 5492
Geracao 659 = 5492
Geracao 660 = 5492
Geracao 661 = 5492
Geracao 662 = 5492
Geracao 663 = 5492
Geracao 664 = 5492
Geracao 665 = 5492
Geracao 666 = 5492
Geracao 667 = 5492
Geracao 668 = 5492
Geracao 669 = 5492
Geracao 670 = 5492
Geracao 671 = 5492
Geracao 672 = 5492
Geracao 673 = 5492
Geracao 674 = 5492
Geracao 675 = 5492
Geracao 676 = 5492
Geracao 677 = 5492
Geracao 678 = 5492
Geracao 679 = 5492
Geracao 680 = 5492
Geracao 681 = 5492
Geracao 682 = 5492
Geracao 683 = 5492
Geracao 684 = 5492
Geracao 685 = 5492
Geracao 686 = 5492
Geracao 687 = 5492
Geracao 688 = 5492
Geracao 689 = 5492
Geracao 690 = 5492
Geracao 691 = 5492
Geracao 692 = 5492
Geracao 693 = 5492
Geracao 694 = 5492
Geracao 695 = 5492
Geracao 696 = 5492
Geracao 697 = 5492
Geracao 698 = 5492
Geracao 699 = 5492
Geracao 700 = 5492
Geracao 701 = 5492
Geracao 702 = 5492
Geracao 703 = 5492
Geracao 704 = 5492
Geracao 705 = 5492
Geracao 706 = 5492
Geracao 707 = 5492
Geracao 708 = 5492
Geracao 709 = 5492
Geracao 710 = 5492
Geracao 711 = 5492
Geracao 712 = 5492
Geracao 713 = 5492
Geracao 714 = 5492
Geracao 715 = 5492
Geracao 716 = 5492
Geracao 717 = 5492
Geracao 718 = 5492
Geracao 719 = 5492
Geracao 720 = 5492
Geracao 721 = 5492
Geracao 722 = 5492
Geracao 723 = 5492
Geracao 724 = 5492
Geracao 725 = 5492
Geracao 726 = 5492
Geracao 727 = 5492
Geracao 728 = 5492
Geracao 729 = 5492
Geracao 730 = 5492
Geracao 731 = 5492
Geracao 732 = 5492
Geracao 733 = 5492
Geracao 734 = 5492
Geracao 735 = 5492
Geracao 736 = 5492
Geracao 737 = 5492
Geracao 738 = 5492
Geracao 739 = 5492
Geracao 740 = 5492
Geracao 741 = 5492
Geracao 742 = 5492
Geracao 743 = 5492
Geracao 744 = 5492
Geracao 745 = 5492
Geracao 746 = 5492
Geracao 747 = 5492
Geracao 748 = 5492
Geracao 749 = 5492
Geracao 750 = 5492
Geracao 751 = 5492
Geracao 752 = 5492
Geracao 753 = 5492
Geracao 754 = 5492
Geracao 755 = 5492
Geracao 756 = 5492
Geracao 757 = 5492
Geracao 758 = 5492
Geracao 759 = 5492
Geracao 760 = 5492
Geracao 761 = 5492
Geracao 762 = 5492
Geracao 763 = 5492
Geracao 764 = 5492
Geracao 765 = 5492
Geracao 766 = 5492
Geracao 767 = 5492
Geracao 768 = 5492
Geracao 769 = 5492
Geracao 770 = 5492
Geracao 771 = 5492
Geracao 772 = 5492
Geracao 773 = 5492
Geracao 774 = 5492
Geracao 775 = 5492
Geracao 776 = 5492
Geracao 777 = 5492
Geracao 778 = 5492
Geracao 779 = 5492
Geracao 780 = 5492
Geracao 781 = 5492
Geracao 782 = 5492
Geracao 783 = 5492
Geracao 784 = 5492
Geracao 785 = 5492
Geracao 786 = 5492
Geracao 787 = 5492
Geracao 788 = 5492
Geracao 789 = 5492
Geracao 790 = 5492
Geracao 791 = 5492
Geracao 792 = 5492
Geracao 793 = 5492
Geracao 794 = 5492
Geracao 795 = 5492
Geracao 796 = 5492
Geracao 797 = 5492
Geracao 798 = 5492
Geracao 799 = 5492
Geracao 800 = 5492
Geracao 801 = 5492
Geracao 802 = 5492
Geracao 803 = 5492
Geracao 804 = 5492
Geracao 805 = 5492
Geracao 806 = 5492
Geracao 807 = 5492
Geracao 808 = 5492
Geracao 809 = 5492
Geracao 810 = 5492
Geracao 811 = 5492
Geracao 812 = 5492
Geracao 813 = 5492
Geracao 814 = 5492
Geracao 815 = 5492
Geracao 816 = 5492
Geracao 817 = 5492
Geracao 818 = 5492
Geracao 819 = 5492
Geracao 820 = 5492
Geracao 821 = 5492
Geracao 822 = 5492
Geracao 823 = 5492
Geracao 824 = 5492
Geracao 825 = 5492
Geracao 826 = 5492
Geracao 827 = 5492
Geracao 828 = 5492
Geracao 829 = 5492
Geracao 830 = 5492
Geracao 831 = 5492
Geracao 832 = 5492
Geracao 833 = 5492
Geracao 834 = 5492
Geracao 835 = 5492
Geracao 836 = 5492
Geracao 837 = 5492
Geracao 838 = 5492
Geracao 839 = 5492
Geracao 840 = 5492
Geracao 841 = 5492
Geracao 842 = 5492
Geracao 843 = 5492
Geracao 844 = 5492
Geracao 845 = 5492
Geracao 846 = 5492
Geracao 847 = 5492
Geracao 848 = 5492
Geracao 849 = 5492
Geracao 850 = 5492
Geracao 851 = 5492
Geracao 852 = 5492
Geracao 853 = 5492
Geracao 854 = 5492
Geracao 855 = 5492
Geracao 856 = 5492
Geracao 857 = 5492
Geracao 858 = 5492
Geracao 859 = 5492
Geracao 860 = 5492
Geracao 861 = 5492
Geracao 862 = 5492
Geracao 863 = 5492
Geracao 864 = 5492
Geracao 865 = 5492
Geracao 866 = 5492
Geracao 867 = 5492
Geracao 868 = 5492
Geracao 869 = 5492
Geracao 870 = 5492
Geracao 871 = 5492
Geracao 872 = 5492
Geracao 873 = 5492
Geracao 874 = 5492
Geracao 875 = 5492
Geracao 876 = 5492
Geracao 877 = 5492
Geracao 878 = 5492
Geracao 879 = 5492
Geracao 880 = 5492
Geracao 881 = 5492
Geracao 882 = 5492
Geracao 883 = 5492
Geracao 884 = 5492
Geracao 885 = 5492
Geracao 886 = 5492
Geracao 887 = 5492
Geracao 888 = 5492
Geracao 889 = 5492
Geracao 890 = 5492
Geracao 891 = 5492
Geracao 892 = 5492
Geracao 893 = 5492
Geracao 894 = 5492
Geracao 895 = 5492
Geracao 896 = 5492
Geracao 897 = 5492
Geracao 898 = 5492
Geracao 899 = 5492
Geracao 900 = 5492
Geracao 901 = 5492
Geracao 902 = 5492
Geracao 903 = 5492
Geracao 904 = 5492
Geracao 905 = 5492
Geracao 906 = 5492
Geracao 907 = 5492
Geracao 908 = 5492
Geracao 909 = 5492
Geracao 910 = 5492
Geracao 911 = 5492
Geracao 912 = 5492
Geracao 913 = 5492
Geracao 914 = 5492
Geracao 915 = 5492
Geracao 916 = 5492
Geracao 917 = 5492
Geracao 918 = 5492
Geracao 919 = 5492
Geracao 920 = 5492
Geracao 921 = 5492
Geracao 922 = 5492
Geracao 923 = 5492
Geracao 924 = 5492
Geracao 925 = 5492
Geracao 926 = 5492
Geracao 927 = 5492
Geracao 928 = 5492
Geracao 929 = 5492
Geracao 930 = 5492
Geracao 931 = 5492
Geracao 932 = 5492
Geracao 933 = 5492
Geracao 934 = 5492
Geracao 935 = 5492
Geracao 936 = 5492
Geracao 937 = 5492
Geracao 938 = 5492
Geracao 939 = 5492
Geracao 940 = 5492
Geracao 941 = 5492
Geracao 942 = 5492
Geracao 943 = 5492
Geracao 944 = 5492
Geracao 945 = 5492
Geracao 946 = 5492
Geracao 947 = 5492
Geracao 948 = 5492
Geracao 949 = 5492
Geracao 950 = 5492
Geracao 951 = 5492
Geracao 952 = 5492
Geracao 953 = 5492
Geracao 954 = 5492
Geracao 955 = 5492
Geracao 956 = 5492
Geracao 957 = 5492
Geracao 958 = 5492
Geracao 959 = 5492
Geracao 960 = 5492
Geracao 961 = 5492
Geracao 962 = 5492
Geracao 963 = 5492
Geracao 964 = 5492
Geracao 965 = 5492
Geracao 966 = 5492
Geracao 967 = 5492
Geracao 968 = 5492
Geracao 969 = 5492
Geracao 970 = 5492
Geracao 971 = 5492
Geracao 972 = 5492
Geracao 973 = 5492
Geracao 974 = 5492
Geracao 975 = 5492
Geracao 976 = 5492
Geracao 977 = 5492
Geracao 978 = 5492
Geracao 979 = 5492
Geracao 980 = 5492
Geracao 981 = 5492
Geracao 982 = 5492
Geracao 983 = 5492
Geracao 984 = 5492
Geracao 985 = 5492
Geracao 986 = 5492
Geracao 987 = 5492
Geracao 988 = 5492
Geracao 989 = 5492
Geracao 990 = 5492
Geracao 991 = 5492
Geracao 992 = 5492
Geracao 993 = 5492
Geracao 994 = 5492
Geracao 995 = 5492
Geracao 996 = 5492
Geracao 997 = 5492
Geracao 998 = 5492
Geracao 999 = 5492
Geracao 1000 = 5492
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 7 3 6 1 3 5 3 1 3 1 3 3 4 1 11 3 7 1 1 3 8 2 1 ] = fitness 5492


--> Tempo de Processamento: 7,505 sec
