ARQUIVO DE RESULTADOS - 1
---------------------
Data: 03 de dezembro de 2014
Hora: 14:26:08
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5495
Geracao 234 = 5495
Geracao 235 = 5495
Geracao 236 = 5495
Geracao 237 = 5495
Geracao 238 = 5495
Geracao 239 = 5495
Geracao 240 = 5495
Geracao 241 = 5495
Geracao 242 = 5495
Geracao 243 = 5495
Geracao 244 = 5495
Geracao 245 = 5495
Geracao 246 = 5495
Geracao 247 = 5495
Geracao 248 = 5495
Geracao 249 = 5495
Geracao 250 = 5495
Geracao 251 = 5495
Geracao 252 = 5495
Geracao 253 = 5495
Geracao 254 = 5495
Geracao 255 = 5495
Geracao 256 = 5495
Geracao 257 = 5495
Geracao 258 = 5495
Geracao 259 = 5495
Geracao 260 = 5495
Geracao 261 = 5495
Geracao 262 = 5495
Geracao 263 = 5495
Geracao 264 = 5495
Geracao 265 = 5495
Geracao 266 = 5495
Geracao 267 = 5495
Geracao 268 = 5495
Geracao 269 = 5495
Geracao 270 = 5495
Geracao 271 = 5495
Geracao 272 = 5495
Geracao 273 = 5495
Geracao 274 = 5495
Geracao 275 = 5495
Geracao 276 = 5495
Geracao 277 = 5495
Geracao 278 = 5495
Geracao 279 = 5495
Geracao 280 = 5495
Geracao 281 = 5495
Geracao 282 = 5495
Geracao 283 = 5495
Geracao 284 = 5495
Geracao 285 = 5495
Geracao 286 = 5495
Geracao 287 = 5495
Geracao 288 = 5495
Geracao 289 = 5495
Geracao 290 = 5495
Geracao 291 = 5495
Geracao 292 = 5495
Geracao 293 = 5495
Geracao 294 = 5495
Geracao 295 = 5495
Geracao 296 = 5495
Geracao 297 = 5495
Geracao 298 = 5495
Geracao 299 = 5495
Geracao 300 = 5495
Geracao 301 = 5495
Geracao 302 = 5495
Geracao 303 = 5495
Geracao 304 = 5495
Geracao 305 = 5495
Geracao 306 = 5495
Geracao 307 = 5495
Geracao 308 = 5495
Geracao 309 = 5495
Geracao 310 = 5495
Geracao 311 = 5495
Geracao 312 = 5495
Geracao 313 = 5495
Geracao 314 = 5495
Geracao 315 = 5495
Geracao 316 = 5495
Geracao 317 = 5495
Geracao 318 = 5495
Geracao 319 = 5495
Geracao 320 = 5495
Geracao 321 = 5495
Geracao 322 = 5495
Geracao 323 = 5495
Geracao 324 = 5495
Geracao 325 = 5495
Geracao 326 = 5495
Geracao 327 = 5495
Geracao 328 = 5495
Geracao 329 = 5495
Geracao 330 = 5495
Geracao 331 = 5495
Geracao 332 = 5495
Geracao 333 = 5495
Geracao 334 = 5495
Geracao 335 = 5495
Geracao 336 = 5495
Geracao 337 = 5495
Geracao 338 = 5495
Geracao 339 = 5495
Geracao 340 = 5495
Geracao 341 = 5495
Geracao 342 = 5495
Geracao 343 = 5495
Geracao 344 = 5495
Geracao 345 = 5495
Geracao 346 = 5495
Geracao 347 = 5495
Geracao 348 = 5495
Geracao 349 = 5495
Geracao 350 = 5495
Geracao 351 = 5495
Geracao 352 = 5495
Geracao 353 = 5495
Geracao 354 = 5495
Geracao 355 = 5495
Geracao 356 = 5495
Geracao 357 = 5495
Geracao 358 = 5495
Geracao 359 = 5495
Geracao 360 = 5495
Geracao 361 = 5495
Geracao 362 = 5495
Geracao 363 = 5495
Geracao 364 = 5495
Geracao 365 = 5495
Geracao 366 = 5495
Geracao 367 = 5495
Geracao 368 = 5495
Geracao 369 = 5495
Geracao 370 = 5495
Geracao 371 = 5495
Geracao 372 = 5495
Geracao 373 = 5495
Geracao 374 = 5495
Geracao 375 = 5495
Geracao 376 = 5495
Geracao 377 = 5495
Geracao 378 = 5495
Geracao 379 = 5495
Geracao 380 = 5495
Geracao 381 = 5495
Geracao 382 = 5495
Geracao 383 = 5495
Geracao 384 = 5495
Geracao 385 = 5495
Geracao 386 = 5495
Geracao 387 = 5495
Geracao 388 = 5495
Geracao 389 = 5495
Geracao 390 = 5495
Geracao 391 = 5495
Geracao 392 = 5495
Geracao 393 = 5495
Geracao 394 = 5495
Geracao 395 = 5495
Geracao 396 = 5495
Geracao 397 = 5495
Geracao 398 = 5495
Geracao 399 = 5495
Geracao 400 = 5495
Geracao 401 = 5495
Geracao 402 = 5495
Geracao 403 = 5495
Geracao 404 = 5495
Geracao 405 = 5495
Geracao 406 = 5495
Geracao 407 = 5495
Geracao 408 = 5495
Geracao 409 = 5495
Geracao 410 = 5495
Geracao 411 = 5495
Geracao 412 = 5495
Geracao 413 = 5495
Geracao 414 = 5495
Geracao 415 = 5495
Geracao 416 = 5495
Geracao 417 = 5495
Geracao 418 = 5495
Geracao 419 = 5495
Geracao 420 = 5495
Geracao 421 = 5495
Geracao 422 = 5495
Geracao 423 = 5495
Geracao 424 = 5495
Geracao 425 = 5495
Geracao 426 = 5495
Geracao 427 = 5495
Geracao 428 = 5495
Geracao 429 = 5495
Geracao 430 = 5495
Geracao 431 = 5495
Geracao 432 = 5495
Geracao 433 = 5495
Geracao 434 = 5495
Geracao 435 = 5495
Geracao 436 = 5495
Geracao 437 = 5495
Geracao 438 = 5495
Geracao 439 = 5495
Geracao 440 = 5495
Geracao 441 = 5495
Geracao 442 = 5495
Geracao 443 = 5495
Geracao 444 = 5495
Geracao 445 = 5495
Geracao 446 = 5495
Geracao 447 = 5495
Geracao 448 = 5495
Geracao 449 = 5495
Geracao 450 = 5495
Geracao 451 = 5495
Geracao 452 = 5495
Geracao 453 = 5495
Geracao 454 = 5495
Geracao 455 = 5495
Geracao 456 = 5495
Geracao 457 = 5495
Geracao 458 = 5495
Geracao 459 = 5495
Geracao 460 = 5495
Geracao 461 = 5495
Geracao 462 = 5495
Geracao 463 = 5495
Geracao 464 = 5495
Geracao 465 = 5495
Geracao 466 = 5495
Geracao 467 = 5495
Geracao 468 = 5495
Geracao 469 = 5495
Geracao 470 = 5495
Geracao 471 = 5495
Geracao 472 = 5495
Geracao 473 = 5495
Geracao 474 = 5495
Geracao 475 = 5495
Geracao 476 = 5495
Geracao 477 = 5495
Geracao 478 = 5495
Geracao 479 = 5495
Geracao 480 = 5495
Geracao 481 = 5495
Geracao 482 = 5495
Geracao 483 = 5495
Geracao 484 = 5495
Geracao 485 = 5495
Geracao 486 = 5495
Geracao 487 = 5495
Geracao 488 = 5495
Geracao 489 = 5495
Geracao 490 = 5495
Geracao 491 = 5495
Geracao 492 = 5495
Geracao 493 = 5495
Geracao 494 = 5495
Geracao 495 = 5495
Geracao 496 = 5495
Geracao 497 = 5495
Geracao 498 = 5495
Geracao 499 = 5495
Geracao 500 = 5495
Geracao 501 = 5495
Geracao 502 = 5495
Geracao 503 = 5495
Geracao 504 = 5495
Geracao 505 = 5495
Geracao 506 = 5495
Geracao 507 = 5495
Geracao 508 = 5495
Geracao 509 = 5495
Geracao 510 = 5495
Geracao 511 = 5495
Geracao 512 = 5495
Geracao 513 = 5495
Geracao 514 = 5495
Geracao 515 = 5495
Geracao 516 = 5495
Geracao 517 = 5495
Geracao 518 = 5495
Geracao 519 = 5495
Geracao 520 = 5495
Geracao 521 = 5495
Geracao 522 = 5495
Geracao 523 = 5495
Geracao 524 = 5495
Geracao 525 = 5495
Geracao 526 = 5495
Geracao 527 = 5495
Geracao 528 = 5495
Geracao 529 = 5495
Geracao 530 = 5495
Geracao 531 = 5495
Geracao 532 = 5495
Geracao 533 = 5495
Geracao 534 = 5495
Geracao 535 = 5495
Geracao 536 = 5495
Geracao 537 = 5495
Geracao 538 = 5495
Geracao 539 = 5495
Geracao 540 = 5495
Geracao 541 = 5495
Geracao 542 = 5495
Geracao 543 = 5495
Geracao 544 = 5495
Geracao 545 = 5495
Geracao 546 = 5495
Geracao 547 = 5495
Geracao 548 = 5495
Geracao 549 = 5495
Geracao 550 = 5495
Geracao 551 = 5495
Geracao 552 = 5495
Geracao 553 = 5495
Geracao 554 = 5495
Geracao 555 = 5495
Geracao 556 = 5495
Geracao 557 = 5495
Geracao 558 = 5495
Geracao 559 = 5495
Geracao 560 = 5495
Geracao 561 = 5495
Geracao 562 = 5495
Geracao 563 = 5495
Geracao 564 = 5495
Geracao 565 = 5495
Geracao 566 = 5495
Geracao 567 = 5495
Geracao 568 = 5495
Geracao 569 = 5495
Geracao 570 = 5495
Geracao 571 = 5495
Geracao 572 = 5495
Geracao 573 = 5495
Geracao 574 = 5495
Geracao 575 = 5495
Geracao 576 = 5495
Geracao 577 = 5495
Geracao 578 = 5495
Geracao 579 = 5495
Geracao 580 = 5495
Geracao 581 = 5495
Geracao 582 = 5495
Geracao 583 = 5495
Geracao 584 = 5495
Geracao 585 = 5495
Geracao 586 = 5495
Geracao 587 = 5495
Geracao 588 = 5495
Geracao 589 = 5495
Geracao 590 = 5495
Geracao 591 = 5495
Geracao 592 = 5495
Geracao 593 = 5495
Geracao 594 = 5495
Geracao 595 = 5495
Geracao 596 = 5495
Geracao 597 = 5495
Geracao 598 = 5495
Geracao 599 = 5495
Geracao 600 = 5495
Geracao 601 = 5495
Geracao 602 = 5495
Geracao 603 = 5495
Geracao 604 = 5495
Geracao 605 = 5495
Geracao 606 = 5495
Geracao 607 = 5495
Geracao 608 = 5495
Geracao 609 = 5495
Geracao 610 = 5495
Geracao 611 = 5495
Geracao 612 = 5495
Geracao 613 = 5495
Geracao 614 = 5495
Geracao 615 = 5495
Geracao 616 = 5495
Geracao 617 = 5495
Geracao 618 = 5495
Geracao 619 = 5495
Geracao 620 = 5495
Geracao 621 = 5495
Geracao 622 = 5495
Geracao 623 = 5495
Geracao 624 = 5495
Geracao 625 = 5495
Geracao 626 = 5495
Geracao 627 = 5495
Geracao 628 = 5495
Geracao 629 = 5495
Geracao 630 = 5495
Geracao 631 = 5495
Geracao 632 = 5495
Geracao 633 = 5495
Geracao 634 = 5495
Geracao 635 = 5495
Geracao 636 = 5495
Geracao 637 = 5495
Geracao 638 = 5495
Geracao 639 = 5495
Geracao 640 = 5495
Geracao 641 = 5495
Geracao 642 = 5495
Geracao 643 = 5495
Geracao 644 = 5495
Geracao 645 = 5495
Geracao 646 = 5495
Geracao 647 = 5495
Geracao 648 = 5495
Geracao 649 = 5495
Geracao 650 = 5495
Geracao 651 = 5495
Geracao 652 = 5495
Geracao 653 = 5495
Geracao 654 = 5495
Geracao 655 = 5495
Geracao 656 = 5495
Geracao 657 = 5495
Geracao 658 = 5495
Geracao 659 = 5495
Geracao 660 = 5495
Geracao 661 = 5495
Geracao 662 = 5495
Geracao 663 = 5495
Geracao 664 = 5495
Geracao 665 = 5495
Geracao 666 = 5495
Geracao 667 = 5495
Geracao 668 = 5495
Geracao 669 = 5495
Geracao 670 = 5495
Geracao 671 = 5495
Geracao 672 = 5495
Geracao 673 = 5495
Geracao 674 = 5495
Geracao 675 = 5495
Geracao 676 = 5495
Geracao 677 = 5495
Geracao 678 = 5495
Geracao 679 = 5495
Geracao 680 = 5495
Geracao 681 = 5495
Geracao 682 = 5495
Geracao 683 = 5495
Geracao 684 = 5495
Geracao 685 = 5495
Geracao 686 = 5495
Geracao 687 = 5495
Geracao 688 = 5495
Geracao 689 = 5495
Geracao 690 = 5495
Geracao 691 = 5495
Geracao 692 = 5495
Geracao 693 = 5495
Geracao 694 = 5495
Geracao 695 = 5495
Geracao 696 = 5495
Geracao 697 = 5495
Geracao 698 = 5495
Geracao 699 = 5495
Geracao 700 = 5495
Geracao 701 = 5495
Geracao 702 = 5495
Geracao 703 = 5495
Geracao 704 = 5495
Geracao 705 = 5495
Geracao 706 = 5495
Geracao 707 = 5495
Geracao 708 = 5495
Geracao 709 = 5495
Geracao 710 = 5495
Geracao 711 = 5495
Geracao 712 = 5495
Geracao 713 = 5495
Geracao 714 = 5495
Geracao 715 = 5495
Geracao 716 = 5495
Geracao 717 = 5495
Geracao 718 = 5495
Geracao 719 = 5495
Geracao 720 = 5495
Geracao 721 = 5495
Geracao 722 = 5495
Geracao 723 = 5495
Geracao 724 = 5495
Geracao 725 = 5495
Geracao 726 = 5495
Geracao 727 = 5495
Geracao 728 = 5495
Geracao 729 = 5495
Geracao 730 = 5495
Geracao 731 = 5495
Geracao 732 = 5495
Geracao 733 = 5495
Geracao 734 = 5495
Geracao 735 = 5495
Geracao 736 = 5495
Geracao 737 = 5495
Geracao 738 = 5495
Geracao 739 = 5495
Geracao 740 = 5495
Geracao 741 = 5495
Geracao 742 = 5495
Geracao 743 = 5495
Geracao 744 = 5495
Geracao 745 = 5495
Geracao 746 = 5495
Geracao 747 = 5495
Geracao 748 = 5495
Geracao 749 = 5495
Geracao 750 = 5495
Geracao 751 = 5495
Geracao 752 = 5495
Geracao 753 = 5495
Geracao 754 = 5495
Geracao 755 = 5495
Geracao 756 = 5495
Geracao 757 = 5495
Geracao 758 = 5495
Geracao 759 = 5495
Geracao 760 = 5495
Geracao 761 = 5495
Geracao 762 = 5495
Geracao 763 = 5495
Geracao 764 = 5495
Geracao 765 = 5495
Geracao 766 = 5495
Geracao 767 = 5495
Geracao 768 = 5495
Geracao 769 = 5495
Geracao 770 = 5495
Geracao 771 = 5495
Geracao 772 = 5495
Geracao 773 = 5495
Geracao 774 = 5495
Geracao 775 = 5495
Geracao 776 = 5495
Geracao 777 = 5495
Geracao 778 = 5495
Geracao 779 = 5495
Geracao 780 = 5495
Geracao 781 = 5495
Geracao 782 = 5495
Geracao 783 = 5495
Geracao 784 = 5495
Geracao 785 = 5495
Geracao 786 = 5495
Geracao 787 = 5495
Geracao 788 = 5495
Geracao 789 = 5495
Geracao 790 = 5495
Geracao 791 = 5495
Geracao 792 = 5495
Geracao 793 = 5495
Geracao 794 = 5495
Geracao 795 = 5495
Geracao 796 = 5495
Geracao 797 = 5495
Geracao 798 = 5495
Geracao 799 = 5495
Geracao 800 = 5495
Geracao 801 = 5495
Geracao 802 = 5495
Geracao 803 = 5495
Geracao 804 = 5495
Geracao 805 = 5495
Geracao 806 = 5495
Geracao 807 = 5495
Geracao 808 = 5495
Geracao 809 = 5495
Geracao 810 = 5495
Geracao 811 = 5495
Geracao 812 = 5495
Geracao 813 = 5495
Geracao 814 = 5495
Geracao 815 = 5495
Geracao 816 = 5495
Geracao 817 = 5495
Geracao 818 = 5495
Geracao 819 = 5495
Geracao 820 = 5495
Geracao 821 = 5495
Geracao 822 = 5495
Geracao 823 = 5495
Geracao 824 = 5495
Geracao 825 = 5495
Geracao 826 = 5495
Geracao 827 = 5495
Geracao 828 = 5495
Geracao 829 = 5495
Geracao 830 = 5495
Geracao 831 = 5495
Geracao 832 = 5495
Geracao 833 = 5495
Geracao 834 = 5495
Geracao 835 = 5495
Geracao 836 = 5495
Geracao 837 = 5495
Geracao 838 = 5495
Geracao 839 = 5495
Geracao 840 = 5495
Geracao 841 = 5495
Geracao 842 = 5495
Geracao 843 = 5495
Geracao 844 = 5495
Geracao 845 = 5495
Geracao 846 = 5495
Geracao 847 = 5495
Geracao 848 = 5495
Geracao 849 = 5495
Geracao 850 = 5495
Geracao 851 = 5495
Geracao 852 = 5495
Geracao 853 = 5495
Geracao 854 = 5495
Geracao 855 = 5495
Geracao 856 = 5495
Geracao 857 = 5495
Geracao 858 = 5495
Geracao 859 = 5495
Geracao 860 = 5495
Geracao 861 = 5495
Geracao 862 = 5495
Geracao 863 = 5495
Geracao 864 = 5495
Geracao 865 = 5495
Geracao 866 = 5495
Geracao 867 = 5495
Geracao 868 = 5495
Geracao 869 = 5495
Geracao 870 = 5495
Geracao 871 = 5495
Geracao 872 = 5495
Geracao 873 = 5495
Geracao 874 = 5495
Geracao 875 = 5495
Geracao 876 = 5495
Geracao 877 = 5495
Geracao 878 = 5495
Geracao 879 = 5495
Geracao 880 = 5495
Geracao 881 = 5495
Geracao 882 = 5495
Geracao 883 = 5495
Geracao 884 = 5495
Geracao 885 = 5495
Geracao 886 = 5495
Geracao 887 = 5495
Geracao 888 = 5495
Geracao 889 = 5495
Geracao 890 = 5495
Geracao 891 = 5495
Geracao 892 = 5495
Geracao 893 = 5495
Geracao 894 = 5495
Geracao 895 = 5495
Geracao 896 = 5495
Geracao 897 = 5495
Geracao 898 = 5495
Geracao 899 = 5495
Geracao 900 = 5495
Geracao 901 = 5495
Geracao 902 = 5495
Geracao 903 = 5495
Geracao 904 = 5495
Geracao 905 = 5495
Geracao 906 = 5495
Geracao 907 = 5495
Geracao 908 = 5495
Geracao 909 = 5495
Geracao 910 = 5495
Geracao 911 = 5495
Geracao 912 = 5495
Geracao 913 = 5495
Geracao 914 = 5495
Geracao 915 = 5495
Geracao 916 = 5495
Geracao 917 = 5495
Geracao 918 = 5495
Geracao 919 = 5495
Geracao 920 = 5495
Geracao 921 = 5495
Geracao 922 = 5495
Geracao 923 = 5495
Geracao 924 = 5495
Geracao 925 = 5495
Geracao 926 = 5495
Geracao 927 = 5495
Geracao 928 = 5495
Geracao 929 = 5495
Geracao 930 = 5495
Geracao 931 = 5495
Geracao 932 = 5495
Geracao 933 = 5495
Geracao 934 = 5495
Geracao 935 = 5495
Geracao 936 = 5495
Geracao 937 = 5495
Geracao 938 = 5495
Geracao 939 = 5495
Geracao 940 = 5495
Geracao 941 = 5495
Geracao 942 = 5495
Geracao 943 = 5495
Geracao 944 = 5495
Geracao 945 = 5495
Geracao 946 = 5495
Geracao 947 = 5495
Geracao 948 = 5495
Geracao 949 = 5495
Geracao 950 = 5495
Geracao 951 = 5495
Geracao 952 = 5495
Geracao 953 = 5495
Geracao 954 = 5495
Geracao 955 = 5495
Geracao 956 = 5495
Geracao 957 = 5495
Geracao 958 = 5495
Geracao 959 = 5495
Geracao 960 = 5495
Geracao 961 = 5495
Geracao 962 = 5495
Geracao 963 = 5495
Geracao 964 = 5495
Geracao 965 = 5495
Geracao 966 = 5495
Geracao 967 = 5495
Geracao 968 = 5495
Geracao 969 = 5495
Geracao 970 = 5495
Geracao 971 = 5495
Geracao 972 = 5495
Geracao 973 = 5495
Geracao 974 = 5495
Geracao 975 = 5495
Geracao 976 = 5495
Geracao 977 = 5495
Geracao 978 = 5495
Geracao 979 = 5495
Geracao 980 = 5495
Geracao 981 = 5495
Geracao 982 = 5495
Geracao 983 = 5495
Geracao 984 = 5495
Geracao 985 = 5495
Geracao 986 = 5495
Geracao 987 = 5495
Geracao 988 = 5495
Geracao 989 = 5495
Geracao 990 = 5495
Geracao 991 = 5495
Geracao 992 = 5495
Geracao 993 = 5495
Geracao 994 = 5495
Geracao 995 = 5495
Geracao 996 = 5495
Geracao 997 = 5495
Geracao 998 = 5495
Geracao 999 = 5495
Geracao 1000 = 5495
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 7 9 1 1 1 8 3 5 3 1 3 3 11 3 2 3 1 3 11 3 4 6 5 ] = fitness 5495


--> Tempo de Processamento: 7,509 sec
