ARQUIVO DE RESULTADOS - 8
---------------------
Data: 12 de maio de 2014
Hora: 15:25:18
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6388
Geracao 234 = 6388
Geracao 235 = 6388
Geracao 236 = 6388
Geracao 237 = 6388
Geracao 238 = 6388
Geracao 239 = 6388
Geracao 240 = 6388
Geracao 241 = 6388
Geracao 242 = 6388
Geracao 243 = 6388
Geracao 244 = 6388
Geracao 245 = 6388
Geracao 246 = 6388
Geracao 247 = 6388
Geracao 248 = 6388
Geracao 249 = 6388
Geracao 250 = 6388
Geracao 251 = 6388
Geracao 252 = 6388
Geracao 253 = 6388
Geracao 254 = 6388
Geracao 255 = 6388
Geracao 256 = 6388
Geracao 257 = 6388
Geracao 258 = 6388
Geracao 259 = 6388
Geracao 260 = 6388
Geracao 261 = 6388
Geracao 262 = 6388
Geracao 263 = 6388
Geracao 264 = 6388
Geracao 265 = 6388
Geracao 266 = 6388
Geracao 267 = 6388
Geracao 268 = 6388
Geracao 269 = 6388
Geracao 270 = 6388
Geracao 271 = 6388
Geracao 272 = 6388
Geracao 273 = 6388
Geracao 274 = 6388
Geracao 275 = 6388
Geracao 276 = 6388
Geracao 277 = 6388
Geracao 278 = 6388
Geracao 279 = 6388
Geracao 280 = 6388
Geracao 281 = 6388
Geracao 282 = 6388
Geracao 283 = 6388
Geracao 284 = 6388
Geracao 285 = 6388
Geracao 286 = 6388
Geracao 287 = 6388
Geracao 288 = 6388
Geracao 289 = 6388
Geracao 290 = 6388
Geracao 291 = 6388
Geracao 292 = 6388
Geracao 293 = 6388
Geracao 294 = 6388
Geracao 295 = 6388
Geracao 296 = 6388
Geracao 297 = 6388
Geracao 298 = 6388
Geracao 299 = 6388
Geracao 300 = 6388
Geracao 301 = 6388
Geracao 302 = 6388
Geracao 303 = 6388
Geracao 304 = 6388
Geracao 305 = 6388
Geracao 306 = 6388
Geracao 307 = 6388
Geracao 308 = 6388
Geracao 309 = 6388
Geracao 310 = 6388
Geracao 311 = 6388
Geracao 312 = 6388
Geracao 313 = 6388
Geracao 314 = 6388
Geracao 315 = 6388
Geracao 316 = 6388
Geracao 317 = 6388
Geracao 318 = 6388
Geracao 319 = 6388
Geracao 320 = 6388
Geracao 321 = 6388
Geracao 322 = 6388
Geracao 323 = 6388
Geracao 324 = 6388
Geracao 325 = 6388
Geracao 326 = 6388
Geracao 327 = 6388
Geracao 328 = 6388
Geracao 329 = 6388
Geracao 330 = 6388
Geracao 331 = 6388
Geracao 332 = 6388
Geracao 333 = 6388
Geracao 334 = 6388
Geracao 335 = 6388
Geracao 336 = 6388
Geracao 337 = 6388
Geracao 338 = 6388
Geracao 339 = 6388
Geracao 340 = 6388
Geracao 341 = 6388
Geracao 342 = 6388
Geracao 343 = 6388
Geracao 344 = 6388
Geracao 345 = 6388
Geracao 346 = 6388
Geracao 347 = 6388
Geracao 348 = 6388
Geracao 349 = 6388
Geracao 350 = 6388
Geracao 351 = 6388
Geracao 352 = 6388
Geracao 353 = 6388
Geracao 354 = 6388
Geracao 355 = 6388
Geracao 356 = 6388
Geracao 357 = 6388
Geracao 358 = 6388
Geracao 359 = 6388
Geracao 360 = 6388
Geracao 361 = 6388
Geracao 362 = 6388
Geracao 363 = 6388
Geracao 364 = 6388
Geracao 365 = 6388
Geracao 366 = 6388
Geracao 367 = 6388
Geracao 368 = 6388
Geracao 369 = 6388
Geracao 370 = 6388
Geracao 371 = 6388
Geracao 372 = 6388
Geracao 373 = 6388
Geracao 374 = 6388
Geracao 375 = 6388
Geracao 376 = 6388
Geracao 377 = 6388
Geracao 378 = 6388
Geracao 379 = 6388
Geracao 380 = 6388
Geracao 381 = 6388
Geracao 382 = 6388
Geracao 383 = 6388
Geracao 384 = 6388
Geracao 385 = 6388
Geracao 386 = 6388
Geracao 387 = 6388
Geracao 388 = 6388
Geracao 389 = 6388
Geracao 390 = 6388
Geracao 391 = 6388
Geracao 392 = 6388
Geracao 393 = 6388
Geracao 394 = 6388
Geracao 395 = 6388
Geracao 396 = 6388
Geracao 397 = 6388
Geracao 398 = 6388
Geracao 399 = 6388
Geracao 400 = 6388
Geracao 401 = 6388
Geracao 402 = 6388
Geracao 403 = 6388
Geracao 404 = 6388
Geracao 405 = 6388
Geracao 406 = 6388
Geracao 407 = 6388
Geracao 408 = 6388
Geracao 409 = 6388
Geracao 410 = 6388
Geracao 411 = 6388
Geracao 412 = 6388
Geracao 413 = 6388
Geracao 414 = 6388
Geracao 415 = 6388
Geracao 416 = 6388
Geracao 417 = 6388
Geracao 418 = 6388
Geracao 419 = 6388
Geracao 420 = 6388
Geracao 421 = 6388
Geracao 422 = 6388
Geracao 423 = 6388
Geracao 424 = 6388
Geracao 425 = 6388
Geracao 426 = 6388
Geracao 427 = 6388
Geracao 428 = 6388
Geracao 429 = 6388
Geracao 430 = 6388
Geracao 431 = 6388
Geracao 432 = 6388
Geracao 433 = 6388
Geracao 434 = 6388
Geracao 435 = 6388
Geracao 436 = 6388
Geracao 437 = 6388
Geracao 438 = 6388
Geracao 439 = 6388
Geracao 440 = 6388
Geracao 441 = 6388
Geracao 442 = 6388
Geracao 443 = 6388
Geracao 444 = 6388
Geracao 445 = 6388
Geracao 446 = 6388
Geracao 447 = 6388
Geracao 448 = 6388
Geracao 449 = 6388
Geracao 450 = 6388
Geracao 451 = 6388
Geracao 452 = 6388
Geracao 453 = 6388
Geracao 454 = 6388
Geracao 455 = 6388
Geracao 456 = 6388
Geracao 457 = 6388
Geracao 458 = 6388
Geracao 459 = 6388
Geracao 460 = 6388
Geracao 461 = 6388
Geracao 462 = 6388
Geracao 463 = 6388
Geracao 464 = 6388
Geracao 465 = 6388
Geracao 466 = 6388
Geracao 467 = 6388
Geracao 468 = 6388
Geracao 469 = 6388
Geracao 470 = 6388
Geracao 471 = 6388
Geracao 472 = 6388
Geracao 473 = 6388
Geracao 474 = 6388
Geracao 475 = 6388
Geracao 476 = 6388
Geracao 477 = 6388
Geracao 478 = 6388
Geracao 479 = 6388
Geracao 480 = 6388
Geracao 481 = 6388
Geracao 482 = 6388
Geracao 483 = 6388
Geracao 484 = 6388
Geracao 485 = 6388
Geracao 486 = 6388
Geracao 487 = 6388
Geracao 488 = 6388
Geracao 489 = 6388
Geracao 490 = 6388
Geracao 491 = 6388
Geracao 492 = 6388
Geracao 493 = 6388
Geracao 494 = 6388
Geracao 495 = 6388
Geracao 496 = 6388
Geracao 497 = 6388
Geracao 498 = 6388
Geracao 499 = 6388
Geracao 500 = 6388
Geracao 501 = 6388
Geracao 502 = 6388
Geracao 503 = 6388
Geracao 504 = 6388
Geracao 505 = 6388
Geracao 506 = 6388
Geracao 507 = 6388
Geracao 508 = 6388
Geracao 509 = 6388
Geracao 510 = 6388
Geracao 511 = 6388
Geracao 512 = 6388
Geracao 513 = 6388
Geracao 514 = 6388
Geracao 515 = 6388
Geracao 516 = 6388
Geracao 517 = 6388
Geracao 518 = 6388
Geracao 519 = 6388
Geracao 520 = 6388
Geracao 521 = 6388
Geracao 522 = 6388
Geracao 523 = 6388
Geracao 524 = 6388
Geracao 525 = 6388
Geracao 526 = 6388
Geracao 527 = 6388
Geracao 528 = 6388
Geracao 529 = 6388
Geracao 530 = 6388
Geracao 531 = 6388
Geracao 532 = 6388
Geracao 533 = 6388
Geracao 534 = 6388
Geracao 535 = 6388
Geracao 536 = 6388
Geracao 537 = 6388
Geracao 538 = 6388
Geracao 539 = 6388
Geracao 540 = 6388
Geracao 541 = 6388
Geracao 542 = 6388
Geracao 543 = 6388
Geracao 544 = 6388
Geracao 545 = 6388
Geracao 546 = 6388
Geracao 547 = 6388
Geracao 548 = 6388
Geracao 549 = 6388
Geracao 550 = 6388
Geracao 551 = 6388
Geracao 552 = 6388
Geracao 553 = 6388
Geracao 554 = 6388
Geracao 555 = 6388
Geracao 556 = 6388
Geracao 557 = 6388
Geracao 558 = 6388
Geracao 559 = 6388
Geracao 560 = 6388
Geracao 561 = 6388
Geracao 562 = 6388
Geracao 563 = 6388
Geracao 564 = 6388
Geracao 565 = 6388
Geracao 566 = 6388
Geracao 567 = 6388
Geracao 568 = 6388
Geracao 569 = 6388
Geracao 570 = 6388
Geracao 571 = 6388
Geracao 572 = 6388
Geracao 573 = 6388
Geracao 574 = 6388
Geracao 575 = 6388
Geracao 576 = 6388
Geracao 577 = 6388
Geracao 578 = 6388
Geracao 579 = 6388
Geracao 580 = 6388
Geracao 581 = 6388
Geracao 582 = 6388
Geracao 583 = 6388
Geracao 584 = 6388
Geracao 585 = 6388
Geracao 586 = 6388
Geracao 587 = 6388
Geracao 588 = 6388
Geracao 589 = 6388
Geracao 590 = 6388
Geracao 591 = 6388
Geracao 592 = 6388
Geracao 593 = 6388
Geracao 594 = 6388
Geracao 595 = 6388
Geracao 596 = 6388
Geracao 597 = 6388
Geracao 598 = 6388
Geracao 599 = 6388
Geracao 600 = 6388
Geracao 601 = 6388
Geracao 602 = 6388
Geracao 603 = 6388
Geracao 604 = 6388
Geracao 605 = 6388
Geracao 606 = 6388
Geracao 607 = 6388
Geracao 608 = 6388
Geracao 609 = 6388
Geracao 610 = 6388
Geracao 611 = 6388
Geracao 612 = 6388
Geracao 613 = 6388
Geracao 614 = 6388
Geracao 615 = 6388
Geracao 616 = 6388
Geracao 617 = 6388
Geracao 618 = 6388
Geracao 619 = 6388
Geracao 620 = 6388
Geracao 621 = 6388
Geracao 622 = 6388
Geracao 623 = 6388
Geracao 624 = 6388
Geracao 625 = 6388
Geracao 626 = 6388
Geracao 627 = 6388
Geracao 628 = 6388
Geracao 629 = 6388
Geracao 630 = 6388
Geracao 631 = 6388
Geracao 632 = 6388
Geracao 633 = 6388
Geracao 634 = 6388
Geracao 635 = 6388
Geracao 636 = 6388
Geracao 637 = 6388
Geracao 638 = 6388
Geracao 639 = 6388
Geracao 640 = 6388
Geracao 641 = 6388
Geracao 642 = 6388
Geracao 643 = 6388
Geracao 644 = 6388
Geracao 645 = 6388
Geracao 646 = 6388
Geracao 647 = 6388
Geracao 648 = 6388
Geracao 649 = 6388
Geracao 650 = 6388
Geracao 651 = 6388
Geracao 652 = 6388
Geracao 653 = 6388
Geracao 654 = 6388
Geracao 655 = 6388
Geracao 656 = 6388
Geracao 657 = 6388
Geracao 658 = 6388
Geracao 659 = 6388
Geracao 660 = 6388
Geracao 661 = 6388
Geracao 662 = 6388
Geracao 663 = 6388
Geracao 664 = 6388
Geracao 665 = 6388
Geracao 666 = 6388
Geracao 667 = 6388
Geracao 668 = 6388
Geracao 669 = 6388
Geracao 670 = 6388
Geracao 671 = 6388
Geracao 672 = 6388
Geracao 673 = 6388
Geracao 674 = 6388
Geracao 675 = 6388
Geracao 676 = 6388
Geracao 677 = 6388
Geracao 678 = 6388
Geracao 679 = 6388
Geracao 680 = 6388
Geracao 681 = 6388
Geracao 682 = 6388
Geracao 683 = 6388
Geracao 684 = 6388
Geracao 685 = 6388
Geracao 686 = 6388
Geracao 687 = 6388
Geracao 688 = 6388
Geracao 689 = 6388
Geracao 690 = 6388
Geracao 691 = 6388
Geracao 692 = 6388
Geracao 693 = 6388
Geracao 694 = 6388
Geracao 695 = 6388
Geracao 696 = 6388
Geracao 697 = 6388
Geracao 698 = 6388
Geracao 699 = 6388
Geracao 700 = 6388
Geracao 701 = 6388
Geracao 702 = 6388
Geracao 703 = 6388
Geracao 704 = 6388
Geracao 705 = 6388
Geracao 706 = 6388
Geracao 707 = 6388
Geracao 708 = 6388
Geracao 709 = 6388
Geracao 710 = 6388
Geracao 711 = 6388
Geracao 712 = 6388
Geracao 713 = 6388
Geracao 714 = 6388
Geracao 715 = 6388
Geracao 716 = 6388
Geracao 717 = 6388
Geracao 718 = 6388
Geracao 719 = 6388
Geracao 720 = 6388
Geracao 721 = 6388
Geracao 722 = 6388
Geracao 723 = 6388
Geracao 724 = 6388
Geracao 725 = 6388
Geracao 726 = 6388
Geracao 727 = 6388
Geracao 728 = 6388
Geracao 729 = 6388
Geracao 730 = 6388
Geracao 731 = 6388
Geracao 732 = 6388
Geracao 733 = 6388
Geracao 734 = 6388
Geracao 735 = 6388
Geracao 736 = 6388
Geracao 737 = 6388
Geracao 738 = 6388
Geracao 739 = 6388
Geracao 740 = 6388
Geracao 741 = 6388
Geracao 742 = 6388
Geracao 743 = 6388
Geracao 744 = 6388
Geracao 745 = 6388
Geracao 746 = 6388
Geracao 747 = 6388
Geracao 748 = 6388
Geracao 749 = 6388
Geracao 750 = 6388
Geracao 751 = 6388
Geracao 752 = 6388
Geracao 753 = 6388
Geracao 754 = 6388
Geracao 755 = 6388
Geracao 756 = 6388
Geracao 757 = 6388
Geracao 758 = 6388
Geracao 759 = 6388
Geracao 760 = 6388
Geracao 761 = 6388
Geracao 762 = 6388
Geracao 763 = 6388
Geracao 764 = 6388
Geracao 765 = 6388
Geracao 766 = 6388
Geracao 767 = 6388
Geracao 768 = 6388
Geracao 769 = 6388
Geracao 770 = 6388
Geracao 771 = 6388
Geracao 772 = 6388
Geracao 773 = 6388
Geracao 774 = 6388
Geracao 775 = 6388
Geracao 776 = 6388
Geracao 777 = 6388
Geracao 778 = 6388
Geracao 779 = 6388
Geracao 780 = 6388
Geracao 781 = 6388
Geracao 782 = 6388
Geracao 783 = 6388
Geracao 784 = 6388
Geracao 785 = 6388
Geracao 786 = 6388
Geracao 787 = 6388
Geracao 788 = 6388
Geracao 789 = 6388
Geracao 790 = 6388
Geracao 791 = 6388
Geracao 792 = 6388
Geracao 793 = 6388
Geracao 794 = 6388
Geracao 795 = 6388
Geracao 796 = 6388
Geracao 797 = 6388
Geracao 798 = 6388
Geracao 799 = 6388
Geracao 800 = 6388
Geracao 801 = 6388
Geracao 802 = 6388
Geracao 803 = 6388
Geracao 804 = 6388
Geracao 805 = 6388
Geracao 806 = 6388
Geracao 807 = 6388
Geracao 808 = 6388
Geracao 809 = 6388
Geracao 810 = 6388
Geracao 811 = 6388
Geracao 812 = 6388
Geracao 813 = 6388
Geracao 814 = 6388
Geracao 815 = 6388
Geracao 816 = 6388
Geracao 817 = 6388
Geracao 818 = 6388
Geracao 819 = 6388
Geracao 820 = 6388
Geracao 821 = 6388
Geracao 822 = 6388
Geracao 823 = 6388
Geracao 824 = 6388
Geracao 825 = 6388
Geracao 826 = 6388
Geracao 827 = 6388
Geracao 828 = 6388
Geracao 829 = 6388
Geracao 830 = 6388
Geracao 831 = 6388
Geracao 832 = 6388
Geracao 833 = 6388
Geracao 834 = 6388
Geracao 835 = 6388
Geracao 836 = 6388
Geracao 837 = 6388
Geracao 838 = 6388
Geracao 839 = 6388
Geracao 840 = 6388
Geracao 841 = 6388
Geracao 842 = 6388
Geracao 843 = 6388
Geracao 844 = 6388
Geracao 845 = 6388
Geracao 846 = 6388
Geracao 847 = 6388
Geracao 848 = 6388
Geracao 849 = 6388
Geracao 850 = 6388
Geracao 851 = 6388
Geracao 852 = 6388
Geracao 853 = 6388
Geracao 854 = 6388
Geracao 855 = 6388
Geracao 856 = 6388
Geracao 857 = 6388
Geracao 858 = 6388
Geracao 859 = 6388
Geracao 860 = 6388
Geracao 861 = 6388
Geracao 862 = 6388
Geracao 863 = 6388
Geracao 864 = 6388
Geracao 865 = 6388
Geracao 866 = 6388
Geracao 867 = 6388
Geracao 868 = 6388
Geracao 869 = 6388
Geracao 870 = 6388
Geracao 871 = 6388
Geracao 872 = 6388
Geracao 873 = 6388
Geracao 874 = 6388
Geracao 875 = 6388
Geracao 876 = 6388
Geracao 877 = 6388
Geracao 878 = 6388
Geracao 879 = 6388
Geracao 880 = 6388
Geracao 881 = 6388
Geracao 882 = 6388
Geracao 883 = 6388
Geracao 884 = 6388
Geracao 885 = 6388
Geracao 886 = 6388
Geracao 887 = 6388
Geracao 888 = 6388
Geracao 889 = 6388
Geracao 890 = 6388
Geracao 891 = 6388
Geracao 892 = 6388
Geracao 893 = 6388
Geracao 894 = 6388
Geracao 895 = 6388
Geracao 896 = 6388
Geracao 897 = 6388
Geracao 898 = 6388
Geracao 899 = 6388
Geracao 900 = 6388
Geracao 901 = 6388
Geracao 902 = 6388
Geracao 903 = 6388
Geracao 904 = 6388
Geracao 905 = 6388
Geracao 906 = 6388
Geracao 907 = 6388
Geracao 908 = 6388
Geracao 909 = 6388
Geracao 910 = 6388
Geracao 911 = 6388
Geracao 912 = 6388
Geracao 913 = 6388
Geracao 914 = 6388
Geracao 915 = 6388
Geracao 916 = 6388
Geracao 917 = 6388
Geracao 918 = 6388
Geracao 919 = 6388
Geracao 920 = 6388
Geracao 921 = 6388
Geracao 922 = 6388
Geracao 923 = 6388
Geracao 924 = 6388
Geracao 925 = 6388
Geracao 926 = 6388
Geracao 927 = 6388
Geracao 928 = 6388
Geracao 929 = 6388
Geracao 930 = 6388
Geracao 931 = 6388
Geracao 932 = 6388
Geracao 933 = 6388
Geracao 934 = 6388
Geracao 935 = 6388
Geracao 936 = 6388
Geracao 937 = 6388
Geracao 938 = 6388
Geracao 939 = 6388
Geracao 940 = 6388
Geracao 941 = 6388
Geracao 942 = 6388
Geracao 943 = 6388
Geracao 944 = 6388
Geracao 945 = 6388
Geracao 946 = 6388
Geracao 947 = 6388
Geracao 948 = 6388
Geracao 949 = 6388
Geracao 950 = 6388
Geracao 951 = 6388
Geracao 952 = 6388
Geracao 953 = 6388
Geracao 954 = 6388
Geracao 955 = 6388
Geracao 956 = 6388
Geracao 957 = 6388
Geracao 958 = 6388
Geracao 959 = 6388
Geracao 960 = 6388
Geracao 961 = 6388
Geracao 962 = 6388
Geracao 963 = 6388
Geracao 964 = 6388
Geracao 965 = 6388
Geracao 966 = 6388
Geracao 967 = 6388
Geracao 968 = 6388
Geracao 969 = 6388
Geracao 970 = 6388
Geracao 971 = 6388
Geracao 972 = 6388
Geracao 973 = 6388
Geracao 974 = 6388
Geracao 975 = 6388
Geracao 976 = 6388
Geracao 977 = 6388
Geracao 978 = 6388
Geracao 979 = 6388
Geracao 980 = 6388
Geracao 981 = 6388
Geracao 982 = 6388
Geracao 983 = 6388
Geracao 984 = 6388
Geracao 985 = 6388
Geracao 986 = 6388
Geracao 987 = 6388
Geracao 988 = 6388
Geracao 989 = 6388
Geracao 990 = 6388
Geracao 991 = 6388
Geracao 992 = 6388
Geracao 993 = 6388
Geracao 994 = 6388
Geracao 995 = 6388
Geracao 996 = 6388
Geracao 997 = 6388
Geracao 998 = 6388
Geracao 999 = 6388
Geracao 1000 = 6388
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 3 1 1 1 4 1 2 4 4 1 4 4 2 1 1 4 4 1 4 2 2 2 4 3 4 1 1 ] = fitness 6388


--> Tempo de Processamento: 1,324 sec
