ARQUIVO DE RESULTADOS - 15
---------------------
Data: 12 de maio de 2014
Hora: 15:22:29
---------------------
Arquivo de entrada: "stowage06050153.sto"
Geracao 233 = 3028
Geracao 234 = 3028
Geracao 235 = 3028
Geracao 236 = 3028
Geracao 237 = 3028
Geracao 238 = 3028
Geracao 239 = 3028
Geracao 240 = 3028
Geracao 241 = 3028
Geracao 242 = 3028
Geracao 243 = 3028
Geracao 244 = 3028
Geracao 245 = 3028
Geracao 246 = 3028
Geracao 247 = 3028
Geracao 248 = 3028
Geracao 249 = 3028
Geracao 250 = 3028
Geracao 251 = 3028
Geracao 252 = 3028
Geracao 253 = 3028
Geracao 254 = 3028
Geracao 255 = 3028
Geracao 256 = 3028
Geracao 257 = 3028
Geracao 258 = 3028
Geracao 259 = 3028
Geracao 260 = 3028
Geracao 261 = 3028
Geracao 262 = 3028
Geracao 263 = 3028
Geracao 264 = 3028
Geracao 265 = 3028
Geracao 266 = 3028
Geracao 267 = 3028
Geracao 268 = 3028
Geracao 269 = 3028
Geracao 270 = 3028
Geracao 271 = 3028
Geracao 272 = 3028
Geracao 273 = 3028
Geracao 274 = 3028
Geracao 275 = 3028
Geracao 276 = 3028
Geracao 277 = 3028
Geracao 278 = 3028
Geracao 279 = 3028
Geracao 280 = 3028
Geracao 281 = 3028
Geracao 282 = 3028
Geracao 283 = 3028
Geracao 284 = 3028
Geracao 285 = 3028
Geracao 286 = 3028
Geracao 287 = 3028
Geracao 288 = 3028
Geracao 289 = 3028
Geracao 290 = 3028
Geracao 291 = 3028
Geracao 292 = 3028
Geracao 293 = 3028
Geracao 294 = 3028
Geracao 295 = 3028
Geracao 296 = 3028
Geracao 297 = 3028
Geracao 298 = 3028
Geracao 299 = 3028
Geracao 300 = 3028
Geracao 301 = 3028
Geracao 302 = 3028
Geracao 303 = 3028
Geracao 304 = 3028
Geracao 305 = 3028
Geracao 306 = 3028
Geracao 307 = 3028
Geracao 308 = 3028
Geracao 309 = 3028
Geracao 310 = 3028
Geracao 311 = 3028
Geracao 312 = 3028
Geracao 313 = 3028
Geracao 314 = 3028
Geracao 315 = 3028
Geracao 316 = 3028
Geracao 317 = 3028
Geracao 318 = 3028
Geracao 319 = 3028
Geracao 320 = 3028
Geracao 321 = 3028
Geracao 322 = 3028
Geracao 323 = 3028
Geracao 324 = 3028
Geracao 325 = 3028
Geracao 326 = 3028
Geracao 327 = 3028
Geracao 328 = 3028
Geracao 329 = 3028
Geracao 330 = 3028
Geracao 331 = 3028
Geracao 332 = 3028
Geracao 333 = 3028
Geracao 334 = 3028
Geracao 335 = 3028
Geracao 336 = 3028
Geracao 337 = 3028
Geracao 338 = 3028
Geracao 339 = 3028
Geracao 340 = 3028
Geracao 341 = 3028
Geracao 342 = 3028
Geracao 343 = 3028
Geracao 344 = 3028
Geracao 345 = 3028
Geracao 346 = 3028
Geracao 347 = 3028
Geracao 348 = 3028
Geracao 349 = 3028
Geracao 350 = 3028
Geracao 351 = 3028
Geracao 352 = 3028
Geracao 353 = 3028
Geracao 354 = 3028
Geracao 355 = 3028
Geracao 356 = 3028
Geracao 357 = 3028
Geracao 358 = 3028
Geracao 359 = 3028
Geracao 360 = 3028
Geracao 361 = 3028
Geracao 362 = 3028
Geracao 363 = 3028
Geracao 364 = 3028
Geracao 365 = 3028
Geracao 366 = 3028
Geracao 367 = 3028
Geracao 368 = 3028
Geracao 369 = 3028
Geracao 370 = 3028
Geracao 371 = 3028
Geracao 372 = 3028
Geracao 373 = 3028
Geracao 374 = 3028
Geracao 375 = 3028
Geracao 376 = 3028
Geracao 377 = 3028
Geracao 378 = 3028
Geracao 379 = 3028
Geracao 380 = 3028
Geracao 381 = 3028
Geracao 382 = 3028
Geracao 383 = 3028
Geracao 384 = 3028
Geracao 385 = 3028
Geracao 386 = 3028
Geracao 387 = 3028
Geracao 388 = 3028
Geracao 389 = 3028
Geracao 390 = 3028
Geracao 391 = 3028
Geracao 392 = 3028
Geracao 393 = 3028
Geracao 394 = 3028
Geracao 395 = 3028
Geracao 396 = 3028
Geracao 397 = 3028
Geracao 398 = 3028
Geracao 399 = 3028
Geracao 400 = 3028
Geracao 401 = 3028
Geracao 402 = 3028
Geracao 403 = 3028
Geracao 404 = 3028
Geracao 405 = 3028
Geracao 406 = 3028
Geracao 407 = 3028
Geracao 408 = 3028
Geracao 409 = 3028
Geracao 410 = 3028
Geracao 411 = 3028
Geracao 412 = 3028
Geracao 413 = 3028
Geracao 414 = 3028
Geracao 415 = 3028
Geracao 416 = 3028
Geracao 417 = 3028
Geracao 418 = 3028
Geracao 419 = 3028
Geracao 420 = 3028
Geracao 421 = 3028
Geracao 422 = 3028
Geracao 423 = 3028
Geracao 424 = 3028
Geracao 425 = 3028
Geracao 426 = 3028
Geracao 427 = 3028
Geracao 428 = 3028
Geracao 429 = 3028
Geracao 430 = 3028
Geracao 431 = 3028
Geracao 432 = 3028
Geracao 433 = 3028
Geracao 434 = 3028
Geracao 435 = 3028
Geracao 436 = 3028
Geracao 437 = 3028
Geracao 438 = 3028
Geracao 439 = 3028
Geracao 440 = 3028
Geracao 441 = 3028
Geracao 442 = 3028
Geracao 443 = 3028
Geracao 444 = 3028
Geracao 445 = 3028
Geracao 446 = 3028
Geracao 447 = 3028
Geracao 448 = 3028
Geracao 449 = 3028
Geracao 450 = 3028
Geracao 451 = 3028
Geracao 452 = 3028
Geracao 453 = 3028
Geracao 454 = 3028
Geracao 455 = 3028
Geracao 456 = 3028
Geracao 457 = 3028
Geracao 458 = 3028
Geracao 459 = 3028
Geracao 460 = 3028
Geracao 461 = 3028
Geracao 462 = 3028
Geracao 463 = 3028
Geracao 464 = 3028
Geracao 465 = 3028
Geracao 466 = 3028
Geracao 467 = 3028
Geracao 468 = 3028
Geracao 469 = 3028
Geracao 470 = 3028
Geracao 471 = 3028
Geracao 472 = 3028
Geracao 473 = 3028
Geracao 474 = 3028
Geracao 475 = 3028
Geracao 476 = 3028
Geracao 477 = 3028
Geracao 478 = 3028
Geracao 479 = 3028
Geracao 480 = 3028
Geracao 481 = 3028
Geracao 482 = 3028
Geracao 483 = 3028
Geracao 484 = 3028
Geracao 485 = 3028
Geracao 486 = 3028
Geracao 487 = 3028
Geracao 488 = 3028
Geracao 489 = 3028
Geracao 490 = 3028
Geracao 491 = 3028
Geracao 492 = 3028
Geracao 493 = 3028
Geracao 494 = 3028
Geracao 495 = 3028
Geracao 496 = 3028
Geracao 497 = 3028
Geracao 498 = 3028
Geracao 499 = 3028
Geracao 500 = 3028
Geracao 501 = 3028
Geracao 502 = 3028
Geracao 503 = 3028
Geracao 504 = 3028
Geracao 505 = 3028
Geracao 506 = 3028
Geracao 507 = 3028
Geracao 508 = 3028
Geracao 509 = 3028
Geracao 510 = 3028
Geracao 511 = 3028
Geracao 512 = 3028
Geracao 513 = 3028
Geracao 514 = 3028
Geracao 515 = 3028
Geracao 516 = 3028
Geracao 517 = 3028
Geracao 518 = 3028
Geracao 519 = 3028
Geracao 520 = 3028
Geracao 521 = 3028
Geracao 522 = 3028
Geracao 523 = 3028
Geracao 524 = 3028
Geracao 525 = 3028
Geracao 526 = 3028
Geracao 527 = 3028
Geracao 528 = 3028
Geracao 529 = 3028
Geracao 530 = 3028
Geracao 531 = 3028
Geracao 532 = 3028
Geracao 533 = 3028
Geracao 534 = 3028
Geracao 535 = 3028
Geracao 536 = 3028
Geracao 537 = 3028
Geracao 538 = 3028
Geracao 539 = 3028
Geracao 540 = 3028
Geracao 541 = 3028
Geracao 542 = 3028
Geracao 543 = 3028
Geracao 544 = 3028
Geracao 545 = 3028
Geracao 546 = 3028
Geracao 547 = 3028
Geracao 548 = 3028
Geracao 549 = 3028
Geracao 550 = 3028
Geracao 551 = 3028
Geracao 552 = 3028
Geracao 553 = 3028
Geracao 554 = 3028
Geracao 555 = 3028
Geracao 556 = 3028
Geracao 557 = 3028
Geracao 558 = 3028
Geracao 559 = 3028
Geracao 560 = 3028
Geracao 561 = 3028
Geracao 562 = 3028
Geracao 563 = 3028
Geracao 564 = 3028
Geracao 565 = 3028
Geracao 566 = 3028
Geracao 567 = 3028
Geracao 568 = 3028
Geracao 569 = 3028
Geracao 570 = 3028
Geracao 571 = 3028
Geracao 572 = 3028
Geracao 573 = 3028
Geracao 574 = 3028
Geracao 575 = 3028
Geracao 576 = 3028
Geracao 577 = 3028
Geracao 578 = 3028
Geracao 579 = 3028
Geracao 580 = 3028
Geracao 581 = 3028
Geracao 582 = 3028
Geracao 583 = 3028
Geracao 584 = 3028
Geracao 585 = 3028
Geracao 586 = 3028
Geracao 587 = 3028
Geracao 588 = 3028
Geracao 589 = 3028
Geracao 590 = 3028
Geracao 591 = 3028
Geracao 592 = 3028
Geracao 593 = 3028
Geracao 594 = 3028
Geracao 595 = 3028
Geracao 596 = 3028
Geracao 597 = 3028
Geracao 598 = 3028
Geracao 599 = 3028
Geracao 600 = 3028
Geracao 601 = 3028
Geracao 602 = 3028
Geracao 603 = 3028
Geracao 604 = 3028
Geracao 605 = 3028
Geracao 606 = 3028
Geracao 607 = 3028
Geracao 608 = 3028
Geracao 609 = 3028
Geracao 610 = 3028
Geracao 611 = 3028
Geracao 612 = 3028
Geracao 613 = 3028
Geracao 614 = 3028
Geracao 615 = 3028
Geracao 616 = 3028
Geracao 617 = 3028
Geracao 618 = 3028
Geracao 619 = 3028
Geracao 620 = 3028
Geracao 621 = 3028
Geracao 622 = 3028
Geracao 623 = 3028
Geracao 624 = 3028
Geracao 625 = 3028
Geracao 626 = 3028
Geracao 627 = 3028
Geracao 628 = 3028
Geracao 629 = 3028
Geracao 630 = 3028
Geracao 631 = 3028
Geracao 632 = 3028
Geracao 633 = 3028
Geracao 634 = 3028
Geracao 635 = 3028
Geracao 636 = 3028
Geracao 637 = 3028
Geracao 638 = 3028
Geracao 639 = 3028
Geracao 640 = 3028
Geracao 641 = 3028
Geracao 642 = 3028
Geracao 643 = 3028
Geracao 644 = 3028
Geracao 645 = 3028
Geracao 646 = 3028
Geracao 647 = 3028
Geracao 648 = 3028
Geracao 649 = 3028
Geracao 650 = 3028
Geracao 651 = 3028
Geracao 652 = 3028
Geracao 653 = 3028
Geracao 654 = 3028
Geracao 655 = 3028
Geracao 656 = 3028
Geracao 657 = 3028
Geracao 658 = 3028
Geracao 659 = 3028
Geracao 660 = 3028
Geracao 661 = 3028
Geracao 662 = 3028
Geracao 663 = 3028
Geracao 664 = 3028
Geracao 665 = 3028
Geracao 666 = 3028
Geracao 667 = 3028
Geracao 668 = 3028
Geracao 669 = 3028
Geracao 670 = 3028
Geracao 671 = 3028
Geracao 672 = 3028
Geracao 673 = 3028
Geracao 674 = 3028
Geracao 675 = 3028
Geracao 676 = 3028
Geracao 677 = 3028
Geracao 678 = 3028
Geracao 679 = 3028
Geracao 680 = 3028
Geracao 681 = 3028
Geracao 682 = 3028
Geracao 683 = 3028
Geracao 684 = 3028
Geracao 685 = 3028
Geracao 686 = 3028
Geracao 687 = 3028
Geracao 688 = 3028
Geracao 689 = 3028
Geracao 690 = 3028
Geracao 691 = 3028
Geracao 692 = 3028
Geracao 693 = 3028
Geracao 694 = 3028
Geracao 695 = 3028
Geracao 696 = 3028
Geracao 697 = 3028
Geracao 698 = 3028
Geracao 699 = 3028
Geracao 700 = 3028
Geracao 701 = 3028
Geracao 702 = 3028
Geracao 703 = 3028
Geracao 704 = 3028
Geracao 705 = 3028
Geracao 706 = 3028
Geracao 707 = 3028
Geracao 708 = 3028
Geracao 709 = 3028
Geracao 710 = 3028
Geracao 711 = 3028
Geracao 712 = 3028
Geracao 713 = 3028
Geracao 714 = 3028
Geracao 715 = 3028
Geracao 716 = 3028
Geracao 717 = 3028
Geracao 718 = 3028
Geracao 719 = 3028
Geracao 720 = 3028
Geracao 721 = 3028
Geracao 722 = 3028
Geracao 723 = 3028
Geracao 724 = 3028
Geracao 725 = 3028
Geracao 726 = 3028
Geracao 727 = 3028
Geracao 728 = 3028
Geracao 729 = 3028
Geracao 730 = 3028
Geracao 731 = 3028
Geracao 732 = 3028
Geracao 733 = 3028
Geracao 734 = 3028
Geracao 735 = 3028
Geracao 736 = 3028
Geracao 737 = 3028
Geracao 738 = 3028
Geracao 739 = 3028
Geracao 740 = 3028
Geracao 741 = 3028
Geracao 742 = 3028
Geracao 743 = 3028
Geracao 744 = 3028
Geracao 745 = 3028
Geracao 746 = 3028
Geracao 747 = 3028
Geracao 748 = 3028
Geracao 749 = 3028
Geracao 750 = 3028
Geracao 751 = 3028
Geracao 752 = 3028
Geracao 753 = 3028
Geracao 754 = 3028
Geracao 755 = 3028
Geracao 756 = 3028
Geracao 757 = 3028
Geracao 758 = 3028
Geracao 759 = 3028
Geracao 760 = 3028
Geracao 761 = 3028
Geracao 762 = 3028
Geracao 763 = 3028
Geracao 764 = 3028
Geracao 765 = 3028
Geracao 766 = 3028
Geracao 767 = 3028
Geracao 768 = 3028
Geracao 769 = 3028
Geracao 770 = 3028
Geracao 771 = 3028
Geracao 772 = 3028
Geracao 773 = 3028
Geracao 774 = 3028
Geracao 775 = 3028
Geracao 776 = 3028
Geracao 777 = 3028
Geracao 778 = 3028
Geracao 779 = 3028
Geracao 780 = 3028
Geracao 781 = 3028
Geracao 782 = 3028
Geracao 783 = 3028
Geracao 784 = 3028
Geracao 785 = 3028
Geracao 786 = 3028
Geracao 787 = 3028
Geracao 788 = 3028
Geracao 789 = 3028
Geracao 790 = 3028
Geracao 791 = 3028
Geracao 792 = 3028
Geracao 793 = 3028
Geracao 794 = 3028
Geracao 795 = 3028
Geracao 796 = 3028
Geracao 797 = 3028
Geracao 798 = 3028
Geracao 799 = 3028
Geracao 800 = 3028
Geracao 801 = 3028
Geracao 802 = 3028
Geracao 803 = 3028
Geracao 804 = 3028
Geracao 805 = 3028
Geracao 806 = 3028
Geracao 807 = 3028
Geracao 808 = 3028
Geracao 809 = 3028
Geracao 810 = 3028
Geracao 811 = 3028
Geracao 812 = 3028
Geracao 813 = 3028
Geracao 814 = 3028
Geracao 815 = 3028
Geracao 816 = 3028
Geracao 817 = 3028
Geracao 818 = 3028
Geracao 819 = 3028
Geracao 820 = 3028
Geracao 821 = 3028
Geracao 822 = 3028
Geracao 823 = 3028
Geracao 824 = 3028
Geracao 825 = 3028
Geracao 826 = 3028
Geracao 827 = 3028
Geracao 828 = 3028
Geracao 829 = 3028
Geracao 830 = 3028
Geracao 831 = 3028
Geracao 832 = 3028
Geracao 833 = 3028
Geracao 834 = 3028
Geracao 835 = 3028
Geracao 836 = 3028
Geracao 837 = 3028
Geracao 838 = 3028
Geracao 839 = 3028
Geracao 840 = 3028
Geracao 841 = 3028
Geracao 842 = 3028
Geracao 843 = 3028
Geracao 844 = 3028
Geracao 845 = 3028
Geracao 846 = 3028
Geracao 847 = 3028
Geracao 848 = 3028
Geracao 849 = 3028
Geracao 850 = 3028
Geracao 851 = 3028
Geracao 852 = 3028
Geracao 853 = 3028
Geracao 854 = 3028
Geracao 855 = 3028
Geracao 856 = 3028
Geracao 857 = 3028
Geracao 858 = 3028
Geracao 859 = 3028
Geracao 860 = 3028
Geracao 861 = 3028
Geracao 862 = 3028
Geracao 863 = 3028
Geracao 864 = 3028
Geracao 865 = 3028
Geracao 866 = 3028
Geracao 867 = 3028
Geracao 868 = 3028
Geracao 869 = 3028
Geracao 870 = 3028
Geracao 871 = 3028
Geracao 872 = 3028
Geracao 873 = 3028
Geracao 874 = 3028
Geracao 875 = 3028
Geracao 876 = 3028
Geracao 877 = 3028
Geracao 878 = 3028
Geracao 879 = 3028
Geracao 880 = 3028
Geracao 881 = 3028
Geracao 882 = 3028
Geracao 883 = 3028
Geracao 884 = 3028
Geracao 885 = 3028
Geracao 886 = 3028
Geracao 887 = 3028
Geracao 888 = 3028
Geracao 889 = 3028
Geracao 890 = 3028
Geracao 891 = 3028
Geracao 892 = 3028
Geracao 893 = 3028
Geracao 894 = 3028
Geracao 895 = 3028
Geracao 896 = 3028
Geracao 897 = 3028
Geracao 898 = 3028
Geracao 899 = 3028
Geracao 900 = 3028
Geracao 901 = 3028
Geracao 902 = 3028
Geracao 903 = 3028
Geracao 904 = 3028
Geracao 905 = 3028
Geracao 906 = 3028
Geracao 907 = 3028
Geracao 908 = 3028
Geracao 909 = 3028
Geracao 910 = 3028
Geracao 911 = 3028
Geracao 912 = 3028
Geracao 913 = 3028
Geracao 914 = 3028
Geracao 915 = 3028
Geracao 916 = 3028
Geracao 917 = 3028
Geracao 918 = 3028
Geracao 919 = 3028
Geracao 920 = 3028
Geracao 921 = 3028
Geracao 922 = 3028
Geracao 923 = 3028
Geracao 924 = 3028
Geracao 925 = 3028
Geracao 926 = 3028
Geracao 927 = 3028
Geracao 928 = 3028
Geracao 929 = 3028
Geracao 930 = 3028
Geracao 931 = 3028
Geracao 932 = 3028
Geracao 933 = 3028
Geracao 934 = 3028
Geracao 935 = 3028
Geracao 936 = 3028
Geracao 937 = 3028
Geracao 938 = 3028
Geracao 939 = 3028
Geracao 940 = 3028
Geracao 941 = 3028
Geracao 942 = 3028
Geracao 943 = 3028
Geracao 944 = 3028
Geracao 945 = 3028
Geracao 946 = 3028
Geracao 947 = 3028
Geracao 948 = 3028
Geracao 949 = 3028
Geracao 950 = 3028
Geracao 951 = 3028
Geracao 952 = 3028
Geracao 953 = 3028
Geracao 954 = 3028
Geracao 955 = 3028
Geracao 956 = 3028
Geracao 957 = 3028
Geracao 958 = 3028
Geracao 959 = 3028
Geracao 960 = 3028
Geracao 961 = 3028
Geracao 962 = 3028
Geracao 963 = 3028
Geracao 964 = 3028
Geracao 965 = 3028
Geracao 966 = 3028
Geracao 967 = 3028
Geracao 968 = 3028
Geracao 969 = 3028
Geracao 970 = 3028
Geracao 971 = 3028
Geracao 972 = 3028
Geracao 973 = 3028
Geracao 974 = 3028
Geracao 975 = 3028
Geracao 976 = 3028
Geracao 977 = 3028
Geracao 978 = 3028
Geracao 979 = 3028
Geracao 980 = 3028
Geracao 981 = 3028
Geracao 982 = 3028
Geracao 983 = 3028
Geracao 984 = 3028
Geracao 985 = 3028
Geracao 986 = 3028
Geracao 987 = 3028
Geracao 988 = 3028
Geracao 989 = 3028
Geracao 990 = 3028
Geracao 991 = 3028
Geracao 992 = 3028
Geracao 993 = 3028
Geracao 994 = 3028
Geracao 995 = 3028
Geracao 996 = 3028
Geracao 997 = 3028
Geracao 998 = 3028
Geracao 999 = 3028
Geracao 1000 = 3028
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 2 1 1 1 3 4 3 2 3 4 3 2 ] = fitness 3028


--> Tempo de Processamento: 0,610 sec
