ARQUIVO DE RESULTADOS - 4
---------------------
Data: 12 de maio de 2014
Hora: 15:23:27
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5554
Geracao 234 = 5554
Geracao 235 = 5554
Geracao 236 = 5554
Geracao 237 = 5554
Geracao 238 = 5554
Geracao 239 = 5554
Geracao 240 = 5554
Geracao 241 = 5554
Geracao 242 = 5554
Geracao 243 = 5554
Geracao 244 = 5554
Geracao 245 = 5554
Geracao 246 = 5554
Geracao 247 = 5554
Geracao 248 = 5554
Geracao 249 = 5554
Geracao 250 = 5554
Geracao 251 = 5554
Geracao 252 = 5554
Geracao 253 = 5554
Geracao 254 = 5554
Geracao 255 = 5554
Geracao 256 = 5554
Geracao 257 = 5554
Geracao 258 = 5554
Geracao 259 = 5554
Geracao 260 = 5554
Geracao 261 = 5554
Geracao 262 = 5554
Geracao 263 = 5554
Geracao 264 = 5554
Geracao 265 = 5554
Geracao 266 = 5554
Geracao 267 = 5554
Geracao 268 = 5554
Geracao 269 = 5554
Geracao 270 = 5554
Geracao 271 = 5554
Geracao 272 = 5554
Geracao 273 = 5554
Geracao 274 = 5554
Geracao 275 = 5554
Geracao 276 = 5554
Geracao 277 = 5554
Geracao 278 = 5554
Geracao 279 = 5554
Geracao 280 = 5554
Geracao 281 = 5554
Geracao 282 = 5554
Geracao 283 = 5554
Geracao 284 = 5554
Geracao 285 = 5554
Geracao 286 = 5554
Geracao 287 = 5554
Geracao 288 = 5554
Geracao 289 = 5554
Geracao 290 = 5554
Geracao 291 = 5554
Geracao 292 = 5554
Geracao 293 = 5554
Geracao 294 = 5554
Geracao 295 = 5554
Geracao 296 = 5554
Geracao 297 = 5554
Geracao 298 = 5554
Geracao 299 = 5554
Geracao 300 = 5554
Geracao 301 = 5554
Geracao 302 = 5554
Geracao 303 = 5554
Geracao 304 = 5554
Geracao 305 = 5554
Geracao 306 = 5554
Geracao 307 = 5554
Geracao 308 = 5554
Geracao 309 = 5554
Geracao 310 = 5554
Geracao 311 = 5554
Geracao 312 = 5554
Geracao 313 = 5554
Geracao 314 = 5554
Geracao 315 = 5554
Geracao 316 = 5554
Geracao 317 = 5554
Geracao 318 = 5554
Geracao 319 = 5554
Geracao 320 = 5554
Geracao 321 = 5554
Geracao 322 = 5554
Geracao 323 = 5554
Geracao 324 = 5554
Geracao 325 = 5554
Geracao 326 = 5554
Geracao 327 = 5554
Geracao 328 = 5554
Geracao 329 = 5554
Geracao 330 = 5554
Geracao 331 = 5554
Geracao 332 = 5554
Geracao 333 = 5554
Geracao 334 = 5554
Geracao 335 = 5554
Geracao 336 = 5554
Geracao 337 = 5554
Geracao 338 = 5554
Geracao 339 = 5554
Geracao 340 = 5554
Geracao 341 = 5554
Geracao 342 = 5554
Geracao 343 = 5548
Geracao 344 = 5548
Geracao 345 = 5548
Geracao 346 = 5548
Geracao 347 = 5548
Geracao 348 = 5548
Geracao 349 = 5548
Geracao 350 = 5548
Geracao 351 = 5548
Geracao 352 = 5548
Geracao 353 = 5548
Geracao 354 = 5548
Geracao 355 = 5548
Geracao 356 = 5548
Geracao 357 = 5548
Geracao 358 = 5548
Geracao 359 = 5548
Geracao 360 = 5548
Geracao 361 = 5548
Geracao 362 = 5548
Geracao 363 = 5548
Geracao 364 = 5548
Geracao 365 = 5548
Geracao 366 = 5548
Geracao 367 = 5548
Geracao 368 = 5548
Geracao 369 = 5548
Geracao 370 = 5548
Geracao 371 = 5548
Geracao 372 = 5548
Geracao 373 = 5548
Geracao 374 = 5548
Geracao 375 = 5548
Geracao 376 = 5548
Geracao 377 = 5548
Geracao 378 = 5548
Geracao 379 = 5548
Geracao 380 = 5548
Geracao 381 = 5548
Geracao 382 = 5548
Geracao 383 = 5548
Geracao 384 = 5548
Geracao 385 = 5548
Geracao 386 = 5548
Geracao 387 = 5548
Geracao 388 = 5548
Geracao 389 = 5548
Geracao 390 = 5548
Geracao 391 = 5548
Geracao 392 = 5548
Geracao 393 = 5548
Geracao 394 = 5548
Geracao 395 = 5548
Geracao 396 = 5548
Geracao 397 = 5548
Geracao 398 = 5548
Geracao 399 = 5548
Geracao 400 = 5548
Geracao 401 = 5548
Geracao 402 = 5548
Geracao 403 = 5548
Geracao 404 = 5548
Geracao 405 = 5548
Geracao 406 = 5548
Geracao 407 = 5548
Geracao 408 = 5548
Geracao 409 = 5548
Geracao 410 = 5548
Geracao 411 = 5548
Geracao 412 = 5548
Geracao 413 = 5548
Geracao 414 = 5548
Geracao 415 = 5548
Geracao 416 = 5548
Geracao 417 = 5548
Geracao 418 = 5548
Geracao 419 = 5548
Geracao 420 = 5548
Geracao 421 = 5548
Geracao 422 = 5548
Geracao 423 = 5548
Geracao 424 = 5548
Geracao 425 = 5548
Geracao 426 = 5548
Geracao 427 = 5548
Geracao 428 = 5548
Geracao 429 = 5548
Geracao 430 = 5548
Geracao 431 = 5548
Geracao 432 = 5548
Geracao 433 = 5548
Geracao 434 = 5548
Geracao 435 = 5548
Geracao 436 = 5548
Geracao 437 = 5548
Geracao 438 = 5548
Geracao 439 = 5548
Geracao 440 = 5548
Geracao 441 = 5548
Geracao 442 = 5548
Geracao 443 = 5548
Geracao 444 = 5548
Geracao 445 = 5548
Geracao 446 = 5548
Geracao 447 = 5548
Geracao 448 = 5548
Geracao 449 = 5548
Geracao 450 = 5548
Geracao 451 = 5548
Geracao 452 = 5548
Geracao 453 = 5548
Geracao 454 = 5548
Geracao 455 = 5548
Geracao 456 = 5548
Geracao 457 = 5548
Geracao 458 = 5548
Geracao 459 = 5548
Geracao 460 = 5548
Geracao 461 = 5548
Geracao 462 = 5548
Geracao 463 = 5548
Geracao 464 = 5548
Geracao 465 = 5548
Geracao 466 = 5548
Geracao 467 = 5548
Geracao 468 = 5548
Geracao 469 = 5548
Geracao 470 = 5548
Geracao 471 = 5548
Geracao 472 = 5548
Geracao 473 = 5548
Geracao 474 = 5548
Geracao 475 = 5548
Geracao 476 = 5548
Geracao 477 = 5548
Geracao 478 = 5548
Geracao 479 = 5548
Geracao 480 = 5548
Geracao 481 = 5548
Geracao 482 = 5548
Geracao 483 = 5548
Geracao 484 = 5548
Geracao 485 = 5548
Geracao 486 = 5548
Geracao 487 = 5546
Geracao 488 = 5546
Geracao 489 = 5546
Geracao 490 = 5546
Geracao 491 = 5546
Geracao 492 = 5546
Geracao 493 = 5546
Geracao 494 = 5546
Geracao 495 = 5546
Geracao 496 = 5546
Geracao 497 = 5546
Geracao 498 = 5546
Geracao 499 = 5546
Geracao 500 = 5546
Geracao 501 = 5546
Geracao 502 = 5546
Geracao 503 = 5546
Geracao 504 = 5546
Geracao 505 = 5546
Geracao 506 = 5546
Geracao 507 = 5546
Geracao 508 = 5546
Geracao 509 = 5546
Geracao 510 = 5546
Geracao 511 = 5546
Geracao 512 = 5546
Geracao 513 = 5546
Geracao 514 = 5546
Geracao 515 = 5546
Geracao 516 = 5546
Geracao 517 = 5546
Geracao 518 = 5546
Geracao 519 = 5546
Geracao 520 = 5546
Geracao 521 = 5546
Geracao 522 = 5546
Geracao 523 = 5546
Geracao 524 = 5546
Geracao 525 = 5546
Geracao 526 = 5546
Geracao 527 = 5546
Geracao 528 = 5546
Geracao 529 = 5546
Geracao 530 = 5546
Geracao 531 = 5546
Geracao 532 = 5546
Geracao 533 = 5546
Geracao 534 = 5546
Geracao 535 = 5546
Geracao 536 = 5546
Geracao 537 = 5546
Geracao 538 = 5546
Geracao 539 = 5546
Geracao 540 = 5546
Geracao 541 = 5546
Geracao 542 = 5546
Geracao 543 = 5546
Geracao 544 = 5546
Geracao 545 = 5546
Geracao 546 = 5546
Geracao 547 = 5546
Geracao 548 = 5546
Geracao 549 = 5546
Geracao 550 = 5546
Geracao 551 = 5546
Geracao 552 = 5546
Geracao 553 = 5546
Geracao 554 = 5546
Geracao 555 = 5546
Geracao 556 = 5546
Geracao 557 = 5546
Geracao 558 = 5546
Geracao 559 = 5546
Geracao 560 = 5546
Geracao 561 = 5546
Geracao 562 = 5546
Geracao 563 = 5546
Geracao 564 = 5546
Geracao 565 = 5546
Geracao 566 = 5546
Geracao 567 = 5546
Geracao 568 = 5546
Geracao 569 = 5546
Geracao 570 = 5546
Geracao 571 = 5546
Geracao 572 = 5546
Geracao 573 = 5546
Geracao 574 = 5546
Geracao 575 = 5546
Geracao 576 = 5546
Geracao 577 = 5546
Geracao 578 = 5546
Geracao 579 = 5546
Geracao 580 = 5546
Geracao 581 = 5546
Geracao 582 = 5546
Geracao 583 = 5546
Geracao 584 = 5546
Geracao 585 = 5546
Geracao 586 = 5546
Geracao 587 = 5546
Geracao 588 = 5546
Geracao 589 = 5546
Geracao 590 = 5546
Geracao 591 = 5546
Geracao 592 = 5546
Geracao 593 = 5546
Geracao 594 = 5546
Geracao 595 = 5546
Geracao 596 = 5546
Geracao 597 = 5546
Geracao 598 = 5546
Geracao 599 = 5546
Geracao 600 = 5546
Geracao 601 = 5546
Geracao 602 = 5546
Geracao 603 = 5546
Geracao 604 = 5546
Geracao 605 = 5546
Geracao 606 = 5546
Geracao 607 = 5546
Geracao 608 = 5546
Geracao 609 = 5546
Geracao 610 = 5546
Geracao 611 = 5546
Geracao 612 = 5546
Geracao 613 = 5546
Geracao 614 = 5546
Geracao 615 = 5546
Geracao 616 = 5546
Geracao 617 = 5546
Geracao 618 = 5546
Geracao 619 = 5546
Geracao 620 = 5546
Geracao 621 = 5546
Geracao 622 = 5546
Geracao 623 = 5546
Geracao 624 = 5546
Geracao 625 = 5546
Geracao 626 = 5546
Geracao 627 = 5546
Geracao 628 = 5546
Geracao 629 = 5546
Geracao 630 = 5546
Geracao 631 = 5546
Geracao 632 = 5546
Geracao 633 = 5546
Geracao 634 = 5546
Geracao 635 = 5546
Geracao 636 = 5546
Geracao 637 = 5546
Geracao 638 = 5546
Geracao 639 = 5546
Geracao 640 = 5546
Geracao 641 = 5546
Geracao 642 = 5546
Geracao 643 = 5546
Geracao 644 = 5546
Geracao 645 = 5546
Geracao 646 = 5546
Geracao 647 = 5546
Geracao 648 = 5546
Geracao 649 = 5546
Geracao 650 = 5546
Geracao 651 = 5546
Geracao 652 = 5546
Geracao 653 = 5546
Geracao 654 = 5546
Geracao 655 = 5546
Geracao 656 = 5546
Geracao 657 = 5546
Geracao 658 = 5546
Geracao 659 = 5546
Geracao 660 = 5546
Geracao 661 = 5546
Geracao 662 = 5546
Geracao 663 = 5546
Geracao 664 = 5546
Geracao 665 = 5546
Geracao 666 = 5546
Geracao 667 = 5546
Geracao 668 = 5546
Geracao 669 = 5546
Geracao 670 = 5546
Geracao 671 = 5546
Geracao 672 = 5546
Geracao 673 = 5546
Geracao 674 = 5546
Geracao 675 = 5546
Geracao 676 = 5546
Geracao 677 = 5546
Geracao 678 = 5546
Geracao 679 = 5546
Geracao 680 = 5546
Geracao 681 = 5546
Geracao 682 = 5546
Geracao 683 = 5546
Geracao 684 = 5546
Geracao 685 = 5546
Geracao 686 = 5546
Geracao 687 = 5546
Geracao 688 = 5546
Geracao 689 = 5546
Geracao 690 = 5546
Geracao 691 = 5546
Geracao 692 = 5546
Geracao 693 = 5546
Geracao 694 = 5546
Geracao 695 = 5546
Geracao 696 = 5546
Geracao 697 = 5546
Geracao 698 = 5546
Geracao 699 = 5546
Geracao 700 = 5546
Geracao 701 = 5546
Geracao 702 = 5546
Geracao 703 = 5546
Geracao 704 = 5546
Geracao 705 = 5546
Geracao 706 = 5546
Geracao 707 = 5546
Geracao 708 = 5546
Geracao 709 = 5546
Geracao 710 = 5546
Geracao 711 = 5546
Geracao 712 = 5546
Geracao 713 = 5546
Geracao 714 = 5546
Geracao 715 = 5546
Geracao 716 = 5546
Geracao 717 = 5546
Geracao 718 = 5546
Geracao 719 = 5546
Geracao 720 = 5546
Geracao 721 = 5546
Geracao 722 = 5546
Geracao 723 = 5546
Geracao 724 = 5546
Geracao 725 = 5546
Geracao 726 = 5546
Geracao 727 = 5546
Geracao 728 = 5546
Geracao 729 = 5546
Geracao 730 = 5546
Geracao 731 = 5546
Geracao 732 = 5546
Geracao 733 = 5546
Geracao 734 = 5546
Geracao 735 = 5546
Geracao 736 = 5546
Geracao 737 = 5546
Geracao 738 = 5546
Geracao 739 = 5546
Geracao 740 = 5546
Geracao 741 = 5546
Geracao 742 = 5546
Geracao 743 = 5546
Geracao 744 = 5546
Geracao 745 = 5546
Geracao 746 = 5546
Geracao 747 = 5546
Geracao 748 = 5546
Geracao 749 = 5546
Geracao 750 = 5546
Geracao 751 = 5546
Geracao 752 = 5546
Geracao 753 = 5546
Geracao 754 = 5546
Geracao 755 = 5546
Geracao 756 = 5546
Geracao 757 = 5546
Geracao 758 = 5546
Geracao 759 = 5546
Geracao 760 = 5546
Geracao 761 = 5546
Geracao 762 = 5546
Geracao 763 = 5546
Geracao 764 = 5546
Geracao 765 = 5546
Geracao 766 = 5546
Geracao 767 = 5546
Geracao 768 = 5546
Geracao 769 = 5546
Geracao 770 = 5546
Geracao 771 = 5546
Geracao 772 = 5546
Geracao 773 = 5546
Geracao 774 = 5546
Geracao 775 = 5546
Geracao 776 = 5546
Geracao 777 = 5546
Geracao 778 = 5546
Geracao 779 = 5546
Geracao 780 = 5546
Geracao 781 = 5546
Geracao 782 = 5546
Geracao 783 = 5546
Geracao 784 = 5546
Geracao 785 = 5546
Geracao 786 = 5546
Geracao 787 = 5546
Geracao 788 = 5546
Geracao 789 = 5546
Geracao 790 = 5546
Geracao 791 = 5546
Geracao 792 = 5546
Geracao 793 = 5546
Geracao 794 = 5546
Geracao 795 = 5546
Geracao 796 = 5546
Geracao 797 = 5546
Geracao 798 = 5546
Geracao 799 = 5546
Geracao 800 = 5546
Geracao 801 = 5546
Geracao 802 = 5546
Geracao 803 = 5546
Geracao 804 = 5546
Geracao 805 = 5546
Geracao 806 = 5546
Geracao 807 = 5546
Geracao 808 = 5546
Geracao 809 = 5546
Geracao 810 = 5546
Geracao 811 = 5546
Geracao 812 = 5546
Geracao 813 = 5546
Geracao 814 = 5546
Geracao 815 = 5546
Geracao 816 = 5546
Geracao 817 = 5546
Geracao 818 = 5546
Geracao 819 = 5546
Geracao 820 = 5546
Geracao 821 = 5546
Geracao 822 = 5546
Geracao 823 = 5546
Geracao 824 = 5546
Geracao 825 = 5546
Geracao 826 = 5546
Geracao 827 = 5546
Geracao 828 = 5546
Geracao 829 = 5546
Geracao 830 = 5546
Geracao 831 = 5546
Geracao 832 = 5546
Geracao 833 = 5546
Geracao 834 = 5546
Geracao 835 = 5546
Geracao 836 = 5546
Geracao 837 = 5546
Geracao 838 = 5546
Geracao 839 = 5546
Geracao 840 = 5546
Geracao 841 = 5546
Geracao 842 = 5546
Geracao 843 = 5546
Geracao 844 = 5546
Geracao 845 = 5546
Geracao 846 = 5546
Geracao 847 = 5546
Geracao 848 = 5546
Geracao 849 = 5546
Geracao 850 = 5546
Geracao 851 = 5546
Geracao 852 = 5546
Geracao 853 = 5546
Geracao 854 = 5546
Geracao 855 = 5546
Geracao 856 = 5546
Geracao 857 = 5546
Geracao 858 = 5546
Geracao 859 = 5546
Geracao 860 = 5546
Geracao 861 = 5546
Geracao 862 = 5546
Geracao 863 = 5546
Geracao 864 = 5546
Geracao 865 = 5546
Geracao 866 = 5546
Geracao 867 = 5546
Geracao 868 = 5546
Geracao 869 = 5546
Geracao 870 = 5546
Geracao 871 = 5546
Geracao 872 = 5546
Geracao 873 = 5546
Geracao 874 = 5546
Geracao 875 = 5546
Geracao 876 = 5546
Geracao 877 = 5546
Geracao 878 = 5546
Geracao 879 = 5546
Geracao 880 = 5546
Geracao 881 = 5546
Geracao 882 = 5546
Geracao 883 = 5546
Geracao 884 = 5546
Geracao 885 = 5546
Geracao 886 = 5546
Geracao 887 = 5546
Geracao 888 = 5546
Geracao 889 = 5546
Geracao 890 = 5546
Geracao 891 = 5546
Geracao 892 = 5546
Geracao 893 = 5546
Geracao 894 = 5546
Geracao 895 = 5546
Geracao 896 = 5546
Geracao 897 = 5546
Geracao 898 = 5546
Geracao 899 = 5546
Geracao 900 = 5546
Geracao 901 = 5546
Geracao 902 = 5546
Geracao 903 = 5546
Geracao 904 = 5546
Geracao 905 = 5546
Geracao 906 = 5546
Geracao 907 = 5546
Geracao 908 = 5546
Geracao 909 = 5546
Geracao 910 = 5546
Geracao 911 = 5546
Geracao 912 = 5546
Geracao 913 = 5546
Geracao 914 = 5546
Geracao 915 = 5546
Geracao 916 = 5546
Geracao 917 = 5546
Geracao 918 = 5546
Geracao 919 = 5546
Geracao 920 = 5546
Geracao 921 = 5546
Geracao 922 = 5546
Geracao 923 = 5546
Geracao 924 = 5546
Geracao 925 = 5546
Geracao 926 = 5546
Geracao 927 = 5546
Geracao 928 = 5546
Geracao 929 = 5546
Geracao 930 = 5546
Geracao 931 = 5546
Geracao 932 = 5546
Geracao 933 = 5546
Geracao 934 = 5546
Geracao 935 = 5546
Geracao 936 = 5546
Geracao 937 = 5546
Geracao 938 = 5546
Geracao 939 = 5546
Geracao 940 = 5546
Geracao 941 = 5546
Geracao 942 = 5546
Geracao 943 = 5546
Geracao 944 = 5546
Geracao 945 = 5546
Geracao 946 = 5546
Geracao 947 = 5546
Geracao 948 = 5546
Geracao 949 = 5546
Geracao 950 = 5546
Geracao 951 = 5546
Geracao 952 = 5546
Geracao 953 = 5546
Geracao 954 = 5546
Geracao 955 = 5546
Geracao 956 = 5546
Geracao 957 = 5546
Geracao 958 = 5546
Geracao 959 = 5546
Geracao 960 = 5546
Geracao 961 = 5546
Geracao 962 = 5546
Geracao 963 = 5546
Geracao 964 = 5546
Geracao 965 = 5546
Geracao 966 = 5546
Geracao 967 = 5546
Geracao 968 = 5546
Geracao 969 = 5546
Geracao 970 = 5546
Geracao 971 = 5546
Geracao 972 = 5546
Geracao 973 = 5546
Geracao 974 = 5546
Geracao 975 = 5546
Geracao 976 = 5546
Geracao 977 = 5546
Geracao 978 = 5546
Geracao 979 = 5546
Geracao 980 = 5546
Geracao 981 = 5546
Geracao 982 = 5546
Geracao 983 = 5546
Geracao 984 = 5546
Geracao 985 = 5546
Geracao 986 = 5546
Geracao 987 = 5546
Geracao 988 = 5546
Geracao 989 = 5546
Geracao 990 = 5546
Geracao 991 = 5546
Geracao 992 = 5546
Geracao 993 = 5546
Geracao 994 = 5546
Geracao 995 = 5546
Geracao 996 = 5546
Geracao 997 = 5546
Geracao 998 = 5546
Geracao 999 = 5546
Geracao 1000 = 5546
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 3 1 1 2 3 3 3 3 4 1 3 1 1 2 1 4 2 2 1 4 1 1 ] = fitness 5546


--> Tempo de Processamento: 0,940 sec
