ARQUIVO DE RESULTADOS - 16
---------------------
Data: 12 de maio de 2014
Hora: 15:23:39
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5532
Geracao 234 = 5532
Geracao 235 = 5532
Geracao 236 = 5532
Geracao 237 = 5532
Geracao 238 = 5532
Geracao 239 = 5532
Geracao 240 = 5532
Geracao 241 = 5532
Geracao 242 = 5532
Geracao 243 = 5532
Geracao 244 = 5532
Geracao 245 = 5532
Geracao 246 = 5532
Geracao 247 = 5532
Geracao 248 = 5532
Geracao 249 = 5532
Geracao 250 = 5532
Geracao 251 = 5532
Geracao 252 = 5532
Geracao 253 = 5532
Geracao 254 = 5532
Geracao 255 = 5532
Geracao 256 = 5532
Geracao 257 = 5532
Geracao 258 = 5532
Geracao 259 = 5532
Geracao 260 = 5532
Geracao 261 = 5532
Geracao 262 = 5532
Geracao 263 = 5532
Geracao 264 = 5532
Geracao 265 = 5532
Geracao 266 = 5532
Geracao 267 = 5532
Geracao 268 = 5532
Geracao 269 = 5532
Geracao 270 = 5532
Geracao 271 = 5532
Geracao 272 = 5532
Geracao 273 = 5532
Geracao 274 = 5532
Geracao 275 = 5532
Geracao 276 = 5532
Geracao 277 = 5532
Geracao 278 = 5532
Geracao 279 = 5532
Geracao 280 = 5532
Geracao 281 = 5532
Geracao 282 = 5532
Geracao 283 = 5532
Geracao 284 = 5532
Geracao 285 = 5532
Geracao 286 = 5532
Geracao 287 = 5532
Geracao 288 = 5532
Geracao 289 = 5532
Geracao 290 = 5532
Geracao 291 = 5532
Geracao 292 = 5532
Geracao 293 = 5532
Geracao 294 = 5532
Geracao 295 = 5532
Geracao 296 = 5532
Geracao 297 = 5532
Geracao 298 = 5532
Geracao 299 = 5532
Geracao 300 = 5532
Geracao 301 = 5532
Geracao 302 = 5532
Geracao 303 = 5532
Geracao 304 = 5532
Geracao 305 = 5532
Geracao 306 = 5532
Geracao 307 = 5532
Geracao 308 = 5532
Geracao 309 = 5532
Geracao 310 = 5532
Geracao 311 = 5532
Geracao 312 = 5532
Geracao 313 = 5532
Geracao 314 = 5532
Geracao 315 = 5532
Geracao 316 = 5532
Geracao 317 = 5532
Geracao 318 = 5532
Geracao 319 = 5532
Geracao 320 = 5532
Geracao 321 = 5532
Geracao 322 = 5532
Geracao 323 = 5532
Geracao 324 = 5532
Geracao 325 = 5532
Geracao 326 = 5532
Geracao 327 = 5532
Geracao 328 = 5532
Geracao 329 = 5532
Geracao 330 = 5532
Geracao 331 = 5532
Geracao 332 = 5532
Geracao 333 = 5532
Geracao 334 = 5532
Geracao 335 = 5532
Geracao 336 = 5532
Geracao 337 = 5532
Geracao 338 = 5532
Geracao 339 = 5532
Geracao 340 = 5532
Geracao 341 = 5532
Geracao 342 = 5532
Geracao 343 = 5532
Geracao 344 = 5532
Geracao 345 = 5532
Geracao 346 = 5532
Geracao 347 = 5532
Geracao 348 = 5532
Geracao 349 = 5532
Geracao 350 = 5532
Geracao 351 = 5532
Geracao 352 = 5532
Geracao 353 = 5532
Geracao 354 = 5532
Geracao 355 = 5532
Geracao 356 = 5532
Geracao 357 = 5532
Geracao 358 = 5532
Geracao 359 = 5532
Geracao 360 = 5532
Geracao 361 = 5532
Geracao 362 = 5532
Geracao 363 = 5532
Geracao 364 = 5532
Geracao 365 = 5532
Geracao 366 = 5532
Geracao 367 = 5532
Geracao 368 = 5532
Geracao 369 = 5532
Geracao 370 = 5532
Geracao 371 = 5532
Geracao 372 = 5532
Geracao 373 = 5532
Geracao 374 = 5532
Geracao 375 = 5532
Geracao 376 = 5532
Geracao 377 = 5532
Geracao 378 = 5532
Geracao 379 = 5532
Geracao 380 = 5532
Geracao 381 = 5532
Geracao 382 = 5532
Geracao 383 = 5532
Geracao 384 = 5532
Geracao 385 = 5532
Geracao 386 = 5532
Geracao 387 = 5532
Geracao 388 = 5532
Geracao 389 = 5532
Geracao 390 = 5532
Geracao 391 = 5532
Geracao 392 = 5532
Geracao 393 = 5532
Geracao 394 = 5532
Geracao 395 = 5532
Geracao 396 = 5532
Geracao 397 = 5532
Geracao 398 = 5532
Geracao 399 = 5532
Geracao 400 = 5532
Geracao 401 = 5532
Geracao 402 = 5532
Geracao 403 = 5532
Geracao 404 = 5532
Geracao 405 = 5532
Geracao 406 = 5532
Geracao 407 = 5532
Geracao 408 = 5532
Geracao 409 = 5532
Geracao 410 = 5532
Geracao 411 = 5532
Geracao 412 = 5532
Geracao 413 = 5532
Geracao 414 = 5532
Geracao 415 = 5532
Geracao 416 = 5532
Geracao 417 = 5532
Geracao 418 = 5532
Geracao 419 = 5532
Geracao 420 = 5532
Geracao 421 = 5532
Geracao 422 = 5532
Geracao 423 = 5532
Geracao 424 = 5532
Geracao 425 = 5532
Geracao 426 = 5532
Geracao 427 = 5532
Geracao 428 = 5532
Geracao 429 = 5532
Geracao 430 = 5532
Geracao 431 = 5532
Geracao 432 = 5532
Geracao 433 = 5532
Geracao 434 = 5532
Geracao 435 = 5532
Geracao 436 = 5532
Geracao 437 = 5532
Geracao 438 = 5532
Geracao 439 = 5532
Geracao 440 = 5532
Geracao 441 = 5532
Geracao 442 = 5532
Geracao 443 = 5532
Geracao 444 = 5532
Geracao 445 = 5532
Geracao 446 = 5532
Geracao 447 = 5532
Geracao 448 = 5532
Geracao 449 = 5532
Geracao 450 = 5532
Geracao 451 = 5532
Geracao 452 = 5532
Geracao 453 = 5532
Geracao 454 = 5532
Geracao 455 = 5532
Geracao 456 = 5532
Geracao 457 = 5532
Geracao 458 = 5532
Geracao 459 = 5532
Geracao 460 = 5532
Geracao 461 = 5532
Geracao 462 = 5532
Geracao 463 = 5532
Geracao 464 = 5532
Geracao 465 = 5532
Geracao 466 = 5532
Geracao 467 = 5532
Geracao 468 = 5532
Geracao 469 = 5532
Geracao 470 = 5532
Geracao 471 = 5532
Geracao 472 = 5532
Geracao 473 = 5532
Geracao 474 = 5532
Geracao 475 = 5532
Geracao 476 = 5532
Geracao 477 = 5532
Geracao 478 = 5532
Geracao 479 = 5532
Geracao 480 = 5532
Geracao 481 = 5532
Geracao 482 = 5522
Geracao 483 = 5522
Geracao 484 = 5522
Geracao 485 = 5522
Geracao 486 = 5522
Geracao 487 = 5522
Geracao 488 = 5522
Geracao 489 = 5522
Geracao 490 = 5522
Geracao 491 = 5522
Geracao 492 = 5522
Geracao 493 = 5522
Geracao 494 = 5522
Geracao 495 = 5522
Geracao 496 = 5522
Geracao 497 = 5522
Geracao 498 = 5522
Geracao 499 = 5522
Geracao 500 = 5522
Geracao 501 = 5522
Geracao 502 = 5522
Geracao 503 = 5522
Geracao 504 = 5522
Geracao 505 = 5522
Geracao 506 = 5522
Geracao 507 = 5522
Geracao 508 = 5522
Geracao 509 = 5522
Geracao 510 = 5522
Geracao 511 = 5522
Geracao 512 = 5522
Geracao 513 = 5522
Geracao 514 = 5522
Geracao 515 = 5522
Geracao 516 = 5522
Geracao 517 = 5522
Geracao 518 = 5522
Geracao 519 = 5522
Geracao 520 = 5522
Geracao 521 = 5522
Geracao 522 = 5522
Geracao 523 = 5522
Geracao 524 = 5522
Geracao 525 = 5522
Geracao 526 = 5522
Geracao 527 = 5522
Geracao 528 = 5522
Geracao 529 = 5522
Geracao 530 = 5522
Geracao 531 = 5522
Geracao 532 = 5522
Geracao 533 = 5522
Geracao 534 = 5522
Geracao 535 = 5522
Geracao 536 = 5522
Geracao 537 = 5522
Geracao 538 = 5522
Geracao 539 = 5522
Geracao 540 = 5522
Geracao 541 = 5522
Geracao 542 = 5522
Geracao 543 = 5522
Geracao 544 = 5522
Geracao 545 = 5522
Geracao 546 = 5522
Geracao 547 = 5522
Geracao 548 = 5522
Geracao 549 = 5522
Geracao 550 = 5522
Geracao 551 = 5522
Geracao 552 = 5522
Geracao 553 = 5522
Geracao 554 = 5522
Geracao 555 = 5522
Geracao 556 = 5522
Geracao 557 = 5522
Geracao 558 = 5522
Geracao 559 = 5522
Geracao 560 = 5522
Geracao 561 = 5522
Geracao 562 = 5522
Geracao 563 = 5522
Geracao 564 = 5522
Geracao 565 = 5522
Geracao 566 = 5522
Geracao 567 = 5522
Geracao 568 = 5522
Geracao 569 = 5522
Geracao 570 = 5522
Geracao 571 = 5522
Geracao 572 = 5522
Geracao 573 = 5522
Geracao 574 = 5522
Geracao 575 = 5522
Geracao 576 = 5522
Geracao 577 = 5522
Geracao 578 = 5522
Geracao 579 = 5522
Geracao 580 = 5522
Geracao 581 = 5522
Geracao 582 = 5522
Geracao 583 = 5522
Geracao 584 = 5522
Geracao 585 = 5522
Geracao 586 = 5522
Geracao 587 = 5522
Geracao 588 = 5522
Geracao 589 = 5522
Geracao 590 = 5522
Geracao 591 = 5522
Geracao 592 = 5522
Geracao 593 = 5522
Geracao 594 = 5522
Geracao 595 = 5522
Geracao 596 = 5522
Geracao 597 = 5522
Geracao 598 = 5522
Geracao 599 = 5522
Geracao 600 = 5522
Geracao 601 = 5522
Geracao 602 = 5522
Geracao 603 = 5522
Geracao 604 = 5522
Geracao 605 = 5522
Geracao 606 = 5522
Geracao 607 = 5522
Geracao 608 = 5522
Geracao 609 = 5522
Geracao 610 = 5522
Geracao 611 = 5522
Geracao 612 = 5522
Geracao 613 = 5522
Geracao 614 = 5522
Geracao 615 = 5522
Geracao 616 = 5522
Geracao 617 = 5522
Geracao 618 = 5522
Geracao 619 = 5522
Geracao 620 = 5522
Geracao 621 = 5522
Geracao 622 = 5522
Geracao 623 = 5522
Geracao 624 = 5522
Geracao 625 = 5522
Geracao 626 = 5522
Geracao 627 = 5522
Geracao 628 = 5522
Geracao 629 = 5522
Geracao 630 = 5522
Geracao 631 = 5522
Geracao 632 = 5522
Geracao 633 = 5522
Geracao 634 = 5522
Geracao 635 = 5522
Geracao 636 = 5522
Geracao 637 = 5522
Geracao 638 = 5522
Geracao 639 = 5522
Geracao 640 = 5522
Geracao 641 = 5522
Geracao 642 = 5522
Geracao 643 = 5522
Geracao 644 = 5522
Geracao 645 = 5522
Geracao 646 = 5522
Geracao 647 = 5522
Geracao 648 = 5522
Geracao 649 = 5522
Geracao 650 = 5522
Geracao 651 = 5522
Geracao 652 = 5522
Geracao 653 = 5522
Geracao 654 = 5522
Geracao 655 = 5522
Geracao 656 = 5522
Geracao 657 = 5522
Geracao 658 = 5522
Geracao 659 = 5522
Geracao 660 = 5522
Geracao 661 = 5522
Geracao 662 = 5522
Geracao 663 = 5522
Geracao 664 = 5522
Geracao 665 = 5522
Geracao 666 = 5522
Geracao 667 = 5522
Geracao 668 = 5522
Geracao 669 = 5522
Geracao 670 = 5522
Geracao 671 = 5522
Geracao 672 = 5522
Geracao 673 = 5522
Geracao 674 = 5522
Geracao 675 = 5522
Geracao 676 = 5522
Geracao 677 = 5522
Geracao 678 = 5522
Geracao 679 = 5522
Geracao 680 = 5522
Geracao 681 = 5522
Geracao 682 = 5522
Geracao 683 = 5522
Geracao 684 = 5522
Geracao 685 = 5522
Geracao 686 = 5522
Geracao 687 = 5522
Geracao 688 = 5522
Geracao 689 = 5522
Geracao 690 = 5522
Geracao 691 = 5522
Geracao 692 = 5522
Geracao 693 = 5522
Geracao 694 = 5522
Geracao 695 = 5522
Geracao 696 = 5522
Geracao 697 = 5522
Geracao 698 = 5522
Geracao 699 = 5522
Geracao 700 = 5522
Geracao 701 = 5522
Geracao 702 = 5522
Geracao 703 = 5522
Geracao 704 = 5522
Geracao 705 = 5522
Geracao 706 = 5522
Geracao 707 = 5522
Geracao 708 = 5522
Geracao 709 = 5522
Geracao 710 = 5522
Geracao 711 = 5522
Geracao 712 = 5522
Geracao 713 = 5522
Geracao 714 = 5522
Geracao 715 = 5522
Geracao 716 = 5522
Geracao 717 = 5522
Geracao 718 = 5522
Geracao 719 = 5522
Geracao 720 = 5522
Geracao 721 = 5522
Geracao 722 = 5522
Geracao 723 = 5522
Geracao 724 = 5522
Geracao 725 = 5522
Geracao 726 = 5522
Geracao 727 = 5522
Geracao 728 = 5522
Geracao 729 = 5522
Geracao 730 = 5522
Geracao 731 = 5522
Geracao 732 = 5522
Geracao 733 = 5522
Geracao 734 = 5522
Geracao 735 = 5522
Geracao 736 = 5522
Geracao 737 = 5522
Geracao 738 = 5522
Geracao 739 = 5522
Geracao 740 = 5522
Geracao 741 = 5522
Geracao 742 = 5522
Geracao 743 = 5522
Geracao 744 = 5522
Geracao 745 = 5522
Geracao 746 = 5522
Geracao 747 = 5522
Geracao 748 = 5522
Geracao 749 = 5522
Geracao 750 = 5522
Geracao 751 = 5522
Geracao 752 = 5522
Geracao 753 = 5522
Geracao 754 = 5522
Geracao 755 = 5522
Geracao 756 = 5522
Geracao 757 = 5522
Geracao 758 = 5522
Geracao 759 = 5522
Geracao 760 = 5522
Geracao 761 = 5522
Geracao 762 = 5522
Geracao 763 = 5522
Geracao 764 = 5522
Geracao 765 = 5522
Geracao 766 = 5522
Geracao 767 = 5522
Geracao 768 = 5522
Geracao 769 = 5522
Geracao 770 = 5522
Geracao 771 = 5522
Geracao 772 = 5522
Geracao 773 = 5522
Geracao 774 = 5522
Geracao 775 = 5522
Geracao 776 = 5522
Geracao 777 = 5522
Geracao 778 = 5522
Geracao 779 = 5522
Geracao 780 = 5522
Geracao 781 = 5522
Geracao 782 = 5522
Geracao 783 = 5522
Geracao 784 = 5522
Geracao 785 = 5522
Geracao 786 = 5522
Geracao 787 = 5522
Geracao 788 = 5522
Geracao 789 = 5522
Geracao 790 = 5522
Geracao 791 = 5522
Geracao 792 = 5522
Geracao 793 = 5522
Geracao 794 = 5522
Geracao 795 = 5522
Geracao 796 = 5522
Geracao 797 = 5522
Geracao 798 = 5522
Geracao 799 = 5522
Geracao 800 = 5522
Geracao 801 = 5522
Geracao 802 = 5522
Geracao 803 = 5522
Geracao 804 = 5522
Geracao 805 = 5522
Geracao 806 = 5522
Geracao 807 = 5522
Geracao 808 = 5522
Geracao 809 = 5522
Geracao 810 = 5522
Geracao 811 = 5522
Geracao 812 = 5522
Geracao 813 = 5522
Geracao 814 = 5522
Geracao 815 = 5522
Geracao 816 = 5522
Geracao 817 = 5522
Geracao 818 = 5522
Geracao 819 = 5522
Geracao 820 = 5522
Geracao 821 = 5522
Geracao 822 = 5522
Geracao 823 = 5522
Geracao 824 = 5522
Geracao 825 = 5522
Geracao 826 = 5522
Geracao 827 = 5522
Geracao 828 = 5522
Geracao 829 = 5522
Geracao 830 = 5522
Geracao 831 = 5522
Geracao 832 = 5522
Geracao 833 = 5522
Geracao 834 = 5522
Geracao 835 = 5522
Geracao 836 = 5522
Geracao 837 = 5522
Geracao 838 = 5522
Geracao 839 = 5522
Geracao 840 = 5522
Geracao 841 = 5522
Geracao 842 = 5522
Geracao 843 = 5522
Geracao 844 = 5522
Geracao 845 = 5522
Geracao 846 = 5522
Geracao 847 = 5522
Geracao 848 = 5522
Geracao 849 = 5522
Geracao 850 = 5522
Geracao 851 = 5522
Geracao 852 = 5522
Geracao 853 = 5522
Geracao 854 = 5522
Geracao 855 = 5522
Geracao 856 = 5522
Geracao 857 = 5522
Geracao 858 = 5522
Geracao 859 = 5522
Geracao 860 = 5522
Geracao 861 = 5522
Geracao 862 = 5522
Geracao 863 = 5522
Geracao 864 = 5522
Geracao 865 = 5522
Geracao 866 = 5522
Geracao 867 = 5522
Geracao 868 = 5522
Geracao 869 = 5522
Geracao 870 = 5522
Geracao 871 = 5522
Geracao 872 = 5522
Geracao 873 = 5522
Geracao 874 = 5522
Geracao 875 = 5522
Geracao 876 = 5522
Geracao 877 = 5522
Geracao 878 = 5522
Geracao 879 = 5522
Geracao 880 = 5522
Geracao 881 = 5522
Geracao 882 = 5522
Geracao 883 = 5522
Geracao 884 = 5522
Geracao 885 = 5522
Geracao 886 = 5522
Geracao 887 = 5522
Geracao 888 = 5522
Geracao 889 = 5522
Geracao 890 = 5522
Geracao 891 = 5522
Geracao 892 = 5522
Geracao 893 = 5522
Geracao 894 = 5522
Geracao 895 = 5522
Geracao 896 = 5522
Geracao 897 = 5522
Geracao 898 = 5522
Geracao 899 = 5522
Geracao 900 = 5522
Geracao 901 = 5522
Geracao 902 = 5522
Geracao 903 = 5522
Geracao 904 = 5522
Geracao 905 = 5522
Geracao 906 = 5522
Geracao 907 = 5522
Geracao 908 = 5522
Geracao 909 = 5522
Geracao 910 = 5522
Geracao 911 = 5522
Geracao 912 = 5522
Geracao 913 = 5522
Geracao 914 = 5522
Geracao 915 = 5522
Geracao 916 = 5522
Geracao 917 = 5522
Geracao 918 = 5522
Geracao 919 = 5522
Geracao 920 = 5522
Geracao 921 = 5522
Geracao 922 = 5522
Geracao 923 = 5522
Geracao 924 = 5522
Geracao 925 = 5522
Geracao 926 = 5522
Geracao 927 = 5522
Geracao 928 = 5522
Geracao 929 = 5522
Geracao 930 = 5522
Geracao 931 = 5522
Geracao 932 = 5522
Geracao 933 = 5522
Geracao 934 = 5522
Geracao 935 = 5522
Geracao 936 = 5522
Geracao 937 = 5522
Geracao 938 = 5522
Geracao 939 = 5522
Geracao 940 = 5522
Geracao 941 = 5522
Geracao 942 = 5522
Geracao 943 = 5522
Geracao 944 = 5522
Geracao 945 = 5522
Geracao 946 = 5522
Geracao 947 = 5522
Geracao 948 = 5522
Geracao 949 = 5522
Geracao 950 = 5522
Geracao 951 = 5522
Geracao 952 = 5522
Geracao 953 = 5522
Geracao 954 = 5522
Geracao 955 = 5522
Geracao 956 = 5522
Geracao 957 = 5522
Geracao 958 = 5522
Geracao 959 = 5522
Geracao 960 = 5522
Geracao 961 = 5522
Geracao 962 = 5522
Geracao 963 = 5522
Geracao 964 = 5522
Geracao 965 = 5522
Geracao 966 = 5522
Geracao 967 = 5522
Geracao 968 = 5522
Geracao 969 = 5522
Geracao 970 = 5522
Geracao 971 = 5522
Geracao 972 = 5522
Geracao 973 = 5522
Geracao 974 = 5522
Geracao 975 = 5522
Geracao 976 = 5522
Geracao 977 = 5522
Geracao 978 = 5522
Geracao 979 = 5522
Geracao 980 = 5522
Geracao 981 = 5522
Geracao 982 = 5522
Geracao 983 = 5522
Geracao 984 = 5522
Geracao 985 = 5522
Geracao 986 = 5522
Geracao 987 = 5522
Geracao 988 = 5522
Geracao 989 = 5522
Geracao 990 = 5522
Geracao 991 = 5522
Geracao 992 = 5522
Geracao 993 = 5522
Geracao 994 = 5522
Geracao 995 = 5522
Geracao 996 = 5522
Geracao 997 = 5522
Geracao 998 = 5522
Geracao 999 = 5522
Geracao 1000 = 5522
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 3 1 1 1 3 3 1 3 1 3 1 2 4 1 1 1 3 2 3 3 2 1 ] = fitness 5522


--> Tempo de Processamento: 0,862 sec
