ARQUIVO DE RESULTADOS - 6
---------------------
Data: 12 de maio de 2014
Hora: 15:23:29
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5558
Geracao 234 = 5558
Geracao 235 = 5558
Geracao 236 = 5558
Geracao 237 = 5558
Geracao 238 = 5558
Geracao 239 = 5558
Geracao 240 = 5558
Geracao 241 = 5558
Geracao 242 = 5558
Geracao 243 = 5558
Geracao 244 = 5558
Geracao 245 = 5558
Geracao 246 = 5558
Geracao 247 = 5558
Geracao 248 = 5558
Geracao 249 = 5558
Geracao 250 = 5558
Geracao 251 = 5558
Geracao 252 = 5558
Geracao 253 = 5558
Geracao 254 = 5558
Geracao 255 = 5558
Geracao 256 = 5558
Geracao 257 = 5558
Geracao 258 = 5558
Geracao 259 = 5558
Geracao 260 = 5558
Geracao 261 = 5558
Geracao 262 = 5558
Geracao 263 = 5558
Geracao 264 = 5558
Geracao 265 = 5558
Geracao 266 = 5558
Geracao 267 = 5558
Geracao 268 = 5558
Geracao 269 = 5558
Geracao 270 = 5558
Geracao 271 = 5558
Geracao 272 = 5558
Geracao 273 = 5558
Geracao 274 = 5558
Geracao 275 = 5558
Geracao 276 = 5558
Geracao 277 = 5558
Geracao 278 = 5558
Geracao 279 = 5558
Geracao 280 = 5558
Geracao 281 = 5558
Geracao 282 = 5558
Geracao 283 = 5558
Geracao 284 = 5558
Geracao 285 = 5558
Geracao 286 = 5558
Geracao 287 = 5558
Geracao 288 = 5558
Geracao 289 = 5558
Geracao 290 = 5558
Geracao 291 = 5558
Geracao 292 = 5558
Geracao 293 = 5558
Geracao 294 = 5558
Geracao 295 = 5558
Geracao 296 = 5558
Geracao 297 = 5558
Geracao 298 = 5558
Geracao 299 = 5558
Geracao 300 = 5558
Geracao 301 = 5558
Geracao 302 = 5558
Geracao 303 = 5558
Geracao 304 = 5558
Geracao 305 = 5558
Geracao 306 = 5558
Geracao 307 = 5558
Geracao 308 = 5558
Geracao 309 = 5558
Geracao 310 = 5558
Geracao 311 = 5558
Geracao 312 = 5558
Geracao 313 = 5558
Geracao 314 = 5558
Geracao 315 = 5558
Geracao 316 = 5558
Geracao 317 = 5558
Geracao 318 = 5558
Geracao 319 = 5558
Geracao 320 = 5558
Geracao 321 = 5558
Geracao 322 = 5558
Geracao 323 = 5558
Geracao 324 = 5558
Geracao 325 = 5558
Geracao 326 = 5558
Geracao 327 = 5558
Geracao 328 = 5558
Geracao 329 = 5558
Geracao 330 = 5558
Geracao 331 = 5558
Geracao 332 = 5558
Geracao 333 = 5558
Geracao 334 = 5558
Geracao 335 = 5558
Geracao 336 = 5558
Geracao 337 = 5558
Geracao 338 = 5558
Geracao 339 = 5558
Geracao 340 = 5558
Geracao 341 = 5558
Geracao 342 = 5558
Geracao 343 = 5558
Geracao 344 = 5558
Geracao 345 = 5558
Geracao 346 = 5558
Geracao 347 = 5558
Geracao 348 = 5558
Geracao 349 = 5558
Geracao 350 = 5558
Geracao 351 = 5558
Geracao 352 = 5558
Geracao 353 = 5558
Geracao 354 = 5558
Geracao 355 = 5558
Geracao 356 = 5558
Geracao 357 = 5558
Geracao 358 = 5558
Geracao 359 = 5558
Geracao 360 = 5558
Geracao 361 = 5558
Geracao 362 = 5558
Geracao 363 = 5558
Geracao 364 = 5558
Geracao 365 = 5558
Geracao 366 = 5558
Geracao 367 = 5558
Geracao 368 = 5558
Geracao 369 = 5558
Geracao 370 = 5558
Geracao 371 = 5558
Geracao 372 = 5558
Geracao 373 = 5558
Geracao 374 = 5558
Geracao 375 = 5558
Geracao 376 = 5558
Geracao 377 = 5558
Geracao 378 = 5558
Geracao 379 = 5558
Geracao 380 = 5558
Geracao 381 = 5558
Geracao 382 = 5558
Geracao 383 = 5558
Geracao 384 = 5558
Geracao 385 = 5558
Geracao 386 = 5558
Geracao 387 = 5558
Geracao 388 = 5558
Geracao 389 = 5558
Geracao 390 = 5558
Geracao 391 = 5558
Geracao 392 = 5558
Geracao 393 = 5558
Geracao 394 = 5558
Geracao 395 = 5558
Geracao 396 = 5558
Geracao 397 = 5558
Geracao 398 = 5558
Geracao 399 = 5558
Geracao 400 = 5558
Geracao 401 = 5558
Geracao 402 = 5558
Geracao 403 = 5558
Geracao 404 = 5558
Geracao 405 = 5558
Geracao 406 = 5558
Geracao 407 = 5558
Geracao 408 = 5558
Geracao 409 = 5558
Geracao 410 = 5558
Geracao 411 = 5558
Geracao 412 = 5558
Geracao 413 = 5558
Geracao 414 = 5558
Geracao 415 = 5558
Geracao 416 = 5558
Geracao 417 = 5558
Geracao 418 = 5558
Geracao 419 = 5558
Geracao 420 = 5558
Geracao 421 = 5558
Geracao 422 = 5558
Geracao 423 = 5558
Geracao 424 = 5558
Geracao 425 = 5558
Geracao 426 = 5558
Geracao 427 = 5558
Geracao 428 = 5558
Geracao 429 = 5558
Geracao 430 = 5558
Geracao 431 = 5558
Geracao 432 = 5558
Geracao 433 = 5558
Geracao 434 = 5558
Geracao 435 = 5558
Geracao 436 = 5558
Geracao 437 = 5558
Geracao 438 = 5558
Geracao 439 = 5558
Geracao 440 = 5558
Geracao 441 = 5558
Geracao 442 = 5558
Geracao 443 = 5558
Geracao 444 = 5558
Geracao 445 = 5558
Geracao 446 = 5558
Geracao 447 = 5558
Geracao 448 = 5558
Geracao 449 = 5558
Geracao 450 = 5558
Geracao 451 = 5558
Geracao 452 = 5558
Geracao 453 = 5558
Geracao 454 = 5558
Geracao 455 = 5558
Geracao 456 = 5558
Geracao 457 = 5558
Geracao 458 = 5558
Geracao 459 = 5558
Geracao 460 = 5558
Geracao 461 = 5558
Geracao 462 = 5558
Geracao 463 = 5558
Geracao 464 = 5558
Geracao 465 = 5558
Geracao 466 = 5558
Geracao 467 = 5558
Geracao 468 = 5558
Geracao 469 = 5558
Geracao 470 = 5558
Geracao 471 = 5558
Geracao 472 = 5558
Geracao 473 = 5558
Geracao 474 = 5558
Geracao 475 = 5558
Geracao 476 = 5558
Geracao 477 = 5558
Geracao 478 = 5558
Geracao 479 = 5558
Geracao 480 = 5558
Geracao 481 = 5558
Geracao 482 = 5558
Geracao 483 = 5558
Geracao 484 = 5558
Geracao 485 = 5558
Geracao 486 = 5558
Geracao 487 = 5558
Geracao 488 = 5558
Geracao 489 = 5558
Geracao 490 = 5558
Geracao 491 = 5558
Geracao 492 = 5558
Geracao 493 = 5558
Geracao 494 = 5558
Geracao 495 = 5558
Geracao 496 = 5558
Geracao 497 = 5558
Geracao 498 = 5558
Geracao 499 = 5558
Geracao 500 = 5558
Geracao 501 = 5558
Geracao 502 = 5558
Geracao 503 = 5558
Geracao 504 = 5558
Geracao 505 = 5558
Geracao 506 = 5558
Geracao 507 = 5558
Geracao 508 = 5558
Geracao 509 = 5558
Geracao 510 = 5558
Geracao 511 = 5558
Geracao 512 = 5558
Geracao 513 = 5558
Geracao 514 = 5558
Geracao 515 = 5558
Geracao 516 = 5558
Geracao 517 = 5558
Geracao 518 = 5558
Geracao 519 = 5558
Geracao 520 = 5558
Geracao 521 = 5558
Geracao 522 = 5558
Geracao 523 = 5558
Geracao 524 = 5558
Geracao 525 = 5558
Geracao 526 = 5558
Geracao 527 = 5558
Geracao 528 = 5558
Geracao 529 = 5558
Geracao 530 = 5558
Geracao 531 = 5558
Geracao 532 = 5558
Geracao 533 = 5558
Geracao 534 = 5558
Geracao 535 = 5558
Geracao 536 = 5558
Geracao 537 = 5558
Geracao 538 = 5558
Geracao 539 = 5558
Geracao 540 = 5558
Geracao 541 = 5558
Geracao 542 = 5558
Geracao 543 = 5558
Geracao 544 = 5558
Geracao 545 = 5558
Geracao 546 = 5558
Geracao 547 = 5558
Geracao 548 = 5558
Geracao 549 = 5558
Geracao 550 = 5558
Geracao 551 = 5558
Geracao 552 = 5558
Geracao 553 = 5558
Geracao 554 = 5558
Geracao 555 = 5558
Geracao 556 = 5558
Geracao 557 = 5558
Geracao 558 = 5558
Geracao 559 = 5558
Geracao 560 = 5558
Geracao 561 = 5558
Geracao 562 = 5558
Geracao 563 = 5558
Geracao 564 = 5558
Geracao 565 = 5558
Geracao 566 = 5558
Geracao 567 = 5558
Geracao 568 = 5558
Geracao 569 = 5558
Geracao 570 = 5558
Geracao 571 = 5558
Geracao 572 = 5558
Geracao 573 = 5558
Geracao 574 = 5558
Geracao 575 = 5558
Geracao 576 = 5558
Geracao 577 = 5558
Geracao 578 = 5558
Geracao 579 = 5558
Geracao 580 = 5558
Geracao 581 = 5558
Geracao 582 = 5558
Geracao 583 = 5558
Geracao 584 = 5558
Geracao 585 = 5558
Geracao 586 = 5558
Geracao 587 = 5558
Geracao 588 = 5558
Geracao 589 = 5558
Geracao 590 = 5558
Geracao 591 = 5558
Geracao 592 = 5558
Geracao 593 = 5558
Geracao 594 = 5558
Geracao 595 = 5558
Geracao 596 = 5558
Geracao 597 = 5558
Geracao 598 = 5558
Geracao 599 = 5558
Geracao 600 = 5558
Geracao 601 = 5558
Geracao 602 = 5558
Geracao 603 = 5558
Geracao 604 = 5558
Geracao 605 = 5558
Geracao 606 = 5558
Geracao 607 = 5558
Geracao 608 = 5558
Geracao 609 = 5558
Geracao 610 = 5558
Geracao 611 = 5558
Geracao 612 = 5558
Geracao 613 = 5558
Geracao 614 = 5558
Geracao 615 = 5558
Geracao 616 = 5558
Geracao 617 = 5558
Geracao 618 = 5558
Geracao 619 = 5558
Geracao 620 = 5558
Geracao 621 = 5558
Geracao 622 = 5558
Geracao 623 = 5558
Geracao 624 = 5558
Geracao 625 = 5558
Geracao 626 = 5558
Geracao 627 = 5558
Geracao 628 = 5558
Geracao 629 = 5558
Geracao 630 = 5558
Geracao 631 = 5558
Geracao 632 = 5558
Geracao 633 = 5558
Geracao 634 = 5558
Geracao 635 = 5558
Geracao 636 = 5558
Geracao 637 = 5558
Geracao 638 = 5558
Geracao 639 = 5558
Geracao 640 = 5558
Geracao 641 = 5558
Geracao 642 = 5558
Geracao 643 = 5558
Geracao 644 = 5558
Geracao 645 = 5558
Geracao 646 = 5558
Geracao 647 = 5558
Geracao 648 = 5558
Geracao 649 = 5558
Geracao 650 = 5558
Geracao 651 = 5558
Geracao 652 = 5558
Geracao 653 = 5558
Geracao 654 = 5558
Geracao 655 = 5558
Geracao 656 = 5558
Geracao 657 = 5558
Geracao 658 = 5558
Geracao 659 = 5558
Geracao 660 = 5558
Geracao 661 = 5558
Geracao 662 = 5558
Geracao 663 = 5558
Geracao 664 = 5558
Geracao 665 = 5558
Geracao 666 = 5558
Geracao 667 = 5558
Geracao 668 = 5558
Geracao 669 = 5558
Geracao 670 = 5558
Geracao 671 = 5558
Geracao 672 = 5558
Geracao 673 = 5558
Geracao 674 = 5558
Geracao 675 = 5558
Geracao 676 = 5558
Geracao 677 = 5558
Geracao 678 = 5558
Geracao 679 = 5558
Geracao 680 = 5558
Geracao 681 = 5558
Geracao 682 = 5558
Geracao 683 = 5558
Geracao 684 = 5558
Geracao 685 = 5558
Geracao 686 = 5558
Geracao 687 = 5558
Geracao 688 = 5558
Geracao 689 = 5558
Geracao 690 = 5558
Geracao 691 = 5558
Geracao 692 = 5558
Geracao 693 = 5558
Geracao 694 = 5558
Geracao 695 = 5558
Geracao 696 = 5558
Geracao 697 = 5558
Geracao 698 = 5558
Geracao 699 = 5558
Geracao 700 = 5558
Geracao 701 = 5558
Geracao 702 = 5558
Geracao 703 = 5558
Geracao 704 = 5558
Geracao 705 = 5558
Geracao 706 = 5558
Geracao 707 = 5558
Geracao 708 = 5558
Geracao 709 = 5558
Geracao 710 = 5558
Geracao 711 = 5558
Geracao 712 = 5558
Geracao 713 = 5558
Geracao 714 = 5558
Geracao 715 = 5558
Geracao 716 = 5558
Geracao 717 = 5558
Geracao 718 = 5558
Geracao 719 = 5558
Geracao 720 = 5558
Geracao 721 = 5558
Geracao 722 = 5558
Geracao 723 = 5558
Geracao 724 = 5558
Geracao 725 = 5558
Geracao 726 = 5558
Geracao 727 = 5558
Geracao 728 = 5558
Geracao 729 = 5558
Geracao 730 = 5558
Geracao 731 = 5558
Geracao 732 = 5558
Geracao 733 = 5558
Geracao 734 = 5558
Geracao 735 = 5558
Geracao 736 = 5558
Geracao 737 = 5558
Geracao 738 = 5558
Geracao 739 = 5558
Geracao 740 = 5558
Geracao 741 = 5558
Geracao 742 = 5558
Geracao 743 = 5558
Geracao 744 = 5558
Geracao 745 = 5558
Geracao 746 = 5558
Geracao 747 = 5558
Geracao 748 = 5558
Geracao 749 = 5558
Geracao 750 = 5558
Geracao 751 = 5558
Geracao 752 = 5558
Geracao 753 = 5558
Geracao 754 = 5558
Geracao 755 = 5558
Geracao 756 = 5558
Geracao 757 = 5558
Geracao 758 = 5558
Geracao 759 = 5558
Geracao 760 = 5558
Geracao 761 = 5558
Geracao 762 = 5558
Geracao 763 = 5558
Geracao 764 = 5558
Geracao 765 = 5558
Geracao 766 = 5558
Geracao 767 = 5558
Geracao 768 = 5558
Geracao 769 = 5558
Geracao 770 = 5558
Geracao 771 = 5558
Geracao 772 = 5558
Geracao 773 = 5558
Geracao 774 = 5558
Geracao 775 = 5558
Geracao 776 = 5558
Geracao 777 = 5558
Geracao 778 = 5558
Geracao 779 = 5558
Geracao 780 = 5558
Geracao 781 = 5558
Geracao 782 = 5558
Geracao 783 = 5558
Geracao 784 = 5558
Geracao 785 = 5558
Geracao 786 = 5558
Geracao 787 = 5558
Geracao 788 = 5558
Geracao 789 = 5558
Geracao 790 = 5558
Geracao 791 = 5558
Geracao 792 = 5558
Geracao 793 = 5558
Geracao 794 = 5558
Geracao 795 = 5558
Geracao 796 = 5558
Geracao 797 = 5558
Geracao 798 = 5558
Geracao 799 = 5558
Geracao 800 = 5558
Geracao 801 = 5558
Geracao 802 = 5558
Geracao 803 = 5558
Geracao 804 = 5558
Geracao 805 = 5558
Geracao 806 = 5558
Geracao 807 = 5558
Geracao 808 = 5558
Geracao 809 = 5558
Geracao 810 = 5558
Geracao 811 = 5558
Geracao 812 = 5558
Geracao 813 = 5558
Geracao 814 = 5558
Geracao 815 = 5558
Geracao 816 = 5558
Geracao 817 = 5558
Geracao 818 = 5558
Geracao 819 = 5558
Geracao 820 = 5558
Geracao 821 = 5558
Geracao 822 = 5558
Geracao 823 = 5558
Geracao 824 = 5558
Geracao 825 = 5558
Geracao 826 = 5558
Geracao 827 = 5558
Geracao 828 = 5558
Geracao 829 = 5558
Geracao 830 = 5558
Geracao 831 = 5558
Geracao 832 = 5558
Geracao 833 = 5558
Geracao 834 = 5558
Geracao 835 = 5558
Geracao 836 = 5558
Geracao 837 = 5558
Geracao 838 = 5558
Geracao 839 = 5558
Geracao 840 = 5558
Geracao 841 = 5558
Geracao 842 = 5558
Geracao 843 = 5558
Geracao 844 = 5558
Geracao 845 = 5558
Geracao 846 = 5558
Geracao 847 = 5558
Geracao 848 = 5558
Geracao 849 = 5558
Geracao 850 = 5558
Geracao 851 = 5558
Geracao 852 = 5558
Geracao 853 = 5558
Geracao 854 = 5558
Geracao 855 = 5558
Geracao 856 = 5558
Geracao 857 = 5558
Geracao 858 = 5558
Geracao 859 = 5558
Geracao 860 = 5558
Geracao 861 = 5558
Geracao 862 = 5558
Geracao 863 = 5558
Geracao 864 = 5558
Geracao 865 = 5558
Geracao 866 = 5558
Geracao 867 = 5558
Geracao 868 = 5558
Geracao 869 = 5558
Geracao 870 = 5558
Geracao 871 = 5558
Geracao 872 = 5558
Geracao 873 = 5558
Geracao 874 = 5558
Geracao 875 = 5558
Geracao 876 = 5558
Geracao 877 = 5558
Geracao 878 = 5558
Geracao 879 = 5558
Geracao 880 = 5558
Geracao 881 = 5558
Geracao 882 = 5558
Geracao 883 = 5558
Geracao 884 = 5558
Geracao 885 = 5558
Geracao 886 = 5558
Geracao 887 = 5558
Geracao 888 = 5558
Geracao 889 = 5558
Geracao 890 = 5558
Geracao 891 = 5558
Geracao 892 = 5558
Geracao 893 = 5558
Geracao 894 = 5558
Geracao 895 = 5558
Geracao 896 = 5558
Geracao 897 = 5558
Geracao 898 = 5558
Geracao 899 = 5558
Geracao 900 = 5558
Geracao 901 = 5558
Geracao 902 = 5558
Geracao 903 = 5558
Geracao 904 = 5558
Geracao 905 = 5558
Geracao 906 = 5558
Geracao 907 = 5558
Geracao 908 = 5558
Geracao 909 = 5558
Geracao 910 = 5558
Geracao 911 = 5558
Geracao 912 = 5558
Geracao 913 = 5558
Geracao 914 = 5558
Geracao 915 = 5558
Geracao 916 = 5558
Geracao 917 = 5558
Geracao 918 = 5558
Geracao 919 = 5558
Geracao 920 = 5558
Geracao 921 = 5558
Geracao 922 = 5558
Geracao 923 = 5558
Geracao 924 = 5558
Geracao 925 = 5558
Geracao 926 = 5558
Geracao 927 = 5558
Geracao 928 = 5558
Geracao 929 = 5558
Geracao 930 = 5558
Geracao 931 = 5558
Geracao 932 = 5558
Geracao 933 = 5558
Geracao 934 = 5558
Geracao 935 = 5558
Geracao 936 = 5558
Geracao 937 = 5558
Geracao 938 = 5558
Geracao 939 = 5558
Geracao 940 = 5558
Geracao 941 = 5558
Geracao 942 = 5558
Geracao 943 = 5558
Geracao 944 = 5558
Geracao 945 = 5558
Geracao 946 = 5558
Geracao 947 = 5558
Geracao 948 = 5558
Geracao 949 = 5558
Geracao 950 = 5558
Geracao 951 = 5558
Geracao 952 = 5558
Geracao 953 = 5558
Geracao 954 = 5558
Geracao 955 = 5558
Geracao 956 = 5558
Geracao 957 = 5558
Geracao 958 = 5558
Geracao 959 = 5558
Geracao 960 = 5558
Geracao 961 = 5558
Geracao 962 = 5558
Geracao 963 = 5558
Geracao 964 = 5558
Geracao 965 = 5558
Geracao 966 = 5558
Geracao 967 = 5558
Geracao 968 = 5558
Geracao 969 = 5558
Geracao 970 = 5558
Geracao 971 = 5558
Geracao 972 = 5558
Geracao 973 = 5558
Geracao 974 = 5558
Geracao 975 = 5558
Geracao 976 = 5558
Geracao 977 = 5558
Geracao 978 = 5558
Geracao 979 = 5558
Geracao 980 = 5558
Geracao 981 = 5558
Geracao 982 = 5558
Geracao 983 = 5558
Geracao 984 = 5558
Geracao 985 = 5558
Geracao 986 = 5558
Geracao 987 = 5558
Geracao 988 = 5558
Geracao 989 = 5558
Geracao 990 = 5558
Geracao 991 = 5558
Geracao 992 = 5558
Geracao 993 = 5558
Geracao 994 = 5558
Geracao 995 = 5558
Geracao 996 = 5558
Geracao 997 = 5558
Geracao 998 = 5558
Geracao 999 = 5558
Geracao 1000 = 5558
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 1 1 1 1 4 1 2 1 3 1 3 1 2 2 1 4 4 1 3 3 1 3 ] = fitness 5558


--> Tempo de Processamento: 0,872 sec
