ARQUIVO DE RESULTADOS - 11
---------------------
Data: 12 de maio de 2014
Hora: 15:23:34
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5544
Geracao 234 = 5544
Geracao 235 = 5544
Geracao 236 = 5544
Geracao 237 = 5544
Geracao 238 = 5544
Geracao 239 = 5544
Geracao 240 = 5544
Geracao 241 = 5544
Geracao 242 = 5544
Geracao 243 = 5544
Geracao 244 = 5544
Geracao 245 = 5544
Geracao 246 = 5544
Geracao 247 = 5544
Geracao 248 = 5544
Geracao 249 = 5544
Geracao 250 = 5544
Geracao 251 = 5544
Geracao 252 = 5544
Geracao 253 = 5544
Geracao 254 = 5544
Geracao 255 = 5544
Geracao 256 = 5544
Geracao 257 = 5544
Geracao 258 = 5544
Geracao 259 = 5544
Geracao 260 = 5544
Geracao 261 = 5544
Geracao 262 = 5544
Geracao 263 = 5544
Geracao 264 = 5544
Geracao 265 = 5544
Geracao 266 = 5544
Geracao 267 = 5544
Geracao 268 = 5544
Geracao 269 = 5544
Geracao 270 = 5544
Geracao 271 = 5544
Geracao 272 = 5544
Geracao 273 = 5544
Geracao 274 = 5544
Geracao 275 = 5544
Geracao 276 = 5544
Geracao 277 = 5544
Geracao 278 = 5544
Geracao 279 = 5544
Geracao 280 = 5544
Geracao 281 = 5544
Geracao 282 = 5544
Geracao 283 = 5544
Geracao 284 = 5544
Geracao 285 = 5544
Geracao 286 = 5544
Geracao 287 = 5544
Geracao 288 = 5544
Geracao 289 = 5544
Geracao 290 = 5544
Geracao 291 = 5544
Geracao 292 = 5544
Geracao 293 = 5544
Geracao 294 = 5544
Geracao 295 = 5544
Geracao 296 = 5544
Geracao 297 = 5544
Geracao 298 = 5544
Geracao 299 = 5544
Geracao 300 = 5544
Geracao 301 = 5544
Geracao 302 = 5544
Geracao 303 = 5544
Geracao 304 = 5544
Geracao 305 = 5544
Geracao 306 = 5544
Geracao 307 = 5544
Geracao 308 = 5544
Geracao 309 = 5544
Geracao 310 = 5544
Geracao 311 = 5544
Geracao 312 = 5544
Geracao 313 = 5544
Geracao 314 = 5544
Geracao 315 = 5544
Geracao 316 = 5544
Geracao 317 = 5544
Geracao 318 = 5544
Geracao 319 = 5544
Geracao 320 = 5544
Geracao 321 = 5544
Geracao 322 = 5544
Geracao 323 = 5544
Geracao 324 = 5544
Geracao 325 = 5544
Geracao 326 = 5544
Geracao 327 = 5544
Geracao 328 = 5544
Geracao 329 = 5544
Geracao 330 = 5544
Geracao 331 = 5544
Geracao 332 = 5544
Geracao 333 = 5544
Geracao 334 = 5544
Geracao 335 = 5544
Geracao 336 = 5544
Geracao 337 = 5544
Geracao 338 = 5544
Geracao 339 = 5544
Geracao 340 = 5544
Geracao 341 = 5544
Geracao 342 = 5544
Geracao 343 = 5544
Geracao 344 = 5544
Geracao 345 = 5544
Geracao 346 = 5544
Geracao 347 = 5544
Geracao 348 = 5544
Geracao 349 = 5544
Geracao 350 = 5544
Geracao 351 = 5544
Geracao 352 = 5544
Geracao 353 = 5544
Geracao 354 = 5544
Geracao 355 = 5544
Geracao 356 = 5544
Geracao 357 = 5544
Geracao 358 = 5544
Geracao 359 = 5544
Geracao 360 = 5544
Geracao 361 = 5544
Geracao 362 = 5544
Geracao 363 = 5544
Geracao 364 = 5544
Geracao 365 = 5544
Geracao 366 = 5544
Geracao 367 = 5544
Geracao 368 = 5544
Geracao 369 = 5544
Geracao 370 = 5544
Geracao 371 = 5544
Geracao 372 = 5544
Geracao 373 = 5544
Geracao 374 = 5544
Geracao 375 = 5544
Geracao 376 = 5544
Geracao 377 = 5544
Geracao 378 = 5544
Geracao 379 = 5544
Geracao 380 = 5544
Geracao 381 = 5544
Geracao 382 = 5544
Geracao 383 = 5544
Geracao 384 = 5544
Geracao 385 = 5544
Geracao 386 = 5544
Geracao 387 = 5544
Geracao 388 = 5544
Geracao 389 = 5544
Geracao 390 = 5544
Geracao 391 = 5544
Geracao 392 = 5544
Geracao 393 = 5544
Geracao 394 = 5544
Geracao 395 = 5544
Geracao 396 = 5544
Geracao 397 = 5544
Geracao 398 = 5544
Geracao 399 = 5544
Geracao 400 = 5544
Geracao 401 = 5544
Geracao 402 = 5544
Geracao 403 = 5544
Geracao 404 = 5544
Geracao 405 = 5544
Geracao 406 = 5544
Geracao 407 = 5544
Geracao 408 = 5544
Geracao 409 = 5544
Geracao 410 = 5544
Geracao 411 = 5544
Geracao 412 = 5544
Geracao 413 = 5544
Geracao 414 = 5544
Geracao 415 = 5544
Geracao 416 = 5544
Geracao 417 = 5544
Geracao 418 = 5544
Geracao 419 = 5544
Geracao 420 = 5544
Geracao 421 = 5544
Geracao 422 = 5544
Geracao 423 = 5544
Geracao 424 = 5544
Geracao 425 = 5544
Geracao 426 = 5544
Geracao 427 = 5544
Geracao 428 = 5544
Geracao 429 = 5544
Geracao 430 = 5544
Geracao 431 = 5544
Geracao 432 = 5544
Geracao 433 = 5544
Geracao 434 = 5544
Geracao 435 = 5544
Geracao 436 = 5544
Geracao 437 = 5544
Geracao 438 = 5544
Geracao 439 = 5544
Geracao 440 = 5544
Geracao 441 = 5544
Geracao 442 = 5544
Geracao 443 = 5544
Geracao 444 = 5544
Geracao 445 = 5544
Geracao 446 = 5544
Geracao 447 = 5544
Geracao 448 = 5544
Geracao 449 = 5544
Geracao 450 = 5544
Geracao 451 = 5544
Geracao 452 = 5544
Geracao 453 = 5544
Geracao 454 = 5544
Geracao 455 = 5544
Geracao 456 = 5544
Geracao 457 = 5544
Geracao 458 = 5544
Geracao 459 = 5544
Geracao 460 = 5544
Geracao 461 = 5544
Geracao 462 = 5544
Geracao 463 = 5544
Geracao 464 = 5544
Geracao 465 = 5544
Geracao 466 = 5544
Geracao 467 = 5544
Geracao 468 = 5544
Geracao 469 = 5544
Geracao 470 = 5544
Geracao 471 = 5544
Geracao 472 = 5544
Geracao 473 = 5544
Geracao 474 = 5544
Geracao 475 = 5544
Geracao 476 = 5544
Geracao 477 = 5544
Geracao 478 = 5544
Geracao 479 = 5544
Geracao 480 = 5544
Geracao 481 = 5544
Geracao 482 = 5544
Geracao 483 = 5544
Geracao 484 = 5544
Geracao 485 = 5544
Geracao 486 = 5544
Geracao 487 = 5544
Geracao 488 = 5544
Geracao 489 = 5544
Geracao 490 = 5544
Geracao 491 = 5544
Geracao 492 = 5544
Geracao 493 = 5544
Geracao 494 = 5544
Geracao 495 = 5544
Geracao 496 = 5544
Geracao 497 = 5544
Geracao 498 = 5544
Geracao 499 = 5544
Geracao 500 = 5544
Geracao 501 = 5544
Geracao 502 = 5544
Geracao 503 = 5544
Geracao 504 = 5544
Geracao 505 = 5544
Geracao 506 = 5544
Geracao 507 = 5544
Geracao 508 = 5544
Geracao 509 = 5544
Geracao 510 = 5544
Geracao 511 = 5544
Geracao 512 = 5544
Geracao 513 = 5544
Geracao 514 = 5544
Geracao 515 = 5544
Geracao 516 = 5544
Geracao 517 = 5544
Geracao 518 = 5544
Geracao 519 = 5544
Geracao 520 = 5544
Geracao 521 = 5544
Geracao 522 = 5544
Geracao 523 = 5544
Geracao 524 = 5544
Geracao 525 = 5544
Geracao 526 = 5544
Geracao 527 = 5544
Geracao 528 = 5544
Geracao 529 = 5544
Geracao 530 = 5544
Geracao 531 = 5544
Geracao 532 = 5544
Geracao 533 = 5544
Geracao 534 = 5544
Geracao 535 = 5544
Geracao 536 = 5544
Geracao 537 = 5544
Geracao 538 = 5544
Geracao 539 = 5544
Geracao 540 = 5544
Geracao 541 = 5544
Geracao 542 = 5544
Geracao 543 = 5544
Geracao 544 = 5544
Geracao 545 = 5544
Geracao 546 = 5544
Geracao 547 = 5544
Geracao 548 = 5544
Geracao 549 = 5544
Geracao 550 = 5544
Geracao 551 = 5544
Geracao 552 = 5544
Geracao 553 = 5544
Geracao 554 = 5544
Geracao 555 = 5544
Geracao 556 = 5544
Geracao 557 = 5544
Geracao 558 = 5544
Geracao 559 = 5544
Geracao 560 = 5544
Geracao 561 = 5544
Geracao 562 = 5544
Geracao 563 = 5544
Geracao 564 = 5544
Geracao 565 = 5544
Geracao 566 = 5544
Geracao 567 = 5544
Geracao 568 = 5544
Geracao 569 = 5544
Geracao 570 = 5544
Geracao 571 = 5544
Geracao 572 = 5544
Geracao 573 = 5544
Geracao 574 = 5544
Geracao 575 = 5544
Geracao 576 = 5544
Geracao 577 = 5544
Geracao 578 = 5544
Geracao 579 = 5544
Geracao 580 = 5544
Geracao 581 = 5544
Geracao 582 = 5544
Geracao 583 = 5544
Geracao 584 = 5544
Geracao 585 = 5544
Geracao 586 = 5544
Geracao 587 = 5544
Geracao 588 = 5544
Geracao 589 = 5544
Geracao 590 = 5544
Geracao 591 = 5544
Geracao 592 = 5544
Geracao 593 = 5544
Geracao 594 = 5544
Geracao 595 = 5544
Geracao 596 = 5544
Geracao 597 = 5544
Geracao 598 = 5544
Geracao 599 = 5544
Geracao 600 = 5544
Geracao 601 = 5544
Geracao 602 = 5544
Geracao 603 = 5544
Geracao 604 = 5544
Geracao 605 = 5544
Geracao 606 = 5544
Geracao 607 = 5544
Geracao 608 = 5544
Geracao 609 = 5544
Geracao 610 = 5544
Geracao 611 = 5544
Geracao 612 = 5544
Geracao 613 = 5544
Geracao 614 = 5544
Geracao 615 = 5544
Geracao 616 = 5544
Geracao 617 = 5544
Geracao 618 = 5544
Geracao 619 = 5544
Geracao 620 = 5544
Geracao 621 = 5544
Geracao 622 = 5544
Geracao 623 = 5544
Geracao 624 = 5544
Geracao 625 = 5544
Geracao 626 = 5544
Geracao 627 = 5544
Geracao 628 = 5544
Geracao 629 = 5544
Geracao 630 = 5544
Geracao 631 = 5544
Geracao 632 = 5544
Geracao 633 = 5544
Geracao 634 = 5544
Geracao 635 = 5544
Geracao 636 = 5544
Geracao 637 = 5544
Geracao 638 = 5544
Geracao 639 = 5544
Geracao 640 = 5544
Geracao 641 = 5544
Geracao 642 = 5544
Geracao 643 = 5544
Geracao 644 = 5544
Geracao 645 = 5544
Geracao 646 = 5544
Geracao 647 = 5544
Geracao 648 = 5544
Geracao 649 = 5544
Geracao 650 = 5544
Geracao 651 = 5544
Geracao 652 = 5544
Geracao 653 = 5544
Geracao 654 = 5544
Geracao 655 = 5544
Geracao 656 = 5544
Geracao 657 = 5544
Geracao 658 = 5544
Geracao 659 = 5544
Geracao 660 = 5544
Geracao 661 = 5544
Geracao 662 = 5544
Geracao 663 = 5544
Geracao 664 = 5544
Geracao 665 = 5544
Geracao 666 = 5544
Geracao 667 = 5544
Geracao 668 = 5544
Geracao 669 = 5544
Geracao 670 = 5544
Geracao 671 = 5544
Geracao 672 = 5544
Geracao 673 = 5544
Geracao 674 = 5544
Geracao 675 = 5544
Geracao 676 = 5544
Geracao 677 = 5544
Geracao 678 = 5544
Geracao 679 = 5544
Geracao 680 = 5544
Geracao 681 = 5544
Geracao 682 = 5544
Geracao 683 = 5544
Geracao 684 = 5544
Geracao 685 = 5544
Geracao 686 = 5544
Geracao 687 = 5544
Geracao 688 = 5544
Geracao 689 = 5544
Geracao 690 = 5544
Geracao 691 = 5544
Geracao 692 = 5544
Geracao 693 = 5544
Geracao 694 = 5544
Geracao 695 = 5544
Geracao 696 = 5544
Geracao 697 = 5544
Geracao 698 = 5544
Geracao 699 = 5544
Geracao 700 = 5544
Geracao 701 = 5544
Geracao 702 = 5544
Geracao 703 = 5544
Geracao 704 = 5544
Geracao 705 = 5544
Geracao 706 = 5544
Geracao 707 = 5544
Geracao 708 = 5544
Geracao 709 = 5544
Geracao 710 = 5544
Geracao 711 = 5544
Geracao 712 = 5544
Geracao 713 = 5544
Geracao 714 = 5544
Geracao 715 = 5544
Geracao 716 = 5544
Geracao 717 = 5544
Geracao 718 = 5544
Geracao 719 = 5544
Geracao 720 = 5544
Geracao 721 = 5544
Geracao 722 = 5544
Geracao 723 = 5544
Geracao 724 = 5544
Geracao 725 = 5544
Geracao 726 = 5544
Geracao 727 = 5544
Geracao 728 = 5544
Geracao 729 = 5544
Geracao 730 = 5544
Geracao 731 = 5544
Geracao 732 = 5544
Geracao 733 = 5544
Geracao 734 = 5544
Geracao 735 = 5544
Geracao 736 = 5544
Geracao 737 = 5544
Geracao 738 = 5544
Geracao 739 = 5544
Geracao 740 = 5544
Geracao 741 = 5544
Geracao 742 = 5544
Geracao 743 = 5544
Geracao 744 = 5544
Geracao 745 = 5544
Geracao 746 = 5544
Geracao 747 = 5544
Geracao 748 = 5544
Geracao 749 = 5544
Geracao 750 = 5544
Geracao 751 = 5544
Geracao 752 = 5544
Geracao 753 = 5544
Geracao 754 = 5544
Geracao 755 = 5544
Geracao 756 = 5544
Geracao 757 = 5544
Geracao 758 = 5544
Geracao 759 = 5544
Geracao 760 = 5544
Geracao 761 = 5544
Geracao 762 = 5544
Geracao 763 = 5544
Geracao 764 = 5544
Geracao 765 = 5544
Geracao 766 = 5544
Geracao 767 = 5544
Geracao 768 = 5544
Geracao 769 = 5544
Geracao 770 = 5544
Geracao 771 = 5544
Geracao 772 = 5544
Geracao 773 = 5544
Geracao 774 = 5544
Geracao 775 = 5544
Geracao 776 = 5544
Geracao 777 = 5544
Geracao 778 = 5544
Geracao 779 = 5544
Geracao 780 = 5544
Geracao 781 = 5544
Geracao 782 = 5544
Geracao 783 = 5544
Geracao 784 = 5544
Geracao 785 = 5544
Geracao 786 = 5544
Geracao 787 = 5544
Geracao 788 = 5544
Geracao 789 = 5544
Geracao 790 = 5544
Geracao 791 = 5544
Geracao 792 = 5544
Geracao 793 = 5544
Geracao 794 = 5544
Geracao 795 = 5544
Geracao 796 = 5544
Geracao 797 = 5544
Geracao 798 = 5544
Geracao 799 = 5544
Geracao 800 = 5544
Geracao 801 = 5544
Geracao 802 = 5544
Geracao 803 = 5544
Geracao 804 = 5544
Geracao 805 = 5544
Geracao 806 = 5544
Geracao 807 = 5544
Geracao 808 = 5544
Geracao 809 = 5544
Geracao 810 = 5544
Geracao 811 = 5544
Geracao 812 = 5544
Geracao 813 = 5544
Geracao 814 = 5544
Geracao 815 = 5544
Geracao 816 = 5544
Geracao 817 = 5544
Geracao 818 = 5544
Geracao 819 = 5544
Geracao 820 = 5544
Geracao 821 = 5544
Geracao 822 = 5544
Geracao 823 = 5544
Geracao 824 = 5544
Geracao 825 = 5544
Geracao 826 = 5544
Geracao 827 = 5544
Geracao 828 = 5544
Geracao 829 = 5544
Geracao 830 = 5544
Geracao 831 = 5544
Geracao 832 = 5544
Geracao 833 = 5544
Geracao 834 = 5544
Geracao 835 = 5544
Geracao 836 = 5544
Geracao 837 = 5544
Geracao 838 = 5544
Geracao 839 = 5544
Geracao 840 = 5544
Geracao 841 = 5544
Geracao 842 = 5544
Geracao 843 = 5544
Geracao 844 = 5544
Geracao 845 = 5544
Geracao 846 = 5544
Geracao 847 = 5544
Geracao 848 = 5544
Geracao 849 = 5544
Geracao 850 = 5544
Geracao 851 = 5544
Geracao 852 = 5544
Geracao 853 = 5544
Geracao 854 = 5544
Geracao 855 = 5544
Geracao 856 = 5544
Geracao 857 = 5544
Geracao 858 = 5544
Geracao 859 = 5544
Geracao 860 = 5544
Geracao 861 = 5544
Geracao 862 = 5544
Geracao 863 = 5544
Geracao 864 = 5544
Geracao 865 = 5544
Geracao 866 = 5544
Geracao 867 = 5544
Geracao 868 = 5544
Geracao 869 = 5544
Geracao 870 = 5544
Geracao 871 = 5544
Geracao 872 = 5544
Geracao 873 = 5544
Geracao 874 = 5544
Geracao 875 = 5544
Geracao 876 = 5544
Geracao 877 = 5544
Geracao 878 = 5544
Geracao 879 = 5544
Geracao 880 = 5544
Geracao 881 = 5544
Geracao 882 = 5544
Geracao 883 = 5544
Geracao 884 = 5544
Geracao 885 = 5544
Geracao 886 = 5544
Geracao 887 = 5544
Geracao 888 = 5544
Geracao 889 = 5544
Geracao 890 = 5544
Geracao 891 = 5544
Geracao 892 = 5544
Geracao 893 = 5544
Geracao 894 = 5544
Geracao 895 = 5544
Geracao 896 = 5544
Geracao 897 = 5544
Geracao 898 = 5544
Geracao 899 = 5544
Geracao 900 = 5544
Geracao 901 = 5544
Geracao 902 = 5544
Geracao 903 = 5544
Geracao 904 = 5544
Geracao 905 = 5544
Geracao 906 = 5544
Geracao 907 = 5544
Geracao 908 = 5544
Geracao 909 = 5544
Geracao 910 = 5544
Geracao 911 = 5544
Geracao 912 = 5544
Geracao 913 = 5544
Geracao 914 = 5544
Geracao 915 = 5544
Geracao 916 = 5544
Geracao 917 = 5544
Geracao 918 = 5544
Geracao 919 = 5544
Geracao 920 = 5544
Geracao 921 = 5544
Geracao 922 = 5544
Geracao 923 = 5544
Geracao 924 = 5544
Geracao 925 = 5544
Geracao 926 = 5544
Geracao 927 = 5544
Geracao 928 = 5544
Geracao 929 = 5544
Geracao 930 = 5544
Geracao 931 = 5544
Geracao 932 = 5544
Geracao 933 = 5544
Geracao 934 = 5544
Geracao 935 = 5544
Geracao 936 = 5544
Geracao 937 = 5544
Geracao 938 = 5544
Geracao 939 = 5544
Geracao 940 = 5544
Geracao 941 = 5544
Geracao 942 = 5544
Geracao 943 = 5544
Geracao 944 = 5544
Geracao 945 = 5544
Geracao 946 = 5544
Geracao 947 = 5544
Geracao 948 = 5544
Geracao 949 = 5544
Geracao 950 = 5544
Geracao 951 = 5544
Geracao 952 = 5544
Geracao 953 = 5544
Geracao 954 = 5544
Geracao 955 = 5544
Geracao 956 = 5544
Geracao 957 = 5544
Geracao 958 = 5544
Geracao 959 = 5544
Geracao 960 = 5544
Geracao 961 = 5544
Geracao 962 = 5544
Geracao 963 = 5544
Geracao 964 = 5544
Geracao 965 = 5544
Geracao 966 = 5544
Geracao 967 = 5544
Geracao 968 = 5544
Geracao 969 = 5544
Geracao 970 = 5544
Geracao 971 = 5544
Geracao 972 = 5544
Geracao 973 = 5544
Geracao 974 = 5544
Geracao 975 = 5544
Geracao 976 = 5544
Geracao 977 = 5544
Geracao 978 = 5544
Geracao 979 = 5544
Geracao 980 = 5544
Geracao 981 = 5544
Geracao 982 = 5544
Geracao 983 = 5544
Geracao 984 = 5544
Geracao 985 = 5544
Geracao 986 = 5544
Geracao 987 = 5544
Geracao 988 = 5544
Geracao 989 = 5544
Geracao 990 = 5544
Geracao 991 = 5544
Geracao 992 = 5544
Geracao 993 = 5544
Geracao 994 = 5544
Geracao 995 = 5544
Geracao 996 = 5544
Geracao 997 = 5544
Geracao 998 = 5544
Geracao 999 = 5544
Geracao 1000 = 5544
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 2 1 1 2 3 1 3 2 3 1 4 4 3 1 1 1 3 3 4 3 2 3 ] = fitness 5544


--> Tempo de Processamento: 0,990 sec
