ARQUIVO DE RESULTADOS - 9
---------------------
Data: 12 de maio de 2014
Hora: 15:23:32
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5528
Geracao 234 = 5528
Geracao 235 = 5528
Geracao 236 = 5528
Geracao 237 = 5528
Geracao 238 = 5528
Geracao 239 = 5528
Geracao 240 = 5528
Geracao 241 = 5528
Geracao 242 = 5528
Geracao 243 = 5528
Geracao 244 = 5528
Geracao 245 = 5528
Geracao 246 = 5528
Geracao 247 = 5528
Geracao 248 = 5528
Geracao 249 = 5528
Geracao 250 = 5528
Geracao 251 = 5528
Geracao 252 = 5528
Geracao 253 = 5528
Geracao 254 = 5528
Geracao 255 = 5528
Geracao 256 = 5528
Geracao 257 = 5528
Geracao 258 = 5528
Geracao 259 = 5528
Geracao 260 = 5528
Geracao 261 = 5528
Geracao 262 = 5528
Geracao 263 = 5528
Geracao 264 = 5528
Geracao 265 = 5528
Geracao 266 = 5528
Geracao 267 = 5528
Geracao 268 = 5528
Geracao 269 = 5528
Geracao 270 = 5528
Geracao 271 = 5528
Geracao 272 = 5528
Geracao 273 = 5528
Geracao 274 = 5528
Geracao 275 = 5528
Geracao 276 = 5528
Geracao 277 = 5528
Geracao 278 = 5528
Geracao 279 = 5528
Geracao 280 = 5528
Geracao 281 = 5528
Geracao 282 = 5528
Geracao 283 = 5528
Geracao 284 = 5528
Geracao 285 = 5528
Geracao 286 = 5528
Geracao 287 = 5528
Geracao 288 = 5528
Geracao 289 = 5528
Geracao 290 = 5528
Geracao 291 = 5528
Geracao 292 = 5528
Geracao 293 = 5528
Geracao 294 = 5528
Geracao 295 = 5528
Geracao 296 = 5528
Geracao 297 = 5528
Geracao 298 = 5528
Geracao 299 = 5528
Geracao 300 = 5528
Geracao 301 = 5528
Geracao 302 = 5528
Geracao 303 = 5528
Geracao 304 = 5528
Geracao 305 = 5528
Geracao 306 = 5528
Geracao 307 = 5528
Geracao 308 = 5528
Geracao 309 = 5528
Geracao 310 = 5528
Geracao 311 = 5528
Geracao 312 = 5528
Geracao 313 = 5528
Geracao 314 = 5528
Geracao 315 = 5528
Geracao 316 = 5528
Geracao 317 = 5528
Geracao 318 = 5528
Geracao 319 = 5528
Geracao 320 = 5528
Geracao 321 = 5528
Geracao 322 = 5528
Geracao 323 = 5528
Geracao 324 = 5528
Geracao 325 = 5528
Geracao 326 = 5528
Geracao 327 = 5528
Geracao 328 = 5528
Geracao 329 = 5528
Geracao 330 = 5528
Geracao 331 = 5528
Geracao 332 = 5528
Geracao 333 = 5528
Geracao 334 = 5528
Geracao 335 = 5528
Geracao 336 = 5528
Geracao 337 = 5528
Geracao 338 = 5528
Geracao 339 = 5528
Geracao 340 = 5528
Geracao 341 = 5528
Geracao 342 = 5528
Geracao 343 = 5528
Geracao 344 = 5528
Geracao 345 = 5528
Geracao 346 = 5528
Geracao 347 = 5528
Geracao 348 = 5528
Geracao 349 = 5528
Geracao 350 = 5528
Geracao 351 = 5528
Geracao 352 = 5528
Geracao 353 = 5528
Geracao 354 = 5528
Geracao 355 = 5528
Geracao 356 = 5528
Geracao 357 = 5528
Geracao 358 = 5528
Geracao 359 = 5528
Geracao 360 = 5528
Geracao 361 = 5528
Geracao 362 = 5528
Geracao 363 = 5528
Geracao 364 = 5528
Geracao 365 = 5528
Geracao 366 = 5528
Geracao 367 = 5528
Geracao 368 = 5528
Geracao 369 = 5528
Geracao 370 = 5528
Geracao 371 = 5528
Geracao 372 = 5528
Geracao 373 = 5528
Geracao 374 = 5528
Geracao 375 = 5528
Geracao 376 = 5528
Geracao 377 = 5528
Geracao 378 = 5528
Geracao 379 = 5528
Geracao 380 = 5528
Geracao 381 = 5528
Geracao 382 = 5528
Geracao 383 = 5528
Geracao 384 = 5528
Geracao 385 = 5528
Geracao 386 = 5528
Geracao 387 = 5528
Geracao 388 = 5528
Geracao 389 = 5528
Geracao 390 = 5528
Geracao 391 = 5528
Geracao 392 = 5528
Geracao 393 = 5528
Geracao 394 = 5528
Geracao 395 = 5528
Geracao 396 = 5528
Geracao 397 = 5528
Geracao 398 = 5528
Geracao 399 = 5528
Geracao 400 = 5528
Geracao 401 = 5528
Geracao 402 = 5528
Geracao 403 = 5528
Geracao 404 = 5528
Geracao 405 = 5528
Geracao 406 = 5528
Geracao 407 = 5528
Geracao 408 = 5528
Geracao 409 = 5528
Geracao 410 = 5528
Geracao 411 = 5528
Geracao 412 = 5528
Geracao 413 = 5528
Geracao 414 = 5528
Geracao 415 = 5528
Geracao 416 = 5528
Geracao 417 = 5528
Geracao 418 = 5528
Geracao 419 = 5528
Geracao 420 = 5528
Geracao 421 = 5528
Geracao 422 = 5528
Geracao 423 = 5528
Geracao 424 = 5528
Geracao 425 = 5528
Geracao 426 = 5528
Geracao 427 = 5528
Geracao 428 = 5528
Geracao 429 = 5528
Geracao 430 = 5528
Geracao 431 = 5528
Geracao 432 = 5528
Geracao 433 = 5528
Geracao 434 = 5528
Geracao 435 = 5528
Geracao 436 = 5528
Geracao 437 = 5528
Geracao 438 = 5528
Geracao 439 = 5528
Geracao 440 = 5528
Geracao 441 = 5528
Geracao 442 = 5528
Geracao 443 = 5528
Geracao 444 = 5528
Geracao 445 = 5528
Geracao 446 = 5528
Geracao 447 = 5528
Geracao 448 = 5528
Geracao 449 = 5528
Geracao 450 = 5528
Geracao 451 = 5528
Geracao 452 = 5528
Geracao 453 = 5528
Geracao 454 = 5528
Geracao 455 = 5528
Geracao 456 = 5528
Geracao 457 = 5528
Geracao 458 = 5528
Geracao 459 = 5528
Geracao 460 = 5528
Geracao 461 = 5528
Geracao 462 = 5528
Geracao 463 = 5528
Geracao 464 = 5528
Geracao 465 = 5528
Geracao 466 = 5528
Geracao 467 = 5528
Geracao 468 = 5528
Geracao 469 = 5528
Geracao 470 = 5528
Geracao 471 = 5528
Geracao 472 = 5528
Geracao 473 = 5528
Geracao 474 = 5528
Geracao 475 = 5528
Geracao 476 = 5528
Geracao 477 = 5528
Geracao 478 = 5528
Geracao 479 = 5528
Geracao 480 = 5528
Geracao 481 = 5528
Geracao 482 = 5528
Geracao 483 = 5528
Geracao 484 = 5528
Geracao 485 = 5528
Geracao 486 = 5528
Geracao 487 = 5528
Geracao 488 = 5528
Geracao 489 = 5528
Geracao 490 = 5528
Geracao 491 = 5528
Geracao 492 = 5528
Geracao 493 = 5528
Geracao 494 = 5528
Geracao 495 = 5528
Geracao 496 = 5528
Geracao 497 = 5528
Geracao 498 = 5528
Geracao 499 = 5528
Geracao 500 = 5528
Geracao 501 = 5528
Geracao 502 = 5528
Geracao 503 = 5528
Geracao 504 = 5528
Geracao 505 = 5528
Geracao 506 = 5528
Geracao 507 = 5528
Geracao 508 = 5528
Geracao 509 = 5528
Geracao 510 = 5528
Geracao 511 = 5528
Geracao 512 = 5528
Geracao 513 = 5528
Geracao 514 = 5528
Geracao 515 = 5528
Geracao 516 = 5528
Geracao 517 = 5528
Geracao 518 = 5528
Geracao 519 = 5528
Geracao 520 = 5528
Geracao 521 = 5528
Geracao 522 = 5528
Geracao 523 = 5528
Geracao 524 = 5528
Geracao 525 = 5528
Geracao 526 = 5528
Geracao 527 = 5528
Geracao 528 = 5528
Geracao 529 = 5528
Geracao 530 = 5528
Geracao 531 = 5528
Geracao 532 = 5528
Geracao 533 = 5528
Geracao 534 = 5528
Geracao 535 = 5528
Geracao 536 = 5528
Geracao 537 = 5528
Geracao 538 = 5528
Geracao 539 = 5528
Geracao 540 = 5528
Geracao 541 = 5528
Geracao 542 = 5528
Geracao 543 = 5528
Geracao 544 = 5528
Geracao 545 = 5528
Geracao 546 = 5528
Geracao 547 = 5528
Geracao 548 = 5528
Geracao 549 = 5528
Geracao 550 = 5528
Geracao 551 = 5528
Geracao 552 = 5528
Geracao 553 = 5528
Geracao 554 = 5528
Geracao 555 = 5528
Geracao 556 = 5528
Geracao 557 = 5528
Geracao 558 = 5528
Geracao 559 = 5528
Geracao 560 = 5528
Geracao 561 = 5528
Geracao 562 = 5528
Geracao 563 = 5528
Geracao 564 = 5528
Geracao 565 = 5528
Geracao 566 = 5528
Geracao 567 = 5528
Geracao 568 = 5528
Geracao 569 = 5528
Geracao 570 = 5528
Geracao 571 = 5528
Geracao 572 = 5528
Geracao 573 = 5528
Geracao 574 = 5528
Geracao 575 = 5528
Geracao 576 = 5528
Geracao 577 = 5528
Geracao 578 = 5528
Geracao 579 = 5528
Geracao 580 = 5528
Geracao 581 = 5528
Geracao 582 = 5528
Geracao 583 = 5528
Geracao 584 = 5528
Geracao 585 = 5528
Geracao 586 = 5528
Geracao 587 = 5528
Geracao 588 = 5528
Geracao 589 = 5528
Geracao 590 = 5528
Geracao 591 = 5528
Geracao 592 = 5528
Geracao 593 = 5528
Geracao 594 = 5528
Geracao 595 = 5528
Geracao 596 = 5528
Geracao 597 = 5528
Geracao 598 = 5528
Geracao 599 = 5528
Geracao 600 = 5528
Geracao 601 = 5528
Geracao 602 = 5528
Geracao 603 = 5528
Geracao 604 = 5528
Geracao 605 = 5528
Geracao 606 = 5528
Geracao 607 = 5528
Geracao 608 = 5528
Geracao 609 = 5528
Geracao 610 = 5528
Geracao 611 = 5528
Geracao 612 = 5528
Geracao 613 = 5528
Geracao 614 = 5528
Geracao 615 = 5528
Geracao 616 = 5528
Geracao 617 = 5528
Geracao 618 = 5528
Geracao 619 = 5528
Geracao 620 = 5528
Geracao 621 = 5528
Geracao 622 = 5528
Geracao 623 = 5528
Geracao 624 = 5528
Geracao 625 = 5528
Geracao 626 = 5528
Geracao 627 = 5528
Geracao 628 = 5528
Geracao 629 = 5528
Geracao 630 = 5528
Geracao 631 = 5528
Geracao 632 = 5528
Geracao 633 = 5528
Geracao 634 = 5528
Geracao 635 = 5528
Geracao 636 = 5528
Geracao 637 = 5528
Geracao 638 = 5528
Geracao 639 = 5528
Geracao 640 = 5528
Geracao 641 = 5528
Geracao 642 = 5528
Geracao 643 = 5528
Geracao 644 = 5528
Geracao 645 = 5528
Geracao 646 = 5528
Geracao 647 = 5528
Geracao 648 = 5528
Geracao 649 = 5528
Geracao 650 = 5528
Geracao 651 = 5528
Geracao 652 = 5528
Geracao 653 = 5528
Geracao 654 = 5528
Geracao 655 = 5528
Geracao 656 = 5528
Geracao 657 = 5528
Geracao 658 = 5528
Geracao 659 = 5528
Geracao 660 = 5528
Geracao 661 = 5528
Geracao 662 = 5528
Geracao 663 = 5528
Geracao 664 = 5528
Geracao 665 = 5528
Geracao 666 = 5528
Geracao 667 = 5528
Geracao 668 = 5528
Geracao 669 = 5528
Geracao 670 = 5528
Geracao 671 = 5528
Geracao 672 = 5528
Geracao 673 = 5528
Geracao 674 = 5528
Geracao 675 = 5528
Geracao 676 = 5528
Geracao 677 = 5528
Geracao 678 = 5528
Geracao 679 = 5528
Geracao 680 = 5528
Geracao 681 = 5528
Geracao 682 = 5528
Geracao 683 = 5528
Geracao 684 = 5528
Geracao 685 = 5528
Geracao 686 = 5528
Geracao 687 = 5528
Geracao 688 = 5528
Geracao 689 = 5528
Geracao 690 = 5528
Geracao 691 = 5528
Geracao 692 = 5528
Geracao 693 = 5528
Geracao 694 = 5528
Geracao 695 = 5528
Geracao 696 = 5528
Geracao 697 = 5528
Geracao 698 = 5528
Geracao 699 = 5528
Geracao 700 = 5528
Geracao 701 = 5528
Geracao 702 = 5528
Geracao 703 = 5528
Geracao 704 = 5528
Geracao 705 = 5528
Geracao 706 = 5528
Geracao 707 = 5528
Geracao 708 = 5528
Geracao 709 = 5528
Geracao 710 = 5528
Geracao 711 = 5528
Geracao 712 = 5528
Geracao 713 = 5528
Geracao 714 = 5528
Geracao 715 = 5528
Geracao 716 = 5528
Geracao 717 = 5528
Geracao 718 = 5528
Geracao 719 = 5528
Geracao 720 = 5528
Geracao 721 = 5528
Geracao 722 = 5528
Geracao 723 = 5528
Geracao 724 = 5528
Geracao 725 = 5528
Geracao 726 = 5528
Geracao 727 = 5528
Geracao 728 = 5528
Geracao 729 = 5528
Geracao 730 = 5528
Geracao 731 = 5528
Geracao 732 = 5528
Geracao 733 = 5528
Geracao 734 = 5528
Geracao 735 = 5528
Geracao 736 = 5528
Geracao 737 = 5528
Geracao 738 = 5528
Geracao 739 = 5528
Geracao 740 = 5528
Geracao 741 = 5528
Geracao 742 = 5528
Geracao 743 = 5528
Geracao 744 = 5528
Geracao 745 = 5528
Geracao 746 = 5528
Geracao 747 = 5528
Geracao 748 = 5528
Geracao 749 = 5528
Geracao 750 = 5528
Geracao 751 = 5528
Geracao 752 = 5528
Geracao 753 = 5528
Geracao 754 = 5528
Geracao 755 = 5528
Geracao 756 = 5528
Geracao 757 = 5528
Geracao 758 = 5528
Geracao 759 = 5528
Geracao 760 = 5528
Geracao 761 = 5528
Geracao 762 = 5528
Geracao 763 = 5528
Geracao 764 = 5528
Geracao 765 = 5528
Geracao 766 = 5528
Geracao 767 = 5528
Geracao 768 = 5528
Geracao 769 = 5528
Geracao 770 = 5528
Geracao 771 = 5528
Geracao 772 = 5528
Geracao 773 = 5528
Geracao 774 = 5528
Geracao 775 = 5528
Geracao 776 = 5528
Geracao 777 = 5528
Geracao 778 = 5528
Geracao 779 = 5528
Geracao 780 = 5528
Geracao 781 = 5528
Geracao 782 = 5528
Geracao 783 = 5528
Geracao 784 = 5528
Geracao 785 = 5528
Geracao 786 = 5528
Geracao 787 = 5528
Geracao 788 = 5528
Geracao 789 = 5528
Geracao 790 = 5528
Geracao 791 = 5528
Geracao 792 = 5528
Geracao 793 = 5528
Geracao 794 = 5528
Geracao 795 = 5528
Geracao 796 = 5528
Geracao 797 = 5528
Geracao 798 = 5528
Geracao 799 = 5528
Geracao 800 = 5528
Geracao 801 = 5528
Geracao 802 = 5528
Geracao 803 = 5528
Geracao 804 = 5528
Geracao 805 = 5528
Geracao 806 = 5528
Geracao 807 = 5528
Geracao 808 = 5528
Geracao 809 = 5528
Geracao 810 = 5528
Geracao 811 = 5528
Geracao 812 = 5528
Geracao 813 = 5528
Geracao 814 = 5528
Geracao 815 = 5528
Geracao 816 = 5528
Geracao 817 = 5528
Geracao 818 = 5528
Geracao 819 = 5528
Geracao 820 = 5528
Geracao 821 = 5528
Geracao 822 = 5528
Geracao 823 = 5528
Geracao 824 = 5528
Geracao 825 = 5528
Geracao 826 = 5528
Geracao 827 = 5528
Geracao 828 = 5528
Geracao 829 = 5528
Geracao 830 = 5528
Geracao 831 = 5528
Geracao 832 = 5528
Geracao 833 = 5528
Geracao 834 = 5528
Geracao 835 = 5528
Geracao 836 = 5528
Geracao 837 = 5528
Geracao 838 = 5528
Geracao 839 = 5528
Geracao 840 = 5528
Geracao 841 = 5528
Geracao 842 = 5528
Geracao 843 = 5528
Geracao 844 = 5528
Geracao 845 = 5528
Geracao 846 = 5528
Geracao 847 = 5528
Geracao 848 = 5528
Geracao 849 = 5528
Geracao 850 = 5528
Geracao 851 = 5528
Geracao 852 = 5528
Geracao 853 = 5528
Geracao 854 = 5528
Geracao 855 = 5528
Geracao 856 = 5528
Geracao 857 = 5528
Geracao 858 = 5528
Geracao 859 = 5528
Geracao 860 = 5528
Geracao 861 = 5528
Geracao 862 = 5528
Geracao 863 = 5528
Geracao 864 = 5528
Geracao 865 = 5528
Geracao 866 = 5528
Geracao 867 = 5528
Geracao 868 = 5528
Geracao 869 = 5528
Geracao 870 = 5528
Geracao 871 = 5528
Geracao 872 = 5528
Geracao 873 = 5528
Geracao 874 = 5528
Geracao 875 = 5528
Geracao 876 = 5528
Geracao 877 = 5528
Geracao 878 = 5528
Geracao 879 = 5528
Geracao 880 = 5528
Geracao 881 = 5528
Geracao 882 = 5528
Geracao 883 = 5528
Geracao 884 = 5528
Geracao 885 = 5528
Geracao 886 = 5528
Geracao 887 = 5528
Geracao 888 = 5528
Geracao 889 = 5528
Geracao 890 = 5528
Geracao 891 = 5528
Geracao 892 = 5528
Geracao 893 = 5528
Geracao 894 = 5528
Geracao 895 = 5528
Geracao 896 = 5528
Geracao 897 = 5528
Geracao 898 = 5528
Geracao 899 = 5528
Geracao 900 = 5528
Geracao 901 = 5528
Geracao 902 = 5528
Geracao 903 = 5528
Geracao 904 = 5528
Geracao 905 = 5528
Geracao 906 = 5528
Geracao 907 = 5528
Geracao 908 = 5528
Geracao 909 = 5528
Geracao 910 = 5528
Geracao 911 = 5528
Geracao 912 = 5528
Geracao 913 = 5528
Geracao 914 = 5528
Geracao 915 = 5528
Geracao 916 = 5528
Geracao 917 = 5528
Geracao 918 = 5528
Geracao 919 = 5528
Geracao 920 = 5528
Geracao 921 = 5528
Geracao 922 = 5528
Geracao 923 = 5528
Geracao 924 = 5528
Geracao 925 = 5528
Geracao 926 = 5528
Geracao 927 = 5528
Geracao 928 = 5528
Geracao 929 = 5528
Geracao 930 = 5528
Geracao 931 = 5528
Geracao 932 = 5528
Geracao 933 = 5528
Geracao 934 = 5528
Geracao 935 = 5528
Geracao 936 = 5528
Geracao 937 = 5528
Geracao 938 = 5528
Geracao 939 = 5528
Geracao 940 = 5528
Geracao 941 = 5528
Geracao 942 = 5528
Geracao 943 = 5528
Geracao 944 = 5528
Geracao 945 = 5528
Geracao 946 = 5528
Geracao 947 = 5528
Geracao 948 = 5528
Geracao 949 = 5528
Geracao 950 = 5528
Geracao 951 = 5528
Geracao 952 = 5528
Geracao 953 = 5528
Geracao 954 = 5528
Geracao 955 = 5528
Geracao 956 = 5528
Geracao 957 = 5528
Geracao 958 = 5528
Geracao 959 = 5528
Geracao 960 = 5528
Geracao 961 = 5528
Geracao 962 = 5528
Geracao 963 = 5528
Geracao 964 = 5528
Geracao 965 = 5528
Geracao 966 = 5528
Geracao 967 = 5528
Geracao 968 = 5528
Geracao 969 = 5528
Geracao 970 = 5528
Geracao 971 = 5528
Geracao 972 = 5528
Geracao 973 = 5528
Geracao 974 = 5528
Geracao 975 = 5528
Geracao 976 = 5528
Geracao 977 = 5528
Geracao 978 = 5528
Geracao 979 = 5528
Geracao 980 = 5528
Geracao 981 = 5528
Geracao 982 = 5528
Geracao 983 = 5528
Geracao 984 = 5528
Geracao 985 = 5528
Geracao 986 = 5528
Geracao 987 = 5528
Geracao 988 = 5528
Geracao 989 = 5528
Geracao 990 = 5528
Geracao 991 = 5528
Geracao 992 = 5528
Geracao 993 = 5528
Geracao 994 = 5528
Geracao 995 = 5528
Geracao 996 = 5528
Geracao 997 = 5528
Geracao 998 = 5528
Geracao 999 = 5528
Geracao 1000 = 5528
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 3 2 1 3 4 1 3 1 3 1 2 2 4 2 2 2 4 2 4 4 1 1 ] = fitness 5528


--> Tempo de Processamento: 1,085 sec
