ARQUIVO DE RESULTADOS - 20
---------------------
Data: 12 de maio de 2014
Hora: 15:23:43
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5520
Geracao 234 = 5520
Geracao 235 = 5520
Geracao 236 = 5520
Geracao 237 = 5520
Geracao 238 = 5520
Geracao 239 = 5520
Geracao 240 = 5520
Geracao 241 = 5520
Geracao 242 = 5520
Geracao 243 = 5520
Geracao 244 = 5520
Geracao 245 = 5520
Geracao 246 = 5520
Geracao 247 = 5520
Geracao 248 = 5520
Geracao 249 = 5520
Geracao 250 = 5520
Geracao 251 = 5520
Geracao 252 = 5520
Geracao 253 = 5520
Geracao 254 = 5520
Geracao 255 = 5520
Geracao 256 = 5520
Geracao 257 = 5520
Geracao 258 = 5520
Geracao 259 = 5520
Geracao 260 = 5520
Geracao 261 = 5520
Geracao 262 = 5520
Geracao 263 = 5520
Geracao 264 = 5520
Geracao 265 = 5520
Geracao 266 = 5520
Geracao 267 = 5520
Geracao 268 = 5520
Geracao 269 = 5520
Geracao 270 = 5520
Geracao 271 = 5520
Geracao 272 = 5520
Geracao 273 = 5520
Geracao 274 = 5520
Geracao 275 = 5520
Geracao 276 = 5520
Geracao 277 = 5520
Geracao 278 = 5520
Geracao 279 = 5520
Geracao 280 = 5520
Geracao 281 = 5520
Geracao 282 = 5520
Geracao 283 = 5520
Geracao 284 = 5520
Geracao 285 = 5520
Geracao 286 = 5520
Geracao 287 = 5520
Geracao 288 = 5520
Geracao 289 = 5520
Geracao 290 = 5520
Geracao 291 = 5520
Geracao 292 = 5520
Geracao 293 = 5520
Geracao 294 = 5520
Geracao 295 = 5520
Geracao 296 = 5520
Geracao 297 = 5520
Geracao 298 = 5520
Geracao 299 = 5520
Geracao 300 = 5520
Geracao 301 = 5520
Geracao 302 = 5520
Geracao 303 = 5520
Geracao 304 = 5520
Geracao 305 = 5520
Geracao 306 = 5520
Geracao 307 = 5520
Geracao 308 = 5520
Geracao 309 = 5520
Geracao 310 = 5520
Geracao 311 = 5520
Geracao 312 = 5520
Geracao 313 = 5520
Geracao 314 = 5520
Geracao 315 = 5520
Geracao 316 = 5520
Geracao 317 = 5520
Geracao 318 = 5520
Geracao 319 = 5520
Geracao 320 = 5520
Geracao 321 = 5520
Geracao 322 = 5520
Geracao 323 = 5520
Geracao 324 = 5520
Geracao 325 = 5520
Geracao 326 = 5520
Geracao 327 = 5520
Geracao 328 = 5520
Geracao 329 = 5520
Geracao 330 = 5520
Geracao 331 = 5520
Geracao 332 = 5520
Geracao 333 = 5520
Geracao 334 = 5520
Geracao 335 = 5520
Geracao 336 = 5520
Geracao 337 = 5520
Geracao 338 = 5520
Geracao 339 = 5520
Geracao 340 = 5520
Geracao 341 = 5520
Geracao 342 = 5520
Geracao 343 = 5520
Geracao 344 = 5520
Geracao 345 = 5520
Geracao 346 = 5520
Geracao 347 = 5520
Geracao 348 = 5520
Geracao 349 = 5520
Geracao 350 = 5520
Geracao 351 = 5520
Geracao 352 = 5520
Geracao 353 = 5520
Geracao 354 = 5520
Geracao 355 = 5520
Geracao 356 = 5520
Geracao 357 = 5520
Geracao 358 = 5520
Geracao 359 = 5520
Geracao 360 = 5520
Geracao 361 = 5520
Geracao 362 = 5520
Geracao 363 = 5520
Geracao 364 = 5520
Geracao 365 = 5520
Geracao 366 = 5520
Geracao 367 = 5520
Geracao 368 = 5520
Geracao 369 = 5520
Geracao 370 = 5520
Geracao 371 = 5520
Geracao 372 = 5520
Geracao 373 = 5520
Geracao 374 = 5520
Geracao 375 = 5520
Geracao 376 = 5520
Geracao 377 = 5520
Geracao 378 = 5520
Geracao 379 = 5520
Geracao 380 = 5520
Geracao 381 = 5520
Geracao 382 = 5520
Geracao 383 = 5520
Geracao 384 = 5520
Geracao 385 = 5520
Geracao 386 = 5520
Geracao 387 = 5520
Geracao 388 = 5520
Geracao 389 = 5520
Geracao 390 = 5520
Geracao 391 = 5520
Geracao 392 = 5520
Geracao 393 = 5520
Geracao 394 = 5520
Geracao 395 = 5520
Geracao 396 = 5520
Geracao 397 = 5520
Geracao 398 = 5520
Geracao 399 = 5520
Geracao 400 = 5520
Geracao 401 = 5520
Geracao 402 = 5520
Geracao 403 = 5520
Geracao 404 = 5520
Geracao 405 = 5520
Geracao 406 = 5520
Geracao 407 = 5520
Geracao 408 = 5520
Geracao 409 = 5520
Geracao 410 = 5520
Geracao 411 = 5520
Geracao 412 = 5520
Geracao 413 = 5520
Geracao 414 = 5520
Geracao 415 = 5520
Geracao 416 = 5520
Geracao 417 = 5520
Geracao 418 = 5520
Geracao 419 = 5520
Geracao 420 = 5520
Geracao 421 = 5520
Geracao 422 = 5520
Geracao 423 = 5520
Geracao 424 = 5520
Geracao 425 = 5520
Geracao 426 = 5520
Geracao 427 = 5520
Geracao 428 = 5520
Geracao 429 = 5520
Geracao 430 = 5520
Geracao 431 = 5520
Geracao 432 = 5520
Geracao 433 = 5520
Geracao 434 = 5520
Geracao 435 = 5520
Geracao 436 = 5520
Geracao 437 = 5520
Geracao 438 = 5520
Geracao 439 = 5520
Geracao 440 = 5520
Geracao 441 = 5520
Geracao 442 = 5520
Geracao 443 = 5520
Geracao 444 = 5520
Geracao 445 = 5520
Geracao 446 = 5520
Geracao 447 = 5520
Geracao 448 = 5520
Geracao 449 = 5520
Geracao 450 = 5520
Geracao 451 = 5520
Geracao 452 = 5520
Geracao 453 = 5520
Geracao 454 = 5520
Geracao 455 = 5520
Geracao 456 = 5520
Geracao 457 = 5520
Geracao 458 = 5520
Geracao 459 = 5520
Geracao 460 = 5520
Geracao 461 = 5520
Geracao 462 = 5520
Geracao 463 = 5520
Geracao 464 = 5520
Geracao 465 = 5520
Geracao 466 = 5520
Geracao 467 = 5520
Geracao 468 = 5520
Geracao 469 = 5520
Geracao 470 = 5520
Geracao 471 = 5520
Geracao 472 = 5520
Geracao 473 = 5520
Geracao 474 = 5520
Geracao 475 = 5520
Geracao 476 = 5520
Geracao 477 = 5520
Geracao 478 = 5520
Geracao 479 = 5520
Geracao 480 = 5520
Geracao 481 = 5520
Geracao 482 = 5520
Geracao 483 = 5520
Geracao 484 = 5520
Geracao 485 = 5520
Geracao 486 = 5520
Geracao 487 = 5520
Geracao 488 = 5520
Geracao 489 = 5520
Geracao 490 = 5520
Geracao 491 = 5520
Geracao 492 = 5520
Geracao 493 = 5520
Geracao 494 = 5520
Geracao 495 = 5520
Geracao 496 = 5520
Geracao 497 = 5520
Geracao 498 = 5520
Geracao 499 = 5520
Geracao 500 = 5520
Geracao 501 = 5520
Geracao 502 = 5520
Geracao 503 = 5520
Geracao 504 = 5520
Geracao 505 = 5520
Geracao 506 = 5520
Geracao 507 = 5520
Geracao 508 = 5520
Geracao 509 = 5520
Geracao 510 = 5520
Geracao 511 = 5520
Geracao 512 = 5520
Geracao 513 = 5520
Geracao 514 = 5520
Geracao 515 = 5520
Geracao 516 = 5520
Geracao 517 = 5520
Geracao 518 = 5520
Geracao 519 = 5520
Geracao 520 = 5520
Geracao 521 = 5520
Geracao 522 = 5520
Geracao 523 = 5520
Geracao 524 = 5520
Geracao 525 = 5520
Geracao 526 = 5520
Geracao 527 = 5520
Geracao 528 = 5520
Geracao 529 = 5520
Geracao 530 = 5520
Geracao 531 = 5520
Geracao 532 = 5520
Geracao 533 = 5520
Geracao 534 = 5520
Geracao 535 = 5520
Geracao 536 = 5520
Geracao 537 = 5520
Geracao 538 = 5520
Geracao 539 = 5520
Geracao 540 = 5520
Geracao 541 = 5520
Geracao 542 = 5520
Geracao 543 = 5520
Geracao 544 = 5520
Geracao 545 = 5520
Geracao 546 = 5520
Geracao 547 = 5520
Geracao 548 = 5520
Geracao 549 = 5520
Geracao 550 = 5520
Geracao 551 = 5520
Geracao 552 = 5520
Geracao 553 = 5520
Geracao 554 = 5520
Geracao 555 = 5520
Geracao 556 = 5520
Geracao 557 = 5520
Geracao 558 = 5520
Geracao 559 = 5520
Geracao 560 = 5520
Geracao 561 = 5520
Geracao 562 = 5520
Geracao 563 = 5520
Geracao 564 = 5520
Geracao 565 = 5520
Geracao 566 = 5520
Geracao 567 = 5520
Geracao 568 = 5520
Geracao 569 = 5520
Geracao 570 = 5520
Geracao 571 = 5520
Geracao 572 = 5520
Geracao 573 = 5520
Geracao 574 = 5520
Geracao 575 = 5520
Geracao 576 = 5520
Geracao 577 = 5520
Geracao 578 = 5520
Geracao 579 = 5520
Geracao 580 = 5520
Geracao 581 = 5520
Geracao 582 = 5520
Geracao 583 = 5520
Geracao 584 = 5520
Geracao 585 = 5520
Geracao 586 = 5520
Geracao 587 = 5520
Geracao 588 = 5520
Geracao 589 = 5520
Geracao 590 = 5520
Geracao 591 = 5520
Geracao 592 = 5520
Geracao 593 = 5520
Geracao 594 = 5520
Geracao 595 = 5520
Geracao 596 = 5520
Geracao 597 = 5520
Geracao 598 = 5520
Geracao 599 = 5520
Geracao 600 = 5520
Geracao 601 = 5520
Geracao 602 = 5520
Geracao 603 = 5520
Geracao 604 = 5520
Geracao 605 = 5520
Geracao 606 = 5520
Geracao 607 = 5520
Geracao 608 = 5520
Geracao 609 = 5520
Geracao 610 = 5520
Geracao 611 = 5520
Geracao 612 = 5520
Geracao 613 = 5520
Geracao 614 = 5520
Geracao 615 = 5520
Geracao 616 = 5520
Geracao 617 = 5520
Geracao 618 = 5520
Geracao 619 = 5520
Geracao 620 = 5520
Geracao 621 = 5520
Geracao 622 = 5520
Geracao 623 = 5520
Geracao 624 = 5520
Geracao 625 = 5520
Geracao 626 = 5520
Geracao 627 = 5520
Geracao 628 = 5520
Geracao 629 = 5520
Geracao 630 = 5520
Geracao 631 = 5520
Geracao 632 = 5520
Geracao 633 = 5520
Geracao 634 = 5520
Geracao 635 = 5520
Geracao 636 = 5520
Geracao 637 = 5520
Geracao 638 = 5520
Geracao 639 = 5520
Geracao 640 = 5520
Geracao 641 = 5520
Geracao 642 = 5520
Geracao 643 = 5520
Geracao 644 = 5520
Geracao 645 = 5520
Geracao 646 = 5520
Geracao 647 = 5520
Geracao 648 = 5520
Geracao 649 = 5520
Geracao 650 = 5520
Geracao 651 = 5520
Geracao 652 = 5520
Geracao 653 = 5520
Geracao 654 = 5520
Geracao 655 = 5520
Geracao 656 = 5520
Geracao 657 = 5520
Geracao 658 = 5520
Geracao 659 = 5520
Geracao 660 = 5520
Geracao 661 = 5520
Geracao 662 = 5520
Geracao 663 = 5520
Geracao 664 = 5520
Geracao 665 = 5520
Geracao 666 = 5520
Geracao 667 = 5520
Geracao 668 = 5520
Geracao 669 = 5520
Geracao 670 = 5520
Geracao 671 = 5520
Geracao 672 = 5520
Geracao 673 = 5520
Geracao 674 = 5520
Geracao 675 = 5520
Geracao 676 = 5520
Geracao 677 = 5520
Geracao 678 = 5520
Geracao 679 = 5520
Geracao 680 = 5520
Geracao 681 = 5520
Geracao 682 = 5520
Geracao 683 = 5520
Geracao 684 = 5520
Geracao 685 = 5520
Geracao 686 = 5520
Geracao 687 = 5520
Geracao 688 = 5520
Geracao 689 = 5520
Geracao 690 = 5520
Geracao 691 = 5520
Geracao 692 = 5520
Geracao 693 = 5520
Geracao 694 = 5520
Geracao 695 = 5520
Geracao 696 = 5520
Geracao 697 = 5520
Geracao 698 = 5520
Geracao 699 = 5520
Geracao 700 = 5520
Geracao 701 = 5520
Geracao 702 = 5520
Geracao 703 = 5520
Geracao 704 = 5520
Geracao 705 = 5520
Geracao 706 = 5520
Geracao 707 = 5520
Geracao 708 = 5520
Geracao 709 = 5520
Geracao 710 = 5520
Geracao 711 = 5520
Geracao 712 = 5520
Geracao 713 = 5520
Geracao 714 = 5520
Geracao 715 = 5520
Geracao 716 = 5520
Geracao 717 = 5520
Geracao 718 = 5520
Geracao 719 = 5520
Geracao 720 = 5520
Geracao 721 = 5520
Geracao 722 = 5520
Geracao 723 = 5520
Geracao 724 = 5520
Geracao 725 = 5520
Geracao 726 = 5520
Geracao 727 = 5520
Geracao 728 = 5520
Geracao 729 = 5520
Geracao 730 = 5520
Geracao 731 = 5520
Geracao 732 = 5520
Geracao 733 = 5520
Geracao 734 = 5520
Geracao 735 = 5520
Geracao 736 = 5520
Geracao 737 = 5520
Geracao 738 = 5520
Geracao 739 = 5520
Geracao 740 = 5520
Geracao 741 = 5520
Geracao 742 = 5520
Geracao 743 = 5520
Geracao 744 = 5520
Geracao 745 = 5520
Geracao 746 = 5520
Geracao 747 = 5520
Geracao 748 = 5520
Geracao 749 = 5520
Geracao 750 = 5520
Geracao 751 = 5520
Geracao 752 = 5520
Geracao 753 = 5520
Geracao 754 = 5520
Geracao 755 = 5520
Geracao 756 = 5520
Geracao 757 = 5520
Geracao 758 = 5520
Geracao 759 = 5520
Geracao 760 = 5520
Geracao 761 = 5520
Geracao 762 = 5520
Geracao 763 = 5520
Geracao 764 = 5520
Geracao 765 = 5520
Geracao 766 = 5520
Geracao 767 = 5520
Geracao 768 = 5520
Geracao 769 = 5520
Geracao 770 = 5520
Geracao 771 = 5520
Geracao 772 = 5520
Geracao 773 = 5520
Geracao 774 = 5520
Geracao 775 = 5520
Geracao 776 = 5520
Geracao 777 = 5520
Geracao 778 = 5520
Geracao 779 = 5520
Geracao 780 = 5520
Geracao 781 = 5520
Geracao 782 = 5520
Geracao 783 = 5520
Geracao 784 = 5520
Geracao 785 = 5520
Geracao 786 = 5520
Geracao 787 = 5520
Geracao 788 = 5520
Geracao 789 = 5520
Geracao 790 = 5520
Geracao 791 = 5520
Geracao 792 = 5520
Geracao 793 = 5520
Geracao 794 = 5520
Geracao 795 = 5520
Geracao 796 = 5520
Geracao 797 = 5520
Geracao 798 = 5520
Geracao 799 = 5520
Geracao 800 = 5520
Geracao 801 = 5520
Geracao 802 = 5520
Geracao 803 = 5520
Geracao 804 = 5520
Geracao 805 = 5520
Geracao 806 = 5520
Geracao 807 = 5520
Geracao 808 = 5520
Geracao 809 = 5520
Geracao 810 = 5520
Geracao 811 = 5520
Geracao 812 = 5520
Geracao 813 = 5520
Geracao 814 = 5520
Geracao 815 = 5520
Geracao 816 = 5520
Geracao 817 = 5520
Geracao 818 = 5520
Geracao 819 = 5520
Geracao 820 = 5520
Geracao 821 = 5520
Geracao 822 = 5520
Geracao 823 = 5520
Geracao 824 = 5520
Geracao 825 = 5520
Geracao 826 = 5520
Geracao 827 = 5520
Geracao 828 = 5520
Geracao 829 = 5520
Geracao 830 = 5520
Geracao 831 = 5520
Geracao 832 = 5520
Geracao 833 = 5520
Geracao 834 = 5520
Geracao 835 = 5520
Geracao 836 = 5520
Geracao 837 = 5520
Geracao 838 = 5520
Geracao 839 = 5520
Geracao 840 = 5520
Geracao 841 = 5520
Geracao 842 = 5520
Geracao 843 = 5520
Geracao 844 = 5520
Geracao 845 = 5520
Geracao 846 = 5520
Geracao 847 = 5520
Geracao 848 = 5520
Geracao 849 = 5520
Geracao 850 = 5520
Geracao 851 = 5520
Geracao 852 = 5520
Geracao 853 = 5520
Geracao 854 = 5520
Geracao 855 = 5520
Geracao 856 = 5520
Geracao 857 = 5520
Geracao 858 = 5520
Geracao 859 = 5520
Geracao 860 = 5520
Geracao 861 = 5520
Geracao 862 = 5520
Geracao 863 = 5520
Geracao 864 = 5520
Geracao 865 = 5520
Geracao 866 = 5520
Geracao 867 = 5520
Geracao 868 = 5520
Geracao 869 = 5520
Geracao 870 = 5520
Geracao 871 = 5520
Geracao 872 = 5520
Geracao 873 = 5520
Geracao 874 = 5520
Geracao 875 = 5520
Geracao 876 = 5520
Geracao 877 = 5520
Geracao 878 = 5520
Geracao 879 = 5520
Geracao 880 = 5520
Geracao 881 = 5520
Geracao 882 = 5520
Geracao 883 = 5520
Geracao 884 = 5520
Geracao 885 = 5520
Geracao 886 = 5520
Geracao 887 = 5520
Geracao 888 = 5520
Geracao 889 = 5520
Geracao 890 = 5520
Geracao 891 = 5520
Geracao 892 = 5520
Geracao 893 = 5520
Geracao 894 = 5520
Geracao 895 = 5520
Geracao 896 = 5520
Geracao 897 = 5520
Geracao 898 = 5520
Geracao 899 = 5520
Geracao 900 = 5520
Geracao 901 = 5520
Geracao 902 = 5520
Geracao 903 = 5520
Geracao 904 = 5520
Geracao 905 = 5520
Geracao 906 = 5520
Geracao 907 = 5520
Geracao 908 = 5520
Geracao 909 = 5520
Geracao 910 = 5520
Geracao 911 = 5520
Geracao 912 = 5520
Geracao 913 = 5520
Geracao 914 = 5520
Geracao 915 = 5520
Geracao 916 = 5520
Geracao 917 = 5520
Geracao 918 = 5520
Geracao 919 = 5520
Geracao 920 = 5520
Geracao 921 = 5520
Geracao 922 = 5520
Geracao 923 = 5520
Geracao 924 = 5520
Geracao 925 = 5520
Geracao 926 = 5520
Geracao 927 = 5520
Geracao 928 = 5520
Geracao 929 = 5520
Geracao 930 = 5520
Geracao 931 = 5520
Geracao 932 = 5520
Geracao 933 = 5520
Geracao 934 = 5520
Geracao 935 = 5520
Geracao 936 = 5520
Geracao 937 = 5520
Geracao 938 = 5520
Geracao 939 = 5520
Geracao 940 = 5520
Geracao 941 = 5520
Geracao 942 = 5520
Geracao 943 = 5520
Geracao 944 = 5520
Geracao 945 = 5520
Geracao 946 = 5520
Geracao 947 = 5520
Geracao 948 = 5520
Geracao 949 = 5520
Geracao 950 = 5520
Geracao 951 = 5520
Geracao 952 = 5520
Geracao 953 = 5520
Geracao 954 = 5520
Geracao 955 = 5520
Geracao 956 = 5520
Geracao 957 = 5520
Geracao 958 = 5520
Geracao 959 = 5520
Geracao 960 = 5520
Geracao 961 = 5520
Geracao 962 = 5520
Geracao 963 = 5520
Geracao 964 = 5520
Geracao 965 = 5520
Geracao 966 = 5520
Geracao 967 = 5520
Geracao 968 = 5520
Geracao 969 = 5520
Geracao 970 = 5520
Geracao 971 = 5520
Geracao 972 = 5520
Geracao 973 = 5520
Geracao 974 = 5520
Geracao 975 = 5520
Geracao 976 = 5520
Geracao 977 = 5520
Geracao 978 = 5520
Geracao 979 = 5520
Geracao 980 = 5520
Geracao 981 = 5520
Geracao 982 = 5520
Geracao 983 = 5520
Geracao 984 = 5520
Geracao 985 = 5520
Geracao 986 = 5520
Geracao 987 = 5520
Geracao 988 = 5520
Geracao 989 = 5520
Geracao 990 = 5520
Geracao 991 = 5520
Geracao 992 = 5520
Geracao 993 = 5520
Geracao 994 = 5520
Geracao 995 = 5520
Geracao 996 = 5520
Geracao 997 = 5520
Geracao 998 = 5520
Geracao 999 = 5520
Geracao 1000 = 5520
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 1 2 1 4 4 3 1 3 3 1 1 1 4 1 3 4 3 2 3 4 1 3 ] = fitness 5520


--> Tempo de Processamento: 0,993 sec
