ARQUIVO DE RESULTADOS - 23
---------------------
Data: 12 de maio de 2014
Hora: 15:23:46
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5524
Geracao 234 = 5524
Geracao 235 = 5524
Geracao 236 = 5524
Geracao 237 = 5524
Geracao 238 = 5524
Geracao 239 = 5524
Geracao 240 = 5524
Geracao 241 = 5524
Geracao 242 = 5524
Geracao 243 = 5524
Geracao 244 = 5524
Geracao 245 = 5524
Geracao 246 = 5524
Geracao 247 = 5524
Geracao 248 = 5524
Geracao 249 = 5524
Geracao 250 = 5524
Geracao 251 = 5524
Geracao 252 = 5524
Geracao 253 = 5524
Geracao 254 = 5524
Geracao 255 = 5524
Geracao 256 = 5524
Geracao 257 = 5524
Geracao 258 = 5524
Geracao 259 = 5524
Geracao 260 = 5524
Geracao 261 = 5524
Geracao 262 = 5524
Geracao 263 = 5524
Geracao 264 = 5524
Geracao 265 = 5524
Geracao 266 = 5524
Geracao 267 = 5524
Geracao 268 = 5524
Geracao 269 = 5524
Geracao 270 = 5524
Geracao 271 = 5524
Geracao 272 = 5524
Geracao 273 = 5524
Geracao 274 = 5524
Geracao 275 = 5524
Geracao 276 = 5524
Geracao 277 = 5524
Geracao 278 = 5524
Geracao 279 = 5524
Geracao 280 = 5524
Geracao 281 = 5524
Geracao 282 = 5524
Geracao 283 = 5524
Geracao 284 = 5524
Geracao 285 = 5524
Geracao 286 = 5524
Geracao 287 = 5524
Geracao 288 = 5524
Geracao 289 = 5524
Geracao 290 = 5524
Geracao 291 = 5524
Geracao 292 = 5524
Geracao 293 = 5524
Geracao 294 = 5524
Geracao 295 = 5524
Geracao 296 = 5524
Geracao 297 = 5524
Geracao 298 = 5524
Geracao 299 = 5524
Geracao 300 = 5524
Geracao 301 = 5524
Geracao 302 = 5524
Geracao 303 = 5524
Geracao 304 = 5524
Geracao 305 = 5524
Geracao 306 = 5524
Geracao 307 = 5524
Geracao 308 = 5524
Geracao 309 = 5524
Geracao 310 = 5524
Geracao 311 = 5524
Geracao 312 = 5524
Geracao 313 = 5524
Geracao 314 = 5524
Geracao 315 = 5524
Geracao 316 = 5524
Geracao 317 = 5524
Geracao 318 = 5524
Geracao 319 = 5524
Geracao 320 = 5524
Geracao 321 = 5524
Geracao 322 = 5524
Geracao 323 = 5524
Geracao 324 = 5524
Geracao 325 = 5524
Geracao 326 = 5524
Geracao 327 = 5524
Geracao 328 = 5524
Geracao 329 = 5524
Geracao 330 = 5524
Geracao 331 = 5524
Geracao 332 = 5524
Geracao 333 = 5524
Geracao 334 = 5524
Geracao 335 = 5524
Geracao 336 = 5524
Geracao 337 = 5524
Geracao 338 = 5524
Geracao 339 = 5524
Geracao 340 = 5524
Geracao 341 = 5524
Geracao 342 = 5524
Geracao 343 = 5524
Geracao 344 = 5524
Geracao 345 = 5524
Geracao 346 = 5524
Geracao 347 = 5524
Geracao 348 = 5524
Geracao 349 = 5524
Geracao 350 = 5524
Geracao 351 = 5524
Geracao 352 = 5524
Geracao 353 = 5524
Geracao 354 = 5524
Geracao 355 = 5524
Geracao 356 = 5524
Geracao 357 = 5524
Geracao 358 = 5524
Geracao 359 = 5524
Geracao 360 = 5524
Geracao 361 = 5524
Geracao 362 = 5524
Geracao 363 = 5524
Geracao 364 = 5524
Geracao 365 = 5524
Geracao 366 = 5524
Geracao 367 = 5524
Geracao 368 = 5524
Geracao 369 = 5524
Geracao 370 = 5524
Geracao 371 = 5524
Geracao 372 = 5524
Geracao 373 = 5524
Geracao 374 = 5524
Geracao 375 = 5524
Geracao 376 = 5524
Geracao 377 = 5524
Geracao 378 = 5524
Geracao 379 = 5524
Geracao 380 = 5524
Geracao 381 = 5524
Geracao 382 = 5524
Geracao 383 = 5524
Geracao 384 = 5524
Geracao 385 = 5524
Geracao 386 = 5524
Geracao 387 = 5524
Geracao 388 = 5524
Geracao 389 = 5524
Geracao 390 = 5524
Geracao 391 = 5524
Geracao 392 = 5524
Geracao 393 = 5524
Geracao 394 = 5524
Geracao 395 = 5524
Geracao 396 = 5524
Geracao 397 = 5524
Geracao 398 = 5524
Geracao 399 = 5524
Geracao 400 = 5524
Geracao 401 = 5524
Geracao 402 = 5524
Geracao 403 = 5524
Geracao 404 = 5524
Geracao 405 = 5524
Geracao 406 = 5524
Geracao 407 = 5524
Geracao 408 = 5524
Geracao 409 = 5524
Geracao 410 = 5524
Geracao 411 = 5524
Geracao 412 = 5524
Geracao 413 = 5524
Geracao 414 = 5524
Geracao 415 = 5524
Geracao 416 = 5524
Geracao 417 = 5524
Geracao 418 = 5524
Geracao 419 = 5524
Geracao 420 = 5524
Geracao 421 = 5524
Geracao 422 = 5524
Geracao 423 = 5524
Geracao 424 = 5524
Geracao 425 = 5524
Geracao 426 = 5524
Geracao 427 = 5524
Geracao 428 = 5524
Geracao 429 = 5524
Geracao 430 = 5524
Geracao 431 = 5524
Geracao 432 = 5524
Geracao 433 = 5524
Geracao 434 = 5524
Geracao 435 = 5524
Geracao 436 = 5524
Geracao 437 = 5524
Geracao 438 = 5524
Geracao 439 = 5524
Geracao 440 = 5524
Geracao 441 = 5524
Geracao 442 = 5524
Geracao 443 = 5524
Geracao 444 = 5524
Geracao 445 = 5524
Geracao 446 = 5524
Geracao 447 = 5524
Geracao 448 = 5524
Geracao 449 = 5524
Geracao 450 = 5524
Geracao 451 = 5524
Geracao 452 = 5524
Geracao 453 = 5524
Geracao 454 = 5524
Geracao 455 = 5524
Geracao 456 = 5524
Geracao 457 = 5524
Geracao 458 = 5524
Geracao 459 = 5524
Geracao 460 = 5524
Geracao 461 = 5524
Geracao 462 = 5524
Geracao 463 = 5524
Geracao 464 = 5524
Geracao 465 = 5524
Geracao 466 = 5524
Geracao 467 = 5524
Geracao 468 = 5524
Geracao 469 = 5524
Geracao 470 = 5524
Geracao 471 = 5524
Geracao 472 = 5524
Geracao 473 = 5524
Geracao 474 = 5524
Geracao 475 = 5524
Geracao 476 = 5524
Geracao 477 = 5524
Geracao 478 = 5524
Geracao 479 = 5524
Geracao 480 = 5524
Geracao 481 = 5524
Geracao 482 = 5524
Geracao 483 = 5524
Geracao 484 = 5524
Geracao 485 = 5524
Geracao 486 = 5524
Geracao 487 = 5524
Geracao 488 = 5524
Geracao 489 = 5524
Geracao 490 = 5524
Geracao 491 = 5524
Geracao 492 = 5524
Geracao 493 = 5524
Geracao 494 = 5524
Geracao 495 = 5524
Geracao 496 = 5524
Geracao 497 = 5524
Geracao 498 = 5524
Geracao 499 = 5524
Geracao 500 = 5524
Geracao 501 = 5524
Geracao 502 = 5524
Geracao 503 = 5524
Geracao 504 = 5524
Geracao 505 = 5524
Geracao 506 = 5524
Geracao 507 = 5524
Geracao 508 = 5524
Geracao 509 = 5524
Geracao 510 = 5524
Geracao 511 = 5524
Geracao 512 = 5524
Geracao 513 = 5524
Geracao 514 = 5524
Geracao 515 = 5524
Geracao 516 = 5524
Geracao 517 = 5524
Geracao 518 = 5524
Geracao 519 = 5524
Geracao 520 = 5524
Geracao 521 = 5524
Geracao 522 = 5524
Geracao 523 = 5524
Geracao 524 = 5524
Geracao 525 = 5524
Geracao 526 = 5524
Geracao 527 = 5524
Geracao 528 = 5524
Geracao 529 = 5524
Geracao 530 = 5524
Geracao 531 = 5524
Geracao 532 = 5524
Geracao 533 = 5524
Geracao 534 = 5524
Geracao 535 = 5524
Geracao 536 = 5524
Geracao 537 = 5524
Geracao 538 = 5524
Geracao 539 = 5524
Geracao 540 = 5524
Geracao 541 = 5524
Geracao 542 = 5524
Geracao 543 = 5524
Geracao 544 = 5524
Geracao 545 = 5524
Geracao 546 = 5524
Geracao 547 = 5524
Geracao 548 = 5524
Geracao 549 = 5524
Geracao 550 = 5524
Geracao 551 = 5524
Geracao 552 = 5524
Geracao 553 = 5524
Geracao 554 = 5524
Geracao 555 = 5524
Geracao 556 = 5524
Geracao 557 = 5524
Geracao 558 = 5524
Geracao 559 = 5524
Geracao 560 = 5524
Geracao 561 = 5524
Geracao 562 = 5524
Geracao 563 = 5524
Geracao 564 = 5524
Geracao 565 = 5524
Geracao 566 = 5524
Geracao 567 = 5524
Geracao 568 = 5524
Geracao 569 = 5524
Geracao 570 = 5524
Geracao 571 = 5524
Geracao 572 = 5524
Geracao 573 = 5524
Geracao 574 = 5524
Geracao 575 = 5524
Geracao 576 = 5524
Geracao 577 = 5524
Geracao 578 = 5524
Geracao 579 = 5524
Geracao 580 = 5524
Geracao 581 = 5524
Geracao 582 = 5524
Geracao 583 = 5524
Geracao 584 = 5524
Geracao 585 = 5524
Geracao 586 = 5524
Geracao 587 = 5524
Geracao 588 = 5524
Geracao 589 = 5524
Geracao 590 = 5524
Geracao 591 = 5524
Geracao 592 = 5524
Geracao 593 = 5524
Geracao 594 = 5524
Geracao 595 = 5524
Geracao 596 = 5524
Geracao 597 = 5524
Geracao 598 = 5524
Geracao 599 = 5524
Geracao 600 = 5524
Geracao 601 = 5524
Geracao 602 = 5524
Geracao 603 = 5524
Geracao 604 = 5524
Geracao 605 = 5524
Geracao 606 = 5524
Geracao 607 = 5524
Geracao 608 = 5524
Geracao 609 = 5524
Geracao 610 = 5524
Geracao 611 = 5524
Geracao 612 = 5524
Geracao 613 = 5524
Geracao 614 = 5524
Geracao 615 = 5524
Geracao 616 = 5524
Geracao 617 = 5524
Geracao 618 = 5524
Geracao 619 = 5524
Geracao 620 = 5524
Geracao 621 = 5524
Geracao 622 = 5524
Geracao 623 = 5524
Geracao 624 = 5524
Geracao 625 = 5524
Geracao 626 = 5524
Geracao 627 = 5524
Geracao 628 = 5524
Geracao 629 = 5524
Geracao 630 = 5524
Geracao 631 = 5524
Geracao 632 = 5524
Geracao 633 = 5524
Geracao 634 = 5524
Geracao 635 = 5524
Geracao 636 = 5524
Geracao 637 = 5524
Geracao 638 = 5524
Geracao 639 = 5524
Geracao 640 = 5524
Geracao 641 = 5524
Geracao 642 = 5524
Geracao 643 = 5524
Geracao 644 = 5524
Geracao 645 = 5524
Geracao 646 = 5524
Geracao 647 = 5524
Geracao 648 = 5524
Geracao 649 = 5524
Geracao 650 = 5524
Geracao 651 = 5524
Geracao 652 = 5524
Geracao 653 = 5524
Geracao 654 = 5524
Geracao 655 = 5524
Geracao 656 = 5524
Geracao 657 = 5524
Geracao 658 = 5524
Geracao 659 = 5524
Geracao 660 = 5524
Geracao 661 = 5524
Geracao 662 = 5524
Geracao 663 = 5524
Geracao 664 = 5524
Geracao 665 = 5524
Geracao 666 = 5524
Geracao 667 = 5524
Geracao 668 = 5524
Geracao 669 = 5524
Geracao 670 = 5524
Geracao 671 = 5524
Geracao 672 = 5524
Geracao 673 = 5524
Geracao 674 = 5524
Geracao 675 = 5524
Geracao 676 = 5524
Geracao 677 = 5524
Geracao 678 = 5524
Geracao 679 = 5524
Geracao 680 = 5524
Geracao 681 = 5524
Geracao 682 = 5524
Geracao 683 = 5524
Geracao 684 = 5524
Geracao 685 = 5524
Geracao 686 = 5524
Geracao 687 = 5524
Geracao 688 = 5524
Geracao 689 = 5524
Geracao 690 = 5524
Geracao 691 = 5524
Geracao 692 = 5524
Geracao 693 = 5524
Geracao 694 = 5524
Geracao 695 = 5524
Geracao 696 = 5524
Geracao 697 = 5524
Geracao 698 = 5524
Geracao 699 = 5524
Geracao 700 = 5524
Geracao 701 = 5524
Geracao 702 = 5524
Geracao 703 = 5524
Geracao 704 = 5524
Geracao 705 = 5524
Geracao 706 = 5524
Geracao 707 = 5524
Geracao 708 = 5524
Geracao 709 = 5524
Geracao 710 = 5524
Geracao 711 = 5524
Geracao 712 = 5524
Geracao 713 = 5524
Geracao 714 = 5524
Geracao 715 = 5524
Geracao 716 = 5524
Geracao 717 = 5524
Geracao 718 = 5524
Geracao 719 = 5524
Geracao 720 = 5524
Geracao 721 = 5524
Geracao 722 = 5524
Geracao 723 = 5524
Geracao 724 = 5524
Geracao 725 = 5524
Geracao 726 = 5524
Geracao 727 = 5524
Geracao 728 = 5524
Geracao 729 = 5524
Geracao 730 = 5524
Geracao 731 = 5524
Geracao 732 = 5524
Geracao 733 = 5524
Geracao 734 = 5524
Geracao 735 = 5524
Geracao 736 = 5524
Geracao 737 = 5524
Geracao 738 = 5524
Geracao 739 = 5524
Geracao 740 = 5524
Geracao 741 = 5524
Geracao 742 = 5524
Geracao 743 = 5524
Geracao 744 = 5524
Geracao 745 = 5524
Geracao 746 = 5524
Geracao 747 = 5524
Geracao 748 = 5524
Geracao 749 = 5524
Geracao 750 = 5524
Geracao 751 = 5524
Geracao 752 = 5524
Geracao 753 = 5524
Geracao 754 = 5524
Geracao 755 = 5524
Geracao 756 = 5524
Geracao 757 = 5524
Geracao 758 = 5524
Geracao 759 = 5524
Geracao 760 = 5524
Geracao 761 = 5524
Geracao 762 = 5524
Geracao 763 = 5524
Geracao 764 = 5524
Geracao 765 = 5524
Geracao 766 = 5524
Geracao 767 = 5524
Geracao 768 = 5524
Geracao 769 = 5524
Geracao 770 = 5524
Geracao 771 = 5524
Geracao 772 = 5524
Geracao 773 = 5524
Geracao 774 = 5524
Geracao 775 = 5524
Geracao 776 = 5524
Geracao 777 = 5524
Geracao 778 = 5524
Geracao 779 = 5524
Geracao 780 = 5524
Geracao 781 = 5524
Geracao 782 = 5524
Geracao 783 = 5524
Geracao 784 = 5524
Geracao 785 = 5524
Geracao 786 = 5524
Geracao 787 = 5524
Geracao 788 = 5524
Geracao 789 = 5524
Geracao 790 = 5524
Geracao 791 = 5524
Geracao 792 = 5524
Geracao 793 = 5524
Geracao 794 = 5524
Geracao 795 = 5524
Geracao 796 = 5524
Geracao 797 = 5524
Geracao 798 = 5524
Geracao 799 = 5524
Geracao 800 = 5524
Geracao 801 = 5524
Geracao 802 = 5524
Geracao 803 = 5524
Geracao 804 = 5524
Geracao 805 = 5524
Geracao 806 = 5524
Geracao 807 = 5524
Geracao 808 = 5524
Geracao 809 = 5524
Geracao 810 = 5524
Geracao 811 = 5524
Geracao 812 = 5524
Geracao 813 = 5524
Geracao 814 = 5524
Geracao 815 = 5524
Geracao 816 = 5524
Geracao 817 = 5524
Geracao 818 = 5524
Geracao 819 = 5524
Geracao 820 = 5524
Geracao 821 = 5524
Geracao 822 = 5524
Geracao 823 = 5524
Geracao 824 = 5524
Geracao 825 = 5524
Geracao 826 = 5524
Geracao 827 = 5524
Geracao 828 = 5524
Geracao 829 = 5524
Geracao 830 = 5524
Geracao 831 = 5524
Geracao 832 = 5524
Geracao 833 = 5524
Geracao 834 = 5524
Geracao 835 = 5524
Geracao 836 = 5524
Geracao 837 = 5524
Geracao 838 = 5524
Geracao 839 = 5524
Geracao 840 = 5524
Geracao 841 = 5524
Geracao 842 = 5524
Geracao 843 = 5524
Geracao 844 = 5524
Geracao 845 = 5524
Geracao 846 = 5524
Geracao 847 = 5524
Geracao 848 = 5524
Geracao 849 = 5524
Geracao 850 = 5524
Geracao 851 = 5524
Geracao 852 = 5524
Geracao 853 = 5524
Geracao 854 = 5524
Geracao 855 = 5524
Geracao 856 = 5524
Geracao 857 = 5524
Geracao 858 = 5524
Geracao 859 = 5524
Geracao 860 = 5524
Geracao 861 = 5524
Geracao 862 = 5524
Geracao 863 = 5524
Geracao 864 = 5524
Geracao 865 = 5524
Geracao 866 = 5524
Geracao 867 = 5524
Geracao 868 = 5524
Geracao 869 = 5524
Geracao 870 = 5524
Geracao 871 = 5524
Geracao 872 = 5524
Geracao 873 = 5524
Geracao 874 = 5524
Geracao 875 = 5524
Geracao 876 = 5524
Geracao 877 = 5524
Geracao 878 = 5524
Geracao 879 = 5524
Geracao 880 = 5524
Geracao 881 = 5524
Geracao 882 = 5524
Geracao 883 = 5524
Geracao 884 = 5524
Geracao 885 = 5524
Geracao 886 = 5524
Geracao 887 = 5524
Geracao 888 = 5524
Geracao 889 = 5524
Geracao 890 = 5524
Geracao 891 = 5524
Geracao 892 = 5524
Geracao 893 = 5524
Geracao 894 = 5524
Geracao 895 = 5524
Geracao 896 = 5524
Geracao 897 = 5524
Geracao 898 = 5524
Geracao 899 = 5524
Geracao 900 = 5524
Geracao 901 = 5524
Geracao 902 = 5524
Geracao 903 = 5524
Geracao 904 = 5524
Geracao 905 = 5524
Geracao 906 = 5524
Geracao 907 = 5524
Geracao 908 = 5524
Geracao 909 = 5524
Geracao 910 = 5524
Geracao 911 = 5524
Geracao 912 = 5524
Geracao 913 = 5524
Geracao 914 = 5524
Geracao 915 = 5524
Geracao 916 = 5524
Geracao 917 = 5524
Geracao 918 = 5524
Geracao 919 = 5524
Geracao 920 = 5524
Geracao 921 = 5524
Geracao 922 = 5524
Geracao 923 = 5524
Geracao 924 = 5524
Geracao 925 = 5524
Geracao 926 = 5524
Geracao 927 = 5524
Geracao 928 = 5524
Geracao 929 = 5524
Geracao 930 = 5524
Geracao 931 = 5524
Geracao 932 = 5524
Geracao 933 = 5524
Geracao 934 = 5524
Geracao 935 = 5524
Geracao 936 = 5524
Geracao 937 = 5524
Geracao 938 = 5524
Geracao 939 = 5524
Geracao 940 = 5524
Geracao 941 = 5524
Geracao 942 = 5524
Geracao 943 = 5524
Geracao 944 = 5524
Geracao 945 = 5524
Geracao 946 = 5524
Geracao 947 = 5524
Geracao 948 = 5524
Geracao 949 = 5524
Geracao 950 = 5524
Geracao 951 = 5524
Geracao 952 = 5524
Geracao 953 = 5524
Geracao 954 = 5524
Geracao 955 = 5524
Geracao 956 = 5524
Geracao 957 = 5524
Geracao 958 = 5524
Geracao 959 = 5524
Geracao 960 = 5524
Geracao 961 = 5524
Geracao 962 = 5524
Geracao 963 = 5524
Geracao 964 = 5524
Geracao 965 = 5524
Geracao 966 = 5524
Geracao 967 = 5524
Geracao 968 = 5524
Geracao 969 = 5524
Geracao 970 = 5524
Geracao 971 = 5524
Geracao 972 = 5524
Geracao 973 = 5524
Geracao 974 = 5524
Geracao 975 = 5524
Geracao 976 = 5524
Geracao 977 = 5524
Geracao 978 = 5524
Geracao 979 = 5524
Geracao 980 = 5524
Geracao 981 = 5524
Geracao 982 = 5524
Geracao 983 = 5524
Geracao 984 = 5524
Geracao 985 = 5524
Geracao 986 = 5524
Geracao 987 = 5524
Geracao 988 = 5524
Geracao 989 = 5524
Geracao 990 = 5524
Geracao 991 = 5524
Geracao 992 = 5524
Geracao 993 = 5524
Geracao 994 = 5524
Geracao 995 = 5524
Geracao 996 = 5524
Geracao 997 = 5524
Geracao 998 = 5524
Geracao 999 = 5524
Geracao 1000 = 5524
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 4 2 1 1 4 1 3 4 3 1 2 2 4 1 2 1 4 3 3 4 2 3 ] = fitness 5524


--> Tempo de Processamento: 1,128 sec
