ARQUIVO DE RESULTADOS - 8
---------------------
Data: 12 de maio de 2014
Hora: 15:23:31
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5560
Geracao 234 = 5560
Geracao 235 = 5560
Geracao 236 = 5560
Geracao 237 = 5560
Geracao 238 = 5560
Geracao 239 = 5560
Geracao 240 = 5560
Geracao 241 = 5560
Geracao 242 = 5560
Geracao 243 = 5560
Geracao 244 = 5560
Geracao 245 = 5560
Geracao 246 = 5560
Geracao 247 = 5560
Geracao 248 = 5560
Geracao 249 = 5560
Geracao 250 = 5560
Geracao 251 = 5560
Geracao 252 = 5560
Geracao 253 = 5560
Geracao 254 = 5560
Geracao 255 = 5560
Geracao 256 = 5560
Geracao 257 = 5560
Geracao 258 = 5560
Geracao 259 = 5560
Geracao 260 = 5560
Geracao 261 = 5560
Geracao 262 = 5560
Geracao 263 = 5560
Geracao 264 = 5560
Geracao 265 = 5560
Geracao 266 = 5560
Geracao 267 = 5560
Geracao 268 = 5560
Geracao 269 = 5560
Geracao 270 = 5560
Geracao 271 = 5560
Geracao 272 = 5560
Geracao 273 = 5560
Geracao 274 = 5560
Geracao 275 = 5560
Geracao 276 = 5560
Geracao 277 = 5560
Geracao 278 = 5560
Geracao 279 = 5560
Geracao 280 = 5560
Geracao 281 = 5560
Geracao 282 = 5560
Geracao 283 = 5560
Geracao 284 = 5560
Geracao 285 = 5560
Geracao 286 = 5560
Geracao 287 = 5560
Geracao 288 = 5560
Geracao 289 = 5560
Geracao 290 = 5560
Geracao 291 = 5560
Geracao 292 = 5560
Geracao 293 = 5560
Geracao 294 = 5560
Geracao 295 = 5560
Geracao 296 = 5560
Geracao 297 = 5560
Geracao 298 = 5560
Geracao 299 = 5560
Geracao 300 = 5560
Geracao 301 = 5560
Geracao 302 = 5560
Geracao 303 = 5560
Geracao 304 = 5560
Geracao 305 = 5560
Geracao 306 = 5560
Geracao 307 = 5560
Geracao 308 = 5560
Geracao 309 = 5560
Geracao 310 = 5560
Geracao 311 = 5560
Geracao 312 = 5560
Geracao 313 = 5560
Geracao 314 = 5560
Geracao 315 = 5560
Geracao 316 = 5560
Geracao 317 = 5560
Geracao 318 = 5560
Geracao 319 = 5560
Geracao 320 = 5560
Geracao 321 = 5560
Geracao 322 = 5560
Geracao 323 = 5560
Geracao 324 = 5560
Geracao 325 = 5560
Geracao 326 = 5560
Geracao 327 = 5560
Geracao 328 = 5560
Geracao 329 = 5560
Geracao 330 = 5560
Geracao 331 = 5560
Geracao 332 = 5560
Geracao 333 = 5560
Geracao 334 = 5560
Geracao 335 = 5560
Geracao 336 = 5560
Geracao 337 = 5560
Geracao 338 = 5560
Geracao 339 = 5560
Geracao 340 = 5560
Geracao 341 = 5560
Geracao 342 = 5560
Geracao 343 = 5560
Geracao 344 = 5560
Geracao 345 = 5560
Geracao 346 = 5560
Geracao 347 = 5560
Geracao 348 = 5560
Geracao 349 = 5560
Geracao 350 = 5560
Geracao 351 = 5560
Geracao 352 = 5560
Geracao 353 = 5560
Geracao 354 = 5560
Geracao 355 = 5560
Geracao 356 = 5560
Geracao 357 = 5560
Geracao 358 = 5560
Geracao 359 = 5560
Geracao 360 = 5560
Geracao 361 = 5560
Geracao 362 = 5560
Geracao 363 = 5560
Geracao 364 = 5560
Geracao 365 = 5560
Geracao 366 = 5560
Geracao 367 = 5560
Geracao 368 = 5560
Geracao 369 = 5560
Geracao 370 = 5560
Geracao 371 = 5560
Geracao 372 = 5560
Geracao 373 = 5560
Geracao 374 = 5560
Geracao 375 = 5560
Geracao 376 = 5560
Geracao 377 = 5560
Geracao 378 = 5560
Geracao 379 = 5560
Geracao 380 = 5560
Geracao 381 = 5560
Geracao 382 = 5560
Geracao 383 = 5560
Geracao 384 = 5560
Geracao 385 = 5560
Geracao 386 = 5560
Geracao 387 = 5560
Geracao 388 = 5560
Geracao 389 = 5560
Geracao 390 = 5560
Geracao 391 = 5560
Geracao 392 = 5560
Geracao 393 = 5560
Geracao 394 = 5560
Geracao 395 = 5560
Geracao 396 = 5560
Geracao 397 = 5560
Geracao 398 = 5560
Geracao 399 = 5560
Geracao 400 = 5560
Geracao 401 = 5560
Geracao 402 = 5560
Geracao 403 = 5560
Geracao 404 = 5560
Geracao 405 = 5560
Geracao 406 = 5560
Geracao 407 = 5560
Geracao 408 = 5560
Geracao 409 = 5560
Geracao 410 = 5560
Geracao 411 = 5560
Geracao 412 = 5560
Geracao 413 = 5560
Geracao 414 = 5560
Geracao 415 = 5560
Geracao 416 = 5560
Geracao 417 = 5560
Geracao 418 = 5560
Geracao 419 = 5560
Geracao 420 = 5560
Geracao 421 = 5560
Geracao 422 = 5560
Geracao 423 = 5560
Geracao 424 = 5560
Geracao 425 = 5560
Geracao 426 = 5560
Geracao 427 = 5560
Geracao 428 = 5560
Geracao 429 = 5560
Geracao 430 = 5560
Geracao 431 = 5560
Geracao 432 = 5560
Geracao 433 = 5560
Geracao 434 = 5560
Geracao 435 = 5560
Geracao 436 = 5560
Geracao 437 = 5560
Geracao 438 = 5560
Geracao 439 = 5560
Geracao 440 = 5560
Geracao 441 = 5560
Geracao 442 = 5560
Geracao 443 = 5560
Geracao 444 = 5560
Geracao 445 = 5560
Geracao 446 = 5560
Geracao 447 = 5560
Geracao 448 = 5560
Geracao 449 = 5560
Geracao 450 = 5560
Geracao 451 = 5560
Geracao 452 = 5560
Geracao 453 = 5560
Geracao 454 = 5560
Geracao 455 = 5560
Geracao 456 = 5560
Geracao 457 = 5560
Geracao 458 = 5560
Geracao 459 = 5560
Geracao 460 = 5560
Geracao 461 = 5560
Geracao 462 = 5560
Geracao 463 = 5560
Geracao 464 = 5560
Geracao 465 = 5560
Geracao 466 = 5560
Geracao 467 = 5560
Geracao 468 = 5560
Geracao 469 = 5560
Geracao 470 = 5560
Geracao 471 = 5560
Geracao 472 = 5560
Geracao 473 = 5560
Geracao 474 = 5560
Geracao 475 = 5560
Geracao 476 = 5560
Geracao 477 = 5560
Geracao 478 = 5560
Geracao 479 = 5560
Geracao 480 = 5560
Geracao 481 = 5560
Geracao 482 = 5560
Geracao 483 = 5560
Geracao 484 = 5560
Geracao 485 = 5560
Geracao 486 = 5560
Geracao 487 = 5560
Geracao 488 = 5560
Geracao 489 = 5560
Geracao 490 = 5560
Geracao 491 = 5560
Geracao 492 = 5560
Geracao 493 = 5560
Geracao 494 = 5560
Geracao 495 = 5560
Geracao 496 = 5560
Geracao 497 = 5560
Geracao 498 = 5560
Geracao 499 = 5560
Geracao 500 = 5560
Geracao 501 = 5560
Geracao 502 = 5560
Geracao 503 = 5560
Geracao 504 = 5560
Geracao 505 = 5560
Geracao 506 = 5560
Geracao 507 = 5560
Geracao 508 = 5560
Geracao 509 = 5560
Geracao 510 = 5560
Geracao 511 = 5560
Geracao 512 = 5560
Geracao 513 = 5560
Geracao 514 = 5560
Geracao 515 = 5560
Geracao 516 = 5560
Geracao 517 = 5560
Geracao 518 = 5560
Geracao 519 = 5560
Geracao 520 = 5560
Geracao 521 = 5560
Geracao 522 = 5560
Geracao 523 = 5560
Geracao 524 = 5560
Geracao 525 = 5560
Geracao 526 = 5560
Geracao 527 = 5560
Geracao 528 = 5560
Geracao 529 = 5560
Geracao 530 = 5560
Geracao 531 = 5560
Geracao 532 = 5560
Geracao 533 = 5560
Geracao 534 = 5560
Geracao 535 = 5560
Geracao 536 = 5560
Geracao 537 = 5560
Geracao 538 = 5560
Geracao 539 = 5560
Geracao 540 = 5560
Geracao 541 = 5560
Geracao 542 = 5560
Geracao 543 = 5560
Geracao 544 = 5560
Geracao 545 = 5560
Geracao 546 = 5560
Geracao 547 = 5560
Geracao 548 = 5560
Geracao 549 = 5560
Geracao 550 = 5560
Geracao 551 = 5560
Geracao 552 = 5560
Geracao 553 = 5560
Geracao 554 = 5560
Geracao 555 = 5560
Geracao 556 = 5560
Geracao 557 = 5560
Geracao 558 = 5560
Geracao 559 = 5560
Geracao 560 = 5560
Geracao 561 = 5560
Geracao 562 = 5560
Geracao 563 = 5560
Geracao 564 = 5560
Geracao 565 = 5560
Geracao 566 = 5560
Geracao 567 = 5560
Geracao 568 = 5560
Geracao 569 = 5560
Geracao 570 = 5560
Geracao 571 = 5560
Geracao 572 = 5560
Geracao 573 = 5560
Geracao 574 = 5560
Geracao 575 = 5560
Geracao 576 = 5560
Geracao 577 = 5560
Geracao 578 = 5560
Geracao 579 = 5560
Geracao 580 = 5560
Geracao 581 = 5560
Geracao 582 = 5560
Geracao 583 = 5560
Geracao 584 = 5560
Geracao 585 = 5560
Geracao 586 = 5560
Geracao 587 = 5560
Geracao 588 = 5560
Geracao 589 = 5560
Geracao 590 = 5560
Geracao 591 = 5560
Geracao 592 = 5560
Geracao 593 = 5560
Geracao 594 = 5560
Geracao 595 = 5560
Geracao 596 = 5560
Geracao 597 = 5560
Geracao 598 = 5560
Geracao 599 = 5560
Geracao 600 = 5560
Geracao 601 = 5560
Geracao 602 = 5560
Geracao 603 = 5560
Geracao 604 = 5560
Geracao 605 = 5560
Geracao 606 = 5560
Geracao 607 = 5560
Geracao 608 = 5560
Geracao 609 = 5560
Geracao 610 = 5560
Geracao 611 = 5560
Geracao 612 = 5560
Geracao 613 = 5560
Geracao 614 = 5560
Geracao 615 = 5560
Geracao 616 = 5560
Geracao 617 = 5560
Geracao 618 = 5560
Geracao 619 = 5560
Geracao 620 = 5560
Geracao 621 = 5560
Geracao 622 = 5560
Geracao 623 = 5560
Geracao 624 = 5560
Geracao 625 = 5560
Geracao 626 = 5560
Geracao 627 = 5560
Geracao 628 = 5560
Geracao 629 = 5560
Geracao 630 = 5560
Geracao 631 = 5560
Geracao 632 = 5560
Geracao 633 = 5560
Geracao 634 = 5560
Geracao 635 = 5560
Geracao 636 = 5560
Geracao 637 = 5560
Geracao 638 = 5560
Geracao 639 = 5560
Geracao 640 = 5560
Geracao 641 = 5560
Geracao 642 = 5560
Geracao 643 = 5560
Geracao 644 = 5560
Geracao 645 = 5560
Geracao 646 = 5560
Geracao 647 = 5560
Geracao 648 = 5560
Geracao 649 = 5560
Geracao 650 = 5560
Geracao 651 = 5560
Geracao 652 = 5560
Geracao 653 = 5560
Geracao 654 = 5560
Geracao 655 = 5560
Geracao 656 = 5560
Geracao 657 = 5560
Geracao 658 = 5560
Geracao 659 = 5560
Geracao 660 = 5560
Geracao 661 = 5560
Geracao 662 = 5560
Geracao 663 = 5560
Geracao 664 = 5560
Geracao 665 = 5560
Geracao 666 = 5560
Geracao 667 = 5560
Geracao 668 = 5560
Geracao 669 = 5560
Geracao 670 = 5560
Geracao 671 = 5560
Geracao 672 = 5560
Geracao 673 = 5560
Geracao 674 = 5560
Geracao 675 = 5560
Geracao 676 = 5560
Geracao 677 = 5560
Geracao 678 = 5560
Geracao 679 = 5560
Geracao 680 = 5560
Geracao 681 = 5560
Geracao 682 = 5560
Geracao 683 = 5560
Geracao 684 = 5560
Geracao 685 = 5560
Geracao 686 = 5560
Geracao 687 = 5560
Geracao 688 = 5560
Geracao 689 = 5560
Geracao 690 = 5560
Geracao 691 = 5560
Geracao 692 = 5560
Geracao 693 = 5560
Geracao 694 = 5560
Geracao 695 = 5560
Geracao 696 = 5560
Geracao 697 = 5560
Geracao 698 = 5560
Geracao 699 = 5560
Geracao 700 = 5560
Geracao 701 = 5560
Geracao 702 = 5560
Geracao 703 = 5560
Geracao 704 = 5560
Geracao 705 = 5560
Geracao 706 = 5560
Geracao 707 = 5560
Geracao 708 = 5560
Geracao 709 = 5560
Geracao 710 = 5560
Geracao 711 = 5560
Geracao 712 = 5560
Geracao 713 = 5560
Geracao 714 = 5560
Geracao 715 = 5560
Geracao 716 = 5560
Geracao 717 = 5560
Geracao 718 = 5560
Geracao 719 = 5560
Geracao 720 = 5560
Geracao 721 = 5560
Geracao 722 = 5560
Geracao 723 = 5560
Geracao 724 = 5560
Geracao 725 = 5560
Geracao 726 = 5560
Geracao 727 = 5560
Geracao 728 = 5560
Geracao 729 = 5560
Geracao 730 = 5560
Geracao 731 = 5560
Geracao 732 = 5560
Geracao 733 = 5560
Geracao 734 = 5560
Geracao 735 = 5560
Geracao 736 = 5560
Geracao 737 = 5560
Geracao 738 = 5560
Geracao 739 = 5560
Geracao 740 = 5560
Geracao 741 = 5560
Geracao 742 = 5560
Geracao 743 = 5560
Geracao 744 = 5560
Geracao 745 = 5560
Geracao 746 = 5560
Geracao 747 = 5560
Geracao 748 = 5560
Geracao 749 = 5560
Geracao 750 = 5560
Geracao 751 = 5560
Geracao 752 = 5560
Geracao 753 = 5560
Geracao 754 = 5560
Geracao 755 = 5560
Geracao 756 = 5560
Geracao 757 = 5560
Geracao 758 = 5560
Geracao 759 = 5560
Geracao 760 = 5560
Geracao 761 = 5560
Geracao 762 = 5560
Geracao 763 = 5560
Geracao 764 = 5560
Geracao 765 = 5560
Geracao 766 = 5560
Geracao 767 = 5560
Geracao 768 = 5560
Geracao 769 = 5560
Geracao 770 = 5560
Geracao 771 = 5560
Geracao 772 = 5560
Geracao 773 = 5560
Geracao 774 = 5560
Geracao 775 = 5560
Geracao 776 = 5560
Geracao 777 = 5560
Geracao 778 = 5560
Geracao 779 = 5560
Geracao 780 = 5560
Geracao 781 = 5560
Geracao 782 = 5560
Geracao 783 = 5560
Geracao 784 = 5560
Geracao 785 = 5560
Geracao 786 = 5560
Geracao 787 = 5560
Geracao 788 = 5560
Geracao 789 = 5560
Geracao 790 = 5560
Geracao 791 = 5560
Geracao 792 = 5560
Geracao 793 = 5560
Geracao 794 = 5560
Geracao 795 = 5560
Geracao 796 = 5560
Geracao 797 = 5560
Geracao 798 = 5560
Geracao 799 = 5560
Geracao 800 = 5560
Geracao 801 = 5560
Geracao 802 = 5560
Geracao 803 = 5560
Geracao 804 = 5560
Geracao 805 = 5560
Geracao 806 = 5560
Geracao 807 = 5560
Geracao 808 = 5560
Geracao 809 = 5560
Geracao 810 = 5560
Geracao 811 = 5560
Geracao 812 = 5560
Geracao 813 = 5560
Geracao 814 = 5560
Geracao 815 = 5560
Geracao 816 = 5560
Geracao 817 = 5560
Geracao 818 = 5560
Geracao 819 = 5560
Geracao 820 = 5560
Geracao 821 = 5560
Geracao 822 = 5560
Geracao 823 = 5560
Geracao 824 = 5560
Geracao 825 = 5560
Geracao 826 = 5560
Geracao 827 = 5560
Geracao 828 = 5560
Geracao 829 = 5560
Geracao 830 = 5560
Geracao 831 = 5560
Geracao 832 = 5560
Geracao 833 = 5560
Geracao 834 = 5560
Geracao 835 = 5560
Geracao 836 = 5560
Geracao 837 = 5560
Geracao 838 = 5560
Geracao 839 = 5560
Geracao 840 = 5560
Geracao 841 = 5560
Geracao 842 = 5560
Geracao 843 = 5560
Geracao 844 = 5560
Geracao 845 = 5560
Geracao 846 = 5560
Geracao 847 = 5560
Geracao 848 = 5560
Geracao 849 = 5560
Geracao 850 = 5560
Geracao 851 = 5560
Geracao 852 = 5560
Geracao 853 = 5560
Geracao 854 = 5560
Geracao 855 = 5560
Geracao 856 = 5560
Geracao 857 = 5560
Geracao 858 = 5560
Geracao 859 = 5560
Geracao 860 = 5560
Geracao 861 = 5560
Geracao 862 = 5560
Geracao 863 = 5560
Geracao 864 = 5560
Geracao 865 = 5560
Geracao 866 = 5560
Geracao 867 = 5560
Geracao 868 = 5560
Geracao 869 = 5560
Geracao 870 = 5560
Geracao 871 = 5560
Geracao 872 = 5560
Geracao 873 = 5560
Geracao 874 = 5560
Geracao 875 = 5560
Geracao 876 = 5560
Geracao 877 = 5560
Geracao 878 = 5560
Geracao 879 = 5560
Geracao 880 = 5560
Geracao 881 = 5560
Geracao 882 = 5560
Geracao 883 = 5560
Geracao 884 = 5560
Geracao 885 = 5560
Geracao 886 = 5560
Geracao 887 = 5560
Geracao 888 = 5560
Geracao 889 = 5560
Geracao 890 = 5560
Geracao 891 = 5560
Geracao 892 = 5560
Geracao 893 = 5560
Geracao 894 = 5560
Geracao 895 = 5560
Geracao 896 = 5560
Geracao 897 = 5560
Geracao 898 = 5560
Geracao 899 = 5560
Geracao 900 = 5560
Geracao 901 = 5560
Geracao 902 = 5560
Geracao 903 = 5560
Geracao 904 = 5560
Geracao 905 = 5560
Geracao 906 = 5560
Geracao 907 = 5560
Geracao 908 = 5560
Geracao 909 = 5560
Geracao 910 = 5560
Geracao 911 = 5560
Geracao 912 = 5560
Geracao 913 = 5560
Geracao 914 = 5560
Geracao 915 = 5560
Geracao 916 = 5560
Geracao 917 = 5560
Geracao 918 = 5560
Geracao 919 = 5560
Geracao 920 = 5560
Geracao 921 = 5560
Geracao 922 = 5560
Geracao 923 = 5560
Geracao 924 = 5560
Geracao 925 = 5560
Geracao 926 = 5560
Geracao 927 = 5560
Geracao 928 = 5560
Geracao 929 = 5560
Geracao 930 = 5560
Geracao 931 = 5560
Geracao 932 = 5560
Geracao 933 = 5560
Geracao 934 = 5560
Geracao 935 = 5560
Geracao 936 = 5560
Geracao 937 = 5560
Geracao 938 = 5560
Geracao 939 = 5560
Geracao 940 = 5560
Geracao 941 = 5560
Geracao 942 = 5560
Geracao 943 = 5560
Geracao 944 = 5560
Geracao 945 = 5560
Geracao 946 = 5560
Geracao 947 = 5560
Geracao 948 = 5560
Geracao 949 = 5560
Geracao 950 = 5560
Geracao 951 = 5560
Geracao 952 = 5560
Geracao 953 = 5560
Geracao 954 = 5560
Geracao 955 = 5560
Geracao 956 = 5560
Geracao 957 = 5560
Geracao 958 = 5560
Geracao 959 = 5560
Geracao 960 = 5560
Geracao 961 = 5560
Geracao 962 = 5560
Geracao 963 = 5560
Geracao 964 = 5560
Geracao 965 = 5560
Geracao 966 = 5560
Geracao 967 = 5560
Geracao 968 = 5560
Geracao 969 = 5560
Geracao 970 = 5560
Geracao 971 = 5560
Geracao 972 = 5560
Geracao 973 = 5560
Geracao 974 = 5560
Geracao 975 = 5560
Geracao 976 = 5560
Geracao 977 = 5560
Geracao 978 = 5560
Geracao 979 = 5560
Geracao 980 = 5560
Geracao 981 = 5560
Geracao 982 = 5560
Geracao 983 = 5560
Geracao 984 = 5560
Geracao 985 = 5560
Geracao 986 = 5560
Geracao 987 = 5560
Geracao 988 = 5560
Geracao 989 = 5560
Geracao 990 = 5560
Geracao 991 = 5560
Geracao 992 = 5560
Geracao 993 = 5560
Geracao 994 = 5560
Geracao 995 = 5560
Geracao 996 = 5560
Geracao 997 = 5560
Geracao 998 = 5560
Geracao 999 = 5560
Geracao 1000 = 5560
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 3 1 1 3 3 3 3 3 4 3 1 1 2 2 1 4 2 2 1 3 2 1 ] = fitness 5560


--> Tempo de Processamento: 0,983 sec
