ARQUIVO DE RESULTADOS - 27
---------------------
Data: 12 de maio de 2014
Hora: 15:23:50
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5558
Geracao 234 = 5558
Geracao 235 = 5558
Geracao 236 = 5558
Geracao 237 = 5558
Geracao 238 = 5558
Geracao 239 = 5558
Geracao 240 = 5558
Geracao 241 = 5558
Geracao 242 = 5558
Geracao 243 = 5558
Geracao 244 = 5558
Geracao 245 = 5558
Geracao 246 = 5558
Geracao 247 = 5558
Geracao 248 = 5558
Geracao 249 = 5558
Geracao 250 = 5558
Geracao 251 = 5558
Geracao 252 = 5558
Geracao 253 = 5558
Geracao 254 = 5558
Geracao 255 = 5558
Geracao 256 = 5558
Geracao 257 = 5558
Geracao 258 = 5558
Geracao 259 = 5558
Geracao 260 = 5558
Geracao 261 = 5558
Geracao 262 = 5558
Geracao 263 = 5558
Geracao 264 = 5558
Geracao 265 = 5558
Geracao 266 = 5558
Geracao 267 = 5558
Geracao 268 = 5558
Geracao 269 = 5558
Geracao 270 = 5558
Geracao 271 = 5558
Geracao 272 = 5558
Geracao 273 = 5558
Geracao 274 = 5558
Geracao 275 = 5558
Geracao 276 = 5558
Geracao 277 = 5558
Geracao 278 = 5558
Geracao 279 = 5558
Geracao 280 = 5558
Geracao 281 = 5558
Geracao 282 = 5558
Geracao 283 = 5558
Geracao 284 = 5558
Geracao 285 = 5558
Geracao 286 = 5558
Geracao 287 = 5558
Geracao 288 = 5558
Geracao 289 = 5558
Geracao 290 = 5558
Geracao 291 = 5558
Geracao 292 = 5558
Geracao 293 = 5558
Geracao 294 = 5558
Geracao 295 = 5558
Geracao 296 = 5558
Geracao 297 = 5558
Geracao 298 = 5558
Geracao 299 = 5558
Geracao 300 = 5558
Geracao 301 = 5558
Geracao 302 = 5558
Geracao 303 = 5558
Geracao 304 = 5558
Geracao 305 = 5558
Geracao 306 = 5558
Geracao 307 = 5558
Geracao 308 = 5558
Geracao 309 = 5558
Geracao 310 = 5558
Geracao 311 = 5558
Geracao 312 = 5558
Geracao 313 = 5558
Geracao 314 = 5558
Geracao 315 = 5558
Geracao 316 = 5558
Geracao 317 = 5558
Geracao 318 = 5558
Geracao 319 = 5558
Geracao 320 = 5558
Geracao 321 = 5558
Geracao 322 = 5558
Geracao 323 = 5558
Geracao 324 = 5558
Geracao 325 = 5558
Geracao 326 = 5558
Geracao 327 = 5558
Geracao 328 = 5558
Geracao 329 = 5558
Geracao 330 = 5558
Geracao 331 = 5558
Geracao 332 = 5558
Geracao 333 = 5558
Geracao 334 = 5558
Geracao 335 = 5558
Geracao 336 = 5558
Geracao 337 = 5558
Geracao 338 = 5558
Geracao 339 = 5558
Geracao 340 = 5558
Geracao 341 = 5558
Geracao 342 = 5558
Geracao 343 = 5558
Geracao 344 = 5558
Geracao 345 = 5558
Geracao 346 = 5558
Geracao 347 = 5558
Geracao 348 = 5558
Geracao 349 = 5558
Geracao 350 = 5558
Geracao 351 = 5558
Geracao 352 = 5558
Geracao 353 = 5558
Geracao 354 = 5558
Geracao 355 = 5558
Geracao 356 = 5558
Geracao 357 = 5558
Geracao 358 = 5558
Geracao 359 = 5558
Geracao 360 = 5558
Geracao 361 = 5558
Geracao 362 = 5558
Geracao 363 = 5558
Geracao 364 = 5558
Geracao 365 = 5558
Geracao 366 = 5558
Geracao 367 = 5552
Geracao 368 = 5552
Geracao 369 = 5552
Geracao 370 = 5552
Geracao 371 = 5552
Geracao 372 = 5552
Geracao 373 = 5552
Geracao 374 = 5552
Geracao 375 = 5552
Geracao 376 = 5552
Geracao 377 = 5552
Geracao 378 = 5552
Geracao 379 = 5552
Geracao 380 = 5552
Geracao 381 = 5552
Geracao 382 = 5552
Geracao 383 = 5552
Geracao 384 = 5552
Geracao 385 = 5552
Geracao 386 = 5552
Geracao 387 = 5552
Geracao 388 = 5552
Geracao 389 = 5552
Geracao 390 = 5552
Geracao 391 = 5552
Geracao 392 = 5552
Geracao 393 = 5552
Geracao 394 = 5552
Geracao 395 = 5552
Geracao 396 = 5552
Geracao 397 = 5552
Geracao 398 = 5552
Geracao 399 = 5552
Geracao 400 = 5552
Geracao 401 = 5552
Geracao 402 = 5552
Geracao 403 = 5552
Geracao 404 = 5552
Geracao 405 = 5552
Geracao 406 = 5552
Geracao 407 = 5552
Geracao 408 = 5552
Geracao 409 = 5552
Geracao 410 = 5552
Geracao 411 = 5552
Geracao 412 = 5552
Geracao 413 = 5552
Geracao 414 = 5552
Geracao 415 = 5552
Geracao 416 = 5552
Geracao 417 = 5552
Geracao 418 = 5552
Geracao 419 = 5552
Geracao 420 = 5552
Geracao 421 = 5552
Geracao 422 = 5552
Geracao 423 = 5552
Geracao 424 = 5552
Geracao 425 = 5552
Geracao 426 = 5552
Geracao 427 = 5552
Geracao 428 = 5552
Geracao 429 = 5552
Geracao 430 = 5552
Geracao 431 = 5552
Geracao 432 = 5552
Geracao 433 = 5552
Geracao 434 = 5552
Geracao 435 = 5552
Geracao 436 = 5552
Geracao 437 = 5552
Geracao 438 = 5552
Geracao 439 = 5552
Geracao 440 = 5552
Geracao 441 = 5552
Geracao 442 = 5552
Geracao 443 = 5552
Geracao 444 = 5552
Geracao 445 = 5552
Geracao 446 = 5552
Geracao 447 = 5552
Geracao 448 = 5552
Geracao 449 = 5552
Geracao 450 = 5552
Geracao 451 = 5552
Geracao 452 = 5552
Geracao 453 = 5552
Geracao 454 = 5552
Geracao 455 = 5552
Geracao 456 = 5552
Geracao 457 = 5552
Geracao 458 = 5552
Geracao 459 = 5552
Geracao 460 = 5552
Geracao 461 = 5552
Geracao 462 = 5552
Geracao 463 = 5552
Geracao 464 = 5552
Geracao 465 = 5552
Geracao 466 = 5552
Geracao 467 = 5552
Geracao 468 = 5552
Geracao 469 = 5552
Geracao 470 = 5552
Geracao 471 = 5552
Geracao 472 = 5552
Geracao 473 = 5552
Geracao 474 = 5552
Geracao 475 = 5552
Geracao 476 = 5552
Geracao 477 = 5552
Geracao 478 = 5552
Geracao 479 = 5552
Geracao 480 = 5552
Geracao 481 = 5552
Geracao 482 = 5552
Geracao 483 = 5552
Geracao 484 = 5552
Geracao 485 = 5552
Geracao 486 = 5552
Geracao 487 = 5552
Geracao 488 = 5552
Geracao 489 = 5552
Geracao 490 = 5552
Geracao 491 = 5552
Geracao 492 = 5552
Geracao 493 = 5552
Geracao 494 = 5552
Geracao 495 = 5552
Geracao 496 = 5552
Geracao 497 = 5552
Geracao 498 = 5552
Geracao 499 = 5552
Geracao 500 = 5552
Geracao 501 = 5552
Geracao 502 = 5552
Geracao 503 = 5552
Geracao 504 = 5552
Geracao 505 = 5552
Geracao 506 = 5552
Geracao 507 = 5552
Geracao 508 = 5552
Geracao 509 = 5552
Geracao 510 = 5552
Geracao 511 = 5552
Geracao 512 = 5552
Geracao 513 = 5552
Geracao 514 = 5552
Geracao 515 = 5552
Geracao 516 = 5552
Geracao 517 = 5552
Geracao 518 = 5552
Geracao 519 = 5552
Geracao 520 = 5552
Geracao 521 = 5552
Geracao 522 = 5552
Geracao 523 = 5552
Geracao 524 = 5552
Geracao 525 = 5552
Geracao 526 = 5552
Geracao 527 = 5552
Geracao 528 = 5552
Geracao 529 = 5552
Geracao 530 = 5552
Geracao 531 = 5552
Geracao 532 = 5552
Geracao 533 = 5552
Geracao 534 = 5552
Geracao 535 = 5552
Geracao 536 = 5552
Geracao 537 = 5552
Geracao 538 = 5552
Geracao 539 = 5552
Geracao 540 = 5552
Geracao 541 = 5552
Geracao 542 = 5552
Geracao 543 = 5552
Geracao 544 = 5552
Geracao 545 = 5552
Geracao 546 = 5552
Geracao 547 = 5552
Geracao 548 = 5552
Geracao 549 = 5552
Geracao 550 = 5552
Geracao 551 = 5552
Geracao 552 = 5552
Geracao 553 = 5552
Geracao 554 = 5552
Geracao 555 = 5552
Geracao 556 = 5552
Geracao 557 = 5552
Geracao 558 = 5552
Geracao 559 = 5552
Geracao 560 = 5552
Geracao 561 = 5552
Geracao 562 = 5552
Geracao 563 = 5552
Geracao 564 = 5552
Geracao 565 = 5552
Geracao 566 = 5552
Geracao 567 = 5552
Geracao 568 = 5552
Geracao 569 = 5552
Geracao 570 = 5552
Geracao 571 = 5552
Geracao 572 = 5552
Geracao 573 = 5552
Geracao 574 = 5552
Geracao 575 = 5552
Geracao 576 = 5552
Geracao 577 = 5552
Geracao 578 = 5552
Geracao 579 = 5552
Geracao 580 = 5552
Geracao 581 = 5552
Geracao 582 = 5552
Geracao 583 = 5552
Geracao 584 = 5552
Geracao 585 = 5552
Geracao 586 = 5552
Geracao 587 = 5552
Geracao 588 = 5552
Geracao 589 = 5552
Geracao 590 = 5552
Geracao 591 = 5552
Geracao 592 = 5552
Geracao 593 = 5552
Geracao 594 = 5552
Geracao 595 = 5552
Geracao 596 = 5552
Geracao 597 = 5552
Geracao 598 = 5552
Geracao 599 = 5552
Geracao 600 = 5552
Geracao 601 = 5552
Geracao 602 = 5552
Geracao 603 = 5552
Geracao 604 = 5552
Geracao 605 = 5552
Geracao 606 = 5552
Geracao 607 = 5552
Geracao 608 = 5552
Geracao 609 = 5552
Geracao 610 = 5552
Geracao 611 = 5552
Geracao 612 = 5552
Geracao 613 = 5552
Geracao 614 = 5552
Geracao 615 = 5552
Geracao 616 = 5552
Geracao 617 = 5552
Geracao 618 = 5552
Geracao 619 = 5552
Geracao 620 = 5552
Geracao 621 = 5552
Geracao 622 = 5552
Geracao 623 = 5552
Geracao 624 = 5552
Geracao 625 = 5552
Geracao 626 = 5552
Geracao 627 = 5552
Geracao 628 = 5552
Geracao 629 = 5552
Geracao 630 = 5552
Geracao 631 = 5552
Geracao 632 = 5552
Geracao 633 = 5552
Geracao 634 = 5552
Geracao 635 = 5552
Geracao 636 = 5552
Geracao 637 = 5552
Geracao 638 = 5552
Geracao 639 = 5552
Geracao 640 = 5552
Geracao 641 = 5552
Geracao 642 = 5552
Geracao 643 = 5552
Geracao 644 = 5552
Geracao 645 = 5552
Geracao 646 = 5552
Geracao 647 = 5552
Geracao 648 = 5552
Geracao 649 = 5552
Geracao 650 = 5552
Geracao 651 = 5552
Geracao 652 = 5552
Geracao 653 = 5552
Geracao 654 = 5552
Geracao 655 = 5552
Geracao 656 = 5552
Geracao 657 = 5552
Geracao 658 = 5552
Geracao 659 = 5552
Geracao 660 = 5552
Geracao 661 = 5552
Geracao 662 = 5552
Geracao 663 = 5552
Geracao 664 = 5552
Geracao 665 = 5552
Geracao 666 = 5552
Geracao 667 = 5552
Geracao 668 = 5552
Geracao 669 = 5552
Geracao 670 = 5552
Geracao 671 = 5552
Geracao 672 = 5552
Geracao 673 = 5552
Geracao 674 = 5552
Geracao 675 = 5552
Geracao 676 = 5552
Geracao 677 = 5552
Geracao 678 = 5552
Geracao 679 = 5552
Geracao 680 = 5552
Geracao 681 = 5552
Geracao 682 = 5552
Geracao 683 = 5552
Geracao 684 = 5552
Geracao 685 = 5552
Geracao 686 = 5552
Geracao 687 = 5552
Geracao 688 = 5552
Geracao 689 = 5552
Geracao 690 = 5552
Geracao 691 = 5552
Geracao 692 = 5552
Geracao 693 = 5552
Geracao 694 = 5552
Geracao 695 = 5552
Geracao 696 = 5552
Geracao 697 = 5552
Geracao 698 = 5552
Geracao 699 = 5552
Geracao 700 = 5552
Geracao 701 = 5552
Geracao 702 = 5552
Geracao 703 = 5552
Geracao 704 = 5552
Geracao 705 = 5552
Geracao 706 = 5552
Geracao 707 = 5552
Geracao 708 = 5552
Geracao 709 = 5552
Geracao 710 = 5552
Geracao 711 = 5552
Geracao 712 = 5552
Geracao 713 = 5552
Geracao 714 = 5552
Geracao 715 = 5552
Geracao 716 = 5552
Geracao 717 = 5552
Geracao 718 = 5552
Geracao 719 = 5552
Geracao 720 = 5552
Geracao 721 = 5552
Geracao 722 = 5552
Geracao 723 = 5552
Geracao 724 = 5552
Geracao 725 = 5552
Geracao 726 = 5552
Geracao 727 = 5552
Geracao 728 = 5552
Geracao 729 = 5552
Geracao 730 = 5552
Geracao 731 = 5552
Geracao 732 = 5552
Geracao 733 = 5552
Geracao 734 = 5552
Geracao 735 = 5552
Geracao 736 = 5552
Geracao 737 = 5552
Geracao 738 = 5552
Geracao 739 = 5552
Geracao 740 = 5552
Geracao 741 = 5552
Geracao 742 = 5552
Geracao 743 = 5552
Geracao 744 = 5552
Geracao 745 = 5552
Geracao 746 = 5552
Geracao 747 = 5552
Geracao 748 = 5552
Geracao 749 = 5552
Geracao 750 = 5552
Geracao 751 = 5552
Geracao 752 = 5552
Geracao 753 = 5552
Geracao 754 = 5552
Geracao 755 = 5552
Geracao 756 = 5552
Geracao 757 = 5552
Geracao 758 = 5552
Geracao 759 = 5552
Geracao 760 = 5552
Geracao 761 = 5552
Geracao 762 = 5552
Geracao 763 = 5552
Geracao 764 = 5552
Geracao 765 = 5552
Geracao 766 = 5552
Geracao 767 = 5552
Geracao 768 = 5552
Geracao 769 = 5552
Geracao 770 = 5552
Geracao 771 = 5552
Geracao 772 = 5552
Geracao 773 = 5552
Geracao 774 = 5552
Geracao 775 = 5552
Geracao 776 = 5552
Geracao 777 = 5552
Geracao 778 = 5552
Geracao 779 = 5552
Geracao 780 = 5552
Geracao 781 = 5552
Geracao 782 = 5552
Geracao 783 = 5552
Geracao 784 = 5552
Geracao 785 = 5552
Geracao 786 = 5552
Geracao 787 = 5552
Geracao 788 = 5552
Geracao 789 = 5552
Geracao 790 = 5552
Geracao 791 = 5552
Geracao 792 = 5552
Geracao 793 = 5552
Geracao 794 = 5552
Geracao 795 = 5552
Geracao 796 = 5552
Geracao 797 = 5552
Geracao 798 = 5552
Geracao 799 = 5552
Geracao 800 = 5552
Geracao 801 = 5552
Geracao 802 = 5552
Geracao 803 = 5552
Geracao 804 = 5552
Geracao 805 = 5552
Geracao 806 = 5552
Geracao 807 = 5552
Geracao 808 = 5552
Geracao 809 = 5552
Geracao 810 = 5552
Geracao 811 = 5552
Geracao 812 = 5552
Geracao 813 = 5552
Geracao 814 = 5552
Geracao 815 = 5552
Geracao 816 = 5552
Geracao 817 = 5552
Geracao 818 = 5552
Geracao 819 = 5552
Geracao 820 = 5552
Geracao 821 = 5552
Geracao 822 = 5552
Geracao 823 = 5552
Geracao 824 = 5552
Geracao 825 = 5552
Geracao 826 = 5552
Geracao 827 = 5552
Geracao 828 = 5552
Geracao 829 = 5552
Geracao 830 = 5552
Geracao 831 = 5552
Geracao 832 = 5552
Geracao 833 = 5552
Geracao 834 = 5552
Geracao 835 = 5552
Geracao 836 = 5552
Geracao 837 = 5552
Geracao 838 = 5552
Geracao 839 = 5552
Geracao 840 = 5552
Geracao 841 = 5552
Geracao 842 = 5552
Geracao 843 = 5552
Geracao 844 = 5552
Geracao 845 = 5552
Geracao 846 = 5552
Geracao 847 = 5552
Geracao 848 = 5552
Geracao 849 = 5552
Geracao 850 = 5552
Geracao 851 = 5552
Geracao 852 = 5552
Geracao 853 = 5552
Geracao 854 = 5552
Geracao 855 = 5552
Geracao 856 = 5552
Geracao 857 = 5552
Geracao 858 = 5552
Geracao 859 = 5552
Geracao 860 = 5552
Geracao 861 = 5552
Geracao 862 = 5552
Geracao 863 = 5552
Geracao 864 = 5552
Geracao 865 = 5552
Geracao 866 = 5552
Geracao 867 = 5552
Geracao 868 = 5552
Geracao 869 = 5552
Geracao 870 = 5552
Geracao 871 = 5552
Geracao 872 = 5552
Geracao 873 = 5552
Geracao 874 = 5552
Geracao 875 = 5552
Geracao 876 = 5552
Geracao 877 = 5552
Geracao 878 = 5552
Geracao 879 = 5552
Geracao 880 = 5552
Geracao 881 = 5552
Geracao 882 = 5552
Geracao 883 = 5552
Geracao 884 = 5552
Geracao 885 = 5552
Geracao 886 = 5552
Geracao 887 = 5552
Geracao 888 = 5552
Geracao 889 = 5552
Geracao 890 = 5552
Geracao 891 = 5552
Geracao 892 = 5552
Geracao 893 = 5552
Geracao 894 = 5552
Geracao 895 = 5552
Geracao 896 = 5552
Geracao 897 = 5552
Geracao 898 = 5552
Geracao 899 = 5552
Geracao 900 = 5552
Geracao 901 = 5552
Geracao 902 = 5552
Geracao 903 = 5552
Geracao 904 = 5552
Geracao 905 = 5552
Geracao 906 = 5552
Geracao 907 = 5552
Geracao 908 = 5552
Geracao 909 = 5552
Geracao 910 = 5552
Geracao 911 = 5552
Geracao 912 = 5552
Geracao 913 = 5552
Geracao 914 = 5552
Geracao 915 = 5552
Geracao 916 = 5552
Geracao 917 = 5552
Geracao 918 = 5552
Geracao 919 = 5552
Geracao 920 = 5552
Geracao 921 = 5552
Geracao 922 = 5552
Geracao 923 = 5552
Geracao 924 = 5552
Geracao 925 = 5552
Geracao 926 = 5552
Geracao 927 = 5552
Geracao 928 = 5552
Geracao 929 = 5552
Geracao 930 = 5552
Geracao 931 = 5552
Geracao 932 = 5552
Geracao 933 = 5552
Geracao 934 = 5552
Geracao 935 = 5552
Geracao 936 = 5552
Geracao 937 = 5552
Geracao 938 = 5552
Geracao 939 = 5552
Geracao 940 = 5552
Geracao 941 = 5552
Geracao 942 = 5552
Geracao 943 = 5552
Geracao 944 = 5552
Geracao 945 = 5552
Geracao 946 = 5552
Geracao 947 = 5552
Geracao 948 = 5552
Geracao 949 = 5552
Geracao 950 = 5552
Geracao 951 = 5552
Geracao 952 = 5552
Geracao 953 = 5552
Geracao 954 = 5552
Geracao 955 = 5552
Geracao 956 = 5552
Geracao 957 = 5552
Geracao 958 = 5552
Geracao 959 = 5552
Geracao 960 = 5552
Geracao 961 = 5552
Geracao 962 = 5552
Geracao 963 = 5552
Geracao 964 = 5552
Geracao 965 = 5552
Geracao 966 = 5552
Geracao 967 = 5552
Geracao 968 = 5552
Geracao 969 = 5552
Geracao 970 = 5552
Geracao 971 = 5552
Geracao 972 = 5552
Geracao 973 = 5552
Geracao 974 = 5552
Geracao 975 = 5552
Geracao 976 = 5552
Geracao 977 = 5552
Geracao 978 = 5552
Geracao 979 = 5552
Geracao 980 = 5552
Geracao 981 = 5552
Geracao 982 = 5552
Geracao 983 = 5552
Geracao 984 = 5552
Geracao 985 = 5552
Geracao 986 = 5552
Geracao 987 = 5552
Geracao 988 = 5552
Geracao 989 = 5552
Geracao 990 = 5552
Geracao 991 = 5552
Geracao 992 = 5552
Geracao 993 = 5552
Geracao 994 = 5552
Geracao 995 = 5552
Geracao 996 = 5552
Geracao 997 = 5552
Geracao 998 = 5552
Geracao 999 = 5552
Geracao 1000 = 5552
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 1 2 1 1 4 1 3 3 3 1 2 4 1 4 1 4 2 1 2 3 2 3 ] = fitness 5552


--> Tempo de Processamento: 1,013 sec
