ARQUIVO DE RESULTADOS - 24
---------------------
Data: 12 de maio de 2014
Hora: 15:23:47
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5530
Geracao 234 = 5530
Geracao 235 = 5530
Geracao 236 = 5530
Geracao 237 = 5530
Geracao 238 = 5530
Geracao 239 = 5530
Geracao 240 = 5530
Geracao 241 = 5530
Geracao 242 = 5530
Geracao 243 = 5530
Geracao 244 = 5530
Geracao 245 = 5530
Geracao 246 = 5530
Geracao 247 = 5530
Geracao 248 = 5530
Geracao 249 = 5530
Geracao 250 = 5530
Geracao 251 = 5530
Geracao 252 = 5530
Geracao 253 = 5530
Geracao 254 = 5530
Geracao 255 = 5530
Geracao 256 = 5530
Geracao 257 = 5530
Geracao 258 = 5530
Geracao 259 = 5530
Geracao 260 = 5530
Geracao 261 = 5530
Geracao 262 = 5530
Geracao 263 = 5530
Geracao 264 = 5530
Geracao 265 = 5530
Geracao 266 = 5530
Geracao 267 = 5530
Geracao 268 = 5530
Geracao 269 = 5530
Geracao 270 = 5530
Geracao 271 = 5530
Geracao 272 = 5530
Geracao 273 = 5530
Geracao 274 = 5530
Geracao 275 = 5530
Geracao 276 = 5530
Geracao 277 = 5530
Geracao 278 = 5530
Geracao 279 = 5530
Geracao 280 = 5530
Geracao 281 = 5530
Geracao 282 = 5530
Geracao 283 = 5530
Geracao 284 = 5530
Geracao 285 = 5530
Geracao 286 = 5530
Geracao 287 = 5530
Geracao 288 = 5530
Geracao 289 = 5530
Geracao 290 = 5530
Geracao 291 = 5530
Geracao 292 = 5530
Geracao 293 = 5530
Geracao 294 = 5530
Geracao 295 = 5530
Geracao 296 = 5530
Geracao 297 = 5530
Geracao 298 = 5530
Geracao 299 = 5530
Geracao 300 = 5530
Geracao 301 = 5530
Geracao 302 = 5530
Geracao 303 = 5530
Geracao 304 = 5530
Geracao 305 = 5530
Geracao 306 = 5530
Geracao 307 = 5530
Geracao 308 = 5530
Geracao 309 = 5530
Geracao 310 = 5530
Geracao 311 = 5530
Geracao 312 = 5530
Geracao 313 = 5530
Geracao 314 = 5530
Geracao 315 = 5530
Geracao 316 = 5530
Geracao 317 = 5530
Geracao 318 = 5530
Geracao 319 = 5530
Geracao 320 = 5530
Geracao 321 = 5530
Geracao 322 = 5530
Geracao 323 = 5530
Geracao 324 = 5530
Geracao 325 = 5530
Geracao 326 = 5530
Geracao 327 = 5530
Geracao 328 = 5530
Geracao 329 = 5530
Geracao 330 = 5530
Geracao 331 = 5530
Geracao 332 = 5530
Geracao 333 = 5530
Geracao 334 = 5530
Geracao 335 = 5530
Geracao 336 = 5530
Geracao 337 = 5530
Geracao 338 = 5530
Geracao 339 = 5530
Geracao 340 = 5530
Geracao 341 = 5530
Geracao 342 = 5530
Geracao 343 = 5530
Geracao 344 = 5530
Geracao 345 = 5530
Geracao 346 = 5530
Geracao 347 = 5530
Geracao 348 = 5530
Geracao 349 = 5530
Geracao 350 = 5530
Geracao 351 = 5530
Geracao 352 = 5530
Geracao 353 = 5530
Geracao 354 = 5530
Geracao 355 = 5530
Geracao 356 = 5530
Geracao 357 = 5530
Geracao 358 = 5530
Geracao 359 = 5530
Geracao 360 = 5530
Geracao 361 = 5530
Geracao 362 = 5530
Geracao 363 = 5530
Geracao 364 = 5530
Geracao 365 = 5530
Geracao 366 = 5530
Geracao 367 = 5530
Geracao 368 = 5530
Geracao 369 = 5530
Geracao 370 = 5530
Geracao 371 = 5530
Geracao 372 = 5530
Geracao 373 = 5530
Geracao 374 = 5530
Geracao 375 = 5530
Geracao 376 = 5530
Geracao 377 = 5530
Geracao 378 = 5530
Geracao 379 = 5530
Geracao 380 = 5530
Geracao 381 = 5530
Geracao 382 = 5530
Geracao 383 = 5530
Geracao 384 = 5530
Geracao 385 = 5530
Geracao 386 = 5530
Geracao 387 = 5530
Geracao 388 = 5530
Geracao 389 = 5530
Geracao 390 = 5530
Geracao 391 = 5530
Geracao 392 = 5530
Geracao 393 = 5530
Geracao 394 = 5530
Geracao 395 = 5530
Geracao 396 = 5530
Geracao 397 = 5530
Geracao 398 = 5530
Geracao 399 = 5530
Geracao 400 = 5530
Geracao 401 = 5530
Geracao 402 = 5530
Geracao 403 = 5530
Geracao 404 = 5530
Geracao 405 = 5530
Geracao 406 = 5530
Geracao 407 = 5530
Geracao 408 = 5530
Geracao 409 = 5530
Geracao 410 = 5530
Geracao 411 = 5530
Geracao 412 = 5530
Geracao 413 = 5530
Geracao 414 = 5530
Geracao 415 = 5530
Geracao 416 = 5530
Geracao 417 = 5530
Geracao 418 = 5530
Geracao 419 = 5530
Geracao 420 = 5530
Geracao 421 = 5530
Geracao 422 = 5530
Geracao 423 = 5530
Geracao 424 = 5530
Geracao 425 = 5530
Geracao 426 = 5530
Geracao 427 = 5530
Geracao 428 = 5530
Geracao 429 = 5530
Geracao 430 = 5530
Geracao 431 = 5530
Geracao 432 = 5530
Geracao 433 = 5530
Geracao 434 = 5530
Geracao 435 = 5530
Geracao 436 = 5530
Geracao 437 = 5530
Geracao 438 = 5530
Geracao 439 = 5530
Geracao 440 = 5530
Geracao 441 = 5530
Geracao 442 = 5530
Geracao 443 = 5530
Geracao 444 = 5530
Geracao 445 = 5530
Geracao 446 = 5530
Geracao 447 = 5530
Geracao 448 = 5530
Geracao 449 = 5530
Geracao 450 = 5530
Geracao 451 = 5530
Geracao 452 = 5530
Geracao 453 = 5530
Geracao 454 = 5530
Geracao 455 = 5530
Geracao 456 = 5530
Geracao 457 = 5530
Geracao 458 = 5530
Geracao 459 = 5530
Geracao 460 = 5530
Geracao 461 = 5530
Geracao 462 = 5530
Geracao 463 = 5530
Geracao 464 = 5530
Geracao 465 = 5530
Geracao 466 = 5530
Geracao 467 = 5530
Geracao 468 = 5530
Geracao 469 = 5530
Geracao 470 = 5530
Geracao 471 = 5530
Geracao 472 = 5530
Geracao 473 = 5530
Geracao 474 = 5530
Geracao 475 = 5530
Geracao 476 = 5530
Geracao 477 = 5530
Geracao 478 = 5530
Geracao 479 = 5530
Geracao 480 = 5530
Geracao 481 = 5530
Geracao 482 = 5530
Geracao 483 = 5530
Geracao 484 = 5530
Geracao 485 = 5530
Geracao 486 = 5530
Geracao 487 = 5530
Geracao 488 = 5530
Geracao 489 = 5530
Geracao 490 = 5530
Geracao 491 = 5530
Geracao 492 = 5530
Geracao 493 = 5530
Geracao 494 = 5530
Geracao 495 = 5530
Geracao 496 = 5530
Geracao 497 = 5530
Geracao 498 = 5530
Geracao 499 = 5530
Geracao 500 = 5530
Geracao 501 = 5530
Geracao 502 = 5530
Geracao 503 = 5530
Geracao 504 = 5530
Geracao 505 = 5530
Geracao 506 = 5530
Geracao 507 = 5530
Geracao 508 = 5530
Geracao 509 = 5530
Geracao 510 = 5530
Geracao 511 = 5530
Geracao 512 = 5530
Geracao 513 = 5530
Geracao 514 = 5530
Geracao 515 = 5530
Geracao 516 = 5530
Geracao 517 = 5530
Geracao 518 = 5530
Geracao 519 = 5530
Geracao 520 = 5530
Geracao 521 = 5530
Geracao 522 = 5530
Geracao 523 = 5530
Geracao 524 = 5530
Geracao 525 = 5530
Geracao 526 = 5530
Geracao 527 = 5530
Geracao 528 = 5530
Geracao 529 = 5530
Geracao 530 = 5530
Geracao 531 = 5530
Geracao 532 = 5530
Geracao 533 = 5530
Geracao 534 = 5530
Geracao 535 = 5530
Geracao 536 = 5530
Geracao 537 = 5530
Geracao 538 = 5530
Geracao 539 = 5530
Geracao 540 = 5530
Geracao 541 = 5530
Geracao 542 = 5530
Geracao 543 = 5530
Geracao 544 = 5530
Geracao 545 = 5530
Geracao 546 = 5530
Geracao 547 = 5530
Geracao 548 = 5530
Geracao 549 = 5530
Geracao 550 = 5530
Geracao 551 = 5530
Geracao 552 = 5530
Geracao 553 = 5530
Geracao 554 = 5530
Geracao 555 = 5530
Geracao 556 = 5530
Geracao 557 = 5530
Geracao 558 = 5530
Geracao 559 = 5530
Geracao 560 = 5530
Geracao 561 = 5530
Geracao 562 = 5530
Geracao 563 = 5530
Geracao 564 = 5530
Geracao 565 = 5530
Geracao 566 = 5530
Geracao 567 = 5530
Geracao 568 = 5530
Geracao 569 = 5530
Geracao 570 = 5530
Geracao 571 = 5530
Geracao 572 = 5530
Geracao 573 = 5530
Geracao 574 = 5530
Geracao 575 = 5530
Geracao 576 = 5530
Geracao 577 = 5530
Geracao 578 = 5530
Geracao 579 = 5530
Geracao 580 = 5530
Geracao 581 = 5530
Geracao 582 = 5530
Geracao 583 = 5530
Geracao 584 = 5530
Geracao 585 = 5530
Geracao 586 = 5530
Geracao 587 = 5530
Geracao 588 = 5530
Geracao 589 = 5530
Geracao 590 = 5530
Geracao 591 = 5530
Geracao 592 = 5530
Geracao 593 = 5530
Geracao 594 = 5530
Geracao 595 = 5530
Geracao 596 = 5530
Geracao 597 = 5530
Geracao 598 = 5530
Geracao 599 = 5530
Geracao 600 = 5530
Geracao 601 = 5530
Geracao 602 = 5530
Geracao 603 = 5530
Geracao 604 = 5530
Geracao 605 = 5530
Geracao 606 = 5530
Geracao 607 = 5530
Geracao 608 = 5530
Geracao 609 = 5530
Geracao 610 = 5530
Geracao 611 = 5530
Geracao 612 = 5530
Geracao 613 = 5530
Geracao 614 = 5530
Geracao 615 = 5530
Geracao 616 = 5530
Geracao 617 = 5530
Geracao 618 = 5530
Geracao 619 = 5530
Geracao 620 = 5530
Geracao 621 = 5530
Geracao 622 = 5530
Geracao 623 = 5530
Geracao 624 = 5530
Geracao 625 = 5530
Geracao 626 = 5530
Geracao 627 = 5530
Geracao 628 = 5530
Geracao 629 = 5530
Geracao 630 = 5530
Geracao 631 = 5530
Geracao 632 = 5530
Geracao 633 = 5530
Geracao 634 = 5530
Geracao 635 = 5530
Geracao 636 = 5530
Geracao 637 = 5530
Geracao 638 = 5530
Geracao 639 = 5530
Geracao 640 = 5530
Geracao 641 = 5530
Geracao 642 = 5530
Geracao 643 = 5530
Geracao 644 = 5530
Geracao 645 = 5530
Geracao 646 = 5530
Geracao 647 = 5530
Geracao 648 = 5530
Geracao 649 = 5530
Geracao 650 = 5530
Geracao 651 = 5530
Geracao 652 = 5530
Geracao 653 = 5530
Geracao 654 = 5530
Geracao 655 = 5530
Geracao 656 = 5530
Geracao 657 = 5530
Geracao 658 = 5530
Geracao 659 = 5530
Geracao 660 = 5530
Geracao 661 = 5530
Geracao 662 = 5530
Geracao 663 = 5530
Geracao 664 = 5530
Geracao 665 = 5530
Geracao 666 = 5530
Geracao 667 = 5530
Geracao 668 = 5530
Geracao 669 = 5530
Geracao 670 = 5530
Geracao 671 = 5530
Geracao 672 = 5530
Geracao 673 = 5530
Geracao 674 = 5530
Geracao 675 = 5530
Geracao 676 = 5530
Geracao 677 = 5530
Geracao 678 = 5530
Geracao 679 = 5530
Geracao 680 = 5530
Geracao 681 = 5530
Geracao 682 = 5530
Geracao 683 = 5530
Geracao 684 = 5530
Geracao 685 = 5530
Geracao 686 = 5530
Geracao 687 = 5530
Geracao 688 = 5530
Geracao 689 = 5530
Geracao 690 = 5530
Geracao 691 = 5530
Geracao 692 = 5530
Geracao 693 = 5530
Geracao 694 = 5530
Geracao 695 = 5530
Geracao 696 = 5530
Geracao 697 = 5530
Geracao 698 = 5530
Geracao 699 = 5530
Geracao 700 = 5530
Geracao 701 = 5530
Geracao 702 = 5530
Geracao 703 = 5530
Geracao 704 = 5530
Geracao 705 = 5530
Geracao 706 = 5530
Geracao 707 = 5530
Geracao 708 = 5530
Geracao 709 = 5530
Geracao 710 = 5530
Geracao 711 = 5530
Geracao 712 = 5530
Geracao 713 = 5530
Geracao 714 = 5530
Geracao 715 = 5530
Geracao 716 = 5530
Geracao 717 = 5530
Geracao 718 = 5530
Geracao 719 = 5530
Geracao 720 = 5530
Geracao 721 = 5530
Geracao 722 = 5530
Geracao 723 = 5530
Geracao 724 = 5530
Geracao 725 = 5530
Geracao 726 = 5530
Geracao 727 = 5530
Geracao 728 = 5530
Geracao 729 = 5530
Geracao 730 = 5530
Geracao 731 = 5530
Geracao 732 = 5530
Geracao 733 = 5530
Geracao 734 = 5530
Geracao 735 = 5530
Geracao 736 = 5530
Geracao 737 = 5530
Geracao 738 = 5530
Geracao 739 = 5530
Geracao 740 = 5530
Geracao 741 = 5530
Geracao 742 = 5530
Geracao 743 = 5530
Geracao 744 = 5530
Geracao 745 = 5530
Geracao 746 = 5530
Geracao 747 = 5530
Geracao 748 = 5530
Geracao 749 = 5530
Geracao 750 = 5530
Geracao 751 = 5530
Geracao 752 = 5530
Geracao 753 = 5530
Geracao 754 = 5530
Geracao 755 = 5530
Geracao 756 = 5530
Geracao 757 = 5530
Geracao 758 = 5530
Geracao 759 = 5530
Geracao 760 = 5530
Geracao 761 = 5530
Geracao 762 = 5530
Geracao 763 = 5530
Geracao 764 = 5530
Geracao 765 = 5530
Geracao 766 = 5530
Geracao 767 = 5530
Geracao 768 = 5530
Geracao 769 = 5530
Geracao 770 = 5530
Geracao 771 = 5530
Geracao 772 = 5530
Geracao 773 = 5530
Geracao 774 = 5530
Geracao 775 = 5530
Geracao 776 = 5530
Geracao 777 = 5530
Geracao 778 = 5530
Geracao 779 = 5530
Geracao 780 = 5530
Geracao 781 = 5530
Geracao 782 = 5530
Geracao 783 = 5530
Geracao 784 = 5530
Geracao 785 = 5530
Geracao 786 = 5530
Geracao 787 = 5530
Geracao 788 = 5530
Geracao 789 = 5530
Geracao 790 = 5530
Geracao 791 = 5530
Geracao 792 = 5530
Geracao 793 = 5530
Geracao 794 = 5530
Geracao 795 = 5530
Geracao 796 = 5530
Geracao 797 = 5530
Geracao 798 = 5530
Geracao 799 = 5530
Geracao 800 = 5530
Geracao 801 = 5530
Geracao 802 = 5530
Geracao 803 = 5530
Geracao 804 = 5530
Geracao 805 = 5530
Geracao 806 = 5530
Geracao 807 = 5530
Geracao 808 = 5530
Geracao 809 = 5530
Geracao 810 = 5530
Geracao 811 = 5530
Geracao 812 = 5530
Geracao 813 = 5530
Geracao 814 = 5530
Geracao 815 = 5530
Geracao 816 = 5530
Geracao 817 = 5530
Geracao 818 = 5530
Geracao 819 = 5530
Geracao 820 = 5530
Geracao 821 = 5530
Geracao 822 = 5530
Geracao 823 = 5530
Geracao 824 = 5530
Geracao 825 = 5530
Geracao 826 = 5530
Geracao 827 = 5530
Geracao 828 = 5530
Geracao 829 = 5530
Geracao 830 = 5530
Geracao 831 = 5530
Geracao 832 = 5530
Geracao 833 = 5530
Geracao 834 = 5530
Geracao 835 = 5530
Geracao 836 = 5530
Geracao 837 = 5530
Geracao 838 = 5530
Geracao 839 = 5530
Geracao 840 = 5530
Geracao 841 = 5530
Geracao 842 = 5530
Geracao 843 = 5530
Geracao 844 = 5530
Geracao 845 = 5530
Geracao 846 = 5530
Geracao 847 = 5530
Geracao 848 = 5530
Geracao 849 = 5530
Geracao 850 = 5530
Geracao 851 = 5530
Geracao 852 = 5530
Geracao 853 = 5530
Geracao 854 = 5530
Geracao 855 = 5530
Geracao 856 = 5530
Geracao 857 = 5530
Geracao 858 = 5530
Geracao 859 = 5530
Geracao 860 = 5530
Geracao 861 = 5530
Geracao 862 = 5530
Geracao 863 = 5530
Geracao 864 = 5530
Geracao 865 = 5530
Geracao 866 = 5530
Geracao 867 = 5530
Geracao 868 = 5530
Geracao 869 = 5530
Geracao 870 = 5530
Geracao 871 = 5530
Geracao 872 = 5530
Geracao 873 = 5530
Geracao 874 = 5530
Geracao 875 = 5530
Geracao 876 = 5530
Geracao 877 = 5530
Geracao 878 = 5530
Geracao 879 = 5530
Geracao 880 = 5530
Geracao 881 = 5530
Geracao 882 = 5530
Geracao 883 = 5530
Geracao 884 = 5530
Geracao 885 = 5530
Geracao 886 = 5530
Geracao 887 = 5530
Geracao 888 = 5530
Geracao 889 = 5530
Geracao 890 = 5530
Geracao 891 = 5530
Geracao 892 = 5530
Geracao 893 = 5530
Geracao 894 = 5530
Geracao 895 = 5530
Geracao 896 = 5530
Geracao 897 = 5530
Geracao 898 = 5530
Geracao 899 = 5530
Geracao 900 = 5530
Geracao 901 = 5530
Geracao 902 = 5530
Geracao 903 = 5530
Geracao 904 = 5530
Geracao 905 = 5530
Geracao 906 = 5530
Geracao 907 = 5530
Geracao 908 = 5530
Geracao 909 = 5530
Geracao 910 = 5530
Geracao 911 = 5530
Geracao 912 = 5530
Geracao 913 = 5530
Geracao 914 = 5530
Geracao 915 = 5530
Geracao 916 = 5530
Geracao 917 = 5530
Geracao 918 = 5530
Geracao 919 = 5530
Geracao 920 = 5530
Geracao 921 = 5530
Geracao 922 = 5530
Geracao 923 = 5530
Geracao 924 = 5530
Geracao 925 = 5530
Geracao 926 = 5530
Geracao 927 = 5530
Geracao 928 = 5530
Geracao 929 = 5530
Geracao 930 = 5530
Geracao 931 = 5530
Geracao 932 = 5530
Geracao 933 = 5530
Geracao 934 = 5530
Geracao 935 = 5530
Geracao 936 = 5530
Geracao 937 = 5530
Geracao 938 = 5530
Geracao 939 = 5530
Geracao 940 = 5530
Geracao 941 = 5530
Geracao 942 = 5530
Geracao 943 = 5530
Geracao 944 = 5530
Geracao 945 = 5530
Geracao 946 = 5530
Geracao 947 = 5530
Geracao 948 = 5530
Geracao 949 = 5530
Geracao 950 = 5530
Geracao 951 = 5530
Geracao 952 = 5530
Geracao 953 = 5530
Geracao 954 = 5530
Geracao 955 = 5530
Geracao 956 = 5530
Geracao 957 = 5530
Geracao 958 = 5530
Geracao 959 = 5530
Geracao 960 = 5530
Geracao 961 = 5530
Geracao 962 = 5530
Geracao 963 = 5530
Geracao 964 = 5530
Geracao 965 = 5530
Geracao 966 = 5530
Geracao 967 = 5530
Geracao 968 = 5530
Geracao 969 = 5530
Geracao 970 = 5530
Geracao 971 = 5530
Geracao 972 = 5530
Geracao 973 = 5530
Geracao 974 = 5530
Geracao 975 = 5530
Geracao 976 = 5530
Geracao 977 = 5530
Geracao 978 = 5530
Geracao 979 = 5530
Geracao 980 = 5530
Geracao 981 = 5530
Geracao 982 = 5530
Geracao 983 = 5530
Geracao 984 = 5530
Geracao 985 = 5530
Geracao 986 = 5530
Geracao 987 = 5530
Geracao 988 = 5530
Geracao 989 = 5530
Geracao 990 = 5530
Geracao 991 = 5530
Geracao 992 = 5530
Geracao 993 = 5530
Geracao 994 = 5530
Geracao 995 = 5530
Geracao 996 = 5530
Geracao 997 = 5530
Geracao 998 = 5530
Geracao 999 = 5530
Geracao 1000 = 5530
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 2 1 1 1 4 1 3 1 3 1 2 1 3 3 3 1 3 3 4 3 2 1 ] = fitness 5530


--> Tempo de Processamento: 0,916 sec
