ARQUIVO DE RESULTADOS - 30
---------------------
Data: 12 de maio de 2014
Hora: 15:23:53
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5554
Geracao 234 = 5554
Geracao 235 = 5554
Geracao 236 = 5554
Geracao 237 = 5554
Geracao 238 = 5554
Geracao 239 = 5554
Geracao 240 = 5554
Geracao 241 = 5554
Geracao 242 = 5554
Geracao 243 = 5554
Geracao 244 = 5554
Geracao 245 = 5554
Geracao 246 = 5554
Geracao 247 = 5554
Geracao 248 = 5554
Geracao 249 = 5554
Geracao 250 = 5554
Geracao 251 = 5554
Geracao 252 = 5554
Geracao 253 = 5554
Geracao 254 = 5554
Geracao 255 = 5554
Geracao 256 = 5554
Geracao 257 = 5554
Geracao 258 = 5554
Geracao 259 = 5554
Geracao 260 = 5554
Geracao 261 = 5554
Geracao 262 = 5554
Geracao 263 = 5554
Geracao 264 = 5554
Geracao 265 = 5554
Geracao 266 = 5554
Geracao 267 = 5554
Geracao 268 = 5554
Geracao 269 = 5554
Geracao 270 = 5554
Geracao 271 = 5554
Geracao 272 = 5554
Geracao 273 = 5554
Geracao 274 = 5554
Geracao 275 = 5554
Geracao 276 = 5554
Geracao 277 = 5554
Geracao 278 = 5554
Geracao 279 = 5554
Geracao 280 = 5554
Geracao 281 = 5554
Geracao 282 = 5554
Geracao 283 = 5554
Geracao 284 = 5554
Geracao 285 = 5554
Geracao 286 = 5554
Geracao 287 = 5554
Geracao 288 = 5554
Geracao 289 = 5554
Geracao 290 = 5554
Geracao 291 = 5554
Geracao 292 = 5554
Geracao 293 = 5554
Geracao 294 = 5554
Geracao 295 = 5554
Geracao 296 = 5554
Geracao 297 = 5554
Geracao 298 = 5554
Geracao 299 = 5554
Geracao 300 = 5554
Geracao 301 = 5554
Geracao 302 = 5554
Geracao 303 = 5554
Geracao 304 = 5554
Geracao 305 = 5554
Geracao 306 = 5554
Geracao 307 = 5554
Geracao 308 = 5554
Geracao 309 = 5554
Geracao 310 = 5554
Geracao 311 = 5554
Geracao 312 = 5554
Geracao 313 = 5554
Geracao 314 = 5554
Geracao 315 = 5554
Geracao 316 = 5554
Geracao 317 = 5554
Geracao 318 = 5554
Geracao 319 = 5554
Geracao 320 = 5554
Geracao 321 = 5554
Geracao 322 = 5554
Geracao 323 = 5554
Geracao 324 = 5554
Geracao 325 = 5554
Geracao 326 = 5554
Geracao 327 = 5554
Geracao 328 = 5554
Geracao 329 = 5554
Geracao 330 = 5554
Geracao 331 = 5554
Geracao 332 = 5554
Geracao 333 = 5554
Geracao 334 = 5554
Geracao 335 = 5554
Geracao 336 = 5554
Geracao 337 = 5554
Geracao 338 = 5554
Geracao 339 = 5554
Geracao 340 = 5554
Geracao 341 = 5554
Geracao 342 = 5554
Geracao 343 = 5554
Geracao 344 = 5554
Geracao 345 = 5554
Geracao 346 = 5554
Geracao 347 = 5554
Geracao 348 = 5554
Geracao 349 = 5554
Geracao 350 = 5554
Geracao 351 = 5554
Geracao 352 = 5554
Geracao 353 = 5554
Geracao 354 = 5554
Geracao 355 = 5554
Geracao 356 = 5554
Geracao 357 = 5554
Geracao 358 = 5554
Geracao 359 = 5554
Geracao 360 = 5554
Geracao 361 = 5554
Geracao 362 = 5554
Geracao 363 = 5554
Geracao 364 = 5554
Geracao 365 = 5554
Geracao 366 = 5554
Geracao 367 = 5554
Geracao 368 = 5554
Geracao 369 = 5554
Geracao 370 = 5554
Geracao 371 = 5554
Geracao 372 = 5554
Geracao 373 = 5554
Geracao 374 = 5554
Geracao 375 = 5554
Geracao 376 = 5554
Geracao 377 = 5554
Geracao 378 = 5554
Geracao 379 = 5554
Geracao 380 = 5554
Geracao 381 = 5554
Geracao 382 = 5554
Geracao 383 = 5554
Geracao 384 = 5554
Geracao 385 = 5554
Geracao 386 = 5554
Geracao 387 = 5554
Geracao 388 = 5554
Geracao 389 = 5554
Geracao 390 = 5554
Geracao 391 = 5554
Geracao 392 = 5554
Geracao 393 = 5554
Geracao 394 = 5554
Geracao 395 = 5554
Geracao 396 = 5554
Geracao 397 = 5554
Geracao 398 = 5554
Geracao 399 = 5554
Geracao 400 = 5554
Geracao 401 = 5554
Geracao 402 = 5554
Geracao 403 = 5554
Geracao 404 = 5554
Geracao 405 = 5554
Geracao 406 = 5554
Geracao 407 = 5554
Geracao 408 = 5554
Geracao 409 = 5554
Geracao 410 = 5554
Geracao 411 = 5554
Geracao 412 = 5554
Geracao 413 = 5554
Geracao 414 = 5554
Geracao 415 = 5554
Geracao 416 = 5554
Geracao 417 = 5554
Geracao 418 = 5554
Geracao 419 = 5554
Geracao 420 = 5554
Geracao 421 = 5554
Geracao 422 = 5554
Geracao 423 = 5554
Geracao 424 = 5554
Geracao 425 = 5554
Geracao 426 = 5554
Geracao 427 = 5554
Geracao 428 = 5554
Geracao 429 = 5554
Geracao 430 = 5554
Geracao 431 = 5554
Geracao 432 = 5554
Geracao 433 = 5554
Geracao 434 = 5554
Geracao 435 = 5554
Geracao 436 = 5554
Geracao 437 = 5554
Geracao 438 = 5554
Geracao 439 = 5554
Geracao 440 = 5554
Geracao 441 = 5554
Geracao 442 = 5554
Geracao 443 = 5554
Geracao 444 = 5554
Geracao 445 = 5554
Geracao 446 = 5554
Geracao 447 = 5554
Geracao 448 = 5554
Geracao 449 = 5554
Geracao 450 = 5554
Geracao 451 = 5554
Geracao 452 = 5554
Geracao 453 = 5554
Geracao 454 = 5554
Geracao 455 = 5554
Geracao 456 = 5554
Geracao 457 = 5554
Geracao 458 = 5554
Geracao 459 = 5554
Geracao 460 = 5554
Geracao 461 = 5554
Geracao 462 = 5554
Geracao 463 = 5554
Geracao 464 = 5554
Geracao 465 = 5554
Geracao 466 = 5554
Geracao 467 = 5554
Geracao 468 = 5554
Geracao 469 = 5554
Geracao 470 = 5554
Geracao 471 = 5554
Geracao 472 = 5554
Geracao 473 = 5554
Geracao 474 = 5554
Geracao 475 = 5554
Geracao 476 = 5554
Geracao 477 = 5554
Geracao 478 = 5554
Geracao 479 = 5554
Geracao 480 = 5554
Geracao 481 = 5554
Geracao 482 = 5554
Geracao 483 = 5554
Geracao 484 = 5554
Geracao 485 = 5554
Geracao 486 = 5554
Geracao 487 = 5554
Geracao 488 = 5554
Geracao 489 = 5554
Geracao 490 = 5554
Geracao 491 = 5554
Geracao 492 = 5554
Geracao 493 = 5554
Geracao 494 = 5554
Geracao 495 = 5554
Geracao 496 = 5554
Geracao 497 = 5554
Geracao 498 = 5554
Geracao 499 = 5554
Geracao 500 = 5554
Geracao 501 = 5554
Geracao 502 = 5554
Geracao 503 = 5554
Geracao 504 = 5554
Geracao 505 = 5554
Geracao 506 = 5554
Geracao 507 = 5554
Geracao 508 = 5554
Geracao 509 = 5554
Geracao 510 = 5554
Geracao 511 = 5554
Geracao 512 = 5554
Geracao 513 = 5554
Geracao 514 = 5554
Geracao 515 = 5554
Geracao 516 = 5554
Geracao 517 = 5554
Geracao 518 = 5554
Geracao 519 = 5554
Geracao 520 = 5554
Geracao 521 = 5554
Geracao 522 = 5554
Geracao 523 = 5554
Geracao 524 = 5554
Geracao 525 = 5554
Geracao 526 = 5554
Geracao 527 = 5554
Geracao 528 = 5554
Geracao 529 = 5554
Geracao 530 = 5554
Geracao 531 = 5554
Geracao 532 = 5554
Geracao 533 = 5554
Geracao 534 = 5554
Geracao 535 = 5554
Geracao 536 = 5554
Geracao 537 = 5554
Geracao 538 = 5554
Geracao 539 = 5554
Geracao 540 = 5554
Geracao 541 = 5554
Geracao 542 = 5554
Geracao 543 = 5554
Geracao 544 = 5554
Geracao 545 = 5554
Geracao 546 = 5554
Geracao 547 = 5554
Geracao 548 = 5554
Geracao 549 = 5554
Geracao 550 = 5554
Geracao 551 = 5554
Geracao 552 = 5554
Geracao 553 = 5554
Geracao 554 = 5554
Geracao 555 = 5554
Geracao 556 = 5554
Geracao 557 = 5554
Geracao 558 = 5554
Geracao 559 = 5554
Geracao 560 = 5554
Geracao 561 = 5554
Geracao 562 = 5554
Geracao 563 = 5554
Geracao 564 = 5554
Geracao 565 = 5554
Geracao 566 = 5554
Geracao 567 = 5554
Geracao 568 = 5554
Geracao 569 = 5554
Geracao 570 = 5554
Geracao 571 = 5554
Geracao 572 = 5554
Geracao 573 = 5554
Geracao 574 = 5554
Geracao 575 = 5554
Geracao 576 = 5554
Geracao 577 = 5554
Geracao 578 = 5554
Geracao 579 = 5554
Geracao 580 = 5554
Geracao 581 = 5554
Geracao 582 = 5554
Geracao 583 = 5554
Geracao 584 = 5554
Geracao 585 = 5554
Geracao 586 = 5554
Geracao 587 = 5554
Geracao 588 = 5554
Geracao 589 = 5554
Geracao 590 = 5554
Geracao 591 = 5554
Geracao 592 = 5554
Geracao 593 = 5554
Geracao 594 = 5554
Geracao 595 = 5554
Geracao 596 = 5554
Geracao 597 = 5554
Geracao 598 = 5554
Geracao 599 = 5554
Geracao 600 = 5554
Geracao 601 = 5554
Geracao 602 = 5554
Geracao 603 = 5554
Geracao 604 = 5554
Geracao 605 = 5554
Geracao 606 = 5554
Geracao 607 = 5554
Geracao 608 = 5554
Geracao 609 = 5554
Geracao 610 = 5554
Geracao 611 = 5554
Geracao 612 = 5554
Geracao 613 = 5554
Geracao 614 = 5554
Geracao 615 = 5554
Geracao 616 = 5554
Geracao 617 = 5554
Geracao 618 = 5554
Geracao 619 = 5554
Geracao 620 = 5554
Geracao 621 = 5554
Geracao 622 = 5554
Geracao 623 = 5554
Geracao 624 = 5554
Geracao 625 = 5554
Geracao 626 = 5554
Geracao 627 = 5554
Geracao 628 = 5554
Geracao 629 = 5554
Geracao 630 = 5554
Geracao 631 = 5554
Geracao 632 = 5554
Geracao 633 = 5554
Geracao 634 = 5554
Geracao 635 = 5554
Geracao 636 = 5554
Geracao 637 = 5554
Geracao 638 = 5554
Geracao 639 = 5554
Geracao 640 = 5554
Geracao 641 = 5554
Geracao 642 = 5554
Geracao 643 = 5554
Geracao 644 = 5554
Geracao 645 = 5554
Geracao 646 = 5554
Geracao 647 = 5554
Geracao 648 = 5554
Geracao 649 = 5554
Geracao 650 = 5554
Geracao 651 = 5554
Geracao 652 = 5554
Geracao 653 = 5554
Geracao 654 = 5554
Geracao 655 = 5554
Geracao 656 = 5554
Geracao 657 = 5554
Geracao 658 = 5554
Geracao 659 = 5554
Geracao 660 = 5554
Geracao 661 = 5554
Geracao 662 = 5554
Geracao 663 = 5554
Geracao 664 = 5554
Geracao 665 = 5554
Geracao 666 = 5554
Geracao 667 = 5554
Geracao 668 = 5554
Geracao 669 = 5554
Geracao 670 = 5554
Geracao 671 = 5554
Geracao 672 = 5554
Geracao 673 = 5554
Geracao 674 = 5554
Geracao 675 = 5554
Geracao 676 = 5554
Geracao 677 = 5554
Geracao 678 = 5554
Geracao 679 = 5554
Geracao 680 = 5554
Geracao 681 = 5554
Geracao 682 = 5554
Geracao 683 = 5554
Geracao 684 = 5554
Geracao 685 = 5554
Geracao 686 = 5554
Geracao 687 = 5554
Geracao 688 = 5554
Geracao 689 = 5554
Geracao 690 = 5554
Geracao 691 = 5554
Geracao 692 = 5554
Geracao 693 = 5554
Geracao 694 = 5554
Geracao 695 = 5554
Geracao 696 = 5554
Geracao 697 = 5554
Geracao 698 = 5554
Geracao 699 = 5554
Geracao 700 = 5554
Geracao 701 = 5554
Geracao 702 = 5554
Geracao 703 = 5554
Geracao 704 = 5554
Geracao 705 = 5554
Geracao 706 = 5554
Geracao 707 = 5554
Geracao 708 = 5554
Geracao 709 = 5554
Geracao 710 = 5554
Geracao 711 = 5554
Geracao 712 = 5554
Geracao 713 = 5554
Geracao 714 = 5554
Geracao 715 = 5554
Geracao 716 = 5554
Geracao 717 = 5554
Geracao 718 = 5554
Geracao 719 = 5554
Geracao 720 = 5554
Geracao 721 = 5554
Geracao 722 = 5554
Geracao 723 = 5554
Geracao 724 = 5554
Geracao 725 = 5554
Geracao 726 = 5554
Geracao 727 = 5554
Geracao 728 = 5554
Geracao 729 = 5554
Geracao 730 = 5554
Geracao 731 = 5554
Geracao 732 = 5554
Geracao 733 = 5554
Geracao 734 = 5554
Geracao 735 = 5554
Geracao 736 = 5554
Geracao 737 = 5554
Geracao 738 = 5554
Geracao 739 = 5554
Geracao 740 = 5554
Geracao 741 = 5554
Geracao 742 = 5554
Geracao 743 = 5554
Geracao 744 = 5554
Geracao 745 = 5554
Geracao 746 = 5554
Geracao 747 = 5554
Geracao 748 = 5554
Geracao 749 = 5554
Geracao 750 = 5554
Geracao 751 = 5554
Geracao 752 = 5554
Geracao 753 = 5554
Geracao 754 = 5554
Geracao 755 = 5554
Geracao 756 = 5554
Geracao 757 = 5554
Geracao 758 = 5554
Geracao 759 = 5554
Geracao 760 = 5554
Geracao 761 = 5554
Geracao 762 = 5554
Geracao 763 = 5554
Geracao 764 = 5554
Geracao 765 = 5554
Geracao 766 = 5554
Geracao 767 = 5554
Geracao 768 = 5554
Geracao 769 = 5554
Geracao 770 = 5554
Geracao 771 = 5554
Geracao 772 = 5554
Geracao 773 = 5554
Geracao 774 = 5554
Geracao 775 = 5554
Geracao 776 = 5554
Geracao 777 = 5554
Geracao 778 = 5554
Geracao 779 = 5554
Geracao 780 = 5554
Geracao 781 = 5554
Geracao 782 = 5554
Geracao 783 = 5554
Geracao 784 = 5554
Geracao 785 = 5554
Geracao 786 = 5554
Geracao 787 = 5554
Geracao 788 = 5554
Geracao 789 = 5554
Geracao 790 = 5554
Geracao 791 = 5554
Geracao 792 = 5554
Geracao 793 = 5554
Geracao 794 = 5554
Geracao 795 = 5554
Geracao 796 = 5554
Geracao 797 = 5554
Geracao 798 = 5554
Geracao 799 = 5554
Geracao 800 = 5554
Geracao 801 = 5554
Geracao 802 = 5554
Geracao 803 = 5554
Geracao 804 = 5554
Geracao 805 = 5554
Geracao 806 = 5554
Geracao 807 = 5554
Geracao 808 = 5554
Geracao 809 = 5554
Geracao 810 = 5554
Geracao 811 = 5554
Geracao 812 = 5554
Geracao 813 = 5554
Geracao 814 = 5554
Geracao 815 = 5554
Geracao 816 = 5554
Geracao 817 = 5554
Geracao 818 = 5554
Geracao 819 = 5554
Geracao 820 = 5554
Geracao 821 = 5554
Geracao 822 = 5554
Geracao 823 = 5554
Geracao 824 = 5554
Geracao 825 = 5554
Geracao 826 = 5554
Geracao 827 = 5554
Geracao 828 = 5554
Geracao 829 = 5554
Geracao 830 = 5554
Geracao 831 = 5554
Geracao 832 = 5554
Geracao 833 = 5554
Geracao 834 = 5554
Geracao 835 = 5554
Geracao 836 = 5554
Geracao 837 = 5554
Geracao 838 = 5554
Geracao 839 = 5554
Geracao 840 = 5554
Geracao 841 = 5554
Geracao 842 = 5554
Geracao 843 = 5554
Geracao 844 = 5554
Geracao 845 = 5554
Geracao 846 = 5554
Geracao 847 = 5554
Geracao 848 = 5554
Geracao 849 = 5554
Geracao 850 = 5554
Geracao 851 = 5554
Geracao 852 = 5554
Geracao 853 = 5554
Geracao 854 = 5554
Geracao 855 = 5554
Geracao 856 = 5554
Geracao 857 = 5554
Geracao 858 = 5554
Geracao 859 = 5554
Geracao 860 = 5554
Geracao 861 = 5554
Geracao 862 = 5554
Geracao 863 = 5554
Geracao 864 = 5554
Geracao 865 = 5554
Geracao 866 = 5554
Geracao 867 = 5554
Geracao 868 = 5554
Geracao 869 = 5554
Geracao 870 = 5554
Geracao 871 = 5554
Geracao 872 = 5554
Geracao 873 = 5554
Geracao 874 = 5554
Geracao 875 = 5554
Geracao 876 = 5554
Geracao 877 = 5554
Geracao 878 = 5554
Geracao 879 = 5554
Geracao 880 = 5554
Geracao 881 = 5554
Geracao 882 = 5554
Geracao 883 = 5554
Geracao 884 = 5554
Geracao 885 = 5554
Geracao 886 = 5554
Geracao 887 = 5554
Geracao 888 = 5554
Geracao 889 = 5554
Geracao 890 = 5554
Geracao 891 = 5554
Geracao 892 = 5554
Geracao 893 = 5554
Geracao 894 = 5554
Geracao 895 = 5554
Geracao 896 = 5554
Geracao 897 = 5554
Geracao 898 = 5554
Geracao 899 = 5554
Geracao 900 = 5554
Geracao 901 = 5554
Geracao 902 = 5554
Geracao 903 = 5554
Geracao 904 = 5554
Geracao 905 = 5554
Geracao 906 = 5554
Geracao 907 = 5554
Geracao 908 = 5554
Geracao 909 = 5554
Geracao 910 = 5554
Geracao 911 = 5554
Geracao 912 = 5554
Geracao 913 = 5554
Geracao 914 = 5554
Geracao 915 = 5554
Geracao 916 = 5554
Geracao 917 = 5554
Geracao 918 = 5554
Geracao 919 = 5554
Geracao 920 = 5554
Geracao 921 = 5554
Geracao 922 = 5554
Geracao 923 = 5554
Geracao 924 = 5554
Geracao 925 = 5554
Geracao 926 = 5554
Geracao 927 = 5554
Geracao 928 = 5554
Geracao 929 = 5554
Geracao 930 = 5554
Geracao 931 = 5554
Geracao 932 = 5554
Geracao 933 = 5554
Geracao 934 = 5554
Geracao 935 = 5554
Geracao 936 = 5554
Geracao 937 = 5554
Geracao 938 = 5554
Geracao 939 = 5554
Geracao 940 = 5554
Geracao 941 = 5554
Geracao 942 = 5554
Geracao 943 = 5554
Geracao 944 = 5554
Geracao 945 = 5554
Geracao 946 = 5554
Geracao 947 = 5554
Geracao 948 = 5554
Geracao 949 = 5554
Geracao 950 = 5554
Geracao 951 = 5554
Geracao 952 = 5554
Geracao 953 = 5554
Geracao 954 = 5554
Geracao 955 = 5554
Geracao 956 = 5554
Geracao 957 = 5554
Geracao 958 = 5554
Geracao 959 = 5554
Geracao 960 = 5554
Geracao 961 = 5554
Geracao 962 = 5554
Geracao 963 = 5554
Geracao 964 = 5554
Geracao 965 = 5554
Geracao 966 = 5554
Geracao 967 = 5554
Geracao 968 = 5554
Geracao 969 = 5554
Geracao 970 = 5554
Geracao 971 = 5554
Geracao 972 = 5554
Geracao 973 = 5554
Geracao 974 = 5554
Geracao 975 = 5554
Geracao 976 = 5554
Geracao 977 = 5554
Geracao 978 = 5554
Geracao 979 = 5554
Geracao 980 = 5554
Geracao 981 = 5554
Geracao 982 = 5554
Geracao 983 = 5554
Geracao 984 = 5554
Geracao 985 = 5554
Geracao 986 = 5554
Geracao 987 = 5554
Geracao 988 = 5554
Geracao 989 = 5554
Geracao 990 = 5554
Geracao 991 = 5554
Geracao 992 = 5554
Geracao 993 = 5554
Geracao 994 = 5554
Geracao 995 = 5554
Geracao 996 = 5554
Geracao 997 = 5554
Geracao 998 = 5554
Geracao 999 = 5554
Geracao 1000 = 5554
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 2 1 1 3 3 1 2 2 4 1 3 1 1 2 1 3 1 1 1 4 1 3 ] = fitness 5554


--> Tempo de Processamento: 0,923 sec
