ARQUIVO DE RESULTADOS - 13
---------------------
Data: 12 de maio de 2014
Hora: 15:23:36
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5536
Geracao 234 = 5536
Geracao 235 = 5536
Geracao 236 = 5536
Geracao 237 = 5536
Geracao 238 = 5536
Geracao 239 = 5536
Geracao 240 = 5536
Geracao 241 = 5536
Geracao 242 = 5536
Geracao 243 = 5536
Geracao 244 = 5536
Geracao 245 = 5536
Geracao 246 = 5536
Geracao 247 = 5536
Geracao 248 = 5536
Geracao 249 = 5536
Geracao 250 = 5536
Geracao 251 = 5536
Geracao 252 = 5536
Geracao 253 = 5536
Geracao 254 = 5536
Geracao 255 = 5536
Geracao 256 = 5536
Geracao 257 = 5536
Geracao 258 = 5536
Geracao 259 = 5536
Geracao 260 = 5536
Geracao 261 = 5536
Geracao 262 = 5536
Geracao 263 = 5536
Geracao 264 = 5536
Geracao 265 = 5536
Geracao 266 = 5536
Geracao 267 = 5536
Geracao 268 = 5536
Geracao 269 = 5536
Geracao 270 = 5536
Geracao 271 = 5536
Geracao 272 = 5536
Geracao 273 = 5536
Geracao 274 = 5536
Geracao 275 = 5536
Geracao 276 = 5536
Geracao 277 = 5536
Geracao 278 = 5536
Geracao 279 = 5536
Geracao 280 = 5536
Geracao 281 = 5536
Geracao 282 = 5536
Geracao 283 = 5536
Geracao 284 = 5536
Geracao 285 = 5536
Geracao 286 = 5536
Geracao 287 = 5536
Geracao 288 = 5536
Geracao 289 = 5536
Geracao 290 = 5536
Geracao 291 = 5536
Geracao 292 = 5536
Geracao 293 = 5536
Geracao 294 = 5536
Geracao 295 = 5536
Geracao 296 = 5536
Geracao 297 = 5536
Geracao 298 = 5536
Geracao 299 = 5536
Geracao 300 = 5536
Geracao 301 = 5536
Geracao 302 = 5536
Geracao 303 = 5536
Geracao 304 = 5536
Geracao 305 = 5536
Geracao 306 = 5536
Geracao 307 = 5536
Geracao 308 = 5536
Geracao 309 = 5536
Geracao 310 = 5536
Geracao 311 = 5536
Geracao 312 = 5536
Geracao 313 = 5536
Geracao 314 = 5536
Geracao 315 = 5536
Geracao 316 = 5536
Geracao 317 = 5536
Geracao 318 = 5536
Geracao 319 = 5536
Geracao 320 = 5536
Geracao 321 = 5536
Geracao 322 = 5536
Geracao 323 = 5536
Geracao 324 = 5536
Geracao 325 = 5536
Geracao 326 = 5536
Geracao 327 = 5536
Geracao 328 = 5536
Geracao 329 = 5536
Geracao 330 = 5536
Geracao 331 = 5536
Geracao 332 = 5536
Geracao 333 = 5536
Geracao 334 = 5536
Geracao 335 = 5536
Geracao 336 = 5536
Geracao 337 = 5536
Geracao 338 = 5536
Geracao 339 = 5536
Geracao 340 = 5536
Geracao 341 = 5536
Geracao 342 = 5536
Geracao 343 = 5536
Geracao 344 = 5536
Geracao 345 = 5536
Geracao 346 = 5536
Geracao 347 = 5536
Geracao 348 = 5536
Geracao 349 = 5536
Geracao 350 = 5536
Geracao 351 = 5536
Geracao 352 = 5536
Geracao 353 = 5536
Geracao 354 = 5536
Geracao 355 = 5536
Geracao 356 = 5536
Geracao 357 = 5536
Geracao 358 = 5536
Geracao 359 = 5536
Geracao 360 = 5536
Geracao 361 = 5536
Geracao 362 = 5536
Geracao 363 = 5536
Geracao 364 = 5536
Geracao 365 = 5536
Geracao 366 = 5536
Geracao 367 = 5536
Geracao 368 = 5536
Geracao 369 = 5536
Geracao 370 = 5536
Geracao 371 = 5536
Geracao 372 = 5536
Geracao 373 = 5536
Geracao 374 = 5536
Geracao 375 = 5536
Geracao 376 = 5536
Geracao 377 = 5536
Geracao 378 = 5536
Geracao 379 = 5536
Geracao 380 = 5536
Geracao 381 = 5536
Geracao 382 = 5536
Geracao 383 = 5536
Geracao 384 = 5536
Geracao 385 = 5536
Geracao 386 = 5536
Geracao 387 = 5536
Geracao 388 = 5536
Geracao 389 = 5536
Geracao 390 = 5536
Geracao 391 = 5536
Geracao 392 = 5536
Geracao 393 = 5536
Geracao 394 = 5536
Geracao 395 = 5536
Geracao 396 = 5536
Geracao 397 = 5536
Geracao 398 = 5536
Geracao 399 = 5536
Geracao 400 = 5536
Geracao 401 = 5536
Geracao 402 = 5536
Geracao 403 = 5536
Geracao 404 = 5536
Geracao 405 = 5536
Geracao 406 = 5536
Geracao 407 = 5536
Geracao 408 = 5536
Geracao 409 = 5536
Geracao 410 = 5536
Geracao 411 = 5536
Geracao 412 = 5536
Geracao 413 = 5536
Geracao 414 = 5536
Geracao 415 = 5536
Geracao 416 = 5536
Geracao 417 = 5536
Geracao 418 = 5536
Geracao 419 = 5536
Geracao 420 = 5536
Geracao 421 = 5536
Geracao 422 = 5536
Geracao 423 = 5536
Geracao 424 = 5536
Geracao 425 = 5536
Geracao 426 = 5536
Geracao 427 = 5536
Geracao 428 = 5536
Geracao 429 = 5536
Geracao 430 = 5536
Geracao 431 = 5536
Geracao 432 = 5536
Geracao 433 = 5536
Geracao 434 = 5536
Geracao 435 = 5536
Geracao 436 = 5536
Geracao 437 = 5536
Geracao 438 = 5536
Geracao 439 = 5536
Geracao 440 = 5536
Geracao 441 = 5536
Geracao 442 = 5536
Geracao 443 = 5536
Geracao 444 = 5536
Geracao 445 = 5536
Geracao 446 = 5536
Geracao 447 = 5536
Geracao 448 = 5536
Geracao 449 = 5536
Geracao 450 = 5536
Geracao 451 = 5536
Geracao 452 = 5536
Geracao 453 = 5536
Geracao 454 = 5536
Geracao 455 = 5536
Geracao 456 = 5536
Geracao 457 = 5536
Geracao 458 = 5536
Geracao 459 = 5536
Geracao 460 = 5536
Geracao 461 = 5536
Geracao 462 = 5536
Geracao 463 = 5536
Geracao 464 = 5536
Geracao 465 = 5536
Geracao 466 = 5536
Geracao 467 = 5536
Geracao 468 = 5536
Geracao 469 = 5536
Geracao 470 = 5536
Geracao 471 = 5536
Geracao 472 = 5536
Geracao 473 = 5536
Geracao 474 = 5536
Geracao 475 = 5536
Geracao 476 = 5536
Geracao 477 = 5536
Geracao 478 = 5536
Geracao 479 = 5536
Geracao 480 = 5536
Geracao 481 = 5536
Geracao 482 = 5536
Geracao 483 = 5536
Geracao 484 = 5536
Geracao 485 = 5536
Geracao 486 = 5536
Geracao 487 = 5536
Geracao 488 = 5536
Geracao 489 = 5536
Geracao 490 = 5536
Geracao 491 = 5536
Geracao 492 = 5536
Geracao 493 = 5536
Geracao 494 = 5536
Geracao 495 = 5536
Geracao 496 = 5536
Geracao 497 = 5536
Geracao 498 = 5536
Geracao 499 = 5536
Geracao 500 = 5536
Geracao 501 = 5536
Geracao 502 = 5536
Geracao 503 = 5536
Geracao 504 = 5536
Geracao 505 = 5536
Geracao 506 = 5536
Geracao 507 = 5536
Geracao 508 = 5536
Geracao 509 = 5536
Geracao 510 = 5536
Geracao 511 = 5536
Geracao 512 = 5536
Geracao 513 = 5536
Geracao 514 = 5536
Geracao 515 = 5536
Geracao 516 = 5536
Geracao 517 = 5536
Geracao 518 = 5536
Geracao 519 = 5536
Geracao 520 = 5536
Geracao 521 = 5536
Geracao 522 = 5536
Geracao 523 = 5536
Geracao 524 = 5536
Geracao 525 = 5536
Geracao 526 = 5536
Geracao 527 = 5536
Geracao 528 = 5536
Geracao 529 = 5536
Geracao 530 = 5536
Geracao 531 = 5536
Geracao 532 = 5536
Geracao 533 = 5536
Geracao 534 = 5536
Geracao 535 = 5536
Geracao 536 = 5536
Geracao 537 = 5536
Geracao 538 = 5536
Geracao 539 = 5536
Geracao 540 = 5536
Geracao 541 = 5536
Geracao 542 = 5536
Geracao 543 = 5536
Geracao 544 = 5536
Geracao 545 = 5536
Geracao 546 = 5536
Geracao 547 = 5536
Geracao 548 = 5536
Geracao 549 = 5536
Geracao 550 = 5536
Geracao 551 = 5536
Geracao 552 = 5536
Geracao 553 = 5536
Geracao 554 = 5536
Geracao 555 = 5536
Geracao 556 = 5536
Geracao 557 = 5536
Geracao 558 = 5536
Geracao 559 = 5536
Geracao 560 = 5536
Geracao 561 = 5536
Geracao 562 = 5536
Geracao 563 = 5536
Geracao 564 = 5536
Geracao 565 = 5536
Geracao 566 = 5536
Geracao 567 = 5536
Geracao 568 = 5536
Geracao 569 = 5536
Geracao 570 = 5536
Geracao 571 = 5536
Geracao 572 = 5536
Geracao 573 = 5536
Geracao 574 = 5536
Geracao 575 = 5536
Geracao 576 = 5536
Geracao 577 = 5536
Geracao 578 = 5536
Geracao 579 = 5536
Geracao 580 = 5536
Geracao 581 = 5536
Geracao 582 = 5536
Geracao 583 = 5536
Geracao 584 = 5536
Geracao 585 = 5536
Geracao 586 = 5536
Geracao 587 = 5536
Geracao 588 = 5536
Geracao 589 = 5536
Geracao 590 = 5536
Geracao 591 = 5536
Geracao 592 = 5536
Geracao 593 = 5536
Geracao 594 = 5536
Geracao 595 = 5536
Geracao 596 = 5536
Geracao 597 = 5536
Geracao 598 = 5536
Geracao 599 = 5536
Geracao 600 = 5536
Geracao 601 = 5536
Geracao 602 = 5536
Geracao 603 = 5536
Geracao 604 = 5536
Geracao 605 = 5536
Geracao 606 = 5536
Geracao 607 = 5536
Geracao 608 = 5536
Geracao 609 = 5536
Geracao 610 = 5536
Geracao 611 = 5536
Geracao 612 = 5536
Geracao 613 = 5536
Geracao 614 = 5536
Geracao 615 = 5536
Geracao 616 = 5536
Geracao 617 = 5536
Geracao 618 = 5536
Geracao 619 = 5536
Geracao 620 = 5536
Geracao 621 = 5536
Geracao 622 = 5536
Geracao 623 = 5536
Geracao 624 = 5536
Geracao 625 = 5536
Geracao 626 = 5536
Geracao 627 = 5536
Geracao 628 = 5536
Geracao 629 = 5536
Geracao 630 = 5536
Geracao 631 = 5536
Geracao 632 = 5536
Geracao 633 = 5536
Geracao 634 = 5536
Geracao 635 = 5536
Geracao 636 = 5536
Geracao 637 = 5536
Geracao 638 = 5536
Geracao 639 = 5536
Geracao 640 = 5536
Geracao 641 = 5536
Geracao 642 = 5536
Geracao 643 = 5536
Geracao 644 = 5536
Geracao 645 = 5536
Geracao 646 = 5536
Geracao 647 = 5536
Geracao 648 = 5536
Geracao 649 = 5536
Geracao 650 = 5536
Geracao 651 = 5536
Geracao 652 = 5536
Geracao 653 = 5536
Geracao 654 = 5536
Geracao 655 = 5536
Geracao 656 = 5536
Geracao 657 = 5536
Geracao 658 = 5536
Geracao 659 = 5536
Geracao 660 = 5536
Geracao 661 = 5536
Geracao 662 = 5536
Geracao 663 = 5536
Geracao 664 = 5536
Geracao 665 = 5536
Geracao 666 = 5536
Geracao 667 = 5536
Geracao 668 = 5536
Geracao 669 = 5536
Geracao 670 = 5536
Geracao 671 = 5536
Geracao 672 = 5536
Geracao 673 = 5536
Geracao 674 = 5536
Geracao 675 = 5536
Geracao 676 = 5536
Geracao 677 = 5536
Geracao 678 = 5536
Geracao 679 = 5536
Geracao 680 = 5536
Geracao 681 = 5536
Geracao 682 = 5536
Geracao 683 = 5536
Geracao 684 = 5536
Geracao 685 = 5536
Geracao 686 = 5536
Geracao 687 = 5536
Geracao 688 = 5536
Geracao 689 = 5536
Geracao 690 = 5536
Geracao 691 = 5536
Geracao 692 = 5536
Geracao 693 = 5536
Geracao 694 = 5536
Geracao 695 = 5536
Geracao 696 = 5536
Geracao 697 = 5536
Geracao 698 = 5536
Geracao 699 = 5536
Geracao 700 = 5536
Geracao 701 = 5536
Geracao 702 = 5536
Geracao 703 = 5536
Geracao 704 = 5536
Geracao 705 = 5536
Geracao 706 = 5536
Geracao 707 = 5536
Geracao 708 = 5536
Geracao 709 = 5536
Geracao 710 = 5536
Geracao 711 = 5536
Geracao 712 = 5536
Geracao 713 = 5536
Geracao 714 = 5536
Geracao 715 = 5536
Geracao 716 = 5536
Geracao 717 = 5536
Geracao 718 = 5536
Geracao 719 = 5536
Geracao 720 = 5536
Geracao 721 = 5536
Geracao 722 = 5536
Geracao 723 = 5536
Geracao 724 = 5536
Geracao 725 = 5536
Geracao 726 = 5536
Geracao 727 = 5536
Geracao 728 = 5536
Geracao 729 = 5536
Geracao 730 = 5536
Geracao 731 = 5536
Geracao 732 = 5536
Geracao 733 = 5536
Geracao 734 = 5536
Geracao 735 = 5536
Geracao 736 = 5536
Geracao 737 = 5536
Geracao 738 = 5536
Geracao 739 = 5536
Geracao 740 = 5536
Geracao 741 = 5536
Geracao 742 = 5536
Geracao 743 = 5536
Geracao 744 = 5536
Geracao 745 = 5536
Geracao 746 = 5536
Geracao 747 = 5536
Geracao 748 = 5536
Geracao 749 = 5536
Geracao 750 = 5536
Geracao 751 = 5536
Geracao 752 = 5536
Geracao 753 = 5536
Geracao 754 = 5536
Geracao 755 = 5536
Geracao 756 = 5536
Geracao 757 = 5536
Geracao 758 = 5536
Geracao 759 = 5536
Geracao 760 = 5536
Geracao 761 = 5536
Geracao 762 = 5536
Geracao 763 = 5536
Geracao 764 = 5536
Geracao 765 = 5536
Geracao 766 = 5536
Geracao 767 = 5536
Geracao 768 = 5536
Geracao 769 = 5536
Geracao 770 = 5536
Geracao 771 = 5536
Geracao 772 = 5536
Geracao 773 = 5536
Geracao 774 = 5536
Geracao 775 = 5536
Geracao 776 = 5536
Geracao 777 = 5536
Geracao 778 = 5536
Geracao 779 = 5536
Geracao 780 = 5536
Geracao 781 = 5536
Geracao 782 = 5536
Geracao 783 = 5536
Geracao 784 = 5536
Geracao 785 = 5536
Geracao 786 = 5536
Geracao 787 = 5536
Geracao 788 = 5536
Geracao 789 = 5536
Geracao 790 = 5536
Geracao 791 = 5536
Geracao 792 = 5536
Geracao 793 = 5536
Geracao 794 = 5536
Geracao 795 = 5536
Geracao 796 = 5536
Geracao 797 = 5536
Geracao 798 = 5536
Geracao 799 = 5536
Geracao 800 = 5536
Geracao 801 = 5536
Geracao 802 = 5536
Geracao 803 = 5536
Geracao 804 = 5536
Geracao 805 = 5536
Geracao 806 = 5536
Geracao 807 = 5536
Geracao 808 = 5536
Geracao 809 = 5536
Geracao 810 = 5536
Geracao 811 = 5536
Geracao 812 = 5536
Geracao 813 = 5536
Geracao 814 = 5536
Geracao 815 = 5536
Geracao 816 = 5536
Geracao 817 = 5536
Geracao 818 = 5536
Geracao 819 = 5536
Geracao 820 = 5536
Geracao 821 = 5536
Geracao 822 = 5536
Geracao 823 = 5536
Geracao 824 = 5536
Geracao 825 = 5536
Geracao 826 = 5536
Geracao 827 = 5536
Geracao 828 = 5536
Geracao 829 = 5536
Geracao 830 = 5536
Geracao 831 = 5536
Geracao 832 = 5536
Geracao 833 = 5536
Geracao 834 = 5536
Geracao 835 = 5536
Geracao 836 = 5536
Geracao 837 = 5536
Geracao 838 = 5536
Geracao 839 = 5536
Geracao 840 = 5536
Geracao 841 = 5536
Geracao 842 = 5536
Geracao 843 = 5536
Geracao 844 = 5536
Geracao 845 = 5536
Geracao 846 = 5536
Geracao 847 = 5536
Geracao 848 = 5536
Geracao 849 = 5536
Geracao 850 = 5536
Geracao 851 = 5536
Geracao 852 = 5536
Geracao 853 = 5536
Geracao 854 = 5536
Geracao 855 = 5536
Geracao 856 = 5536
Geracao 857 = 5536
Geracao 858 = 5536
Geracao 859 = 5536
Geracao 860 = 5536
Geracao 861 = 5536
Geracao 862 = 5536
Geracao 863 = 5536
Geracao 864 = 5536
Geracao 865 = 5536
Geracao 866 = 5536
Geracao 867 = 5536
Geracao 868 = 5536
Geracao 869 = 5536
Geracao 870 = 5536
Geracao 871 = 5536
Geracao 872 = 5536
Geracao 873 = 5536
Geracao 874 = 5536
Geracao 875 = 5536
Geracao 876 = 5536
Geracao 877 = 5536
Geracao 878 = 5536
Geracao 879 = 5536
Geracao 880 = 5536
Geracao 881 = 5536
Geracao 882 = 5536
Geracao 883 = 5536
Geracao 884 = 5536
Geracao 885 = 5536
Geracao 886 = 5536
Geracao 887 = 5536
Geracao 888 = 5536
Geracao 889 = 5536
Geracao 890 = 5536
Geracao 891 = 5536
Geracao 892 = 5536
Geracao 893 = 5536
Geracao 894 = 5536
Geracao 895 = 5536
Geracao 896 = 5536
Geracao 897 = 5536
Geracao 898 = 5536
Geracao 899 = 5536
Geracao 900 = 5536
Geracao 901 = 5536
Geracao 902 = 5536
Geracao 903 = 5536
Geracao 904 = 5536
Geracao 905 = 5536
Geracao 906 = 5536
Geracao 907 = 5536
Geracao 908 = 5536
Geracao 909 = 5536
Geracao 910 = 5536
Geracao 911 = 5536
Geracao 912 = 5536
Geracao 913 = 5536
Geracao 914 = 5536
Geracao 915 = 5536
Geracao 916 = 5536
Geracao 917 = 5536
Geracao 918 = 5536
Geracao 919 = 5536
Geracao 920 = 5536
Geracao 921 = 5536
Geracao 922 = 5536
Geracao 923 = 5536
Geracao 924 = 5536
Geracao 925 = 5536
Geracao 926 = 5536
Geracao 927 = 5536
Geracao 928 = 5536
Geracao 929 = 5536
Geracao 930 = 5536
Geracao 931 = 5536
Geracao 932 = 5536
Geracao 933 = 5536
Geracao 934 = 5536
Geracao 935 = 5536
Geracao 936 = 5536
Geracao 937 = 5536
Geracao 938 = 5536
Geracao 939 = 5536
Geracao 940 = 5536
Geracao 941 = 5536
Geracao 942 = 5536
Geracao 943 = 5536
Geracao 944 = 5536
Geracao 945 = 5536
Geracao 946 = 5536
Geracao 947 = 5536
Geracao 948 = 5536
Geracao 949 = 5536
Geracao 950 = 5536
Geracao 951 = 5528
Geracao 952 = 5528
Geracao 953 = 5528
Geracao 954 = 5528
Geracao 955 = 5528
Geracao 956 = 5528
Geracao 957 = 5528
Geracao 958 = 5528
Geracao 959 = 5528
Geracao 960 = 5528
Geracao 961 = 5528
Geracao 962 = 5528
Geracao 963 = 5528
Geracao 964 = 5528
Geracao 965 = 5528
Geracao 966 = 5528
Geracao 967 = 5528
Geracao 968 = 5528
Geracao 969 = 5528
Geracao 970 = 5528
Geracao 971 = 5528
Geracao 972 = 5528
Geracao 973 = 5528
Geracao 974 = 5528
Geracao 975 = 5528
Geracao 976 = 5528
Geracao 977 = 5528
Geracao 978 = 5528
Geracao 979 = 5528
Geracao 980 = 5528
Geracao 981 = 5528
Geracao 982 = 5528
Geracao 983 = 5528
Geracao 984 = 5528
Geracao 985 = 5528
Geracao 986 = 5528
Geracao 987 = 5528
Geracao 988 = 5528
Geracao 989 = 5528
Geracao 990 = 5528
Geracao 991 = 5528
Geracao 992 = 5528
Geracao 993 = 5528
Geracao 994 = 5528
Geracao 995 = 5528
Geracao 996 = 5528
Geracao 997 = 5528
Geracao 998 = 5528
Geracao 999 = 5528
Geracao 1000 = 5528
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 3 1 1 2 4 1 1 2 3 1 2 1 3 4 1 2 1 2 3 3 2 3 ] = fitness 5528


--> Tempo de Processamento: 0,935 sec
