ARQUIVO DE RESULTADOS - 12
---------------------
Data: 12 de maio de 2014
Hora: 15:23:35
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5538
Geracao 234 = 5538
Geracao 235 = 5538
Geracao 236 = 5538
Geracao 237 = 5538
Geracao 238 = 5538
Geracao 239 = 5538
Geracao 240 = 5538
Geracao 241 = 5538
Geracao 242 = 5538
Geracao 243 = 5538
Geracao 244 = 5538
Geracao 245 = 5538
Geracao 246 = 5538
Geracao 247 = 5538
Geracao 248 = 5538
Geracao 249 = 5538
Geracao 250 = 5538
Geracao 251 = 5538
Geracao 252 = 5538
Geracao 253 = 5538
Geracao 254 = 5538
Geracao 255 = 5538
Geracao 256 = 5538
Geracao 257 = 5538
Geracao 258 = 5538
Geracao 259 = 5538
Geracao 260 = 5538
Geracao 261 = 5538
Geracao 262 = 5538
Geracao 263 = 5538
Geracao 264 = 5538
Geracao 265 = 5538
Geracao 266 = 5538
Geracao 267 = 5538
Geracao 268 = 5538
Geracao 269 = 5538
Geracao 270 = 5538
Geracao 271 = 5538
Geracao 272 = 5538
Geracao 273 = 5538
Geracao 274 = 5538
Geracao 275 = 5538
Geracao 276 = 5538
Geracao 277 = 5538
Geracao 278 = 5538
Geracao 279 = 5538
Geracao 280 = 5538
Geracao 281 = 5538
Geracao 282 = 5538
Geracao 283 = 5538
Geracao 284 = 5538
Geracao 285 = 5538
Geracao 286 = 5538
Geracao 287 = 5538
Geracao 288 = 5538
Geracao 289 = 5538
Geracao 290 = 5538
Geracao 291 = 5538
Geracao 292 = 5538
Geracao 293 = 5538
Geracao 294 = 5538
Geracao 295 = 5538
Geracao 296 = 5538
Geracao 297 = 5538
Geracao 298 = 5538
Geracao 299 = 5538
Geracao 300 = 5538
Geracao 301 = 5538
Geracao 302 = 5538
Geracao 303 = 5538
Geracao 304 = 5538
Geracao 305 = 5538
Geracao 306 = 5538
Geracao 307 = 5538
Geracao 308 = 5538
Geracao 309 = 5538
Geracao 310 = 5538
Geracao 311 = 5538
Geracao 312 = 5538
Geracao 313 = 5538
Geracao 314 = 5538
Geracao 315 = 5538
Geracao 316 = 5538
Geracao 317 = 5538
Geracao 318 = 5538
Geracao 319 = 5538
Geracao 320 = 5538
Geracao 321 = 5538
Geracao 322 = 5538
Geracao 323 = 5538
Geracao 324 = 5538
Geracao 325 = 5538
Geracao 326 = 5538
Geracao 327 = 5538
Geracao 328 = 5538
Geracao 329 = 5538
Geracao 330 = 5538
Geracao 331 = 5538
Geracao 332 = 5538
Geracao 333 = 5538
Geracao 334 = 5538
Geracao 335 = 5538
Geracao 336 = 5538
Geracao 337 = 5538
Geracao 338 = 5538
Geracao 339 = 5538
Geracao 340 = 5538
Geracao 341 = 5538
Geracao 342 = 5538
Geracao 343 = 5538
Geracao 344 = 5538
Geracao 345 = 5538
Geracao 346 = 5538
Geracao 347 = 5538
Geracao 348 = 5538
Geracao 349 = 5538
Geracao 350 = 5538
Geracao 351 = 5538
Geracao 352 = 5538
Geracao 353 = 5538
Geracao 354 = 5538
Geracao 355 = 5538
Geracao 356 = 5538
Geracao 357 = 5538
Geracao 358 = 5538
Geracao 359 = 5538
Geracao 360 = 5538
Geracao 361 = 5538
Geracao 362 = 5538
Geracao 363 = 5538
Geracao 364 = 5538
Geracao 365 = 5538
Geracao 366 = 5538
Geracao 367 = 5538
Geracao 368 = 5538
Geracao 369 = 5538
Geracao 370 = 5538
Geracao 371 = 5538
Geracao 372 = 5538
Geracao 373 = 5538
Geracao 374 = 5538
Geracao 375 = 5538
Geracao 376 = 5538
Geracao 377 = 5538
Geracao 378 = 5538
Geracao 379 = 5538
Geracao 380 = 5538
Geracao 381 = 5538
Geracao 382 = 5538
Geracao 383 = 5538
Geracao 384 = 5538
Geracao 385 = 5538
Geracao 386 = 5538
Geracao 387 = 5538
Geracao 388 = 5538
Geracao 389 = 5538
Geracao 390 = 5538
Geracao 391 = 5538
Geracao 392 = 5538
Geracao 393 = 5538
Geracao 394 = 5538
Geracao 395 = 5538
Geracao 396 = 5538
Geracao 397 = 5538
Geracao 398 = 5538
Geracao 399 = 5538
Geracao 400 = 5538
Geracao 401 = 5538
Geracao 402 = 5538
Geracao 403 = 5538
Geracao 404 = 5538
Geracao 405 = 5538
Geracao 406 = 5538
Geracao 407 = 5538
Geracao 408 = 5538
Geracao 409 = 5538
Geracao 410 = 5538
Geracao 411 = 5538
Geracao 412 = 5538
Geracao 413 = 5538
Geracao 414 = 5538
Geracao 415 = 5538
Geracao 416 = 5538
Geracao 417 = 5538
Geracao 418 = 5538
Geracao 419 = 5538
Geracao 420 = 5538
Geracao 421 = 5538
Geracao 422 = 5538
Geracao 423 = 5538
Geracao 424 = 5538
Geracao 425 = 5538
Geracao 426 = 5538
Geracao 427 = 5538
Geracao 428 = 5538
Geracao 429 = 5538
Geracao 430 = 5538
Geracao 431 = 5538
Geracao 432 = 5538
Geracao 433 = 5538
Geracao 434 = 5538
Geracao 435 = 5538
Geracao 436 = 5538
Geracao 437 = 5538
Geracao 438 = 5538
Geracao 439 = 5538
Geracao 440 = 5538
Geracao 441 = 5538
Geracao 442 = 5538
Geracao 443 = 5538
Geracao 444 = 5538
Geracao 445 = 5538
Geracao 446 = 5538
Geracao 447 = 5538
Geracao 448 = 5538
Geracao 449 = 5538
Geracao 450 = 5538
Geracao 451 = 5538
Geracao 452 = 5538
Geracao 453 = 5538
Geracao 454 = 5538
Geracao 455 = 5538
Geracao 456 = 5538
Geracao 457 = 5538
Geracao 458 = 5538
Geracao 459 = 5538
Geracao 460 = 5538
Geracao 461 = 5538
Geracao 462 = 5538
Geracao 463 = 5538
Geracao 464 = 5538
Geracao 465 = 5538
Geracao 466 = 5538
Geracao 467 = 5538
Geracao 468 = 5538
Geracao 469 = 5538
Geracao 470 = 5538
Geracao 471 = 5538
Geracao 472 = 5538
Geracao 473 = 5538
Geracao 474 = 5538
Geracao 475 = 5538
Geracao 476 = 5538
Geracao 477 = 5538
Geracao 478 = 5538
Geracao 479 = 5538
Geracao 480 = 5538
Geracao 481 = 5538
Geracao 482 = 5538
Geracao 483 = 5538
Geracao 484 = 5538
Geracao 485 = 5538
Geracao 486 = 5538
Geracao 487 = 5538
Geracao 488 = 5538
Geracao 489 = 5538
Geracao 490 = 5538
Geracao 491 = 5538
Geracao 492 = 5538
Geracao 493 = 5538
Geracao 494 = 5538
Geracao 495 = 5538
Geracao 496 = 5538
Geracao 497 = 5538
Geracao 498 = 5538
Geracao 499 = 5538
Geracao 500 = 5538
Geracao 501 = 5538
Geracao 502 = 5538
Geracao 503 = 5538
Geracao 504 = 5538
Geracao 505 = 5538
Geracao 506 = 5538
Geracao 507 = 5538
Geracao 508 = 5538
Geracao 509 = 5538
Geracao 510 = 5538
Geracao 511 = 5538
Geracao 512 = 5538
Geracao 513 = 5538
Geracao 514 = 5538
Geracao 515 = 5538
Geracao 516 = 5538
Geracao 517 = 5538
Geracao 518 = 5538
Geracao 519 = 5538
Geracao 520 = 5538
Geracao 521 = 5538
Geracao 522 = 5538
Geracao 523 = 5538
Geracao 524 = 5538
Geracao 525 = 5538
Geracao 526 = 5538
Geracao 527 = 5538
Geracao 528 = 5538
Geracao 529 = 5538
Geracao 530 = 5538
Geracao 531 = 5538
Geracao 532 = 5538
Geracao 533 = 5538
Geracao 534 = 5538
Geracao 535 = 5538
Geracao 536 = 5538
Geracao 537 = 5538
Geracao 538 = 5538
Geracao 539 = 5538
Geracao 540 = 5538
Geracao 541 = 5538
Geracao 542 = 5538
Geracao 543 = 5538
Geracao 544 = 5538
Geracao 545 = 5538
Geracao 546 = 5538
Geracao 547 = 5538
Geracao 548 = 5538
Geracao 549 = 5538
Geracao 550 = 5538
Geracao 551 = 5538
Geracao 552 = 5538
Geracao 553 = 5538
Geracao 554 = 5538
Geracao 555 = 5538
Geracao 556 = 5538
Geracao 557 = 5538
Geracao 558 = 5538
Geracao 559 = 5538
Geracao 560 = 5538
Geracao 561 = 5538
Geracao 562 = 5538
Geracao 563 = 5538
Geracao 564 = 5538
Geracao 565 = 5538
Geracao 566 = 5538
Geracao 567 = 5538
Geracao 568 = 5538
Geracao 569 = 5538
Geracao 570 = 5538
Geracao 571 = 5538
Geracao 572 = 5538
Geracao 573 = 5538
Geracao 574 = 5538
Geracao 575 = 5538
Geracao 576 = 5538
Geracao 577 = 5538
Geracao 578 = 5538
Geracao 579 = 5538
Geracao 580 = 5538
Geracao 581 = 5538
Geracao 582 = 5538
Geracao 583 = 5538
Geracao 584 = 5538
Geracao 585 = 5538
Geracao 586 = 5538
Geracao 587 = 5538
Geracao 588 = 5538
Geracao 589 = 5538
Geracao 590 = 5538
Geracao 591 = 5538
Geracao 592 = 5538
Geracao 593 = 5538
Geracao 594 = 5538
Geracao 595 = 5538
Geracao 596 = 5538
Geracao 597 = 5538
Geracao 598 = 5538
Geracao 599 = 5538
Geracao 600 = 5538
Geracao 601 = 5538
Geracao 602 = 5538
Geracao 603 = 5538
Geracao 604 = 5538
Geracao 605 = 5538
Geracao 606 = 5538
Geracao 607 = 5538
Geracao 608 = 5538
Geracao 609 = 5538
Geracao 610 = 5538
Geracao 611 = 5538
Geracao 612 = 5538
Geracao 613 = 5538
Geracao 614 = 5538
Geracao 615 = 5538
Geracao 616 = 5538
Geracao 617 = 5538
Geracao 618 = 5538
Geracao 619 = 5538
Geracao 620 = 5538
Geracao 621 = 5538
Geracao 622 = 5538
Geracao 623 = 5538
Geracao 624 = 5538
Geracao 625 = 5538
Geracao 626 = 5538
Geracao 627 = 5538
Geracao 628 = 5538
Geracao 629 = 5538
Geracao 630 = 5538
Geracao 631 = 5538
Geracao 632 = 5538
Geracao 633 = 5538
Geracao 634 = 5538
Geracao 635 = 5538
Geracao 636 = 5538
Geracao 637 = 5538
Geracao 638 = 5538
Geracao 639 = 5538
Geracao 640 = 5538
Geracao 641 = 5538
Geracao 642 = 5538
Geracao 643 = 5538
Geracao 644 = 5538
Geracao 645 = 5538
Geracao 646 = 5538
Geracao 647 = 5538
Geracao 648 = 5538
Geracao 649 = 5538
Geracao 650 = 5538
Geracao 651 = 5538
Geracao 652 = 5538
Geracao 653 = 5538
Geracao 654 = 5538
Geracao 655 = 5538
Geracao 656 = 5538
Geracao 657 = 5538
Geracao 658 = 5538
Geracao 659 = 5538
Geracao 660 = 5538
Geracao 661 = 5538
Geracao 662 = 5538
Geracao 663 = 5538
Geracao 664 = 5538
Geracao 665 = 5538
Geracao 666 = 5538
Geracao 667 = 5538
Geracao 668 = 5538
Geracao 669 = 5538
Geracao 670 = 5538
Geracao 671 = 5538
Geracao 672 = 5538
Geracao 673 = 5538
Geracao 674 = 5538
Geracao 675 = 5538
Geracao 676 = 5538
Geracao 677 = 5538
Geracao 678 = 5538
Geracao 679 = 5538
Geracao 680 = 5538
Geracao 681 = 5538
Geracao 682 = 5538
Geracao 683 = 5538
Geracao 684 = 5538
Geracao 685 = 5538
Geracao 686 = 5538
Geracao 687 = 5538
Geracao 688 = 5538
Geracao 689 = 5538
Geracao 690 = 5538
Geracao 691 = 5538
Geracao 692 = 5538
Geracao 693 = 5538
Geracao 694 = 5538
Geracao 695 = 5538
Geracao 696 = 5538
Geracao 697 = 5538
Geracao 698 = 5538
Geracao 699 = 5538
Geracao 700 = 5538
Geracao 701 = 5538
Geracao 702 = 5538
Geracao 703 = 5538
Geracao 704 = 5538
Geracao 705 = 5538
Geracao 706 = 5538
Geracao 707 = 5538
Geracao 708 = 5538
Geracao 709 = 5538
Geracao 710 = 5538
Geracao 711 = 5538
Geracao 712 = 5538
Geracao 713 = 5538
Geracao 714 = 5538
Geracao 715 = 5538
Geracao 716 = 5538
Geracao 717 = 5538
Geracao 718 = 5538
Geracao 719 = 5538
Geracao 720 = 5538
Geracao 721 = 5538
Geracao 722 = 5538
Geracao 723 = 5538
Geracao 724 = 5538
Geracao 725 = 5538
Geracao 726 = 5538
Geracao 727 = 5538
Geracao 728 = 5538
Geracao 729 = 5538
Geracao 730 = 5538
Geracao 731 = 5538
Geracao 732 = 5538
Geracao 733 = 5538
Geracao 734 = 5538
Geracao 735 = 5538
Geracao 736 = 5538
Geracao 737 = 5538
Geracao 738 = 5538
Geracao 739 = 5538
Geracao 740 = 5538
Geracao 741 = 5538
Geracao 742 = 5538
Geracao 743 = 5538
Geracao 744 = 5538
Geracao 745 = 5538
Geracao 746 = 5538
Geracao 747 = 5538
Geracao 748 = 5538
Geracao 749 = 5538
Geracao 750 = 5538
Geracao 751 = 5538
Geracao 752 = 5538
Geracao 753 = 5538
Geracao 754 = 5538
Geracao 755 = 5538
Geracao 756 = 5538
Geracao 757 = 5538
Geracao 758 = 5538
Geracao 759 = 5538
Geracao 760 = 5538
Geracao 761 = 5538
Geracao 762 = 5538
Geracao 763 = 5538
Geracao 764 = 5538
Geracao 765 = 5538
Geracao 766 = 5538
Geracao 767 = 5538
Geracao 768 = 5538
Geracao 769 = 5538
Geracao 770 = 5538
Geracao 771 = 5538
Geracao 772 = 5538
Geracao 773 = 5538
Geracao 774 = 5538
Geracao 775 = 5538
Geracao 776 = 5538
Geracao 777 = 5538
Geracao 778 = 5538
Geracao 779 = 5538
Geracao 780 = 5538
Geracao 781 = 5538
Geracao 782 = 5538
Geracao 783 = 5538
Geracao 784 = 5538
Geracao 785 = 5538
Geracao 786 = 5538
Geracao 787 = 5538
Geracao 788 = 5538
Geracao 789 = 5538
Geracao 790 = 5538
Geracao 791 = 5538
Geracao 792 = 5538
Geracao 793 = 5538
Geracao 794 = 5538
Geracao 795 = 5538
Geracao 796 = 5538
Geracao 797 = 5538
Geracao 798 = 5538
Geracao 799 = 5538
Geracao 800 = 5538
Geracao 801 = 5538
Geracao 802 = 5538
Geracao 803 = 5538
Geracao 804 = 5538
Geracao 805 = 5538
Geracao 806 = 5538
Geracao 807 = 5538
Geracao 808 = 5538
Geracao 809 = 5538
Geracao 810 = 5538
Geracao 811 = 5538
Geracao 812 = 5538
Geracao 813 = 5538
Geracao 814 = 5538
Geracao 815 = 5538
Geracao 816 = 5538
Geracao 817 = 5538
Geracao 818 = 5538
Geracao 819 = 5538
Geracao 820 = 5538
Geracao 821 = 5538
Geracao 822 = 5538
Geracao 823 = 5538
Geracao 824 = 5538
Geracao 825 = 5538
Geracao 826 = 5538
Geracao 827 = 5538
Geracao 828 = 5538
Geracao 829 = 5538
Geracao 830 = 5538
Geracao 831 = 5538
Geracao 832 = 5538
Geracao 833 = 5538
Geracao 834 = 5538
Geracao 835 = 5538
Geracao 836 = 5538
Geracao 837 = 5538
Geracao 838 = 5538
Geracao 839 = 5538
Geracao 840 = 5538
Geracao 841 = 5538
Geracao 842 = 5538
Geracao 843 = 5538
Geracao 844 = 5538
Geracao 845 = 5538
Geracao 846 = 5538
Geracao 847 = 5538
Geracao 848 = 5538
Geracao 849 = 5538
Geracao 850 = 5538
Geracao 851 = 5538
Geracao 852 = 5538
Geracao 853 = 5538
Geracao 854 = 5538
Geracao 855 = 5538
Geracao 856 = 5538
Geracao 857 = 5538
Geracao 858 = 5538
Geracao 859 = 5538
Geracao 860 = 5538
Geracao 861 = 5538
Geracao 862 = 5538
Geracao 863 = 5538
Geracao 864 = 5538
Geracao 865 = 5538
Geracao 866 = 5538
Geracao 867 = 5538
Geracao 868 = 5538
Geracao 869 = 5538
Geracao 870 = 5538
Geracao 871 = 5538
Geracao 872 = 5538
Geracao 873 = 5538
Geracao 874 = 5538
Geracao 875 = 5538
Geracao 876 = 5538
Geracao 877 = 5538
Geracao 878 = 5538
Geracao 879 = 5538
Geracao 880 = 5538
Geracao 881 = 5538
Geracao 882 = 5538
Geracao 883 = 5538
Geracao 884 = 5538
Geracao 885 = 5538
Geracao 886 = 5538
Geracao 887 = 5538
Geracao 888 = 5538
Geracao 889 = 5538
Geracao 890 = 5538
Geracao 891 = 5538
Geracao 892 = 5538
Geracao 893 = 5538
Geracao 894 = 5538
Geracao 895 = 5538
Geracao 896 = 5538
Geracao 897 = 5538
Geracao 898 = 5538
Geracao 899 = 5538
Geracao 900 = 5538
Geracao 901 = 5538
Geracao 902 = 5538
Geracao 903 = 5538
Geracao 904 = 5538
Geracao 905 = 5538
Geracao 906 = 5538
Geracao 907 = 5538
Geracao 908 = 5538
Geracao 909 = 5538
Geracao 910 = 5538
Geracao 911 = 5538
Geracao 912 = 5538
Geracao 913 = 5538
Geracao 914 = 5538
Geracao 915 = 5538
Geracao 916 = 5538
Geracao 917 = 5538
Geracao 918 = 5538
Geracao 919 = 5538
Geracao 920 = 5538
Geracao 921 = 5538
Geracao 922 = 5538
Geracao 923 = 5538
Geracao 924 = 5538
Geracao 925 = 5538
Geracao 926 = 5538
Geracao 927 = 5538
Geracao 928 = 5538
Geracao 929 = 5538
Geracao 930 = 5538
Geracao 931 = 5538
Geracao 932 = 5538
Geracao 933 = 5538
Geracao 934 = 5538
Geracao 935 = 5538
Geracao 936 = 5538
Geracao 937 = 5538
Geracao 938 = 5538
Geracao 939 = 5538
Geracao 940 = 5538
Geracao 941 = 5538
Geracao 942 = 5538
Geracao 943 = 5538
Geracao 944 = 5538
Geracao 945 = 5538
Geracao 946 = 5538
Geracao 947 = 5538
Geracao 948 = 5538
Geracao 949 = 5538
Geracao 950 = 5538
Geracao 951 = 5538
Geracao 952 = 5538
Geracao 953 = 5538
Geracao 954 = 5538
Geracao 955 = 5538
Geracao 956 = 5538
Geracao 957 = 5538
Geracao 958 = 5538
Geracao 959 = 5538
Geracao 960 = 5538
Geracao 961 = 5538
Geracao 962 = 5538
Geracao 963 = 5538
Geracao 964 = 5538
Geracao 965 = 5538
Geracao 966 = 5538
Geracao 967 = 5538
Geracao 968 = 5538
Geracao 969 = 5538
Geracao 970 = 5538
Geracao 971 = 5538
Geracao 972 = 5538
Geracao 973 = 5538
Geracao 974 = 5538
Geracao 975 = 5538
Geracao 976 = 5538
Geracao 977 = 5538
Geracao 978 = 5538
Geracao 979 = 5538
Geracao 980 = 5538
Geracao 981 = 5538
Geracao 982 = 5538
Geracao 983 = 5538
Geracao 984 = 5538
Geracao 985 = 5538
Geracao 986 = 5538
Geracao 987 = 5538
Geracao 988 = 5538
Geracao 989 = 5538
Geracao 990 = 5538
Geracao 991 = 5538
Geracao 992 = 5538
Geracao 993 = 5538
Geracao 994 = 5538
Geracao 995 = 5538
Geracao 996 = 5538
Geracao 997 = 5538
Geracao 998 = 5538
Geracao 999 = 5538
Geracao 1000 = 5538
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 1 1 1 3 4 3 1 4 1 4 3 1 2 1 1 4 1 2 2 3 2 3 ] = fitness 5538


--> Tempo de Processamento: 0,955 sec
