ARQUIVO DE RESULTADOS - 7
---------------------
Data: 12 de maio de 2014
Hora: 15:23:30
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5534
Geracao 234 = 5534
Geracao 235 = 5534
Geracao 236 = 5534
Geracao 237 = 5534
Geracao 238 = 5534
Geracao 239 = 5534
Geracao 240 = 5534
Geracao 241 = 5534
Geracao 242 = 5534
Geracao 243 = 5534
Geracao 244 = 5534
Geracao 245 = 5534
Geracao 246 = 5534
Geracao 247 = 5534
Geracao 248 = 5534
Geracao 249 = 5534
Geracao 250 = 5534
Geracao 251 = 5534
Geracao 252 = 5534
Geracao 253 = 5534
Geracao 254 = 5534
Geracao 255 = 5534
Geracao 256 = 5534
Geracao 257 = 5534
Geracao 258 = 5534
Geracao 259 = 5534
Geracao 260 = 5534
Geracao 261 = 5534
Geracao 262 = 5534
Geracao 263 = 5534
Geracao 264 = 5534
Geracao 265 = 5534
Geracao 266 = 5534
Geracao 267 = 5534
Geracao 268 = 5534
Geracao 269 = 5534
Geracao 270 = 5534
Geracao 271 = 5534
Geracao 272 = 5534
Geracao 273 = 5534
Geracao 274 = 5534
Geracao 275 = 5534
Geracao 276 = 5534
Geracao 277 = 5534
Geracao 278 = 5534
Geracao 279 = 5534
Geracao 280 = 5534
Geracao 281 = 5534
Geracao 282 = 5534
Geracao 283 = 5534
Geracao 284 = 5534
Geracao 285 = 5534
Geracao 286 = 5534
Geracao 287 = 5534
Geracao 288 = 5534
Geracao 289 = 5534
Geracao 290 = 5534
Geracao 291 = 5534
Geracao 292 = 5534
Geracao 293 = 5534
Geracao 294 = 5534
Geracao 295 = 5534
Geracao 296 = 5534
Geracao 297 = 5534
Geracao 298 = 5534
Geracao 299 = 5534
Geracao 300 = 5534
Geracao 301 = 5534
Geracao 302 = 5534
Geracao 303 = 5534
Geracao 304 = 5534
Geracao 305 = 5534
Geracao 306 = 5534
Geracao 307 = 5534
Geracao 308 = 5534
Geracao 309 = 5534
Geracao 310 = 5534
Geracao 311 = 5534
Geracao 312 = 5534
Geracao 313 = 5534
Geracao 314 = 5534
Geracao 315 = 5534
Geracao 316 = 5534
Geracao 317 = 5534
Geracao 318 = 5534
Geracao 319 = 5534
Geracao 320 = 5534
Geracao 321 = 5534
Geracao 322 = 5534
Geracao 323 = 5534
Geracao 324 = 5534
Geracao 325 = 5534
Geracao 326 = 5534
Geracao 327 = 5534
Geracao 328 = 5534
Geracao 329 = 5534
Geracao 330 = 5534
Geracao 331 = 5534
Geracao 332 = 5534
Geracao 333 = 5534
Geracao 334 = 5534
Geracao 335 = 5534
Geracao 336 = 5534
Geracao 337 = 5534
Geracao 338 = 5534
Geracao 339 = 5534
Geracao 340 = 5534
Geracao 341 = 5534
Geracao 342 = 5534
Geracao 343 = 5534
Geracao 344 = 5534
Geracao 345 = 5534
Geracao 346 = 5534
Geracao 347 = 5534
Geracao 348 = 5534
Geracao 349 = 5534
Geracao 350 = 5534
Geracao 351 = 5534
Geracao 352 = 5534
Geracao 353 = 5534
Geracao 354 = 5534
Geracao 355 = 5534
Geracao 356 = 5534
Geracao 357 = 5534
Geracao 358 = 5534
Geracao 359 = 5534
Geracao 360 = 5534
Geracao 361 = 5534
Geracao 362 = 5534
Geracao 363 = 5534
Geracao 364 = 5534
Geracao 365 = 5534
Geracao 366 = 5534
Geracao 367 = 5534
Geracao 368 = 5534
Geracao 369 = 5534
Geracao 370 = 5534
Geracao 371 = 5534
Geracao 372 = 5534
Geracao 373 = 5534
Geracao 374 = 5534
Geracao 375 = 5534
Geracao 376 = 5534
Geracao 377 = 5534
Geracao 378 = 5534
Geracao 379 = 5534
Geracao 380 = 5534
Geracao 381 = 5534
Geracao 382 = 5534
Geracao 383 = 5534
Geracao 384 = 5534
Geracao 385 = 5534
Geracao 386 = 5534
Geracao 387 = 5534
Geracao 388 = 5534
Geracao 389 = 5534
Geracao 390 = 5534
Geracao 391 = 5534
Geracao 392 = 5534
Geracao 393 = 5534
Geracao 394 = 5534
Geracao 395 = 5534
Geracao 396 = 5534
Geracao 397 = 5534
Geracao 398 = 5534
Geracao 399 = 5534
Geracao 400 = 5534
Geracao 401 = 5534
Geracao 402 = 5534
Geracao 403 = 5534
Geracao 404 = 5534
Geracao 405 = 5534
Geracao 406 = 5534
Geracao 407 = 5534
Geracao 408 = 5534
Geracao 409 = 5534
Geracao 410 = 5534
Geracao 411 = 5534
Geracao 412 = 5534
Geracao 413 = 5534
Geracao 414 = 5534
Geracao 415 = 5534
Geracao 416 = 5534
Geracao 417 = 5534
Geracao 418 = 5534
Geracao 419 = 5534
Geracao 420 = 5534
Geracao 421 = 5534
Geracao 422 = 5534
Geracao 423 = 5534
Geracao 424 = 5534
Geracao 425 = 5534
Geracao 426 = 5534
Geracao 427 = 5534
Geracao 428 = 5534
Geracao 429 = 5534
Geracao 430 = 5534
Geracao 431 = 5534
Geracao 432 = 5534
Geracao 433 = 5534
Geracao 434 = 5534
Geracao 435 = 5534
Geracao 436 = 5534
Geracao 437 = 5534
Geracao 438 = 5534
Geracao 439 = 5534
Geracao 440 = 5534
Geracao 441 = 5534
Geracao 442 = 5534
Geracao 443 = 5534
Geracao 444 = 5534
Geracao 445 = 5534
Geracao 446 = 5534
Geracao 447 = 5534
Geracao 448 = 5534
Geracao 449 = 5534
Geracao 450 = 5534
Geracao 451 = 5534
Geracao 452 = 5534
Geracao 453 = 5534
Geracao 454 = 5534
Geracao 455 = 5534
Geracao 456 = 5534
Geracao 457 = 5534
Geracao 458 = 5534
Geracao 459 = 5534
Geracao 460 = 5534
Geracao 461 = 5534
Geracao 462 = 5534
Geracao 463 = 5534
Geracao 464 = 5534
Geracao 465 = 5534
Geracao 466 = 5534
Geracao 467 = 5534
Geracao 468 = 5534
Geracao 469 = 5534
Geracao 470 = 5534
Geracao 471 = 5534
Geracao 472 = 5534
Geracao 473 = 5534
Geracao 474 = 5534
Geracao 475 = 5534
Geracao 476 = 5534
Geracao 477 = 5534
Geracao 478 = 5534
Geracao 479 = 5534
Geracao 480 = 5534
Geracao 481 = 5534
Geracao 482 = 5534
Geracao 483 = 5534
Geracao 484 = 5534
Geracao 485 = 5534
Geracao 486 = 5534
Geracao 487 = 5534
Geracao 488 = 5534
Geracao 489 = 5534
Geracao 490 = 5534
Geracao 491 = 5534
Geracao 492 = 5534
Geracao 493 = 5534
Geracao 494 = 5534
Geracao 495 = 5534
Geracao 496 = 5534
Geracao 497 = 5534
Geracao 498 = 5534
Geracao 499 = 5534
Geracao 500 = 5534
Geracao 501 = 5534
Geracao 502 = 5534
Geracao 503 = 5534
Geracao 504 = 5534
Geracao 505 = 5534
Geracao 506 = 5534
Geracao 507 = 5534
Geracao 508 = 5534
Geracao 509 = 5534
Geracao 510 = 5534
Geracao 511 = 5534
Geracao 512 = 5534
Geracao 513 = 5534
Geracao 514 = 5534
Geracao 515 = 5534
Geracao 516 = 5534
Geracao 517 = 5534
Geracao 518 = 5534
Geracao 519 = 5534
Geracao 520 = 5534
Geracao 521 = 5534
Geracao 522 = 5534
Geracao 523 = 5534
Geracao 524 = 5534
Geracao 525 = 5534
Geracao 526 = 5534
Geracao 527 = 5534
Geracao 528 = 5534
Geracao 529 = 5534
Geracao 530 = 5534
Geracao 531 = 5534
Geracao 532 = 5534
Geracao 533 = 5534
Geracao 534 = 5534
Geracao 535 = 5534
Geracao 536 = 5534
Geracao 537 = 5534
Geracao 538 = 5534
Geracao 539 = 5534
Geracao 540 = 5534
Geracao 541 = 5534
Geracao 542 = 5534
Geracao 543 = 5534
Geracao 544 = 5534
Geracao 545 = 5534
Geracao 546 = 5534
Geracao 547 = 5534
Geracao 548 = 5534
Geracao 549 = 5534
Geracao 550 = 5534
Geracao 551 = 5534
Geracao 552 = 5534
Geracao 553 = 5534
Geracao 554 = 5534
Geracao 555 = 5534
Geracao 556 = 5534
Geracao 557 = 5534
Geracao 558 = 5534
Geracao 559 = 5534
Geracao 560 = 5534
Geracao 561 = 5534
Geracao 562 = 5534
Geracao 563 = 5534
Geracao 564 = 5534
Geracao 565 = 5534
Geracao 566 = 5534
Geracao 567 = 5534
Geracao 568 = 5534
Geracao 569 = 5534
Geracao 570 = 5534
Geracao 571 = 5534
Geracao 572 = 5534
Geracao 573 = 5534
Geracao 574 = 5534
Geracao 575 = 5534
Geracao 576 = 5534
Geracao 577 = 5534
Geracao 578 = 5534
Geracao 579 = 5534
Geracao 580 = 5534
Geracao 581 = 5534
Geracao 582 = 5534
Geracao 583 = 5534
Geracao 584 = 5534
Geracao 585 = 5534
Geracao 586 = 5534
Geracao 587 = 5534
Geracao 588 = 5534
Geracao 589 = 5534
Geracao 590 = 5534
Geracao 591 = 5534
Geracao 592 = 5534
Geracao 593 = 5534
Geracao 594 = 5534
Geracao 595 = 5534
Geracao 596 = 5534
Geracao 597 = 5534
Geracao 598 = 5534
Geracao 599 = 5534
Geracao 600 = 5534
Geracao 601 = 5534
Geracao 602 = 5534
Geracao 603 = 5534
Geracao 604 = 5534
Geracao 605 = 5534
Geracao 606 = 5534
Geracao 607 = 5534
Geracao 608 = 5534
Geracao 609 = 5534
Geracao 610 = 5534
Geracao 611 = 5534
Geracao 612 = 5534
Geracao 613 = 5534
Geracao 614 = 5534
Geracao 615 = 5534
Geracao 616 = 5534
Geracao 617 = 5534
Geracao 618 = 5534
Geracao 619 = 5534
Geracao 620 = 5534
Geracao 621 = 5534
Geracao 622 = 5534
Geracao 623 = 5534
Geracao 624 = 5534
Geracao 625 = 5534
Geracao 626 = 5534
Geracao 627 = 5534
Geracao 628 = 5534
Geracao 629 = 5534
Geracao 630 = 5534
Geracao 631 = 5534
Geracao 632 = 5534
Geracao 633 = 5534
Geracao 634 = 5534
Geracao 635 = 5534
Geracao 636 = 5534
Geracao 637 = 5534
Geracao 638 = 5534
Geracao 639 = 5534
Geracao 640 = 5534
Geracao 641 = 5534
Geracao 642 = 5534
Geracao 643 = 5534
Geracao 644 = 5534
Geracao 645 = 5534
Geracao 646 = 5534
Geracao 647 = 5534
Geracao 648 = 5534
Geracao 649 = 5534
Geracao 650 = 5534
Geracao 651 = 5534
Geracao 652 = 5534
Geracao 653 = 5534
Geracao 654 = 5534
Geracao 655 = 5534
Geracao 656 = 5534
Geracao 657 = 5534
Geracao 658 = 5534
Geracao 659 = 5534
Geracao 660 = 5534
Geracao 661 = 5534
Geracao 662 = 5534
Geracao 663 = 5534
Geracao 664 = 5534
Geracao 665 = 5534
Geracao 666 = 5534
Geracao 667 = 5534
Geracao 668 = 5534
Geracao 669 = 5534
Geracao 670 = 5534
Geracao 671 = 5534
Geracao 672 = 5534
Geracao 673 = 5534
Geracao 674 = 5534
Geracao 675 = 5534
Geracao 676 = 5534
Geracao 677 = 5534
Geracao 678 = 5534
Geracao 679 = 5534
Geracao 680 = 5534
Geracao 681 = 5534
Geracao 682 = 5534
Geracao 683 = 5534
Geracao 684 = 5534
Geracao 685 = 5534
Geracao 686 = 5534
Geracao 687 = 5534
Geracao 688 = 5534
Geracao 689 = 5534
Geracao 690 = 5534
Geracao 691 = 5534
Geracao 692 = 5534
Geracao 693 = 5534
Geracao 694 = 5534
Geracao 695 = 5534
Geracao 696 = 5534
Geracao 697 = 5534
Geracao 698 = 5534
Geracao 699 = 5534
Geracao 700 = 5534
Geracao 701 = 5534
Geracao 702 = 5534
Geracao 703 = 5534
Geracao 704 = 5534
Geracao 705 = 5534
Geracao 706 = 5534
Geracao 707 = 5534
Geracao 708 = 5534
Geracao 709 = 5534
Geracao 710 = 5534
Geracao 711 = 5534
Geracao 712 = 5534
Geracao 713 = 5534
Geracao 714 = 5534
Geracao 715 = 5534
Geracao 716 = 5534
Geracao 717 = 5534
Geracao 718 = 5534
Geracao 719 = 5534
Geracao 720 = 5534
Geracao 721 = 5534
Geracao 722 = 5534
Geracao 723 = 5534
Geracao 724 = 5534
Geracao 725 = 5534
Geracao 726 = 5534
Geracao 727 = 5534
Geracao 728 = 5534
Geracao 729 = 5534
Geracao 730 = 5534
Geracao 731 = 5534
Geracao 732 = 5534
Geracao 733 = 5534
Geracao 734 = 5534
Geracao 735 = 5534
Geracao 736 = 5534
Geracao 737 = 5534
Geracao 738 = 5534
Geracao 739 = 5534
Geracao 740 = 5534
Geracao 741 = 5534
Geracao 742 = 5534
Geracao 743 = 5534
Geracao 744 = 5534
Geracao 745 = 5534
Geracao 746 = 5534
Geracao 747 = 5534
Geracao 748 = 5534
Geracao 749 = 5534
Geracao 750 = 5534
Geracao 751 = 5534
Geracao 752 = 5534
Geracao 753 = 5534
Geracao 754 = 5534
Geracao 755 = 5534
Geracao 756 = 5534
Geracao 757 = 5534
Geracao 758 = 5534
Geracao 759 = 5534
Geracao 760 = 5534
Geracao 761 = 5534
Geracao 762 = 5534
Geracao 763 = 5534
Geracao 764 = 5534
Geracao 765 = 5534
Geracao 766 = 5534
Geracao 767 = 5534
Geracao 768 = 5534
Geracao 769 = 5534
Geracao 770 = 5534
Geracao 771 = 5534
Geracao 772 = 5534
Geracao 773 = 5534
Geracao 774 = 5534
Geracao 775 = 5534
Geracao 776 = 5534
Geracao 777 = 5534
Geracao 778 = 5534
Geracao 779 = 5534
Geracao 780 = 5534
Geracao 781 = 5534
Geracao 782 = 5534
Geracao 783 = 5534
Geracao 784 = 5534
Geracao 785 = 5534
Geracao 786 = 5534
Geracao 787 = 5534
Geracao 788 = 5534
Geracao 789 = 5534
Geracao 790 = 5534
Geracao 791 = 5534
Geracao 792 = 5534
Geracao 793 = 5534
Geracao 794 = 5534
Geracao 795 = 5534
Geracao 796 = 5534
Geracao 797 = 5534
Geracao 798 = 5534
Geracao 799 = 5534
Geracao 800 = 5534
Geracao 801 = 5534
Geracao 802 = 5534
Geracao 803 = 5534
Geracao 804 = 5534
Geracao 805 = 5534
Geracao 806 = 5534
Geracao 807 = 5534
Geracao 808 = 5534
Geracao 809 = 5534
Geracao 810 = 5534
Geracao 811 = 5534
Geracao 812 = 5534
Geracao 813 = 5534
Geracao 814 = 5534
Geracao 815 = 5534
Geracao 816 = 5534
Geracao 817 = 5534
Geracao 818 = 5534
Geracao 819 = 5534
Geracao 820 = 5534
Geracao 821 = 5534
Geracao 822 = 5534
Geracao 823 = 5534
Geracao 824 = 5534
Geracao 825 = 5534
Geracao 826 = 5534
Geracao 827 = 5534
Geracao 828 = 5534
Geracao 829 = 5534
Geracao 830 = 5534
Geracao 831 = 5534
Geracao 832 = 5534
Geracao 833 = 5534
Geracao 834 = 5534
Geracao 835 = 5534
Geracao 836 = 5534
Geracao 837 = 5534
Geracao 838 = 5534
Geracao 839 = 5534
Geracao 840 = 5534
Geracao 841 = 5534
Geracao 842 = 5534
Geracao 843 = 5534
Geracao 844 = 5534
Geracao 845 = 5534
Geracao 846 = 5534
Geracao 847 = 5534
Geracao 848 = 5534
Geracao 849 = 5534
Geracao 850 = 5534
Geracao 851 = 5534
Geracao 852 = 5534
Geracao 853 = 5534
Geracao 854 = 5534
Geracao 855 = 5534
Geracao 856 = 5534
Geracao 857 = 5534
Geracao 858 = 5534
Geracao 859 = 5534
Geracao 860 = 5534
Geracao 861 = 5534
Geracao 862 = 5534
Geracao 863 = 5534
Geracao 864 = 5534
Geracao 865 = 5534
Geracao 866 = 5534
Geracao 867 = 5534
Geracao 868 = 5534
Geracao 869 = 5534
Geracao 870 = 5534
Geracao 871 = 5534
Geracao 872 = 5534
Geracao 873 = 5534
Geracao 874 = 5534
Geracao 875 = 5534
Geracao 876 = 5534
Geracao 877 = 5534
Geracao 878 = 5534
Geracao 879 = 5534
Geracao 880 = 5534
Geracao 881 = 5534
Geracao 882 = 5534
Geracao 883 = 5534
Geracao 884 = 5534
Geracao 885 = 5534
Geracao 886 = 5534
Geracao 887 = 5534
Geracao 888 = 5534
Geracao 889 = 5534
Geracao 890 = 5534
Geracao 891 = 5534
Geracao 892 = 5534
Geracao 893 = 5534
Geracao 894 = 5534
Geracao 895 = 5534
Geracao 896 = 5534
Geracao 897 = 5534
Geracao 898 = 5534
Geracao 899 = 5534
Geracao 900 = 5534
Geracao 901 = 5534
Geracao 902 = 5534
Geracao 903 = 5534
Geracao 904 = 5534
Geracao 905 = 5534
Geracao 906 = 5534
Geracao 907 = 5534
Geracao 908 = 5534
Geracao 909 = 5534
Geracao 910 = 5534
Geracao 911 = 5534
Geracao 912 = 5534
Geracao 913 = 5534
Geracao 914 = 5534
Geracao 915 = 5534
Geracao 916 = 5534
Geracao 917 = 5534
Geracao 918 = 5534
Geracao 919 = 5534
Geracao 920 = 5534
Geracao 921 = 5534
Geracao 922 = 5534
Geracao 923 = 5534
Geracao 924 = 5534
Geracao 925 = 5534
Geracao 926 = 5534
Geracao 927 = 5534
Geracao 928 = 5534
Geracao 929 = 5534
Geracao 930 = 5534
Geracao 931 = 5534
Geracao 932 = 5534
Geracao 933 = 5534
Geracao 934 = 5534
Geracao 935 = 5534
Geracao 936 = 5534
Geracao 937 = 5534
Geracao 938 = 5534
Geracao 939 = 5534
Geracao 940 = 5534
Geracao 941 = 5534
Geracao 942 = 5534
Geracao 943 = 5534
Geracao 944 = 5534
Geracao 945 = 5534
Geracao 946 = 5534
Geracao 947 = 5534
Geracao 948 = 5534
Geracao 949 = 5534
Geracao 950 = 5534
Geracao 951 = 5534
Geracao 952 = 5534
Geracao 953 = 5534
Geracao 954 = 5534
Geracao 955 = 5534
Geracao 956 = 5534
Geracao 957 = 5534
Geracao 958 = 5534
Geracao 959 = 5534
Geracao 960 = 5534
Geracao 961 = 5534
Geracao 962 = 5534
Geracao 963 = 5534
Geracao 964 = 5534
Geracao 965 = 5534
Geracao 966 = 5534
Geracao 967 = 5534
Geracao 968 = 5534
Geracao 969 = 5534
Geracao 970 = 5534
Geracao 971 = 5534
Geracao 972 = 5534
Geracao 973 = 5534
Geracao 974 = 5534
Geracao 975 = 5534
Geracao 976 = 5534
Geracao 977 = 5534
Geracao 978 = 5534
Geracao 979 = 5534
Geracao 980 = 5534
Geracao 981 = 5534
Geracao 982 = 5534
Geracao 983 = 5534
Geracao 984 = 5534
Geracao 985 = 5534
Geracao 986 = 5534
Geracao 987 = 5534
Geracao 988 = 5534
Geracao 989 = 5534
Geracao 990 = 5534
Geracao 991 = 5534
Geracao 992 = 5534
Geracao 993 = 5534
Geracao 994 = 5534
Geracao 995 = 5534
Geracao 996 = 5534
Geracao 997 = 5534
Geracao 998 = 5534
Geracao 999 = 5534
Geracao 1000 = 5534
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 1 3 2 1 3 3 3 3 3 4 1 2 2 4 1 4 4 1 1 2 1 2 3 ] = fitness 5534


--> Tempo de Processamento: 1,027 sec
