ARQUIVO DE RESULTADOS - 8
---------------------
Data: 12 de maio de 2014
Hora: 15:19:43
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1198
Geracao 234 = 1198
Geracao 235 = 1198
Geracao 236 = 1198
Geracao 237 = 1198
Geracao 238 = 1198
Geracao 239 = 1198
Geracao 240 = 1198
Geracao 241 = 1198
Geracao 242 = 1198
Geracao 243 = 1198
Geracao 244 = 1198
Geracao 245 = 1198
Geracao 246 = 1198
Geracao 247 = 1198
Geracao 248 = 1198
Geracao 249 = 1198
Geracao 250 = 1198
Geracao 251 = 1198
Geracao 252 = 1198
Geracao 253 = 1198
Geracao 254 = 1198
Geracao 255 = 1198
Geracao 256 = 1198
Geracao 257 = 1198
Geracao 258 = 1198
Geracao 259 = 1198
Geracao 260 = 1198
Geracao 261 = 1198
Geracao 262 = 1198
Geracao 263 = 1198
Geracao 264 = 1198
Geracao 265 = 1198
Geracao 266 = 1198
Geracao 267 = 1198
Geracao 268 = 1198
Geracao 269 = 1198
Geracao 270 = 1198
Geracao 271 = 1198
Geracao 272 = 1198
Geracao 273 = 1198
Geracao 274 = 1198
Geracao 275 = 1198
Geracao 276 = 1198
Geracao 277 = 1198
Geracao 278 = 1198
Geracao 279 = 1198
Geracao 280 = 1198
Geracao 281 = 1198
Geracao 282 = 1198
Geracao 283 = 1198
Geracao 284 = 1198
Geracao 285 = 1198
Geracao 286 = 1198
Geracao 287 = 1198
Geracao 288 = 1198
Geracao 289 = 1198
Geracao 290 = 1198
Geracao 291 = 1198
Geracao 292 = 1198
Geracao 293 = 1198
Geracao 294 = 1198
Geracao 295 = 1198
Geracao 296 = 1198
Geracao 297 = 1198
Geracao 298 = 1198
Geracao 299 = 1198
Geracao 300 = 1198
Geracao 301 = 1198
Geracao 302 = 1198
Geracao 303 = 1198
Geracao 304 = 1198
Geracao 305 = 1198
Geracao 306 = 1198
Geracao 307 = 1198
Geracao 308 = 1198
Geracao 309 = 1198
Geracao 310 = 1198
Geracao 311 = 1198
Geracao 312 = 1198
Geracao 313 = 1198
Geracao 314 = 1198
Geracao 315 = 1198
Geracao 316 = 1198
Geracao 317 = 1198
Geracao 318 = 1198
Geracao 319 = 1198
Geracao 320 = 1198
Geracao 321 = 1198
Geracao 322 = 1198
Geracao 323 = 1198
Geracao 324 = 1198
Geracao 325 = 1198
Geracao 326 = 1198
Geracao 327 = 1198
Geracao 328 = 1198
Geracao 329 = 1198
Geracao 330 = 1198
Geracao 331 = 1198
Geracao 332 = 1198
Geracao 333 = 1198
Geracao 334 = 1198
Geracao 335 = 1198
Geracao 336 = 1198
Geracao 337 = 1198
Geracao 338 = 1198
Geracao 339 = 1198
Geracao 340 = 1198
Geracao 341 = 1198
Geracao 342 = 1198
Geracao 343 = 1198
Geracao 344 = 1198
Geracao 345 = 1198
Geracao 346 = 1198
Geracao 347 = 1198
Geracao 348 = 1198
Geracao 349 = 1198
Geracao 350 = 1198
Geracao 351 = 1198
Geracao 352 = 1198
Geracao 353 = 1198
Geracao 354 = 1198
Geracao 355 = 1198
Geracao 356 = 1198
Geracao 357 = 1198
Geracao 358 = 1198
Geracao 359 = 1198
Geracao 360 = 1198
Geracao 361 = 1198
Geracao 362 = 1198
Geracao 363 = 1198
Geracao 364 = 1198
Geracao 365 = 1198
Geracao 366 = 1198
Geracao 367 = 1198
Geracao 368 = 1198
Geracao 369 = 1198
Geracao 370 = 1198
Geracao 371 = 1198
Geracao 372 = 1198
Geracao 373 = 1198
Geracao 374 = 1198
Geracao 375 = 1198
Geracao 376 = 1198
Geracao 377 = 1198
Geracao 378 = 1198
Geracao 379 = 1198
Geracao 380 = 1198
Geracao 381 = 1198
Geracao 382 = 1198
Geracao 383 = 1198
Geracao 384 = 1198
Geracao 385 = 1198
Geracao 386 = 1198
Geracao 387 = 1198
Geracao 388 = 1198
Geracao 389 = 1198
Geracao 390 = 1198
Geracao 391 = 1198
Geracao 392 = 1198
Geracao 393 = 1198
Geracao 394 = 1198
Geracao 395 = 1198
Geracao 396 = 1198
Geracao 397 = 1198
Geracao 398 = 1198
Geracao 399 = 1198
Geracao 400 = 1198
Geracao 401 = 1198
Geracao 402 = 1198
Geracao 403 = 1198
Geracao 404 = 1198
Geracao 405 = 1198
Geracao 406 = 1198
Geracao 407 = 1198
Geracao 408 = 1198
Geracao 409 = 1198
Geracao 410 = 1198
Geracao 411 = 1198
Geracao 412 = 1198
Geracao 413 = 1198
Geracao 414 = 1198
Geracao 415 = 1198
Geracao 416 = 1198
Geracao 417 = 1198
Geracao 418 = 1198
Geracao 419 = 1198
Geracao 420 = 1198
Geracao 421 = 1198
Geracao 422 = 1198
Geracao 423 = 1198
Geracao 424 = 1198
Geracao 425 = 1198
Geracao 426 = 1198
Geracao 427 = 1198
Geracao 428 = 1198
Geracao 429 = 1198
Geracao 430 = 1198
Geracao 431 = 1198
Geracao 432 = 1198
Geracao 433 = 1198
Geracao 434 = 1198
Geracao 435 = 1198
Geracao 436 = 1198
Geracao 437 = 1198
Geracao 438 = 1198
Geracao 439 = 1198
Geracao 440 = 1198
Geracao 441 = 1198
Geracao 442 = 1198
Geracao 443 = 1198
Geracao 444 = 1198
Geracao 445 = 1198
Geracao 446 = 1198
Geracao 447 = 1198
Geracao 448 = 1198
Geracao 449 = 1198
Geracao 450 = 1198
Geracao 451 = 1198
Geracao 452 = 1198
Geracao 453 = 1198
Geracao 454 = 1198
Geracao 455 = 1198
Geracao 456 = 1198
Geracao 457 = 1198
Geracao 458 = 1198
Geracao 459 = 1198
Geracao 460 = 1198
Geracao 461 = 1198
Geracao 462 = 1198
Geracao 463 = 1198
Geracao 464 = 1198
Geracao 465 = 1198
Geracao 466 = 1198
Geracao 467 = 1198
Geracao 468 = 1198
Geracao 469 = 1198
Geracao 470 = 1198
Geracao 471 = 1198
Geracao 472 = 1198
Geracao 473 = 1198
Geracao 474 = 1198
Geracao 475 = 1198
Geracao 476 = 1198
Geracao 477 = 1198
Geracao 478 = 1198
Geracao 479 = 1198
Geracao 480 = 1198
Geracao 481 = 1198
Geracao 482 = 1198
Geracao 483 = 1198
Geracao 484 = 1198
Geracao 485 = 1198
Geracao 486 = 1198
Geracao 487 = 1198
Geracao 488 = 1198
Geracao 489 = 1198
Geracao 490 = 1198
Geracao 491 = 1198
Geracao 492 = 1198
Geracao 493 = 1198
Geracao 494 = 1198
Geracao 495 = 1198
Geracao 496 = 1198
Geracao 497 = 1198
Geracao 498 = 1198
Geracao 499 = 1198
Geracao 500 = 1198
Geracao 501 = 1198
Geracao 502 = 1198
Geracao 503 = 1198
Geracao 504 = 1198
Geracao 505 = 1198
Geracao 506 = 1198
Geracao 507 = 1198
Geracao 508 = 1198
Geracao 509 = 1198
Geracao 510 = 1198
Geracao 511 = 1198
Geracao 512 = 1198
Geracao 513 = 1198
Geracao 514 = 1198
Geracao 515 = 1198
Geracao 516 = 1198
Geracao 517 = 1198
Geracao 518 = 1198
Geracao 519 = 1198
Geracao 520 = 1198
Geracao 521 = 1198
Geracao 522 = 1198
Geracao 523 = 1198
Geracao 524 = 1198
Geracao 525 = 1198
Geracao 526 = 1198
Geracao 527 = 1198
Geracao 528 = 1198
Geracao 529 = 1198
Geracao 530 = 1198
Geracao 531 = 1198
Geracao 532 = 1198
Geracao 533 = 1198
Geracao 534 = 1198
Geracao 535 = 1198
Geracao 536 = 1198
Geracao 537 = 1198
Geracao 538 = 1198
Geracao 539 = 1198
Geracao 540 = 1198
Geracao 541 = 1198
Geracao 542 = 1198
Geracao 543 = 1198
Geracao 544 = 1198
Geracao 545 = 1198
Geracao 546 = 1198
Geracao 547 = 1198
Geracao 548 = 1198
Geracao 549 = 1198
Geracao 550 = 1198
Geracao 551 = 1198
Geracao 552 = 1198
Geracao 553 = 1198
Geracao 554 = 1198
Geracao 555 = 1198
Geracao 556 = 1198
Geracao 557 = 1198
Geracao 558 = 1198
Geracao 559 = 1198
Geracao 560 = 1198
Geracao 561 = 1198
Geracao 562 = 1198
Geracao 563 = 1198
Geracao 564 = 1198
Geracao 565 = 1198
Geracao 566 = 1198
Geracao 567 = 1198
Geracao 568 = 1198
Geracao 569 = 1198
Geracao 570 = 1198
Geracao 571 = 1198
Geracao 572 = 1198
Geracao 573 = 1198
Geracao 574 = 1198
Geracao 575 = 1198
Geracao 576 = 1198
Geracao 577 = 1198
Geracao 578 = 1198
Geracao 579 = 1198
Geracao 580 = 1198
Geracao 581 = 1198
Geracao 582 = 1198
Geracao 583 = 1198
Geracao 584 = 1198
Geracao 585 = 1198
Geracao 586 = 1198
Geracao 587 = 1198
Geracao 588 = 1198
Geracao 589 = 1198
Geracao 590 = 1198
Geracao 591 = 1198
Geracao 592 = 1198
Geracao 593 = 1198
Geracao 594 = 1198
Geracao 595 = 1198
Geracao 596 = 1198
Geracao 597 = 1198
Geracao 598 = 1198
Geracao 599 = 1198
Geracao 600 = 1198
Geracao 601 = 1198
Geracao 602 = 1198
Geracao 603 = 1198
Geracao 604 = 1198
Geracao 605 = 1198
Geracao 606 = 1198
Geracao 607 = 1198
Geracao 608 = 1198
Geracao 609 = 1198
Geracao 610 = 1198
Geracao 611 = 1198
Geracao 612 = 1198
Geracao 613 = 1198
Geracao 614 = 1198
Geracao 615 = 1198
Geracao 616 = 1198
Geracao 617 = 1198
Geracao 618 = 1198
Geracao 619 = 1198
Geracao 620 = 1198
Geracao 621 = 1198
Geracao 622 = 1198
Geracao 623 = 1198
Geracao 624 = 1198
Geracao 625 = 1198
Geracao 626 = 1198
Geracao 627 = 1198
Geracao 628 = 1198
Geracao 629 = 1198
Geracao 630 = 1198
Geracao 631 = 1198
Geracao 632 = 1198
Geracao 633 = 1198
Geracao 634 = 1198
Geracao 635 = 1198
Geracao 636 = 1198
Geracao 637 = 1198
Geracao 638 = 1198
Geracao 639 = 1198
Geracao 640 = 1198
Geracao 641 = 1198
Geracao 642 = 1198
Geracao 643 = 1198
Geracao 644 = 1198
Geracao 645 = 1198
Geracao 646 = 1198
Geracao 647 = 1198
Geracao 648 = 1198
Geracao 649 = 1198
Geracao 650 = 1198
Geracao 651 = 1198
Geracao 652 = 1198
Geracao 653 = 1198
Geracao 654 = 1198
Geracao 655 = 1198
Geracao 656 = 1198
Geracao 657 = 1198
Geracao 658 = 1198
Geracao 659 = 1198
Geracao 660 = 1198
Geracao 661 = 1198
Geracao 662 = 1198
Geracao 663 = 1198
Geracao 664 = 1198
Geracao 665 = 1198
Geracao 666 = 1198
Geracao 667 = 1198
Geracao 668 = 1198
Geracao 669 = 1198
Geracao 670 = 1198
Geracao 671 = 1198
Geracao 672 = 1198
Geracao 673 = 1198
Geracao 674 = 1198
Geracao 675 = 1198
Geracao 676 = 1198
Geracao 677 = 1198
Geracao 678 = 1198
Geracao 679 = 1198
Geracao 680 = 1198
Geracao 681 = 1198
Geracao 682 = 1198
Geracao 683 = 1198
Geracao 684 = 1198
Geracao 685 = 1198
Geracao 686 = 1198
Geracao 687 = 1198
Geracao 688 = 1198
Geracao 689 = 1198
Geracao 690 = 1198
Geracao 691 = 1198
Geracao 692 = 1198
Geracao 693 = 1198
Geracao 694 = 1198
Geracao 695 = 1198
Geracao 696 = 1198
Geracao 697 = 1198
Geracao 698 = 1198
Geracao 699 = 1198
Geracao 700 = 1198
Geracao 701 = 1198
Geracao 702 = 1198
Geracao 703 = 1198
Geracao 704 = 1198
Geracao 705 = 1198
Geracao 706 = 1198
Geracao 707 = 1198
Geracao 708 = 1198
Geracao 709 = 1198
Geracao 710 = 1198
Geracao 711 = 1198
Geracao 712 = 1198
Geracao 713 = 1198
Geracao 714 = 1198
Geracao 715 = 1198
Geracao 716 = 1198
Geracao 717 = 1198
Geracao 718 = 1198
Geracao 719 = 1198
Geracao 720 = 1198
Geracao 721 = 1198
Geracao 722 = 1198
Geracao 723 = 1198
Geracao 724 = 1198
Geracao 725 = 1198
Geracao 726 = 1198
Geracao 727 = 1198
Geracao 728 = 1198
Geracao 729 = 1198
Geracao 730 = 1198
Geracao 731 = 1198
Geracao 732 = 1198
Geracao 733 = 1198
Geracao 734 = 1198
Geracao 735 = 1198
Geracao 736 = 1198
Geracao 737 = 1198
Geracao 738 = 1198
Geracao 739 = 1198
Geracao 740 = 1198
Geracao 741 = 1198
Geracao 742 = 1198
Geracao 743 = 1198
Geracao 744 = 1198
Geracao 745 = 1198
Geracao 746 = 1198
Geracao 747 = 1198
Geracao 748 = 1198
Geracao 749 = 1198
Geracao 750 = 1198
Geracao 751 = 1198
Geracao 752 = 1198
Geracao 753 = 1198
Geracao 754 = 1198
Geracao 755 = 1198
Geracao 756 = 1198
Geracao 757 = 1198
Geracao 758 = 1198
Geracao 759 = 1198
Geracao 760 = 1198
Geracao 761 = 1198
Geracao 762 = 1198
Geracao 763 = 1198
Geracao 764 = 1198
Geracao 765 = 1198
Geracao 766 = 1198
Geracao 767 = 1198
Geracao 768 = 1198
Geracao 769 = 1198
Geracao 770 = 1198
Geracao 771 = 1198
Geracao 772 = 1198
Geracao 773 = 1198
Geracao 774 = 1198
Geracao 775 = 1198
Geracao 776 = 1198
Geracao 777 = 1198
Geracao 778 = 1198
Geracao 779 = 1198
Geracao 780 = 1198
Geracao 781 = 1198
Geracao 782 = 1198
Geracao 783 = 1198
Geracao 784 = 1198
Geracao 785 = 1198
Geracao 786 = 1198
Geracao 787 = 1198
Geracao 788 = 1198
Geracao 789 = 1198
Geracao 790 = 1198
Geracao 791 = 1198
Geracao 792 = 1198
Geracao 793 = 1198
Geracao 794 = 1198
Geracao 795 = 1198
Geracao 796 = 1198
Geracao 797 = 1198
Geracao 798 = 1198
Geracao 799 = 1198
Geracao 800 = 1198
Geracao 801 = 1198
Geracao 802 = 1198
Geracao 803 = 1198
Geracao 804 = 1198
Geracao 805 = 1198
Geracao 806 = 1198
Geracao 807 = 1198
Geracao 808 = 1198
Geracao 809 = 1198
Geracao 810 = 1198
Geracao 811 = 1198
Geracao 812 = 1198
Geracao 813 = 1198
Geracao 814 = 1198
Geracao 815 = 1198
Geracao 816 = 1198
Geracao 817 = 1198
Geracao 818 = 1198
Geracao 819 = 1198
Geracao 820 = 1198
Geracao 821 = 1198
Geracao 822 = 1198
Geracao 823 = 1198
Geracao 824 = 1198
Geracao 825 = 1198
Geracao 826 = 1198
Geracao 827 = 1198
Geracao 828 = 1198
Geracao 829 = 1198
Geracao 830 = 1198
Geracao 831 = 1198
Geracao 832 = 1198
Geracao 833 = 1198
Geracao 834 = 1198
Geracao 835 = 1198
Geracao 836 = 1198
Geracao 837 = 1198
Geracao 838 = 1198
Geracao 839 = 1198
Geracao 840 = 1198
Geracao 841 = 1198
Geracao 842 = 1198
Geracao 843 = 1198
Geracao 844 = 1198
Geracao 845 = 1198
Geracao 846 = 1198
Geracao 847 = 1198
Geracao 848 = 1198
Geracao 849 = 1198
Geracao 850 = 1198
Geracao 851 = 1198
Geracao 852 = 1198
Geracao 853 = 1198
Geracao 854 = 1198
Geracao 855 = 1198
Geracao 856 = 1198
Geracao 857 = 1198
Geracao 858 = 1198
Geracao 859 = 1198
Geracao 860 = 1198
Geracao 861 = 1198
Geracao 862 = 1198
Geracao 863 = 1198
Geracao 864 = 1198
Geracao 865 = 1198
Geracao 866 = 1198
Geracao 867 = 1198
Geracao 868 = 1198
Geracao 869 = 1198
Geracao 870 = 1198
Geracao 871 = 1198
Geracao 872 = 1198
Geracao 873 = 1194
Geracao 874 = 1194
Geracao 875 = 1194
Geracao 876 = 1194
Geracao 877 = 1194
Geracao 878 = 1194
Geracao 879 = 1194
Geracao 880 = 1194
Geracao 881 = 1194
Geracao 882 = 1194
Geracao 883 = 1194
Geracao 884 = 1194
Geracao 885 = 1194
Geracao 886 = 1194
Geracao 887 = 1194
Geracao 888 = 1194
Geracao 889 = 1180
Geracao 890 = 1180
Geracao 891 = 1180
Geracao 892 = 1180
Geracao 893 = 1180
Geracao 894 = 1180
Geracao 895 = 1180
Geracao 896 = 1180
Geracao 897 = 1180
Geracao 898 = 1180
Geracao 899 = 1180
Geracao 900 = 1180
Geracao 901 = 1180
Geracao 902 = 1180
Geracao 903 = 1180
Geracao 904 = 1180
Geracao 905 = 1180
Geracao 906 = 1180
Geracao 907 = 1180
Geracao 908 = 1180
Geracao 909 = 1180
Geracao 910 = 1180
Geracao 911 = 1180
Geracao 912 = 1176
Geracao 913 = 1176
Geracao 914 = 1176
Geracao 915 = 1176
Geracao 916 = 1174
Geracao 917 = 1174
Geracao 918 = 1174
Geracao 919 = 1174
Geracao 920 = 1174
Geracao 921 = 1174
Geracao 922 = 1174
Geracao 923 = 1174
Geracao 924 = 1174
Geracao 925 = 1174
Geracao 926 = 1174
Geracao 927 = 1174
Geracao 928 = 1174
Geracao 929 = 1174
Geracao 930 = 1174
Geracao 931 = 1174
Geracao 932 = 1174
Geracao 933 = 1174
Geracao 934 = 1174
Geracao 935 = 1174
Geracao 936 = 1174
Geracao 937 = 1174
Geracao 938 = 1174
Geracao 939 = 1174
Geracao 940 = 1174
Geracao 941 = 1174
Geracao 942 = 1174
Geracao 943 = 1174
Geracao 944 = 1174
Geracao 945 = 1174
Geracao 946 = 1174
Geracao 947 = 1174
Geracao 948 = 1174
Geracao 949 = 1174
Geracao 950 = 1174
Geracao 951 = 1174
Geracao 952 = 1174
Geracao 953 = 1174
Geracao 954 = 1174
Geracao 955 = 1172
Geracao 956 = 1172
Geracao 957 = 1172
Geracao 958 = 1172
Geracao 959 = 1172
Geracao 960 = 1172
Geracao 961 = 1172
Geracao 962 = 1172
Geracao 963 = 1172
Geracao 964 = 1172
Geracao 965 = 1172
Geracao 966 = 1172
Geracao 967 = 1172
Geracao 968 = 1172
Geracao 969 = 1172
Geracao 970 = 1172
Geracao 971 = 1172
Geracao 972 = 1172
Geracao 973 = 1172
Geracao 974 = 1172
Geracao 975 = 1172
Geracao 976 = 1172
Geracao 977 = 1172
Geracao 978 = 1172
Geracao 979 = 1172
Geracao 980 = 1172
Geracao 981 = 1172
Geracao 982 = 1172
Geracao 983 = 1172
Geracao 984 = 1172
Geracao 985 = 1172
Geracao 986 = 1172
Geracao 987 = 1172
Geracao 988 = 1172
Geracao 989 = 1172
Geracao 990 = 1172
Geracao 991 = 1172
Geracao 992 = 1172
Geracao 993 = 1172
Geracao 994 = 1172
Geracao 995 = 1172
Geracao 996 = 1172
Geracao 997 = 1172
Geracao 998 = 1172
Geracao 999 = 1172
Geracao 1000 = 1172
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 3 3 3 1 3 3 3 1 3 1 1 1 ] = fitness 1172


--> Tempo de Processamento: 0,421 sec
