ARQUIVO DE RESULTADOS - 7
---------------------
Data: 12 de maio de 2014
Hora: 15:19:43
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1192
Geracao 234 = 1192
Geracao 235 = 1192
Geracao 236 = 1192
Geracao 237 = 1192
Geracao 238 = 1192
Geracao 239 = 1192
Geracao 240 = 1192
Geracao 241 = 1192
Geracao 242 = 1192
Geracao 243 = 1192
Geracao 244 = 1192
Geracao 245 = 1192
Geracao 246 = 1192
Geracao 247 = 1192
Geracao 248 = 1192
Geracao 249 = 1192
Geracao 250 = 1192
Geracao 251 = 1192
Geracao 252 = 1192
Geracao 253 = 1192
Geracao 254 = 1192
Geracao 255 = 1192
Geracao 256 = 1192
Geracao 257 = 1192
Geracao 258 = 1192
Geracao 259 = 1192
Geracao 260 = 1192
Geracao 261 = 1192
Geracao 262 = 1192
Geracao 263 = 1192
Geracao 264 = 1192
Geracao 265 = 1192
Geracao 266 = 1192
Geracao 267 = 1192
Geracao 268 = 1192
Geracao 269 = 1192
Geracao 270 = 1192
Geracao 271 = 1192
Geracao 272 = 1192
Geracao 273 = 1192
Geracao 274 = 1192
Geracao 275 = 1192
Geracao 276 = 1192
Geracao 277 = 1192
Geracao 278 = 1192
Geracao 279 = 1192
Geracao 280 = 1192
Geracao 281 = 1192
Geracao 282 = 1192
Geracao 283 = 1192
Geracao 284 = 1192
Geracao 285 = 1192
Geracao 286 = 1192
Geracao 287 = 1192
Geracao 288 = 1192
Geracao 289 = 1192
Geracao 290 = 1192
Geracao 291 = 1192
Geracao 292 = 1192
Geracao 293 = 1192
Geracao 294 = 1192
Geracao 295 = 1192
Geracao 296 = 1192
Geracao 297 = 1192
Geracao 298 = 1192
Geracao 299 = 1192
Geracao 300 = 1192
Geracao 301 = 1192
Geracao 302 = 1192
Geracao 303 = 1192
Geracao 304 = 1192
Geracao 305 = 1192
Geracao 306 = 1192
Geracao 307 = 1192
Geracao 308 = 1192
Geracao 309 = 1192
Geracao 310 = 1192
Geracao 311 = 1192
Geracao 312 = 1192
Geracao 313 = 1192
Geracao 314 = 1192
Geracao 315 = 1192
Geracao 316 = 1192
Geracao 317 = 1192
Geracao 318 = 1192
Geracao 319 = 1192
Geracao 320 = 1192
Geracao 321 = 1192
Geracao 322 = 1192
Geracao 323 = 1192
Geracao 324 = 1192
Geracao 325 = 1192
Geracao 326 = 1192
Geracao 327 = 1192
Geracao 328 = 1192
Geracao 329 = 1192
Geracao 330 = 1192
Geracao 331 = 1192
Geracao 332 = 1192
Geracao 333 = 1192
Geracao 334 = 1192
Geracao 335 = 1192
Geracao 336 = 1192
Geracao 337 = 1192
Geracao 338 = 1192
Geracao 339 = 1192
Geracao 340 = 1192
Geracao 341 = 1192
Geracao 342 = 1192
Geracao 343 = 1192
Geracao 344 = 1192
Geracao 345 = 1192
Geracao 346 = 1192
Geracao 347 = 1192
Geracao 348 = 1192
Geracao 349 = 1192
Geracao 350 = 1192
Geracao 351 = 1192
Geracao 352 = 1192
Geracao 353 = 1192
Geracao 354 = 1192
Geracao 355 = 1192
Geracao 356 = 1192
Geracao 357 = 1192
Geracao 358 = 1192
Geracao 359 = 1192
Geracao 360 = 1192
Geracao 361 = 1192
Geracao 362 = 1192
Geracao 363 = 1192
Geracao 364 = 1192
Geracao 365 = 1192
Geracao 366 = 1192
Geracao 367 = 1192
Geracao 368 = 1192
Geracao 369 = 1192
Geracao 370 = 1192
Geracao 371 = 1192
Geracao 372 = 1192
Geracao 373 = 1192
Geracao 374 = 1192
Geracao 375 = 1192
Geracao 376 = 1192
Geracao 377 = 1192
Geracao 378 = 1192
Geracao 379 = 1192
Geracao 380 = 1192
Geracao 381 = 1192
Geracao 382 = 1192
Geracao 383 = 1192
Geracao 384 = 1192
Geracao 385 = 1192
Geracao 386 = 1192
Geracao 387 = 1192
Geracao 388 = 1192
Geracao 389 = 1192
Geracao 390 = 1192
Geracao 391 = 1192
Geracao 392 = 1192
Geracao 393 = 1192
Geracao 394 = 1192
Geracao 395 = 1192
Geracao 396 = 1192
Geracao 397 = 1192
Geracao 398 = 1192
Geracao 399 = 1192
Geracao 400 = 1192
Geracao 401 = 1192
Geracao 402 = 1192
Geracao 403 = 1192
Geracao 404 = 1192
Geracao 405 = 1192
Geracao 406 = 1192
Geracao 407 = 1192
Geracao 408 = 1192
Geracao 409 = 1192
Geracao 410 = 1192
Geracao 411 = 1192
Geracao 412 = 1192
Geracao 413 = 1192
Geracao 414 = 1192
Geracao 415 = 1192
Geracao 416 = 1192
Geracao 417 = 1192
Geracao 418 = 1192
Geracao 419 = 1192
Geracao 420 = 1192
Geracao 421 = 1192
Geracao 422 = 1192
Geracao 423 = 1192
Geracao 424 = 1192
Geracao 425 = 1192
Geracao 426 = 1192
Geracao 427 = 1192
Geracao 428 = 1192
Geracao 429 = 1192
Geracao 430 = 1192
Geracao 431 = 1192
Geracao 432 = 1192
Geracao 433 = 1192
Geracao 434 = 1192
Geracao 435 = 1192
Geracao 436 = 1192
Geracao 437 = 1192
Geracao 438 = 1192
Geracao 439 = 1192
Geracao 440 = 1192
Geracao 441 = 1192
Geracao 442 = 1192
Geracao 443 = 1192
Geracao 444 = 1192
Geracao 445 = 1192
Geracao 446 = 1192
Geracao 447 = 1192
Geracao 448 = 1192
Geracao 449 = 1192
Geracao 450 = 1192
Geracao 451 = 1192
Geracao 452 = 1192
Geracao 453 = 1192
Geracao 454 = 1192
Geracao 455 = 1192
Geracao 456 = 1192
Geracao 457 = 1192
Geracao 458 = 1192
Geracao 459 = 1192
Geracao 460 = 1192
Geracao 461 = 1192
Geracao 462 = 1192
Geracao 463 = 1192
Geracao 464 = 1192
Geracao 465 = 1192
Geracao 466 = 1192
Geracao 467 = 1192
Geracao 468 = 1192
Geracao 469 = 1192
Geracao 470 = 1192
Geracao 471 = 1192
Geracao 472 = 1192
Geracao 473 = 1192
Geracao 474 = 1192
Geracao 475 = 1192
Geracao 476 = 1192
Geracao 477 = 1192
Geracao 478 = 1192
Geracao 479 = 1192
Geracao 480 = 1192
Geracao 481 = 1192
Geracao 482 = 1192
Geracao 483 = 1192
Geracao 484 = 1192
Geracao 485 = 1192
Geracao 486 = 1192
Geracao 487 = 1192
Geracao 488 = 1192
Geracao 489 = 1192
Geracao 490 = 1192
Geracao 491 = 1192
Geracao 492 = 1192
Geracao 493 = 1192
Geracao 494 = 1192
Geracao 495 = 1192
Geracao 496 = 1192
Geracao 497 = 1192
Geracao 498 = 1192
Geracao 499 = 1192
Geracao 500 = 1192
Geracao 501 = 1192
Geracao 502 = 1192
Geracao 503 = 1192
Geracao 504 = 1192
Geracao 505 = 1192
Geracao 506 = 1192
Geracao 507 = 1192
Geracao 508 = 1192
Geracao 509 = 1192
Geracao 510 = 1192
Geracao 511 = 1192
Geracao 512 = 1192
Geracao 513 = 1192
Geracao 514 = 1192
Geracao 515 = 1192
Geracao 516 = 1192
Geracao 517 = 1192
Geracao 518 = 1192
Geracao 519 = 1192
Geracao 520 = 1192
Geracao 521 = 1192
Geracao 522 = 1192
Geracao 523 = 1192
Geracao 524 = 1192
Geracao 525 = 1192
Geracao 526 = 1192
Geracao 527 = 1192
Geracao 528 = 1192
Geracao 529 = 1192
Geracao 530 = 1192
Geracao 531 = 1192
Geracao 532 = 1192
Geracao 533 = 1192
Geracao 534 = 1192
Geracao 535 = 1192
Geracao 536 = 1192
Geracao 537 = 1192
Geracao 538 = 1192
Geracao 539 = 1192
Geracao 540 = 1192
Geracao 541 = 1192
Geracao 542 = 1192
Geracao 543 = 1192
Geracao 544 = 1192
Geracao 545 = 1192
Geracao 546 = 1192
Geracao 547 = 1192
Geracao 548 = 1192
Geracao 549 = 1192
Geracao 550 = 1192
Geracao 551 = 1192
Geracao 552 = 1192
Geracao 553 = 1192
Geracao 554 = 1192
Geracao 555 = 1192
Geracao 556 = 1192
Geracao 557 = 1192
Geracao 558 = 1192
Geracao 559 = 1192
Geracao 560 = 1192
Geracao 561 = 1192
Geracao 562 = 1192
Geracao 563 = 1192
Geracao 564 = 1192
Geracao 565 = 1192
Geracao 566 = 1192
Geracao 567 = 1192
Geracao 568 = 1192
Geracao 569 = 1192
Geracao 570 = 1192
Geracao 571 = 1192
Geracao 572 = 1192
Geracao 573 = 1192
Geracao 574 = 1192
Geracao 575 = 1192
Geracao 576 = 1192
Geracao 577 = 1192
Geracao 578 = 1192
Geracao 579 = 1192
Geracao 580 = 1192
Geracao 581 = 1192
Geracao 582 = 1192
Geracao 583 = 1192
Geracao 584 = 1192
Geracao 585 = 1192
Geracao 586 = 1192
Geracao 587 = 1192
Geracao 588 = 1192
Geracao 589 = 1192
Geracao 590 = 1192
Geracao 591 = 1192
Geracao 592 = 1192
Geracao 593 = 1192
Geracao 594 = 1192
Geracao 595 = 1192
Geracao 596 = 1192
Geracao 597 = 1192
Geracao 598 = 1192
Geracao 599 = 1192
Geracao 600 = 1192
Geracao 601 = 1192
Geracao 602 = 1192
Geracao 603 = 1192
Geracao 604 = 1192
Geracao 605 = 1192
Geracao 606 = 1192
Geracao 607 = 1192
Geracao 608 = 1192
Geracao 609 = 1192
Geracao 610 = 1192
Geracao 611 = 1192
Geracao 612 = 1192
Geracao 613 = 1192
Geracao 614 = 1192
Geracao 615 = 1192
Geracao 616 = 1192
Geracao 617 = 1192
Geracao 618 = 1192
Geracao 619 = 1192
Geracao 620 = 1192
Geracao 621 = 1192
Geracao 622 = 1192
Geracao 623 = 1192
Geracao 624 = 1192
Geracao 625 = 1192
Geracao 626 = 1192
Geracao 627 = 1192
Geracao 628 = 1192
Geracao 629 = 1192
Geracao 630 = 1192
Geracao 631 = 1192
Geracao 632 = 1192
Geracao 633 = 1192
Geracao 634 = 1192
Geracao 635 = 1192
Geracao 636 = 1192
Geracao 637 = 1192
Geracao 638 = 1192
Geracao 639 = 1192
Geracao 640 = 1192
Geracao 641 = 1192
Geracao 642 = 1192
Geracao 643 = 1192
Geracao 644 = 1192
Geracao 645 = 1192
Geracao 646 = 1192
Geracao 647 = 1192
Geracao 648 = 1192
Geracao 649 = 1192
Geracao 650 = 1192
Geracao 651 = 1192
Geracao 652 = 1192
Geracao 653 = 1192
Geracao 654 = 1192
Geracao 655 = 1192
Geracao 656 = 1192
Geracao 657 = 1192
Geracao 658 = 1192
Geracao 659 = 1192
Geracao 660 = 1192
Geracao 661 = 1192
Geracao 662 = 1192
Geracao 663 = 1192
Geracao 664 = 1192
Geracao 665 = 1192
Geracao 666 = 1192
Geracao 667 = 1192
Geracao 668 = 1192
Geracao 669 = 1192
Geracao 670 = 1192
Geracao 671 = 1192
Geracao 672 = 1192
Geracao 673 = 1192
Geracao 674 = 1192
Geracao 675 = 1192
Geracao 676 = 1192
Geracao 677 = 1192
Geracao 678 = 1192
Geracao 679 = 1192
Geracao 680 = 1192
Geracao 681 = 1192
Geracao 682 = 1192
Geracao 683 = 1192
Geracao 684 = 1192
Geracao 685 = 1192
Geracao 686 = 1192
Geracao 687 = 1192
Geracao 688 = 1192
Geracao 689 = 1192
Geracao 690 = 1192
Geracao 691 = 1192
Geracao 692 = 1192
Geracao 693 = 1192
Geracao 694 = 1192
Geracao 695 = 1192
Geracao 696 = 1192
Geracao 697 = 1192
Geracao 698 = 1192
Geracao 699 = 1192
Geracao 700 = 1192
Geracao 701 = 1192
Geracao 702 = 1192
Geracao 703 = 1192
Geracao 704 = 1192
Geracao 705 = 1192
Geracao 706 = 1192
Geracao 707 = 1192
Geracao 708 = 1192
Geracao 709 = 1192
Geracao 710 = 1192
Geracao 711 = 1192
Geracao 712 = 1192
Geracao 713 = 1192
Geracao 714 = 1192
Geracao 715 = 1192
Geracao 716 = 1192
Geracao 717 = 1192
Geracao 718 = 1192
Geracao 719 = 1192
Geracao 720 = 1192
Geracao 721 = 1192
Geracao 722 = 1192
Geracao 723 = 1192
Geracao 724 = 1192
Geracao 725 = 1192
Geracao 726 = 1192
Geracao 727 = 1192
Geracao 728 = 1192
Geracao 729 = 1192
Geracao 730 = 1192
Geracao 731 = 1192
Geracao 732 = 1192
Geracao 733 = 1192
Geracao 734 = 1192
Geracao 735 = 1192
Geracao 736 = 1192
Geracao 737 = 1192
Geracao 738 = 1192
Geracao 739 = 1192
Geracao 740 = 1192
Geracao 741 = 1192
Geracao 742 = 1192
Geracao 743 = 1192
Geracao 744 = 1192
Geracao 745 = 1192
Geracao 746 = 1192
Geracao 747 = 1192
Geracao 748 = 1192
Geracao 749 = 1192
Geracao 750 = 1192
Geracao 751 = 1192
Geracao 752 = 1192
Geracao 753 = 1192
Geracao 754 = 1192
Geracao 755 = 1192
Geracao 756 = 1192
Geracao 757 = 1192
Geracao 758 = 1192
Geracao 759 = 1192
Geracao 760 = 1192
Geracao 761 = 1192
Geracao 762 = 1192
Geracao 763 = 1192
Geracao 764 = 1192
Geracao 765 = 1192
Geracao 766 = 1192
Geracao 767 = 1192
Geracao 768 = 1192
Geracao 769 = 1192
Geracao 770 = 1192
Geracao 771 = 1192
Geracao 772 = 1192
Geracao 773 = 1192
Geracao 774 = 1192
Geracao 775 = 1192
Geracao 776 = 1192
Geracao 777 = 1192
Geracao 778 = 1192
Geracao 779 = 1192
Geracao 780 = 1192
Geracao 781 = 1192
Geracao 782 = 1192
Geracao 783 = 1192
Geracao 784 = 1192
Geracao 785 = 1192
Geracao 786 = 1192
Geracao 787 = 1192
Geracao 788 = 1192
Geracao 789 = 1192
Geracao 790 = 1192
Geracao 791 = 1192
Geracao 792 = 1192
Geracao 793 = 1192
Geracao 794 = 1192
Geracao 795 = 1192
Geracao 796 = 1192
Geracao 797 = 1192
Geracao 798 = 1192
Geracao 799 = 1192
Geracao 800 = 1192
Geracao 801 = 1192
Geracao 802 = 1192
Geracao 803 = 1192
Geracao 804 = 1192
Geracao 805 = 1192
Geracao 806 = 1192
Geracao 807 = 1192
Geracao 808 = 1192
Geracao 809 = 1192
Geracao 810 = 1192
Geracao 811 = 1192
Geracao 812 = 1192
Geracao 813 = 1192
Geracao 814 = 1192
Geracao 815 = 1192
Geracao 816 = 1192
Geracao 817 = 1192
Geracao 818 = 1192
Geracao 819 = 1192
Geracao 820 = 1192
Geracao 821 = 1192
Geracao 822 = 1192
Geracao 823 = 1192
Geracao 824 = 1192
Geracao 825 = 1192
Geracao 826 = 1192
Geracao 827 = 1192
Geracao 828 = 1192
Geracao 829 = 1192
Geracao 830 = 1192
Geracao 831 = 1192
Geracao 832 = 1192
Geracao 833 = 1192
Geracao 834 = 1192
Geracao 835 = 1192
Geracao 836 = 1192
Geracao 837 = 1192
Geracao 838 = 1192
Geracao 839 = 1192
Geracao 840 = 1192
Geracao 841 = 1192
Geracao 842 = 1192
Geracao 843 = 1192
Geracao 844 = 1192
Geracao 845 = 1192
Geracao 846 = 1192
Geracao 847 = 1192
Geracao 848 = 1192
Geracao 849 = 1192
Geracao 850 = 1192
Geracao 851 = 1192
Geracao 852 = 1192
Geracao 853 = 1192
Geracao 854 = 1192
Geracao 855 = 1192
Geracao 856 = 1192
Geracao 857 = 1192
Geracao 858 = 1192
Geracao 859 = 1192
Geracao 860 = 1192
Geracao 861 = 1192
Geracao 862 = 1192
Geracao 863 = 1192
Geracao 864 = 1192
Geracao 865 = 1192
Geracao 866 = 1192
Geracao 867 = 1192
Geracao 868 = 1192
Geracao 869 = 1192
Geracao 870 = 1192
Geracao 871 = 1192
Geracao 872 = 1192
Geracao 873 = 1192
Geracao 874 = 1192
Geracao 875 = 1192
Geracao 876 = 1192
Geracao 877 = 1192
Geracao 878 = 1192
Geracao 879 = 1192
Geracao 880 = 1192
Geracao 881 = 1192
Geracao 882 = 1192
Geracao 883 = 1192
Geracao 884 = 1192
Geracao 885 = 1192
Geracao 886 = 1192
Geracao 887 = 1192
Geracao 888 = 1192
Geracao 889 = 1192
Geracao 890 = 1192
Geracao 891 = 1192
Geracao 892 = 1192
Geracao 893 = 1192
Geracao 894 = 1192
Geracao 895 = 1192
Geracao 896 = 1192
Geracao 897 = 1192
Geracao 898 = 1192
Geracao 899 = 1192
Geracao 900 = 1192
Geracao 901 = 1192
Geracao 902 = 1192
Geracao 903 = 1192
Geracao 904 = 1192
Geracao 905 = 1192
Geracao 906 = 1192
Geracao 907 = 1192
Geracao 908 = 1192
Geracao 909 = 1192
Geracao 910 = 1192
Geracao 911 = 1192
Geracao 912 = 1192
Geracao 913 = 1192
Geracao 914 = 1192
Geracao 915 = 1192
Geracao 916 = 1192
Geracao 917 = 1192
Geracao 918 = 1192
Geracao 919 = 1192
Geracao 920 = 1192
Geracao 921 = 1192
Geracao 922 = 1192
Geracao 923 = 1192
Geracao 924 = 1192
Geracao 925 = 1192
Geracao 926 = 1192
Geracao 927 = 1192
Geracao 928 = 1192
Geracao 929 = 1192
Geracao 930 = 1192
Geracao 931 = 1192
Geracao 932 = 1192
Geracao 933 = 1192
Geracao 934 = 1192
Geracao 935 = 1192
Geracao 936 = 1192
Geracao 937 = 1192
Geracao 938 = 1192
Geracao 939 = 1192
Geracao 940 = 1192
Geracao 941 = 1192
Geracao 942 = 1192
Geracao 943 = 1192
Geracao 944 = 1192
Geracao 945 = 1192
Geracao 946 = 1192
Geracao 947 = 1192
Geracao 948 = 1192
Geracao 949 = 1192
Geracao 950 = 1192
Geracao 951 = 1192
Geracao 952 = 1192
Geracao 953 = 1192
Geracao 954 = 1192
Geracao 955 = 1192
Geracao 956 = 1192
Geracao 957 = 1192
Geracao 958 = 1192
Geracao 959 = 1192
Geracao 960 = 1192
Geracao 961 = 1192
Geracao 962 = 1192
Geracao 963 = 1192
Geracao 964 = 1192
Geracao 965 = 1192
Geracao 966 = 1192
Geracao 967 = 1192
Geracao 968 = 1192
Geracao 969 = 1192
Geracao 970 = 1192
Geracao 971 = 1192
Geracao 972 = 1192
Geracao 973 = 1192
Geracao 974 = 1192
Geracao 975 = 1192
Geracao 976 = 1192
Geracao 977 = 1192
Geracao 978 = 1192
Geracao 979 = 1192
Geracao 980 = 1192
Geracao 981 = 1192
Geracao 982 = 1192
Geracao 983 = 1192
Geracao 984 = 1192
Geracao 985 = 1192
Geracao 986 = 1192
Geracao 987 = 1192
Geracao 988 = 1192
Geracao 989 = 1192
Geracao 990 = 1192
Geracao 991 = 1192
Geracao 992 = 1192
Geracao 993 = 1192
Geracao 994 = 1192
Geracao 995 = 1192
Geracao 996 = 1192
Geracao 997 = 1192
Geracao 998 = 1192
Geracao 999 = 1192
Geracao 1000 = 1192
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 3 3 1 1 3 1 1 3 3 3 3 2 ] = fitness 1192


--> Tempo de Processamento: 0,449 sec
