ARQUIVO DE RESULTADOS - 11
---------------------
Data: 12 de maio de 2014
Hora: 15:19:45
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1494
Geracao 234 = 1494
Geracao 235 = 1494
Geracao 236 = 1494
Geracao 237 = 1494
Geracao 238 = 1494
Geracao 239 = 1494
Geracao 240 = 1494
Geracao 241 = 1494
Geracao 242 = 1494
Geracao 243 = 1494
Geracao 244 = 1494
Geracao 245 = 1494
Geracao 246 = 1494
Geracao 247 = 1494
Geracao 248 = 1494
Geracao 249 = 1494
Geracao 250 = 1494
Geracao 251 = 1494
Geracao 252 = 1494
Geracao 253 = 1494
Geracao 254 = 1494
Geracao 255 = 1494
Geracao 256 = 1494
Geracao 257 = 1494
Geracao 258 = 1494
Geracao 259 = 1494
Geracao 260 = 1494
Geracao 261 = 1494
Geracao 262 = 1494
Geracao 263 = 1494
Geracao 264 = 1494
Geracao 265 = 1494
Geracao 266 = 1494
Geracao 267 = 1494
Geracao 268 = 1494
Geracao 269 = 1494
Geracao 270 = 1494
Geracao 271 = 1494
Geracao 272 = 1494
Geracao 273 = 1494
Geracao 274 = 1494
Geracao 275 = 1494
Geracao 276 = 1494
Geracao 277 = 1494
Geracao 278 = 1494
Geracao 279 = 1494
Geracao 280 = 1494
Geracao 281 = 1494
Geracao 282 = 1494
Geracao 283 = 1494
Geracao 284 = 1494
Geracao 285 = 1494
Geracao 286 = 1494
Geracao 287 = 1494
Geracao 288 = 1494
Geracao 289 = 1494
Geracao 290 = 1494
Geracao 291 = 1494
Geracao 292 = 1494
Geracao 293 = 1494
Geracao 294 = 1494
Geracao 295 = 1494
Geracao 296 = 1494
Geracao 297 = 1494
Geracao 298 = 1494
Geracao 299 = 1494
Geracao 300 = 1494
Geracao 301 = 1494
Geracao 302 = 1494
Geracao 303 = 1494
Geracao 304 = 1494
Geracao 305 = 1494
Geracao 306 = 1494
Geracao 307 = 1494
Geracao 308 = 1494
Geracao 309 = 1494
Geracao 310 = 1494
Geracao 311 = 1494
Geracao 312 = 1494
Geracao 313 = 1494
Geracao 314 = 1494
Geracao 315 = 1494
Geracao 316 = 1494
Geracao 317 = 1494
Geracao 318 = 1494
Geracao 319 = 1494
Geracao 320 = 1494
Geracao 321 = 1494
Geracao 322 = 1494
Geracao 323 = 1494
Geracao 324 = 1494
Geracao 325 = 1494
Geracao 326 = 1494
Geracao 327 = 1494
Geracao 328 = 1494
Geracao 329 = 1494
Geracao 330 = 1494
Geracao 331 = 1494
Geracao 332 = 1494
Geracao 333 = 1494
Geracao 334 = 1494
Geracao 335 = 1494
Geracao 336 = 1494
Geracao 337 = 1494
Geracao 338 = 1494
Geracao 339 = 1494
Geracao 340 = 1494
Geracao 341 = 1494
Geracao 342 = 1494
Geracao 343 = 1494
Geracao 344 = 1494
Geracao 345 = 1494
Geracao 346 = 1494
Geracao 347 = 1494
Geracao 348 = 1494
Geracao 349 = 1494
Geracao 350 = 1494
Geracao 351 = 1494
Geracao 352 = 1494
Geracao 353 = 1494
Geracao 354 = 1494
Geracao 355 = 1494
Geracao 356 = 1494
Geracao 357 = 1494
Geracao 358 = 1494
Geracao 359 = 1494
Geracao 360 = 1494
Geracao 361 = 1494
Geracao 362 = 1494
Geracao 363 = 1494
Geracao 364 = 1494
Geracao 365 = 1494
Geracao 366 = 1494
Geracao 367 = 1494
Geracao 368 = 1494
Geracao 369 = 1494
Geracao 370 = 1494
Geracao 371 = 1494
Geracao 372 = 1494
Geracao 373 = 1494
Geracao 374 = 1494
Geracao 375 = 1494
Geracao 376 = 1494
Geracao 377 = 1494
Geracao 378 = 1494
Geracao 379 = 1494
Geracao 380 = 1494
Geracao 381 = 1494
Geracao 382 = 1494
Geracao 383 = 1494
Geracao 384 = 1494
Geracao 385 = 1494
Geracao 386 = 1494
Geracao 387 = 1494
Geracao 388 = 1494
Geracao 389 = 1494
Geracao 390 = 1494
Geracao 391 = 1494
Geracao 392 = 1494
Geracao 393 = 1494
Geracao 394 = 1494
Geracao 395 = 1494
Geracao 396 = 1494
Geracao 397 = 1494
Geracao 398 = 1494
Geracao 399 = 1494
Geracao 400 = 1494
Geracao 401 = 1494
Geracao 402 = 1494
Geracao 403 = 1494
Geracao 404 = 1494
Geracao 405 = 1494
Geracao 406 = 1494
Geracao 407 = 1494
Geracao 408 = 1494
Geracao 409 = 1494
Geracao 410 = 1494
Geracao 411 = 1494
Geracao 412 = 1494
Geracao 413 = 1494
Geracao 414 = 1494
Geracao 415 = 1494
Geracao 416 = 1494
Geracao 417 = 1494
Geracao 418 = 1494
Geracao 419 = 1494
Geracao 420 = 1494
Geracao 421 = 1494
Geracao 422 = 1494
Geracao 423 = 1494
Geracao 424 = 1494
Geracao 425 = 1494
Geracao 426 = 1494
Geracao 427 = 1494
Geracao 428 = 1494
Geracao 429 = 1494
Geracao 430 = 1494
Geracao 431 = 1494
Geracao 432 = 1494
Geracao 433 = 1494
Geracao 434 = 1494
Geracao 435 = 1494
Geracao 436 = 1494
Geracao 437 = 1494
Geracao 438 = 1494
Geracao 439 = 1494
Geracao 440 = 1494
Geracao 441 = 1494
Geracao 442 = 1494
Geracao 443 = 1494
Geracao 444 = 1494
Geracao 445 = 1494
Geracao 446 = 1494
Geracao 447 = 1494
Geracao 448 = 1494
Geracao 449 = 1494
Geracao 450 = 1494
Geracao 451 = 1494
Geracao 452 = 1494
Geracao 453 = 1494
Geracao 454 = 1494
Geracao 455 = 1494
Geracao 456 = 1494
Geracao 457 = 1494
Geracao 458 = 1494
Geracao 459 = 1494
Geracao 460 = 1494
Geracao 461 = 1494
Geracao 462 = 1494
Geracao 463 = 1494
Geracao 464 = 1494
Geracao 465 = 1494
Geracao 466 = 1494
Geracao 467 = 1494
Geracao 468 = 1494
Geracao 469 = 1494
Geracao 470 = 1494
Geracao 471 = 1494
Geracao 472 = 1494
Geracao 473 = 1494
Geracao 474 = 1494
Geracao 475 = 1494
Geracao 476 = 1494
Geracao 477 = 1494
Geracao 478 = 1494
Geracao 479 = 1494
Geracao 480 = 1494
Geracao 481 = 1494
Geracao 482 = 1494
Geracao 483 = 1494
Geracao 484 = 1494
Geracao 485 = 1494
Geracao 486 = 1494
Geracao 487 = 1494
Geracao 488 = 1494
Geracao 489 = 1494
Geracao 490 = 1494
Geracao 491 = 1494
Geracao 492 = 1494
Geracao 493 = 1494
Geracao 494 = 1494
Geracao 495 = 1494
Geracao 496 = 1494
Geracao 497 = 1494
Geracao 498 = 1494
Geracao 499 = 1494
Geracao 500 = 1494
Geracao 501 = 1494
Geracao 502 = 1494
Geracao 503 = 1494
Geracao 504 = 1494
Geracao 505 = 1494
Geracao 506 = 1494
Geracao 507 = 1494
Geracao 508 = 1494
Geracao 509 = 1494
Geracao 510 = 1494
Geracao 511 = 1494
Geracao 512 = 1494
Geracao 513 = 1494
Geracao 514 = 1494
Geracao 515 = 1494
Geracao 516 = 1494
Geracao 517 = 1440
Geracao 518 = 1440
Geracao 519 = 1440
Geracao 520 = 1390
Geracao 521 = 1390
Geracao 522 = 1390
Geracao 523 = 1390
Geracao 524 = 1390
Geracao 525 = 1390
Geracao 526 = 1390
Geracao 527 = 1390
Geracao 528 = 1390
Geracao 529 = 1390
Geracao 530 = 1390
Geracao 531 = 1390
Geracao 532 = 1390
Geracao 533 = 1390
Geracao 534 = 1390
Geracao 535 = 1390
Geracao 536 = 1390
Geracao 537 = 1390
Geracao 538 = 1390
Geracao 539 = 1390
Geracao 540 = 1390
Geracao 541 = 1390
Geracao 542 = 1390
Geracao 543 = 1390
Geracao 544 = 1386
Geracao 545 = 1386
Geracao 546 = 1386
Geracao 547 = 1386
Geracao 548 = 1386
Geracao 549 = 1386
Geracao 550 = 1386
Geracao 551 = 1386
Geracao 552 = 1386
Geracao 553 = 1386
Geracao 554 = 1386
Geracao 555 = 1386
Geracao 556 = 1386
Geracao 557 = 1344
Geracao 558 = 1344
Geracao 559 = 1344
Geracao 560 = 1344
Geracao 561 = 1344
Geracao 562 = 1344
Geracao 563 = 1344
Geracao 564 = 1344
Geracao 565 = 1344
Geracao 566 = 1344
Geracao 567 = 1344
Geracao 568 = 1344
Geracao 569 = 1344
Geracao 570 = 1344
Geracao 571 = 1186
Geracao 572 = 1186
Geracao 573 = 1186
Geracao 574 = 1186
Geracao 575 = 1172
Geracao 576 = 1172
Geracao 577 = 1172
Geracao 578 = 1172
Geracao 579 = 1172
Geracao 580 = 1172
Geracao 581 = 1172
Geracao 582 = 1172
Geracao 583 = 1172
Geracao 584 = 1172
Geracao 585 = 1172
Geracao 586 = 1172
Geracao 587 = 1172
Geracao 588 = 1172
Geracao 589 = 1172
Geracao 590 = 1172
Geracao 591 = 1172
Geracao 592 = 1172
Geracao 593 = 1172
Geracao 594 = 1172
Geracao 595 = 1172
Geracao 596 = 1172
Geracao 597 = 1172
Geracao 598 = 1172
Geracao 599 = 1172
Geracao 600 = 1172
Geracao 601 = 1172
Geracao 602 = 1172
Geracao 603 = 1172
Geracao 604 = 1172
Geracao 605 = 1172
Geracao 606 = 1172
Geracao 607 = 1172
Geracao 608 = 1172
Geracao 609 = 1172
Geracao 610 = 1172
Geracao 611 = 1172
Geracao 612 = 1172
Geracao 613 = 1172
Geracao 614 = 1172
Geracao 615 = 1172
Geracao 616 = 1172
Geracao 617 = 1172
Geracao 618 = 1172
Geracao 619 = 1172
Geracao 620 = 1172
Geracao 621 = 1172
Geracao 622 = 1172
Geracao 623 = 1172
Geracao 624 = 1172
Geracao 625 = 1172
Geracao 626 = 1172
Geracao 627 = 1172
Geracao 628 = 1172
Geracao 629 = 1172
Geracao 630 = 1172
Geracao 631 = 1172
Geracao 632 = 1172
Geracao 633 = 1172
Geracao 634 = 1172
Geracao 635 = 1172
Geracao 636 = 1172
Geracao 637 = 1172
Geracao 638 = 1172
Geracao 639 = 1172
Geracao 640 = 1172
Geracao 641 = 1172
Geracao 642 = 1172
Geracao 643 = 1172
Geracao 644 = 1172
Geracao 645 = 1172
Geracao 646 = 1172
Geracao 647 = 1172
Geracao 648 = 1172
Geracao 649 = 1172
Geracao 650 = 1172
Geracao 651 = 1172
Geracao 652 = 1172
Geracao 653 = 1172
Geracao 654 = 1172
Geracao 655 = 1172
Geracao 656 = 1172
Geracao 657 = 1172
Geracao 658 = 1172
Geracao 659 = 1172
Geracao 660 = 1172
Geracao 661 = 1172
Geracao 662 = 1172
Geracao 663 = 1172
Geracao 664 = 1172
Geracao 665 = 1172
Geracao 666 = 1172
Geracao 667 = 1172
Geracao 668 = 1172
Geracao 669 = 1172
Geracao 670 = 1172
Geracao 671 = 1172
Geracao 672 = 1172
Geracao 673 = 1172
Geracao 674 = 1172
Geracao 675 = 1172
Geracao 676 = 1172
Geracao 677 = 1172
Geracao 678 = 1172
Geracao 679 = 1172
Geracao 680 = 1172
Geracao 681 = 1172
Geracao 682 = 1172
Geracao 683 = 1172
Geracao 684 = 1172
Geracao 685 = 1172
Geracao 686 = 1172
Geracao 687 = 1172
Geracao 688 = 1172
Geracao 689 = 1172
Geracao 690 = 1172
Geracao 691 = 1172
Geracao 692 = 1172
Geracao 693 = 1172
Geracao 694 = 1172
Geracao 695 = 1172
Geracao 696 = 1172
Geracao 697 = 1172
Geracao 698 = 1172
Geracao 699 = 1172
Geracao 700 = 1172
Geracao 701 = 1172
Geracao 702 = 1172
Geracao 703 = 1172
Geracao 704 = 1172
Geracao 705 = 1172
Geracao 706 = 1172
Geracao 707 = 1172
Geracao 708 = 1172
Geracao 709 = 1172
Geracao 710 = 1172
Geracao 711 = 1172
Geracao 712 = 1172
Geracao 713 = 1172
Geracao 714 = 1172
Geracao 715 = 1172
Geracao 716 = 1172
Geracao 717 = 1172
Geracao 718 = 1172
Geracao 719 = 1172
Geracao 720 = 1172
Geracao 721 = 1172
Geracao 722 = 1172
Geracao 723 = 1172
Geracao 724 = 1172
Geracao 725 = 1172
Geracao 726 = 1172
Geracao 727 = 1172
Geracao 728 = 1172
Geracao 729 = 1172
Geracao 730 = 1172
Geracao 731 = 1172
Geracao 732 = 1172
Geracao 733 = 1172
Geracao 734 = 1172
Geracao 735 = 1172
Geracao 736 = 1172
Geracao 737 = 1172
Geracao 738 = 1172
Geracao 739 = 1172
Geracao 740 = 1172
Geracao 741 = 1172
Geracao 742 = 1172
Geracao 743 = 1172
Geracao 744 = 1172
Geracao 745 = 1172
Geracao 746 = 1172
Geracao 747 = 1172
Geracao 748 = 1172
Geracao 749 = 1172
Geracao 750 = 1172
Geracao 751 = 1172
Geracao 752 = 1172
Geracao 753 = 1172
Geracao 754 = 1172
Geracao 755 = 1172
Geracao 756 = 1172
Geracao 757 = 1172
Geracao 758 = 1172
Geracao 759 = 1172
Geracao 760 = 1172
Geracao 761 = 1172
Geracao 762 = 1172
Geracao 763 = 1172
Geracao 764 = 1172
Geracao 765 = 1172
Geracao 766 = 1172
Geracao 767 = 1172
Geracao 768 = 1172
Geracao 769 = 1172
Geracao 770 = 1172
Geracao 771 = 1172
Geracao 772 = 1172
Geracao 773 = 1172
Geracao 774 = 1172
Geracao 775 = 1172
Geracao 776 = 1172
Geracao 777 = 1172
Geracao 778 = 1172
Geracao 779 = 1172
Geracao 780 = 1172
Geracao 781 = 1172
Geracao 782 = 1172
Geracao 783 = 1172
Geracao 784 = 1172
Geracao 785 = 1172
Geracao 786 = 1172
Geracao 787 = 1172
Geracao 788 = 1172
Geracao 789 = 1172
Geracao 790 = 1172
Geracao 791 = 1172
Geracao 792 = 1172
Geracao 793 = 1172
Geracao 794 = 1172
Geracao 795 = 1172
Geracao 796 = 1172
Geracao 797 = 1172
Geracao 798 = 1172
Geracao 799 = 1172
Geracao 800 = 1172
Geracao 801 = 1172
Geracao 802 = 1172
Geracao 803 = 1172
Geracao 804 = 1172
Geracao 805 = 1172
Geracao 806 = 1172
Geracao 807 = 1172
Geracao 808 = 1172
Geracao 809 = 1172
Geracao 810 = 1172
Geracao 811 = 1172
Geracao 812 = 1172
Geracao 813 = 1172
Geracao 814 = 1172
Geracao 815 = 1172
Geracao 816 = 1172
Geracao 817 = 1172
Geracao 818 = 1172
Geracao 819 = 1172
Geracao 820 = 1172
Geracao 821 = 1172
Geracao 822 = 1172
Geracao 823 = 1172
Geracao 824 = 1172
Geracao 825 = 1172
Geracao 826 = 1172
Geracao 827 = 1172
Geracao 828 = 1172
Geracao 829 = 1172
Geracao 830 = 1172
Geracao 831 = 1172
Geracao 832 = 1172
Geracao 833 = 1172
Geracao 834 = 1172
Geracao 835 = 1172
Geracao 836 = 1172
Geracao 837 = 1172
Geracao 838 = 1172
Geracao 839 = 1172
Geracao 840 = 1172
Geracao 841 = 1172
Geracao 842 = 1172
Geracao 843 = 1172
Geracao 844 = 1172
Geracao 845 = 1172
Geracao 846 = 1172
Geracao 847 = 1172
Geracao 848 = 1172
Geracao 849 = 1172
Geracao 850 = 1172
Geracao 851 = 1172
Geracao 852 = 1172
Geracao 853 = 1172
Geracao 854 = 1172
Geracao 855 = 1172
Geracao 856 = 1172
Geracao 857 = 1172
Geracao 858 = 1172
Geracao 859 = 1172
Geracao 860 = 1172
Geracao 861 = 1172
Geracao 862 = 1172
Geracao 863 = 1172
Geracao 864 = 1172
Geracao 865 = 1172
Geracao 866 = 1172
Geracao 867 = 1172
Geracao 868 = 1172
Geracao 869 = 1172
Geracao 870 = 1172
Geracao 871 = 1172
Geracao 872 = 1172
Geracao 873 = 1172
Geracao 874 = 1172
Geracao 875 = 1172
Geracao 876 = 1172
Geracao 877 = 1172
Geracao 878 = 1172
Geracao 879 = 1172
Geracao 880 = 1172
Geracao 881 = 1172
Geracao 882 = 1172
Geracao 883 = 1172
Geracao 884 = 1172
Geracao 885 = 1172
Geracao 886 = 1172
Geracao 887 = 1172
Geracao 888 = 1172
Geracao 889 = 1172
Geracao 890 = 1172
Geracao 891 = 1172
Geracao 892 = 1172
Geracao 893 = 1172
Geracao 894 = 1172
Geracao 895 = 1172
Geracao 896 = 1172
Geracao 897 = 1172
Geracao 898 = 1172
Geracao 899 = 1172
Geracao 900 = 1172
Geracao 901 = 1172
Geracao 902 = 1172
Geracao 903 = 1172
Geracao 904 = 1172
Geracao 905 = 1172
Geracao 906 = 1172
Geracao 907 = 1172
Geracao 908 = 1172
Geracao 909 = 1172
Geracao 910 = 1172
Geracao 911 = 1172
Geracao 912 = 1172
Geracao 913 = 1172
Geracao 914 = 1172
Geracao 915 = 1172
Geracao 916 = 1172
Geracao 917 = 1172
Geracao 918 = 1172
Geracao 919 = 1172
Geracao 920 = 1172
Geracao 921 = 1172
Geracao 922 = 1172
Geracao 923 = 1172
Geracao 924 = 1172
Geracao 925 = 1172
Geracao 926 = 1172
Geracao 927 = 1172
Geracao 928 = 1172
Geracao 929 = 1172
Geracao 930 = 1172
Geracao 931 = 1172
Geracao 932 = 1172
Geracao 933 = 1172
Geracao 934 = 1172
Geracao 935 = 1172
Geracao 936 = 1172
Geracao 937 = 1172
Geracao 938 = 1172
Geracao 939 = 1172
Geracao 940 = 1172
Geracao 941 = 1172
Geracao 942 = 1172
Geracao 943 = 1172
Geracao 944 = 1172
Geracao 945 = 1172
Geracao 946 = 1172
Geracao 947 = 1172
Geracao 948 = 1172
Geracao 949 = 1172
Geracao 950 = 1172
Geracao 951 = 1172
Geracao 952 = 1172
Geracao 953 = 1172
Geracao 954 = 1172
Geracao 955 = 1172
Geracao 956 = 1172
Geracao 957 = 1172
Geracao 958 = 1172
Geracao 959 = 1172
Geracao 960 = 1172
Geracao 961 = 1172
Geracao 962 = 1172
Geracao 963 = 1172
Geracao 964 = 1172
Geracao 965 = 1172
Geracao 966 = 1172
Geracao 967 = 1172
Geracao 968 = 1172
Geracao 969 = 1172
Geracao 970 = 1172
Geracao 971 = 1172
Geracao 972 = 1172
Geracao 973 = 1172
Geracao 974 = 1172
Geracao 975 = 1172
Geracao 976 = 1172
Geracao 977 = 1172
Geracao 978 = 1172
Geracao 979 = 1172
Geracao 980 = 1172
Geracao 981 = 1172
Geracao 982 = 1172
Geracao 983 = 1172
Geracao 984 = 1172
Geracao 985 = 1172
Geracao 986 = 1172
Geracao 987 = 1172
Geracao 988 = 1172
Geracao 989 = 1172
Geracao 990 = 1172
Geracao 991 = 1172
Geracao 992 = 1172
Geracao 993 = 1172
Geracao 994 = 1172
Geracao 995 = 1172
Geracao 996 = 1172
Geracao 997 = 1172
Geracao 998 = 1172
Geracao 999 = 1172
Geracao 1000 = 1172
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 3 3 3 1 3 3 1 1 1 1 1 3 ] = fitness 1172


--> Tempo de Processamento: 0,485 sec
