ARQUIVO DE RESULTADOS - 3
---------------------
Data: 12 de maio de 2014
Hora: 15:19:41
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1172
Geracao 234 = 1172
Geracao 235 = 1172
Geracao 236 = 1172
Geracao 237 = 1172
Geracao 238 = 1172
Geracao 239 = 1172
Geracao 240 = 1172
Geracao 241 = 1172
Geracao 242 = 1172
Geracao 243 = 1172
Geracao 244 = 1172
Geracao 245 = 1172
Geracao 246 = 1172
Geracao 247 = 1172
Geracao 248 = 1172
Geracao 249 = 1172
Geracao 250 = 1172
Geracao 251 = 1172
Geracao 252 = 1172
Geracao 253 = 1172
Geracao 254 = 1172
Geracao 255 = 1172
Geracao 256 = 1172
Geracao 257 = 1172
Geracao 258 = 1172
Geracao 259 = 1172
Geracao 260 = 1172
Geracao 261 = 1172
Geracao 262 = 1172
Geracao 263 = 1172
Geracao 264 = 1172
Geracao 265 = 1172
Geracao 266 = 1172
Geracao 267 = 1172
Geracao 268 = 1172
Geracao 269 = 1172
Geracao 270 = 1172
Geracao 271 = 1172
Geracao 272 = 1172
Geracao 273 = 1172
Geracao 274 = 1172
Geracao 275 = 1172
Geracao 276 = 1172
Geracao 277 = 1172
Geracao 278 = 1172
Geracao 279 = 1172
Geracao 280 = 1172
Geracao 281 = 1172
Geracao 282 = 1172
Geracao 283 = 1172
Geracao 284 = 1172
Geracao 285 = 1172
Geracao 286 = 1172
Geracao 287 = 1172
Geracao 288 = 1172
Geracao 289 = 1172
Geracao 290 = 1172
Geracao 291 = 1172
Geracao 292 = 1172
Geracao 293 = 1172
Geracao 294 = 1172
Geracao 295 = 1172
Geracao 296 = 1172
Geracao 297 = 1172
Geracao 298 = 1172
Geracao 299 = 1172
Geracao 300 = 1172
Geracao 301 = 1172
Geracao 302 = 1172
Geracao 303 = 1172
Geracao 304 = 1172
Geracao 305 = 1172
Geracao 306 = 1172
Geracao 307 = 1172
Geracao 308 = 1172
Geracao 309 = 1172
Geracao 310 = 1172
Geracao 311 = 1172
Geracao 312 = 1172
Geracao 313 = 1172
Geracao 314 = 1172
Geracao 315 = 1172
Geracao 316 = 1172
Geracao 317 = 1172
Geracao 318 = 1172
Geracao 319 = 1172
Geracao 320 = 1172
Geracao 321 = 1172
Geracao 322 = 1172
Geracao 323 = 1172
Geracao 324 = 1172
Geracao 325 = 1172
Geracao 326 = 1172
Geracao 327 = 1172
Geracao 328 = 1172
Geracao 329 = 1172
Geracao 330 = 1172
Geracao 331 = 1172
Geracao 332 = 1172
Geracao 333 = 1172
Geracao 334 = 1172
Geracao 335 = 1172
Geracao 336 = 1172
Geracao 337 = 1172
Geracao 338 = 1172
Geracao 339 = 1172
Geracao 340 = 1172
Geracao 341 = 1172
Geracao 342 = 1172
Geracao 343 = 1172
Geracao 344 = 1172
Geracao 345 = 1172
Geracao 346 = 1172
Geracao 347 = 1172
Geracao 348 = 1172
Geracao 349 = 1172
Geracao 350 = 1172
Geracao 351 = 1172
Geracao 352 = 1172
Geracao 353 = 1172
Geracao 354 = 1172
Geracao 355 = 1172
Geracao 356 = 1172
Geracao 357 = 1172
Geracao 358 = 1172
Geracao 359 = 1172
Geracao 360 = 1172
Geracao 361 = 1172
Geracao 362 = 1172
Geracao 363 = 1172
Geracao 364 = 1172
Geracao 365 = 1172
Geracao 366 = 1172
Geracao 367 = 1172
Geracao 368 = 1172
Geracao 369 = 1172
Geracao 370 = 1172
Geracao 371 = 1172
Geracao 372 = 1172
Geracao 373 = 1172
Geracao 374 = 1172
Geracao 375 = 1172
Geracao 376 = 1172
Geracao 377 = 1172
Geracao 378 = 1172
Geracao 379 = 1172
Geracao 380 = 1172
Geracao 381 = 1172
Geracao 382 = 1172
Geracao 383 = 1172
Geracao 384 = 1172
Geracao 385 = 1172
Geracao 386 = 1172
Geracao 387 = 1172
Geracao 388 = 1172
Geracao 389 = 1172
Geracao 390 = 1172
Geracao 391 = 1172
Geracao 392 = 1172
Geracao 393 = 1172
Geracao 394 = 1172
Geracao 395 = 1172
Geracao 396 = 1172
Geracao 397 = 1172
Geracao 398 = 1172
Geracao 399 = 1172
Geracao 400 = 1172
Geracao 401 = 1172
Geracao 402 = 1172
Geracao 403 = 1172
Geracao 404 = 1172
Geracao 405 = 1172
Geracao 406 = 1172
Geracao 407 = 1172
Geracao 408 = 1172
Geracao 409 = 1172
Geracao 410 = 1172
Geracao 411 = 1172
Geracao 412 = 1172
Geracao 413 = 1172
Geracao 414 = 1172
Geracao 415 = 1172
Geracao 416 = 1172
Geracao 417 = 1172
Geracao 418 = 1172
Geracao 419 = 1172
Geracao 420 = 1172
Geracao 421 = 1172
Geracao 422 = 1172
Geracao 423 = 1172
Geracao 424 = 1172
Geracao 425 = 1172
Geracao 426 = 1172
Geracao 427 = 1172
Geracao 428 = 1172
Geracao 429 = 1172
Geracao 430 = 1172
Geracao 431 = 1172
Geracao 432 = 1172
Geracao 433 = 1172
Geracao 434 = 1172
Geracao 435 = 1172
Geracao 436 = 1172
Geracao 437 = 1172
Geracao 438 = 1172
Geracao 439 = 1172
Geracao 440 = 1172
Geracao 441 = 1172
Geracao 442 = 1172
Geracao 443 = 1172
Geracao 444 = 1172
Geracao 445 = 1172
Geracao 446 = 1172
Geracao 447 = 1172
Geracao 448 = 1172
Geracao 449 = 1172
Geracao 450 = 1172
Geracao 451 = 1172
Geracao 452 = 1172
Geracao 453 = 1172
Geracao 454 = 1172
Geracao 455 = 1172
Geracao 456 = 1172
Geracao 457 = 1172
Geracao 458 = 1172
Geracao 459 = 1172
Geracao 460 = 1172
Geracao 461 = 1172
Geracao 462 = 1172
Geracao 463 = 1172
Geracao 464 = 1172
Geracao 465 = 1172
Geracao 466 = 1172
Geracao 467 = 1172
Geracao 468 = 1172
Geracao 469 = 1172
Geracao 470 = 1172
Geracao 471 = 1172
Geracao 472 = 1172
Geracao 473 = 1172
Geracao 474 = 1172
Geracao 475 = 1172
Geracao 476 = 1172
Geracao 477 = 1172
Geracao 478 = 1172
Geracao 479 = 1172
Geracao 480 = 1172
Geracao 481 = 1172
Geracao 482 = 1172
Geracao 483 = 1172
Geracao 484 = 1172
Geracao 485 = 1172
Geracao 486 = 1172
Geracao 487 = 1172
Geracao 488 = 1172
Geracao 489 = 1172
Geracao 490 = 1172
Geracao 491 = 1172
Geracao 492 = 1172
Geracao 493 = 1172
Geracao 494 = 1172
Geracao 495 = 1172
Geracao 496 = 1172
Geracao 497 = 1172
Geracao 498 = 1172
Geracao 499 = 1172
Geracao 500 = 1172
Geracao 501 = 1172
Geracao 502 = 1172
Geracao 503 = 1172
Geracao 504 = 1172
Geracao 505 = 1172
Geracao 506 = 1172
Geracao 507 = 1172
Geracao 508 = 1172
Geracao 509 = 1172
Geracao 510 = 1172
Geracao 511 = 1172
Geracao 512 = 1172
Geracao 513 = 1172
Geracao 514 = 1172
Geracao 515 = 1172
Geracao 516 = 1172
Geracao 517 = 1172
Geracao 518 = 1172
Geracao 519 = 1172
Geracao 520 = 1172
Geracao 521 = 1172
Geracao 522 = 1172
Geracao 523 = 1172
Geracao 524 = 1172
Geracao 525 = 1172
Geracao 526 = 1172
Geracao 527 = 1172
Geracao 528 = 1172
Geracao 529 = 1172
Geracao 530 = 1172
Geracao 531 = 1172
Geracao 532 = 1172
Geracao 533 = 1172
Geracao 534 = 1172
Geracao 535 = 1172
Geracao 536 = 1172
Geracao 537 = 1172
Geracao 538 = 1172
Geracao 539 = 1172
Geracao 540 = 1172
Geracao 541 = 1172
Geracao 542 = 1172
Geracao 543 = 1172
Geracao 544 = 1172
Geracao 545 = 1172
Geracao 546 = 1172
Geracao 547 = 1172
Geracao 548 = 1172
Geracao 549 = 1172
Geracao 550 = 1172
Geracao 551 = 1172
Geracao 552 = 1172
Geracao 553 = 1172
Geracao 554 = 1172
Geracao 555 = 1172
Geracao 556 = 1172
Geracao 557 = 1172
Geracao 558 = 1172
Geracao 559 = 1172
Geracao 560 = 1172
Geracao 561 = 1172
Geracao 562 = 1172
Geracao 563 = 1172
Geracao 564 = 1172
Geracao 565 = 1172
Geracao 566 = 1172
Geracao 567 = 1172
Geracao 568 = 1172
Geracao 569 = 1172
Geracao 570 = 1172
Geracao 571 = 1172
Geracao 572 = 1172
Geracao 573 = 1172
Geracao 574 = 1172
Geracao 575 = 1172
Geracao 576 = 1172
Geracao 577 = 1172
Geracao 578 = 1172
Geracao 579 = 1172
Geracao 580 = 1172
Geracao 581 = 1172
Geracao 582 = 1172
Geracao 583 = 1172
Geracao 584 = 1172
Geracao 585 = 1172
Geracao 586 = 1172
Geracao 587 = 1172
Geracao 588 = 1172
Geracao 589 = 1172
Geracao 590 = 1172
Geracao 591 = 1172
Geracao 592 = 1172
Geracao 593 = 1172
Geracao 594 = 1172
Geracao 595 = 1172
Geracao 596 = 1172
Geracao 597 = 1172
Geracao 598 = 1172
Geracao 599 = 1172
Geracao 600 = 1172
Geracao 601 = 1172
Geracao 602 = 1172
Geracao 603 = 1172
Geracao 604 = 1172
Geracao 605 = 1172
Geracao 606 = 1172
Geracao 607 = 1172
Geracao 608 = 1172
Geracao 609 = 1172
Geracao 610 = 1172
Geracao 611 = 1172
Geracao 612 = 1172
Geracao 613 = 1172
Geracao 614 = 1172
Geracao 615 = 1172
Geracao 616 = 1172
Geracao 617 = 1172
Geracao 618 = 1172
Geracao 619 = 1172
Geracao 620 = 1172
Geracao 621 = 1172
Geracao 622 = 1172
Geracao 623 = 1172
Geracao 624 = 1172
Geracao 625 = 1172
Geracao 626 = 1172
Geracao 627 = 1172
Geracao 628 = 1172
Geracao 629 = 1172
Geracao 630 = 1172
Geracao 631 = 1172
Geracao 632 = 1172
Geracao 633 = 1172
Geracao 634 = 1172
Geracao 635 = 1172
Geracao 636 = 1172
Geracao 637 = 1172
Geracao 638 = 1172
Geracao 639 = 1172
Geracao 640 = 1172
Geracao 641 = 1172
Geracao 642 = 1172
Geracao 643 = 1172
Geracao 644 = 1172
Geracao 645 = 1172
Geracao 646 = 1172
Geracao 647 = 1172
Geracao 648 = 1172
Geracao 649 = 1172
Geracao 650 = 1172
Geracao 651 = 1172
Geracao 652 = 1172
Geracao 653 = 1172
Geracao 654 = 1172
Geracao 655 = 1172
Geracao 656 = 1172
Geracao 657 = 1172
Geracao 658 = 1172
Geracao 659 = 1172
Geracao 660 = 1172
Geracao 661 = 1172
Geracao 662 = 1172
Geracao 663 = 1172
Geracao 664 = 1172
Geracao 665 = 1172
Geracao 666 = 1172
Geracao 667 = 1172
Geracao 668 = 1172
Geracao 669 = 1172
Geracao 670 = 1172
Geracao 671 = 1172
Geracao 672 = 1172
Geracao 673 = 1172
Geracao 674 = 1172
Geracao 675 = 1172
Geracao 676 = 1172
Geracao 677 = 1172
Geracao 678 = 1172
Geracao 679 = 1172
Geracao 680 = 1172
Geracao 681 = 1172
Geracao 682 = 1172
Geracao 683 = 1172
Geracao 684 = 1172
Geracao 685 = 1172
Geracao 686 = 1172
Geracao 687 = 1172
Geracao 688 = 1172
Geracao 689 = 1172
Geracao 690 = 1172
Geracao 691 = 1172
Geracao 692 = 1172
Geracao 693 = 1172
Geracao 694 = 1172
Geracao 695 = 1172
Geracao 696 = 1172
Geracao 697 = 1172
Geracao 698 = 1172
Geracao 699 = 1172
Geracao 700 = 1172
Geracao 701 = 1172
Geracao 702 = 1172
Geracao 703 = 1172
Geracao 704 = 1172
Geracao 705 = 1172
Geracao 706 = 1172
Geracao 707 = 1172
Geracao 708 = 1172
Geracao 709 = 1172
Geracao 710 = 1172
Geracao 711 = 1172
Geracao 712 = 1172
Geracao 713 = 1172
Geracao 714 = 1172
Geracao 715 = 1172
Geracao 716 = 1172
Geracao 717 = 1172
Geracao 718 = 1172
Geracao 719 = 1172
Geracao 720 = 1172
Geracao 721 = 1172
Geracao 722 = 1172
Geracao 723 = 1172
Geracao 724 = 1172
Geracao 725 = 1172
Geracao 726 = 1172
Geracao 727 = 1172
Geracao 728 = 1172
Geracao 729 = 1172
Geracao 730 = 1172
Geracao 731 = 1172
Geracao 732 = 1172
Geracao 733 = 1172
Geracao 734 = 1172
Geracao 735 = 1172
Geracao 736 = 1172
Geracao 737 = 1172
Geracao 738 = 1172
Geracao 739 = 1172
Geracao 740 = 1172
Geracao 741 = 1172
Geracao 742 = 1172
Geracao 743 = 1172
Geracao 744 = 1172
Geracao 745 = 1172
Geracao 746 = 1172
Geracao 747 = 1172
Geracao 748 = 1172
Geracao 749 = 1172
Geracao 750 = 1172
Geracao 751 = 1172
Geracao 752 = 1172
Geracao 753 = 1172
Geracao 754 = 1172
Geracao 755 = 1172
Geracao 756 = 1172
Geracao 757 = 1172
Geracao 758 = 1172
Geracao 759 = 1172
Geracao 760 = 1172
Geracao 761 = 1172
Geracao 762 = 1172
Geracao 763 = 1172
Geracao 764 = 1172
Geracao 765 = 1172
Geracao 766 = 1172
Geracao 767 = 1172
Geracao 768 = 1172
Geracao 769 = 1172
Geracao 770 = 1172
Geracao 771 = 1172
Geracao 772 = 1172
Geracao 773 = 1172
Geracao 774 = 1172
Geracao 775 = 1172
Geracao 776 = 1172
Geracao 777 = 1172
Geracao 778 = 1172
Geracao 779 = 1172
Geracao 780 = 1172
Geracao 781 = 1172
Geracao 782 = 1172
Geracao 783 = 1172
Geracao 784 = 1172
Geracao 785 = 1172
Geracao 786 = 1172
Geracao 787 = 1172
Geracao 788 = 1172
Geracao 789 = 1172
Geracao 790 = 1172
Geracao 791 = 1172
Geracao 792 = 1172
Geracao 793 = 1172
Geracao 794 = 1172
Geracao 795 = 1172
Geracao 796 = 1172
Geracao 797 = 1172
Geracao 798 = 1172
Geracao 799 = 1172
Geracao 800 = 1172
Geracao 801 = 1172
Geracao 802 = 1172
Geracao 803 = 1172
Geracao 804 = 1172
Geracao 805 = 1172
Geracao 806 = 1172
Geracao 807 = 1172
Geracao 808 = 1172
Geracao 809 = 1172
Geracao 810 = 1172
Geracao 811 = 1172
Geracao 812 = 1172
Geracao 813 = 1172
Geracao 814 = 1172
Geracao 815 = 1172
Geracao 816 = 1172
Geracao 817 = 1172
Geracao 818 = 1172
Geracao 819 = 1172
Geracao 820 = 1172
Geracao 821 = 1172
Geracao 822 = 1172
Geracao 823 = 1172
Geracao 824 = 1172
Geracao 825 = 1172
Geracao 826 = 1172
Geracao 827 = 1172
Geracao 828 = 1172
Geracao 829 = 1172
Geracao 830 = 1172
Geracao 831 = 1172
Geracao 832 = 1172
Geracao 833 = 1172
Geracao 834 = 1172
Geracao 835 = 1172
Geracao 836 = 1172
Geracao 837 = 1172
Geracao 838 = 1172
Geracao 839 = 1172
Geracao 840 = 1172
Geracao 841 = 1172
Geracao 842 = 1172
Geracao 843 = 1172
Geracao 844 = 1172
Geracao 845 = 1172
Geracao 846 = 1172
Geracao 847 = 1172
Geracao 848 = 1172
Geracao 849 = 1172
Geracao 850 = 1172
Geracao 851 = 1172
Geracao 852 = 1172
Geracao 853 = 1172
Geracao 854 = 1172
Geracao 855 = 1172
Geracao 856 = 1172
Geracao 857 = 1172
Geracao 858 = 1172
Geracao 859 = 1172
Geracao 860 = 1172
Geracao 861 = 1172
Geracao 862 = 1172
Geracao 863 = 1172
Geracao 864 = 1172
Geracao 865 = 1172
Geracao 866 = 1172
Geracao 867 = 1172
Geracao 868 = 1172
Geracao 869 = 1172
Geracao 870 = 1172
Geracao 871 = 1172
Geracao 872 = 1172
Geracao 873 = 1172
Geracao 874 = 1172
Geracao 875 = 1172
Geracao 876 = 1172
Geracao 877 = 1172
Geracao 878 = 1172
Geracao 879 = 1172
Geracao 880 = 1172
Geracao 881 = 1172
Geracao 882 = 1172
Geracao 883 = 1172
Geracao 884 = 1172
Geracao 885 = 1172
Geracao 886 = 1172
Geracao 887 = 1172
Geracao 888 = 1172
Geracao 889 = 1172
Geracao 890 = 1172
Geracao 891 = 1172
Geracao 892 = 1172
Geracao 893 = 1172
Geracao 894 = 1172
Geracao 895 = 1172
Geracao 896 = 1172
Geracao 897 = 1172
Geracao 898 = 1172
Geracao 899 = 1172
Geracao 900 = 1172
Geracao 901 = 1172
Geracao 902 = 1172
Geracao 903 = 1172
Geracao 904 = 1172
Geracao 905 = 1172
Geracao 906 = 1172
Geracao 907 = 1172
Geracao 908 = 1172
Geracao 909 = 1172
Geracao 910 = 1172
Geracao 911 = 1172
Geracao 912 = 1172
Geracao 913 = 1172
Geracao 914 = 1172
Geracao 915 = 1172
Geracao 916 = 1172
Geracao 917 = 1172
Geracao 918 = 1172
Geracao 919 = 1172
Geracao 920 = 1172
Geracao 921 = 1172
Geracao 922 = 1172
Geracao 923 = 1172
Geracao 924 = 1172
Geracao 925 = 1172
Geracao 926 = 1172
Geracao 927 = 1172
Geracao 928 = 1172
Geracao 929 = 1172
Geracao 930 = 1172
Geracao 931 = 1172
Geracao 932 = 1172
Geracao 933 = 1172
Geracao 934 = 1172
Geracao 935 = 1172
Geracao 936 = 1172
Geracao 937 = 1172
Geracao 938 = 1172
Geracao 939 = 1172
Geracao 940 = 1172
Geracao 941 = 1172
Geracao 942 = 1172
Geracao 943 = 1172
Geracao 944 = 1172
Geracao 945 = 1172
Geracao 946 = 1172
Geracao 947 = 1172
Geracao 948 = 1172
Geracao 949 = 1172
Geracao 950 = 1172
Geracao 951 = 1172
Geracao 952 = 1172
Geracao 953 = 1172
Geracao 954 = 1172
Geracao 955 = 1172
Geracao 956 = 1172
Geracao 957 = 1172
Geracao 958 = 1172
Geracao 959 = 1172
Geracao 960 = 1172
Geracao 961 = 1172
Geracao 962 = 1172
Geracao 963 = 1172
Geracao 964 = 1172
Geracao 965 = 1172
Geracao 966 = 1172
Geracao 967 = 1172
Geracao 968 = 1172
Geracao 969 = 1172
Geracao 970 = 1172
Geracao 971 = 1172
Geracao 972 = 1172
Geracao 973 = 1172
Geracao 974 = 1172
Geracao 975 = 1172
Geracao 976 = 1172
Geracao 977 = 1172
Geracao 978 = 1172
Geracao 979 = 1172
Geracao 980 = 1172
Geracao 981 = 1172
Geracao 982 = 1172
Geracao 983 = 1172
Geracao 984 = 1172
Geracao 985 = 1172
Geracao 986 = 1172
Geracao 987 = 1172
Geracao 988 = 1172
Geracao 989 = 1172
Geracao 990 = 1172
Geracao 991 = 1172
Geracao 992 = 1172
Geracao 993 = 1172
Geracao 994 = 1172
Geracao 995 = 1172
Geracao 996 = 1172
Geracao 997 = 1172
Geracao 998 = 1172
Geracao 999 = 1172
Geracao 1000 = 1172
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 4 3 3 1 3 3 3 3 1 1 3 1 ] = fitness 1172


--> Tempo de Processamento: 0,461 sec
