ARQUIVO DE RESULTADOS - 5
---------------------
Data: 12 de maio de 2014
Hora: 15:19:42
---------------------
Arquivo de entrada: "stowage06050152.sto"
Geracao 233 = 1290
Geracao 234 = 1290
Geracao 235 = 1290
Geracao 236 = 1290
Geracao 237 = 1290
Geracao 238 = 1290
Geracao 239 = 1290
Geracao 240 = 1290
Geracao 241 = 1290
Geracao 242 = 1290
Geracao 243 = 1290
Geracao 244 = 1290
Geracao 245 = 1290
Geracao 246 = 1290
Geracao 247 = 1290
Geracao 248 = 1290
Geracao 249 = 1290
Geracao 250 = 1290
Geracao 251 = 1290
Geracao 252 = 1290
Geracao 253 = 1290
Geracao 254 = 1290
Geracao 255 = 1290
Geracao 256 = 1290
Geracao 257 = 1290
Geracao 258 = 1290
Geracao 259 = 1290
Geracao 260 = 1290
Geracao 261 = 1290
Geracao 262 = 1290
Geracao 263 = 1290
Geracao 264 = 1290
Geracao 265 = 1290
Geracao 266 = 1290
Geracao 267 = 1290
Geracao 268 = 1290
Geracao 269 = 1290
Geracao 270 = 1290
Geracao 271 = 1290
Geracao 272 = 1290
Geracao 273 = 1290
Geracao 274 = 1290
Geracao 275 = 1290
Geracao 276 = 1290
Geracao 277 = 1290
Geracao 278 = 1290
Geracao 279 = 1290
Geracao 280 = 1290
Geracao 281 = 1290
Geracao 282 = 1290
Geracao 283 = 1290
Geracao 284 = 1290
Geracao 285 = 1290
Geracao 286 = 1290
Geracao 287 = 1290
Geracao 288 = 1290
Geracao 289 = 1290
Geracao 290 = 1290
Geracao 291 = 1290
Geracao 292 = 1290
Geracao 293 = 1290
Geracao 294 = 1290
Geracao 295 = 1290
Geracao 296 = 1290
Geracao 297 = 1290
Geracao 298 = 1290
Geracao 299 = 1290
Geracao 300 = 1290
Geracao 301 = 1290
Geracao 302 = 1290
Geracao 303 = 1290
Geracao 304 = 1290
Geracao 305 = 1290
Geracao 306 = 1290
Geracao 307 = 1290
Geracao 308 = 1290
Geracao 309 = 1290
Geracao 310 = 1290
Geracao 311 = 1290
Geracao 312 = 1290
Geracao 313 = 1290
Geracao 314 = 1290
Geracao 315 = 1290
Geracao 316 = 1290
Geracao 317 = 1290
Geracao 318 = 1290
Geracao 319 = 1290
Geracao 320 = 1290
Geracao 321 = 1290
Geracao 322 = 1290
Geracao 323 = 1290
Geracao 324 = 1290
Geracao 325 = 1290
Geracao 326 = 1290
Geracao 327 = 1290
Geracao 328 = 1290
Geracao 329 = 1290
Geracao 330 = 1290
Geracao 331 = 1290
Geracao 332 = 1290
Geracao 333 = 1290
Geracao 334 = 1290
Geracao 335 = 1290
Geracao 336 = 1290
Geracao 337 = 1290
Geracao 338 = 1290
Geracao 339 = 1290
Geracao 340 = 1290
Geracao 341 = 1290
Geracao 342 = 1290
Geracao 343 = 1290
Geracao 344 = 1290
Geracao 345 = 1290
Geracao 346 = 1290
Geracao 347 = 1290
Geracao 348 = 1290
Geracao 349 = 1290
Geracao 350 = 1290
Geracao 351 = 1290
Geracao 352 = 1290
Geracao 353 = 1290
Geracao 354 = 1290
Geracao 355 = 1290
Geracao 356 = 1290
Geracao 357 = 1290
Geracao 358 = 1290
Geracao 359 = 1290
Geracao 360 = 1290
Geracao 361 = 1290
Geracao 362 = 1290
Geracao 363 = 1290
Geracao 364 = 1290
Geracao 365 = 1290
Geracao 366 = 1290
Geracao 367 = 1290
Geracao 368 = 1290
Geracao 369 = 1290
Geracao 370 = 1290
Geracao 371 = 1290
Geracao 372 = 1290
Geracao 373 = 1290
Geracao 374 = 1290
Geracao 375 = 1290
Geracao 376 = 1290
Geracao 377 = 1290
Geracao 378 = 1290
Geracao 379 = 1290
Geracao 380 = 1290
Geracao 381 = 1290
Geracao 382 = 1290
Geracao 383 = 1290
Geracao 384 = 1290
Geracao 385 = 1290
Geracao 386 = 1290
Geracao 387 = 1290
Geracao 388 = 1290
Geracao 389 = 1290
Geracao 390 = 1290
Geracao 391 = 1290
Geracao 392 = 1290
Geracao 393 = 1290
Geracao 394 = 1290
Geracao 395 = 1290
Geracao 396 = 1290
Geracao 397 = 1290
Geracao 398 = 1290
Geracao 399 = 1290
Geracao 400 = 1290
Geracao 401 = 1290
Geracao 402 = 1290
Geracao 403 = 1290
Geracao 404 = 1290
Geracao 405 = 1290
Geracao 406 = 1290
Geracao 407 = 1290
Geracao 408 = 1290
Geracao 409 = 1290
Geracao 410 = 1290
Geracao 411 = 1290
Geracao 412 = 1290
Geracao 413 = 1290
Geracao 414 = 1290
Geracao 415 = 1290
Geracao 416 = 1290
Geracao 417 = 1290
Geracao 418 = 1290
Geracao 419 = 1290
Geracao 420 = 1290
Geracao 421 = 1290
Geracao 422 = 1290
Geracao 423 = 1290
Geracao 424 = 1290
Geracao 425 = 1290
Geracao 426 = 1290
Geracao 427 = 1290
Geracao 428 = 1290
Geracao 429 = 1290
Geracao 430 = 1290
Geracao 431 = 1290
Geracao 432 = 1290
Geracao 433 = 1290
Geracao 434 = 1290
Geracao 435 = 1290
Geracao 436 = 1290
Geracao 437 = 1290
Geracao 438 = 1290
Geracao 439 = 1290
Geracao 440 = 1290
Geracao 441 = 1290
Geracao 442 = 1290
Geracao 443 = 1290
Geracao 444 = 1290
Geracao 445 = 1290
Geracao 446 = 1290
Geracao 447 = 1290
Geracao 448 = 1290
Geracao 449 = 1290
Geracao 450 = 1290
Geracao 451 = 1290
Geracao 452 = 1290
Geracao 453 = 1290
Geracao 454 = 1290
Geracao 455 = 1290
Geracao 456 = 1290
Geracao 457 = 1290
Geracao 458 = 1290
Geracao 459 = 1290
Geracao 460 = 1290
Geracao 461 = 1290
Geracao 462 = 1290
Geracao 463 = 1290
Geracao 464 = 1290
Geracao 465 = 1290
Geracao 466 = 1290
Geracao 467 = 1290
Geracao 468 = 1290
Geracao 469 = 1290
Geracao 470 = 1290
Geracao 471 = 1290
Geracao 472 = 1290
Geracao 473 = 1290
Geracao 474 = 1290
Geracao 475 = 1290
Geracao 476 = 1290
Geracao 477 = 1290
Geracao 478 = 1290
Geracao 479 = 1290
Geracao 480 = 1290
Geracao 481 = 1290
Geracao 482 = 1290
Geracao 483 = 1290
Geracao 484 = 1290
Geracao 485 = 1290
Geracao 486 = 1290
Geracao 487 = 1290
Geracao 488 = 1290
Geracao 489 = 1290
Geracao 490 = 1290
Geracao 491 = 1290
Geracao 492 = 1290
Geracao 493 = 1290
Geracao 494 = 1290
Geracao 495 = 1290
Geracao 496 = 1290
Geracao 497 = 1290
Geracao 498 = 1290
Geracao 499 = 1290
Geracao 500 = 1290
Geracao 501 = 1290
Geracao 502 = 1290
Geracao 503 = 1290
Geracao 504 = 1290
Geracao 505 = 1290
Geracao 506 = 1290
Geracao 507 = 1290
Geracao 508 = 1290
Geracao 509 = 1290
Geracao 510 = 1290
Geracao 511 = 1290
Geracao 512 = 1290
Geracao 513 = 1290
Geracao 514 = 1290
Geracao 515 = 1290
Geracao 516 = 1290
Geracao 517 = 1290
Geracao 518 = 1290
Geracao 519 = 1290
Geracao 520 = 1290
Geracao 521 = 1290
Geracao 522 = 1290
Geracao 523 = 1290
Geracao 524 = 1290
Geracao 525 = 1290
Geracao 526 = 1290
Geracao 527 = 1290
Geracao 528 = 1290
Geracao 529 = 1290
Geracao 530 = 1290
Geracao 531 = 1290
Geracao 532 = 1290
Geracao 533 = 1290
Geracao 534 = 1290
Geracao 535 = 1290
Geracao 536 = 1290
Geracao 537 = 1290
Geracao 538 = 1290
Geracao 539 = 1290
Geracao 540 = 1290
Geracao 541 = 1290
Geracao 542 = 1290
Geracao 543 = 1290
Geracao 544 = 1290
Geracao 545 = 1290
Geracao 546 = 1290
Geracao 547 = 1290
Geracao 548 = 1290
Geracao 549 = 1290
Geracao 550 = 1290
Geracao 551 = 1290
Geracao 552 = 1290
Geracao 553 = 1290
Geracao 554 = 1290
Geracao 555 = 1290
Geracao 556 = 1290
Geracao 557 = 1290
Geracao 558 = 1290
Geracao 559 = 1290
Geracao 560 = 1290
Geracao 561 = 1290
Geracao 562 = 1290
Geracao 563 = 1290
Geracao 564 = 1290
Geracao 565 = 1290
Geracao 566 = 1290
Geracao 567 = 1290
Geracao 568 = 1290
Geracao 569 = 1290
Geracao 570 = 1290
Geracao 571 = 1290
Geracao 572 = 1290
Geracao 573 = 1290
Geracao 574 = 1290
Geracao 575 = 1290
Geracao 576 = 1290
Geracao 577 = 1290
Geracao 578 = 1290
Geracao 579 = 1290
Geracao 580 = 1290
Geracao 581 = 1290
Geracao 582 = 1290
Geracao 583 = 1290
Geracao 584 = 1290
Geracao 585 = 1290
Geracao 586 = 1290
Geracao 587 = 1290
Geracao 588 = 1290
Geracao 589 = 1290
Geracao 590 = 1290
Geracao 591 = 1290
Geracao 592 = 1290
Geracao 593 = 1290
Geracao 594 = 1290
Geracao 595 = 1290
Geracao 596 = 1290
Geracao 597 = 1290
Geracao 598 = 1290
Geracao 599 = 1290
Geracao 600 = 1290
Geracao 601 = 1290
Geracao 602 = 1290
Geracao 603 = 1290
Geracao 604 = 1290
Geracao 605 = 1290
Geracao 606 = 1290
Geracao 607 = 1290
Geracao 608 = 1290
Geracao 609 = 1290
Geracao 610 = 1290
Geracao 611 = 1290
Geracao 612 = 1290
Geracao 613 = 1290
Geracao 614 = 1290
Geracao 615 = 1290
Geracao 616 = 1290
Geracao 617 = 1290
Geracao 618 = 1254
Geracao 619 = 1254
Geracao 620 = 1254
Geracao 621 = 1254
Geracao 622 = 1254
Geracao 623 = 1254
Geracao 624 = 1254
Geracao 625 = 1254
Geracao 626 = 1254
Geracao 627 = 1254
Geracao 628 = 1254
Geracao 629 = 1254
Geracao 630 = 1254
Geracao 631 = 1254
Geracao 632 = 1254
Geracao 633 = 1254
Geracao 634 = 1254
Geracao 635 = 1254
Geracao 636 = 1254
Geracao 637 = 1254
Geracao 638 = 1254
Geracao 639 = 1206
Geracao 640 = 1206
Geracao 641 = 1206
Geracao 642 = 1206
Geracao 643 = 1206
Geracao 644 = 1206
Geracao 645 = 1206
Geracao 646 = 1206
Geracao 647 = 1206
Geracao 648 = 1206
Geracao 649 = 1204
Geracao 650 = 1204
Geracao 651 = 1204
Geracao 652 = 1204
Geracao 653 = 1204
Geracao 654 = 1198
Geracao 655 = 1198
Geracao 656 = 1198
Geracao 657 = 1198
Geracao 658 = 1198
Geracao 659 = 1198
Geracao 660 = 1198
Geracao 661 = 1198
Geracao 662 = 1198
Geracao 663 = 1198
Geracao 664 = 1198
Geracao 665 = 1198
Geracao 666 = 1198
Geracao 667 = 1198
Geracao 668 = 1192
Geracao 669 = 1192
Geracao 670 = 1192
Geracao 671 = 1192
Geracao 672 = 1192
Geracao 673 = 1192
Geracao 674 = 1192
Geracao 675 = 1192
Geracao 676 = 1192
Geracao 677 = 1192
Geracao 678 = 1192
Geracao 679 = 1182
Geracao 680 = 1182
Geracao 681 = 1182
Geracao 682 = 1182
Geracao 683 = 1182
Geracao 684 = 1182
Geracao 685 = 1182
Geracao 686 = 1182
Geracao 687 = 1182
Geracao 688 = 1182
Geracao 689 = 1182
Geracao 690 = 1182
Geracao 691 = 1182
Geracao 692 = 1182
Geracao 693 = 1182
Geracao 694 = 1182
Geracao 695 = 1182
Geracao 696 = 1182
Geracao 697 = 1182
Geracao 698 = 1182
Geracao 699 = 1174
Geracao 700 = 1174
Geracao 701 = 1174
Geracao 702 = 1174
Geracao 703 = 1174
Geracao 704 = 1174
Geracao 705 = 1174
Geracao 706 = 1174
Geracao 707 = 1174
Geracao 708 = 1174
Geracao 709 = 1174
Geracao 710 = 1174
Geracao 711 = 1174
Geracao 712 = 1174
Geracao 713 = 1174
Geracao 714 = 1174
Geracao 715 = 1174
Geracao 716 = 1172
Geracao 717 = 1172
Geracao 718 = 1172
Geracao 719 = 1172
Geracao 720 = 1172
Geracao 721 = 1172
Geracao 722 = 1172
Geracao 723 = 1172
Geracao 724 = 1172
Geracao 725 = 1172
Geracao 726 = 1172
Geracao 727 = 1172
Geracao 728 = 1172
Geracao 729 = 1172
Geracao 730 = 1172
Geracao 731 = 1172
Geracao 732 = 1172
Geracao 733 = 1172
Geracao 734 = 1172
Geracao 735 = 1172
Geracao 736 = 1172
Geracao 737 = 1172
Geracao 738 = 1172
Geracao 739 = 1172
Geracao 740 = 1172
Geracao 741 = 1172
Geracao 742 = 1172
Geracao 743 = 1172
Geracao 744 = 1172
Geracao 745 = 1172
Geracao 746 = 1172
Geracao 747 = 1172
Geracao 748 = 1172
Geracao 749 = 1172
Geracao 750 = 1172
Geracao 751 = 1172
Geracao 752 = 1172
Geracao 753 = 1172
Geracao 754 = 1172
Geracao 755 = 1172
Geracao 756 = 1172
Geracao 757 = 1172
Geracao 758 = 1172
Geracao 759 = 1172
Geracao 760 = 1172
Geracao 761 = 1172
Geracao 762 = 1172
Geracao 763 = 1172
Geracao 764 = 1172
Geracao 765 = 1172
Geracao 766 = 1172
Geracao 767 = 1172
Geracao 768 = 1172
Geracao 769 = 1172
Geracao 770 = 1172
Geracao 771 = 1172
Geracao 772 = 1172
Geracao 773 = 1172
Geracao 774 = 1172
Geracao 775 = 1172
Geracao 776 = 1172
Geracao 777 = 1172
Geracao 778 = 1172
Geracao 779 = 1172
Geracao 780 = 1172
Geracao 781 = 1172
Geracao 782 = 1172
Geracao 783 = 1172
Geracao 784 = 1172
Geracao 785 = 1172
Geracao 786 = 1172
Geracao 787 = 1172
Geracao 788 = 1172
Geracao 789 = 1172
Geracao 790 = 1172
Geracao 791 = 1172
Geracao 792 = 1172
Geracao 793 = 1172
Geracao 794 = 1172
Geracao 795 = 1172
Geracao 796 = 1172
Geracao 797 = 1172
Geracao 798 = 1172
Geracao 799 = 1172
Geracao 800 = 1172
Geracao 801 = 1172
Geracao 802 = 1172
Geracao 803 = 1172
Geracao 804 = 1172
Geracao 805 = 1172
Geracao 806 = 1172
Geracao 807 = 1172
Geracao 808 = 1172
Geracao 809 = 1172
Geracao 810 = 1172
Geracao 811 = 1172
Geracao 812 = 1172
Geracao 813 = 1172
Geracao 814 = 1172
Geracao 815 = 1172
Geracao 816 = 1172
Geracao 817 = 1172
Geracao 818 = 1172
Geracao 819 = 1172
Geracao 820 = 1172
Geracao 821 = 1172
Geracao 822 = 1172
Geracao 823 = 1172
Geracao 824 = 1172
Geracao 825 = 1172
Geracao 826 = 1172
Geracao 827 = 1172
Geracao 828 = 1172
Geracao 829 = 1172
Geracao 830 = 1172
Geracao 831 = 1172
Geracao 832 = 1172
Geracao 833 = 1172
Geracao 834 = 1172
Geracao 835 = 1172
Geracao 836 = 1172
Geracao 837 = 1172
Geracao 838 = 1172
Geracao 839 = 1172
Geracao 840 = 1172
Geracao 841 = 1172
Geracao 842 = 1172
Geracao 843 = 1172
Geracao 844 = 1172
Geracao 845 = 1172
Geracao 846 = 1172
Geracao 847 = 1172
Geracao 848 = 1172
Geracao 849 = 1172
Geracao 850 = 1172
Geracao 851 = 1172
Geracao 852 = 1172
Geracao 853 = 1172
Geracao 854 = 1172
Geracao 855 = 1172
Geracao 856 = 1172
Geracao 857 = 1172
Geracao 858 = 1172
Geracao 859 = 1172
Geracao 860 = 1172
Geracao 861 = 1172
Geracao 862 = 1172
Geracao 863 = 1172
Geracao 864 = 1172
Geracao 865 = 1172
Geracao 866 = 1172
Geracao 867 = 1172
Geracao 868 = 1172
Geracao 869 = 1172
Geracao 870 = 1172
Geracao 871 = 1172
Geracao 872 = 1172
Geracao 873 = 1172
Geracao 874 = 1172
Geracao 875 = 1172
Geracao 876 = 1172
Geracao 877 = 1172
Geracao 878 = 1172
Geracao 879 = 1172
Geracao 880 = 1172
Geracao 881 = 1172
Geracao 882 = 1172
Geracao 883 = 1172
Geracao 884 = 1172
Geracao 885 = 1172
Geracao 886 = 1172
Geracao 887 = 1172
Geracao 888 = 1172
Geracao 889 = 1172
Geracao 890 = 1172
Geracao 891 = 1172
Geracao 892 = 1172
Geracao 893 = 1172
Geracao 894 = 1172
Geracao 895 = 1172
Geracao 896 = 1172
Geracao 897 = 1172
Geracao 898 = 1172
Geracao 899 = 1172
Geracao 900 = 1172
Geracao 901 = 1172
Geracao 902 = 1172
Geracao 903 = 1172
Geracao 904 = 1172
Geracao 905 = 1172
Geracao 906 = 1172
Geracao 907 = 1172
Geracao 908 = 1172
Geracao 909 = 1172
Geracao 910 = 1172
Geracao 911 = 1172
Geracao 912 = 1172
Geracao 913 = 1172
Geracao 914 = 1172
Geracao 915 = 1172
Geracao 916 = 1172
Geracao 917 = 1172
Geracao 918 = 1172
Geracao 919 = 1172
Geracao 920 = 1172
Geracao 921 = 1172
Geracao 922 = 1172
Geracao 923 = 1172
Geracao 924 = 1172
Geracao 925 = 1172
Geracao 926 = 1172
Geracao 927 = 1172
Geracao 928 = 1172
Geracao 929 = 1172
Geracao 930 = 1172
Geracao 931 = 1172
Geracao 932 = 1172
Geracao 933 = 1172
Geracao 934 = 1172
Geracao 935 = 1172
Geracao 936 = 1172
Geracao 937 = 1172
Geracao 938 = 1172
Geracao 939 = 1172
Geracao 940 = 1172
Geracao 941 = 1172
Geracao 942 = 1172
Geracao 943 = 1172
Geracao 944 = 1172
Geracao 945 = 1172
Geracao 946 = 1172
Geracao 947 = 1172
Geracao 948 = 1172
Geracao 949 = 1172
Geracao 950 = 1172
Geracao 951 = 1172
Geracao 952 = 1172
Geracao 953 = 1172
Geracao 954 = 1172
Geracao 955 = 1172
Geracao 956 = 1172
Geracao 957 = 1172
Geracao 958 = 1172
Geracao 959 = 1172
Geracao 960 = 1172
Geracao 961 = 1172
Geracao 962 = 1172
Geracao 963 = 1172
Geracao 964 = 1172
Geracao 965 = 1172
Geracao 966 = 1172
Geracao 967 = 1172
Geracao 968 = 1172
Geracao 969 = 1172
Geracao 970 = 1172
Geracao 971 = 1172
Geracao 972 = 1172
Geracao 973 = 1172
Geracao 974 = 1172
Geracao 975 = 1172
Geracao 976 = 1172
Geracao 977 = 1172
Geracao 978 = 1172
Geracao 979 = 1172
Geracao 980 = 1172
Geracao 981 = 1172
Geracao 982 = 1172
Geracao 983 = 1172
Geracao 984 = 1172
Geracao 985 = 1172
Geracao 986 = 1172
Geracao 987 = 1172
Geracao 988 = 1172
Geracao 989 = 1172
Geracao 990 = 1172
Geracao 991 = 1172
Geracao 992 = 1172
Geracao 993 = 1172
Geracao 994 = 1172
Geracao 995 = 1172
Geracao 996 = 1172
Geracao 997 = 1172
Geracao 998 = 1172
Geracao 999 = 1172
Geracao 1000 = 1172
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 3 3 1 3 3 1 1 1 1 3 1 ] = fitness 1172


--> Tempo de Processamento: 0,445 sec
