ARQUIVO DE RESULTADOS - 39
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:00
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1758
Geracao 234 = 1758
Geracao 235 = 1758
Geracao 236 = 1758
Geracao 237 = 1758
Geracao 238 = 1758
Geracao 239 = 1758
Geracao 240 = 1758
Geracao 241 = 1758
Geracao 242 = 1758
Geracao 243 = 1758
Geracao 244 = 1758
Geracao 245 = 1758
Geracao 246 = 1758
Geracao 247 = 1758
Geracao 248 = 1758
Geracao 249 = 1758
Geracao 250 = 1758
Geracao 251 = 1758
Geracao 252 = 1758
Geracao 253 = 1758
Geracao 254 = 1758
Geracao 255 = 1758
Geracao 256 = 1758
Geracao 257 = 1758
Geracao 258 = 1758
Geracao 259 = 1758
Geracao 260 = 1758
Geracao 261 = 1758
Geracao 262 = 1758
Geracao 263 = 1758
Geracao 264 = 1758
Geracao 265 = 1758
Geracao 266 = 1758
Geracao 267 = 1758
Geracao 268 = 1758
Geracao 269 = 1758
Geracao 270 = 1758
Geracao 271 = 1758
Geracao 272 = 1758
Geracao 273 = 1758
Geracao 274 = 1758
Geracao 275 = 1758
Geracao 276 = 1758
Geracao 277 = 1758
Geracao 278 = 1758
Geracao 279 = 1758
Geracao 280 = 1758
Geracao 281 = 1758
Geracao 282 = 1758
Geracao 283 = 1758
Geracao 284 = 1758
Geracao 285 = 1758
Geracao 286 = 1758
Geracao 287 = 1758
Geracao 288 = 1758
Geracao 289 = 1758
Geracao 290 = 1758
Geracao 291 = 1758
Geracao 292 = 1758
Geracao 293 = 1758
Geracao 294 = 1758
Geracao 295 = 1758
Geracao 296 = 1758
Geracao 297 = 1758
Geracao 298 = 1758
Geracao 299 = 1758
Geracao 300 = 1758
Geracao 301 = 1758
Geracao 302 = 1758
Geracao 303 = 1758
Geracao 304 = 1758
Geracao 305 = 1758
Geracao 306 = 1758
Geracao 307 = 1758
Geracao 308 = 1758
Geracao 309 = 1758
Geracao 310 = 1758
Geracao 311 = 1758
Geracao 312 = 1758
Geracao 313 = 1758
Geracao 314 = 1758
Geracao 315 = 1758
Geracao 316 = 1758
Geracao 317 = 1758
Geracao 318 = 1758
Geracao 319 = 1758
Geracao 320 = 1758
Geracao 321 = 1758
Geracao 322 = 1758
Geracao 323 = 1758
Geracao 324 = 1758
Geracao 325 = 1758
Geracao 326 = 1758
Geracao 327 = 1758
Geracao 328 = 1758
Geracao 329 = 1758
Geracao 330 = 1758
Geracao 331 = 1758
Geracao 332 = 1758
Geracao 333 = 1758
Geracao 334 = 1758
Geracao 335 = 1758
Geracao 336 = 1758
Geracao 337 = 1758
Geracao 338 = 1758
Geracao 339 = 1758
Geracao 340 = 1758
Geracao 341 = 1758
Geracao 342 = 1758
Geracao 343 = 1758
Geracao 344 = 1758
Geracao 345 = 1758
Geracao 346 = 1758
Geracao 347 = 1758
Geracao 348 = 1758
Geracao 349 = 1758
Geracao 350 = 1758
Geracao 351 = 1758
Geracao 352 = 1758
Geracao 353 = 1758
Geracao 354 = 1758
Geracao 355 = 1758
Geracao 356 = 1758
Geracao 357 = 1758
Geracao 358 = 1758
Geracao 359 = 1758
Geracao 360 = 1758
Geracao 361 = 1758
Geracao 362 = 1758
Geracao 363 = 1758
Geracao 364 = 1758
Geracao 365 = 1758
Geracao 366 = 1758
Geracao 367 = 1758
Geracao 368 = 1758
Geracao 369 = 1758
Geracao 370 = 1758
Geracao 371 = 1758
Geracao 372 = 1758
Geracao 373 = 1758
Geracao 374 = 1758
Geracao 375 = 1758
Geracao 376 = 1758
Geracao 377 = 1758
Geracao 378 = 1758
Geracao 379 = 1758
Geracao 380 = 1758
Geracao 381 = 1758
Geracao 382 = 1758
Geracao 383 = 1758
Geracao 384 = 1758
Geracao 385 = 1758
Geracao 386 = 1758
Geracao 387 = 1758
Geracao 388 = 1758
Geracao 389 = 1758
Geracao 390 = 1758
Geracao 391 = 1758
Geracao 392 = 1758
Geracao 393 = 1758
Geracao 394 = 1758
Geracao 395 = 1758
Geracao 396 = 1758
Geracao 397 = 1758
Geracao 398 = 1758
Geracao 399 = 1758
Geracao 400 = 1758
Geracao 401 = 1758
Geracao 402 = 1758
Geracao 403 = 1758
Geracao 404 = 1758
Geracao 405 = 1758
Geracao 406 = 1758
Geracao 407 = 1758
Geracao 408 = 1758
Geracao 409 = 1758
Geracao 410 = 1758
Geracao 411 = 1758
Geracao 412 = 1758
Geracao 413 = 1758
Geracao 414 = 1758
Geracao 415 = 1758
Geracao 416 = 1758
Geracao 417 = 1758
Geracao 418 = 1758
Geracao 419 = 1758
Geracao 420 = 1758
Geracao 421 = 1758
Geracao 422 = 1758
Geracao 423 = 1758
Geracao 424 = 1758
Geracao 425 = 1758
Geracao 426 = 1758
Geracao 427 = 1758
Geracao 428 = 1758
Geracao 429 = 1758
Geracao 430 = 1758
Geracao 431 = 1758
Geracao 432 = 1758
Geracao 433 = 1758
Geracao 434 = 1758
Geracao 435 = 1758
Geracao 436 = 1758
Geracao 437 = 1758
Geracao 438 = 1758
Geracao 439 = 1758
Geracao 440 = 1758
Geracao 441 = 1758
Geracao 442 = 1758
Geracao 443 = 1758
Geracao 444 = 1758
Geracao 445 = 1758
Geracao 446 = 1758
Geracao 447 = 1758
Geracao 448 = 1758
Geracao 449 = 1758
Geracao 450 = 1758
Geracao 451 = 1758
Geracao 452 = 1758
Geracao 453 = 1758
Geracao 454 = 1758
Geracao 455 = 1758
Geracao 456 = 1758
Geracao 457 = 1758
Geracao 458 = 1758
Geracao 459 = 1758
Geracao 460 = 1758
Geracao 461 = 1758
Geracao 462 = 1758
Geracao 463 = 1758
Geracao 464 = 1758
Geracao 465 = 1758
Geracao 466 = 1758
Geracao 467 = 1758
Geracao 468 = 1758
Geracao 469 = 1758
Geracao 470 = 1758
Geracao 471 = 1758
Geracao 472 = 1758
Geracao 473 = 1758
Geracao 474 = 1758
Geracao 475 = 1758
Geracao 476 = 1758
Geracao 477 = 1758
Geracao 478 = 1758
Geracao 479 = 1758
Geracao 480 = 1758
Geracao 481 = 1758
Geracao 482 = 1758
Geracao 483 = 1758
Geracao 484 = 1758
Geracao 485 = 1758
Geracao 486 = 1758
Geracao 487 = 1758
Geracao 488 = 1758
Geracao 489 = 1758
Geracao 490 = 1758
Geracao 491 = 1758
Geracao 492 = 1758
Geracao 493 = 1758
Geracao 494 = 1758
Geracao 495 = 1758
Geracao 496 = 1758
Geracao 497 = 1758
Geracao 498 = 1758
Geracao 499 = 1758
Geracao 500 = 1758
Geracao 501 = 1758
Geracao 502 = 1758
Geracao 503 = 1758
Geracao 504 = 1758
Geracao 505 = 1758
Geracao 506 = 1758
Geracao 507 = 1758
Geracao 508 = 1758
Geracao 509 = 1758
Geracao 510 = 1758
Geracao 511 = 1758
Geracao 512 = 1758
Geracao 513 = 1758
Geracao 514 = 1758
Geracao 515 = 1758
Geracao 516 = 1758
Geracao 517 = 1758
Geracao 518 = 1758
Geracao 519 = 1758
Geracao 520 = 1758
Geracao 521 = 1758
Geracao 522 = 1758
Geracao 523 = 1758
Geracao 524 = 1758
Geracao 525 = 1758
Geracao 526 = 1758
Geracao 527 = 1758
Geracao 528 = 1758
Geracao 529 = 1758
Geracao 530 = 1758
Geracao 531 = 1758
Geracao 532 = 1758
Geracao 533 = 1758
Geracao 534 = 1758
Geracao 535 = 1758
Geracao 536 = 1758
Geracao 537 = 1758
Geracao 538 = 1758
Geracao 539 = 1758
Geracao 540 = 1758
Geracao 541 = 1758
Geracao 542 = 1758
Geracao 543 = 1758
Geracao 544 = 1758
Geracao 545 = 1758
Geracao 546 = 1758
Geracao 547 = 1758
Geracao 548 = 1758
Geracao 549 = 1758
Geracao 550 = 1758
Geracao 551 = 1758
Geracao 552 = 1758
Geracao 553 = 1758
Geracao 554 = 1758
Geracao 555 = 1758
Geracao 556 = 1758
Geracao 557 = 1758
Geracao 558 = 1758
Geracao 559 = 1758
Geracao 560 = 1758
Geracao 561 = 1758
Geracao 562 = 1758
Geracao 563 = 1758
Geracao 564 = 1758
Geracao 565 = 1758
Geracao 566 = 1758
Geracao 567 = 1758
Geracao 568 = 1758
Geracao 569 = 1758
Geracao 570 = 1758
Geracao 571 = 1758
Geracao 572 = 1758
Geracao 573 = 1758
Geracao 574 = 1758
Geracao 575 = 1758
Geracao 576 = 1758
Geracao 577 = 1758
Geracao 578 = 1758
Geracao 579 = 1758
Geracao 580 = 1758
Geracao 581 = 1758
Geracao 582 = 1758
Geracao 583 = 1758
Geracao 584 = 1758
Geracao 585 = 1758
Geracao 586 = 1758
Geracao 587 = 1758
Geracao 588 = 1758
Geracao 589 = 1758
Geracao 590 = 1758
Geracao 591 = 1758
Geracao 592 = 1758
Geracao 593 = 1758
Geracao 594 = 1758
Geracao 595 = 1758
Geracao 596 = 1758
Geracao 597 = 1758
Geracao 598 = 1758
Geracao 599 = 1758
Geracao 600 = 1758
Geracao 601 = 1758
Geracao 602 = 1758
Geracao 603 = 1758
Geracao 604 = 1758
Geracao 605 = 1758
Geracao 606 = 1758
Geracao 607 = 1758
Geracao 608 = 1758
Geracao 609 = 1758
Geracao 610 = 1758
Geracao 611 = 1758
Geracao 612 = 1758
Geracao 613 = 1758
Geracao 614 = 1758
Geracao 615 = 1758
Geracao 616 = 1758
Geracao 617 = 1758
Geracao 618 = 1758
Geracao 619 = 1758
Geracao 620 = 1758
Geracao 621 = 1758
Geracao 622 = 1758
Geracao 623 = 1758
Geracao 624 = 1758
Geracao 625 = 1758
Geracao 626 = 1758
Geracao 627 = 1758
Geracao 628 = 1758
Geracao 629 = 1758
Geracao 630 = 1758
Geracao 631 = 1758
Geracao 632 = 1758
Geracao 633 = 1758
Geracao 634 = 1758
Geracao 635 = 1758
Geracao 636 = 1758
Geracao 637 = 1758
Geracao 638 = 1758
Geracao 639 = 1758
Geracao 640 = 1758
Geracao 641 = 1758
Geracao 642 = 1758
Geracao 643 = 1758
Geracao 644 = 1758
Geracao 645 = 1758
Geracao 646 = 1758
Geracao 647 = 1758
Geracao 648 = 1758
Geracao 649 = 1758
Geracao 650 = 1758
Geracao 651 = 1758
Geracao 652 = 1758
Geracao 653 = 1758
Geracao 654 = 1758
Geracao 655 = 1758
Geracao 656 = 1758
Geracao 657 = 1758
Geracao 658 = 1758
Geracao 659 = 1758
Geracao 660 = 1758
Geracao 661 = 1758
Geracao 662 = 1758
Geracao 663 = 1758
Geracao 664 = 1758
Geracao 665 = 1758
Geracao 666 = 1758
Geracao 667 = 1758
Geracao 668 = 1758
Geracao 669 = 1758
Geracao 670 = 1758
Geracao 671 = 1758
Geracao 672 = 1758
Geracao 673 = 1758
Geracao 674 = 1758
Geracao 675 = 1758
Geracao 676 = 1758
Geracao 677 = 1758
Geracao 678 = 1758
Geracao 679 = 1758
Geracao 680 = 1758
Geracao 681 = 1758
Geracao 682 = 1758
Geracao 683 = 1758
Geracao 684 = 1758
Geracao 685 = 1758
Geracao 686 = 1758
Geracao 687 = 1758
Geracao 688 = 1758
Geracao 689 = 1758
Geracao 690 = 1758
Geracao 691 = 1758
Geracao 692 = 1758
Geracao 693 = 1758
Geracao 694 = 1758
Geracao 695 = 1758
Geracao 696 = 1758
Geracao 697 = 1758
Geracao 698 = 1758
Geracao 699 = 1758
Geracao 700 = 1758
Geracao 701 = 1758
Geracao 702 = 1758
Geracao 703 = 1758
Geracao 704 = 1758
Geracao 705 = 1758
Geracao 706 = 1758
Geracao 707 = 1758
Geracao 708 = 1758
Geracao 709 = 1758
Geracao 710 = 1758
Geracao 711 = 1758
Geracao 712 = 1758
Geracao 713 = 1758
Geracao 714 = 1758
Geracao 715 = 1758
Geracao 716 = 1758
Geracao 717 = 1758
Geracao 718 = 1758
Geracao 719 = 1758
Geracao 720 = 1758
Geracao 721 = 1758
Geracao 722 = 1758
Geracao 723 = 1758
Geracao 724 = 1758
Geracao 725 = 1758
Geracao 726 = 1758
Geracao 727 = 1758
Geracao 728 = 1758
Geracao 729 = 1758
Geracao 730 = 1758
Geracao 731 = 1758
Geracao 732 = 1758
Geracao 733 = 1758
Geracao 734 = 1758
Geracao 735 = 1758
Geracao 736 = 1758
Geracao 737 = 1758
Geracao 738 = 1758
Geracao 739 = 1758
Geracao 740 = 1758
Geracao 741 = 1758
Geracao 742 = 1758
Geracao 743 = 1758
Geracao 744 = 1758
Geracao 745 = 1758
Geracao 746 = 1758
Geracao 747 = 1758
Geracao 748 = 1758
Geracao 749 = 1758
Geracao 750 = 1758
Geracao 751 = 1758
Geracao 752 = 1758
Geracao 753 = 1758
Geracao 754 = 1758
Geracao 755 = 1758
Geracao 756 = 1758
Geracao 757 = 1758
Geracao 758 = 1758
Geracao 759 = 1758
Geracao 760 = 1758
Geracao 761 = 1758
Geracao 762 = 1758
Geracao 763 = 1758
Geracao 764 = 1758
Geracao 765 = 1758
Geracao 766 = 1758
Geracao 767 = 1758
Geracao 768 = 1758
Geracao 769 = 1758
Geracao 770 = 1758
Geracao 771 = 1758
Geracao 772 = 1758
Geracao 773 = 1758
Geracao 774 = 1758
Geracao 775 = 1758
Geracao 776 = 1758
Geracao 777 = 1758
Geracao 778 = 1758
Geracao 779 = 1758
Geracao 780 = 1758
Geracao 781 = 1758
Geracao 782 = 1758
Geracao 783 = 1758
Geracao 784 = 1758
Geracao 785 = 1758
Geracao 786 = 1758
Geracao 787 = 1758
Geracao 788 = 1758
Geracao 789 = 1758
Geracao 790 = 1758
Geracao 791 = 1758
Geracao 792 = 1758
Geracao 793 = 1758
Geracao 794 = 1758
Geracao 795 = 1758
Geracao 796 = 1758
Geracao 797 = 1758
Geracao 798 = 1758
Geracao 799 = 1758
Geracao 800 = 1758
Geracao 801 = 1758
Geracao 802 = 1758
Geracao 803 = 1758
Geracao 804 = 1758
Geracao 805 = 1758
Geracao 806 = 1758
Geracao 807 = 1758
Geracao 808 = 1758
Geracao 809 = 1758
Geracao 810 = 1758
Geracao 811 = 1758
Geracao 812 = 1758
Geracao 813 = 1758
Geracao 814 = 1758
Geracao 815 = 1758
Geracao 816 = 1758
Geracao 817 = 1758
Geracao 818 = 1758
Geracao 819 = 1758
Geracao 820 = 1758
Geracao 821 = 1758
Geracao 822 = 1758
Geracao 823 = 1758
Geracao 824 = 1758
Geracao 825 = 1758
Geracao 826 = 1758
Geracao 827 = 1758
Geracao 828 = 1758
Geracao 829 = 1758
Geracao 830 = 1758
Geracao 831 = 1758
Geracao 832 = 1758
Geracao 833 = 1758
Geracao 834 = 1758
Geracao 835 = 1758
Geracao 836 = 1758
Geracao 837 = 1758
Geracao 838 = 1758
Geracao 839 = 1758
Geracao 840 = 1758
Geracao 841 = 1758
Geracao 842 = 1758
Geracao 843 = 1758
Geracao 844 = 1758
Geracao 845 = 1758
Geracao 846 = 1758
Geracao 847 = 1758
Geracao 848 = 1758
Geracao 849 = 1758
Geracao 850 = 1758
Geracao 851 = 1758
Geracao 852 = 1758
Geracao 853 = 1758
Geracao 854 = 1758
Geracao 855 = 1758
Geracao 856 = 1758
Geracao 857 = 1758
Geracao 858 = 1758
Geracao 859 = 1758
Geracao 860 = 1758
Geracao 861 = 1758
Geracao 862 = 1758
Geracao 863 = 1758
Geracao 864 = 1758
Geracao 865 = 1758
Geracao 866 = 1758
Geracao 867 = 1758
Geracao 868 = 1758
Geracao 869 = 1758
Geracao 870 = 1758
Geracao 871 = 1758
Geracao 872 = 1758
Geracao 873 = 1758
Geracao 874 = 1758
Geracao 875 = 1758
Geracao 876 = 1758
Geracao 877 = 1758
Geracao 878 = 1758
Geracao 879 = 1758
Geracao 880 = 1758
Geracao 881 = 1758
Geracao 882 = 1758
Geracao 883 = 1758
Geracao 884 = 1758
Geracao 885 = 1758
Geracao 886 = 1758
Geracao 887 = 1758
Geracao 888 = 1758
Geracao 889 = 1758
Geracao 890 = 1758
Geracao 891 = 1758
Geracao 892 = 1758
Geracao 893 = 1758
Geracao 894 = 1758
Geracao 895 = 1758
Geracao 896 = 1758
Geracao 897 = 1758
Geracao 898 = 1758
Geracao 899 = 1758
Geracao 900 = 1758
Geracao 901 = 1758
Geracao 902 = 1758
Geracao 903 = 1758
Geracao 904 = 1758
Geracao 905 = 1758
Geracao 906 = 1758
Geracao 907 = 1758
Geracao 908 = 1758
Geracao 909 = 1758
Geracao 910 = 1758
Geracao 911 = 1758
Geracao 912 = 1758
Geracao 913 = 1758
Geracao 914 = 1758
Geracao 915 = 1758
Geracao 916 = 1758
Geracao 917 = 1758
Geracao 918 = 1758
Geracao 919 = 1758
Geracao 920 = 1758
Geracao 921 = 1758
Geracao 922 = 1758
Geracao 923 = 1758
Geracao 924 = 1758
Geracao 925 = 1758
Geracao 926 = 1758
Geracao 927 = 1758
Geracao 928 = 1758
Geracao 929 = 1758
Geracao 930 = 1758
Geracao 931 = 1758
Geracao 932 = 1758
Geracao 933 = 1758
Geracao 934 = 1758
Geracao 935 = 1758
Geracao 936 = 1758
Geracao 937 = 1758
Geracao 938 = 1758
Geracao 939 = 1758
Geracao 940 = 1758
Geracao 941 = 1758
Geracao 942 = 1758
Geracao 943 = 1758
Geracao 944 = 1758
Geracao 945 = 1758
Geracao 946 = 1758
Geracao 947 = 1758
Geracao 948 = 1758
Geracao 949 = 1758
Geracao 950 = 1758
Geracao 951 = 1758
Geracao 952 = 1758
Geracao 953 = 1758
Geracao 954 = 1758
Geracao 955 = 1758
Geracao 956 = 1758
Geracao 957 = 1758
Geracao 958 = 1758
Geracao 959 = 1758
Geracao 960 = 1758
Geracao 961 = 1758
Geracao 962 = 1758
Geracao 963 = 1758
Geracao 964 = 1758
Geracao 965 = 1758
Geracao 966 = 1758
Geracao 967 = 1758
Geracao 968 = 1758
Geracao 969 = 1758
Geracao 970 = 1758
Geracao 971 = 1758
Geracao 972 = 1758
Geracao 973 = 1758
Geracao 974 = 1758
Geracao 975 = 1758
Geracao 976 = 1758
Geracao 977 = 1758
Geracao 978 = 1758
Geracao 979 = 1758
Geracao 980 = 1758
Geracao 981 = 1758
Geracao 982 = 1758
Geracao 983 = 1758
Geracao 984 = 1758
Geracao 985 = 1758
Geracao 986 = 1758
Geracao 987 = 1758
Geracao 988 = 1758
Geracao 989 = 1758
Geracao 990 = 1758
Geracao 991 = 1758
Geracao 992 = 1758
Geracao 993 = 1758
Geracao 994 = 1758
Geracao 995 = 1758
Geracao 996 = 1758
Geracao 997 = 1758
Geracao 998 = 1758
Geracao 999 = 1758
Geracao 1000 = 1758
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 10 1 4 4 4 4 4 4 1 1 1 1 ] = fitness 1758


--> Tempo de Processamento: 4,854 sec
