ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:09
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1735
Geracao 234 = 1735
Geracao 235 = 1735
Geracao 236 = 1735
Geracao 237 = 1735
Geracao 238 = 1735
Geracao 239 = 1735
Geracao 240 = 1735
Geracao 241 = 1735
Geracao 242 = 1735
Geracao 243 = 1735
Geracao 244 = 1735
Geracao 245 = 1735
Geracao 246 = 1735
Geracao 247 = 1735
Geracao 248 = 1735
Geracao 249 = 1735
Geracao 250 = 1735
Geracao 251 = 1735
Geracao 252 = 1735
Geracao 253 = 1735
Geracao 254 = 1735
Geracao 255 = 1735
Geracao 256 = 1735
Geracao 257 = 1735
Geracao 258 = 1735
Geracao 259 = 1735
Geracao 260 = 1735
Geracao 261 = 1735
Geracao 262 = 1735
Geracao 263 = 1735
Geracao 264 = 1735
Geracao 265 = 1735
Geracao 266 = 1735
Geracao 267 = 1735
Geracao 268 = 1735
Geracao 269 = 1735
Geracao 270 = 1735
Geracao 271 = 1735
Geracao 272 = 1735
Geracao 273 = 1735
Geracao 274 = 1735
Geracao 275 = 1735
Geracao 276 = 1735
Geracao 277 = 1735
Geracao 278 = 1735
Geracao 279 = 1735
Geracao 280 = 1735
Geracao 281 = 1735
Geracao 282 = 1735
Geracao 283 = 1735
Geracao 284 = 1735
Geracao 285 = 1735
Geracao 286 = 1735
Geracao 287 = 1735
Geracao 288 = 1735
Geracao 289 = 1735
Geracao 290 = 1735
Geracao 291 = 1735
Geracao 292 = 1735
Geracao 293 = 1735
Geracao 294 = 1735
Geracao 295 = 1735
Geracao 296 = 1735
Geracao 297 = 1735
Geracao 298 = 1735
Geracao 299 = 1735
Geracao 300 = 1735
Geracao 301 = 1735
Geracao 302 = 1735
Geracao 303 = 1735
Geracao 304 = 1735
Geracao 305 = 1735
Geracao 306 = 1735
Geracao 307 = 1735
Geracao 308 = 1735
Geracao 309 = 1735
Geracao 310 = 1735
Geracao 311 = 1735
Geracao 312 = 1735
Geracao 313 = 1735
Geracao 314 = 1735
Geracao 315 = 1735
Geracao 316 = 1735
Geracao 317 = 1735
Geracao 318 = 1735
Geracao 319 = 1735
Geracao 320 = 1735
Geracao 321 = 1735
Geracao 322 = 1735
Geracao 323 = 1735
Geracao 324 = 1735
Geracao 325 = 1735
Geracao 326 = 1735
Geracao 327 = 1735
Geracao 328 = 1735
Geracao 329 = 1735
Geracao 330 = 1735
Geracao 331 = 1735
Geracao 332 = 1735
Geracao 333 = 1735
Geracao 334 = 1735
Geracao 335 = 1735
Geracao 336 = 1735
Geracao 337 = 1735
Geracao 338 = 1735
Geracao 339 = 1735
Geracao 340 = 1735
Geracao 341 = 1735
Geracao 342 = 1735
Geracao 343 = 1735
Geracao 344 = 1735
Geracao 345 = 1735
Geracao 346 = 1735
Geracao 347 = 1735
Geracao 348 = 1735
Geracao 349 = 1735
Geracao 350 = 1735
Geracao 351 = 1735
Geracao 352 = 1735
Geracao 353 = 1735
Geracao 354 = 1735
Geracao 355 = 1735
Geracao 356 = 1735
Geracao 357 = 1735
Geracao 358 = 1735
Geracao 359 = 1735
Geracao 360 = 1735
Geracao 361 = 1735
Geracao 362 = 1735
Geracao 363 = 1735
Geracao 364 = 1735
Geracao 365 = 1735
Geracao 366 = 1735
Geracao 367 = 1735
Geracao 368 = 1735
Geracao 369 = 1735
Geracao 370 = 1735
Geracao 371 = 1735
Geracao 372 = 1735
Geracao 373 = 1735
Geracao 374 = 1735
Geracao 375 = 1735
Geracao 376 = 1735
Geracao 377 = 1735
Geracao 378 = 1735
Geracao 379 = 1735
Geracao 380 = 1735
Geracao 381 = 1735
Geracao 382 = 1735
Geracao 383 = 1735
Geracao 384 = 1735
Geracao 385 = 1735
Geracao 386 = 1735
Geracao 387 = 1735
Geracao 388 = 1735
Geracao 389 = 1735
Geracao 390 = 1735
Geracao 391 = 1735
Geracao 392 = 1735
Geracao 393 = 1735
Geracao 394 = 1735
Geracao 395 = 1735
Geracao 396 = 1735
Geracao 397 = 1735
Geracao 398 = 1735
Geracao 399 = 1735
Geracao 400 = 1735
Geracao 401 = 1735
Geracao 402 = 1735
Geracao 403 = 1735
Geracao 404 = 1735
Geracao 405 = 1735
Geracao 406 = 1735
Geracao 407 = 1735
Geracao 408 = 1735
Geracao 409 = 1735
Geracao 410 = 1735
Geracao 411 = 1735
Geracao 412 = 1735
Geracao 413 = 1735
Geracao 414 = 1735
Geracao 415 = 1735
Geracao 416 = 1735
Geracao 417 = 1735
Geracao 418 = 1735
Geracao 419 = 1735
Geracao 420 = 1735
Geracao 421 = 1735
Geracao 422 = 1735
Geracao 423 = 1735
Geracao 424 = 1735
Geracao 425 = 1735
Geracao 426 = 1735
Geracao 427 = 1735
Geracao 428 = 1735
Geracao 429 = 1735
Geracao 430 = 1735
Geracao 431 = 1735
Geracao 432 = 1735
Geracao 433 = 1735
Geracao 434 = 1735
Geracao 435 = 1735
Geracao 436 = 1735
Geracao 437 = 1735
Geracao 438 = 1735
Geracao 439 = 1735
Geracao 440 = 1735
Geracao 441 = 1735
Geracao 442 = 1735
Geracao 443 = 1735
Geracao 444 = 1735
Geracao 445 = 1735
Geracao 446 = 1735
Geracao 447 = 1735
Geracao 448 = 1735
Geracao 449 = 1735
Geracao 450 = 1735
Geracao 451 = 1735
Geracao 452 = 1735
Geracao 453 = 1735
Geracao 454 = 1735
Geracao 455 = 1735
Geracao 456 = 1735
Geracao 457 = 1735
Geracao 458 = 1735
Geracao 459 = 1735
Geracao 460 = 1735
Geracao 461 = 1735
Geracao 462 = 1735
Geracao 463 = 1735
Geracao 464 = 1735
Geracao 465 = 1735
Geracao 466 = 1735
Geracao 467 = 1735
Geracao 468 = 1735
Geracao 469 = 1735
Geracao 470 = 1735
Geracao 471 = 1735
Geracao 472 = 1735
Geracao 473 = 1735
Geracao 474 = 1735
Geracao 475 = 1735
Geracao 476 = 1735
Geracao 477 = 1735
Geracao 478 = 1735
Geracao 479 = 1735
Geracao 480 = 1735
Geracao 481 = 1735
Geracao 482 = 1735
Geracao 483 = 1735
Geracao 484 = 1735
Geracao 485 = 1735
Geracao 486 = 1735
Geracao 487 = 1735
Geracao 488 = 1735
Geracao 489 = 1735
Geracao 490 = 1735
Geracao 491 = 1735
Geracao 492 = 1735
Geracao 493 = 1735
Geracao 494 = 1735
Geracao 495 = 1735
Geracao 496 = 1735
Geracao 497 = 1735
Geracao 498 = 1735
Geracao 499 = 1735
Geracao 500 = 1735
Geracao 501 = 1735
Geracao 502 = 1735
Geracao 503 = 1735
Geracao 504 = 1735
Geracao 505 = 1735
Geracao 506 = 1735
Geracao 507 = 1735
Geracao 508 = 1735
Geracao 509 = 1735
Geracao 510 = 1735
Geracao 511 = 1735
Geracao 512 = 1735
Geracao 513 = 1735
Geracao 514 = 1735
Geracao 515 = 1735
Geracao 516 = 1735
Geracao 517 = 1735
Geracao 518 = 1735
Geracao 519 = 1735
Geracao 520 = 1735
Geracao 521 = 1735
Geracao 522 = 1735
Geracao 523 = 1735
Geracao 524 = 1735
Geracao 525 = 1735
Geracao 526 = 1735
Geracao 527 = 1735
Geracao 528 = 1735
Geracao 529 = 1735
Geracao 530 = 1735
Geracao 531 = 1735
Geracao 532 = 1735
Geracao 533 = 1735
Geracao 534 = 1735
Geracao 535 = 1735
Geracao 536 = 1735
Geracao 537 = 1735
Geracao 538 = 1735
Geracao 539 = 1735
Geracao 540 = 1735
Geracao 541 = 1735
Geracao 542 = 1735
Geracao 543 = 1735
Geracao 544 = 1735
Geracao 545 = 1735
Geracao 546 = 1735
Geracao 547 = 1735
Geracao 548 = 1735
Geracao 549 = 1735
Geracao 550 = 1735
Geracao 551 = 1735
Geracao 552 = 1735
Geracao 553 = 1735
Geracao 554 = 1735
Geracao 555 = 1735
Geracao 556 = 1735
Geracao 557 = 1735
Geracao 558 = 1735
Geracao 559 = 1735
Geracao 560 = 1735
Geracao 561 = 1735
Geracao 562 = 1735
Geracao 563 = 1735
Geracao 564 = 1735
Geracao 565 = 1735
Geracao 566 = 1735
Geracao 567 = 1735
Geracao 568 = 1735
Geracao 569 = 1735
Geracao 570 = 1735
Geracao 571 = 1735
Geracao 572 = 1735
Geracao 573 = 1735
Geracao 574 = 1735
Geracao 575 = 1735
Geracao 576 = 1735
Geracao 577 = 1735
Geracao 578 = 1735
Geracao 579 = 1735
Geracao 580 = 1735
Geracao 581 = 1735
Geracao 582 = 1735
Geracao 583 = 1735
Geracao 584 = 1735
Geracao 585 = 1735
Geracao 586 = 1735
Geracao 587 = 1735
Geracao 588 = 1735
Geracao 589 = 1735
Geracao 590 = 1735
Geracao 591 = 1735
Geracao 592 = 1735
Geracao 593 = 1735
Geracao 594 = 1735
Geracao 595 = 1735
Geracao 596 = 1735
Geracao 597 = 1735
Geracao 598 = 1735
Geracao 599 = 1735
Geracao 600 = 1735
Geracao 601 = 1735
Geracao 602 = 1735
Geracao 603 = 1735
Geracao 604 = 1735
Geracao 605 = 1735
Geracao 606 = 1735
Geracao 607 = 1735
Geracao 608 = 1735
Geracao 609 = 1735
Geracao 610 = 1735
Geracao 611 = 1735
Geracao 612 = 1735
Geracao 613 = 1735
Geracao 614 = 1735
Geracao 615 = 1735
Geracao 616 = 1735
Geracao 617 = 1735
Geracao 618 = 1735
Geracao 619 = 1735
Geracao 620 = 1735
Geracao 621 = 1735
Geracao 622 = 1735
Geracao 623 = 1735
Geracao 624 = 1735
Geracao 625 = 1735
Geracao 626 = 1735
Geracao 627 = 1735
Geracao 628 = 1735
Geracao 629 = 1735
Geracao 630 = 1735
Geracao 631 = 1735
Geracao 632 = 1735
Geracao 633 = 1735
Geracao 634 = 1735
Geracao 635 = 1735
Geracao 636 = 1735
Geracao 637 = 1735
Geracao 638 = 1735
Geracao 639 = 1735
Geracao 640 = 1735
Geracao 641 = 1735
Geracao 642 = 1735
Geracao 643 = 1735
Geracao 644 = 1735
Geracao 645 = 1735
Geracao 646 = 1735
Geracao 647 = 1735
Geracao 648 = 1735
Geracao 649 = 1735
Geracao 650 = 1735
Geracao 651 = 1735
Geracao 652 = 1735
Geracao 653 = 1735
Geracao 654 = 1735
Geracao 655 = 1735
Geracao 656 = 1735
Geracao 657 = 1735
Geracao 658 = 1735
Geracao 659 = 1735
Geracao 660 = 1735
Geracao 661 = 1735
Geracao 662 = 1735
Geracao 663 = 1735
Geracao 664 = 1735
Geracao 665 = 1735
Geracao 666 = 1735
Geracao 667 = 1735
Geracao 668 = 1735
Geracao 669 = 1735
Geracao 670 = 1735
Geracao 671 = 1735
Geracao 672 = 1735
Geracao 673 = 1735
Geracao 674 = 1735
Geracao 675 = 1735
Geracao 676 = 1735
Geracao 677 = 1735
Geracao 678 = 1735
Geracao 679 = 1735
Geracao 680 = 1735
Geracao 681 = 1735
Geracao 682 = 1735
Geracao 683 = 1735
Geracao 684 = 1735
Geracao 685 = 1735
Geracao 686 = 1735
Geracao 687 = 1735
Geracao 688 = 1735
Geracao 689 = 1735
Geracao 690 = 1735
Geracao 691 = 1735
Geracao 692 = 1735
Geracao 693 = 1735
Geracao 694 = 1735
Geracao 695 = 1735
Geracao 696 = 1735
Geracao 697 = 1735
Geracao 698 = 1735
Geracao 699 = 1735
Geracao 700 = 1735
Geracao 701 = 1735
Geracao 702 = 1735
Geracao 703 = 1735
Geracao 704 = 1735
Geracao 705 = 1735
Geracao 706 = 1735
Geracao 707 = 1735
Geracao 708 = 1735
Geracao 709 = 1735
Geracao 710 = 1735
Geracao 711 = 1735
Geracao 712 = 1735
Geracao 713 = 1735
Geracao 714 = 1735
Geracao 715 = 1735
Geracao 716 = 1735
Geracao 717 = 1735
Geracao 718 = 1735
Geracao 719 = 1735
Geracao 720 = 1735
Geracao 721 = 1735
Geracao 722 = 1735
Geracao 723 = 1735
Geracao 724 = 1735
Geracao 725 = 1735
Geracao 726 = 1735
Geracao 727 = 1735
Geracao 728 = 1735
Geracao 729 = 1735
Geracao 730 = 1735
Geracao 731 = 1735
Geracao 732 = 1735
Geracao 733 = 1735
Geracao 734 = 1735
Geracao 735 = 1735
Geracao 736 = 1735
Geracao 737 = 1735
Geracao 738 = 1735
Geracao 739 = 1735
Geracao 740 = 1735
Geracao 741 = 1735
Geracao 742 = 1735
Geracao 743 = 1735
Geracao 744 = 1735
Geracao 745 = 1735
Geracao 746 = 1735
Geracao 747 = 1735
Geracao 748 = 1735
Geracao 749 = 1735
Geracao 750 = 1735
Geracao 751 = 1735
Geracao 752 = 1735
Geracao 753 = 1735
Geracao 754 = 1735
Geracao 755 = 1735
Geracao 756 = 1735
Geracao 757 = 1735
Geracao 758 = 1735
Geracao 759 = 1735
Geracao 760 = 1735
Geracao 761 = 1735
Geracao 762 = 1735
Geracao 763 = 1735
Geracao 764 = 1735
Geracao 765 = 1735
Geracao 766 = 1735
Geracao 767 = 1735
Geracao 768 = 1735
Geracao 769 = 1735
Geracao 770 = 1735
Geracao 771 = 1735
Geracao 772 = 1735
Geracao 773 = 1735
Geracao 774 = 1735
Geracao 775 = 1735
Geracao 776 = 1735
Geracao 777 = 1735
Geracao 778 = 1735
Geracao 779 = 1735
Geracao 780 = 1735
Geracao 781 = 1735
Geracao 782 = 1735
Geracao 783 = 1735
Geracao 784 = 1735
Geracao 785 = 1735
Geracao 786 = 1735
Geracao 787 = 1735
Geracao 788 = 1735
Geracao 789 = 1735
Geracao 790 = 1735
Geracao 791 = 1735
Geracao 792 = 1735
Geracao 793 = 1735
Geracao 794 = 1735
Geracao 795 = 1735
Geracao 796 = 1735
Geracao 797 = 1735
Geracao 798 = 1735
Geracao 799 = 1735
Geracao 800 = 1735
Geracao 801 = 1735
Geracao 802 = 1735
Geracao 803 = 1735
Geracao 804 = 1735
Geracao 805 = 1735
Geracao 806 = 1735
Geracao 807 = 1735
Geracao 808 = 1735
Geracao 809 = 1735
Geracao 810 = 1735
Geracao 811 = 1735
Geracao 812 = 1735
Geracao 813 = 1735
Geracao 814 = 1735
Geracao 815 = 1735
Geracao 816 = 1735
Geracao 817 = 1735
Geracao 818 = 1735
Geracao 819 = 1735
Geracao 820 = 1735
Geracao 821 = 1735
Geracao 822 = 1735
Geracao 823 = 1735
Geracao 824 = 1735
Geracao 825 = 1735
Geracao 826 = 1735
Geracao 827 = 1735
Geracao 828 = 1735
Geracao 829 = 1735
Geracao 830 = 1735
Geracao 831 = 1735
Geracao 832 = 1735
Geracao 833 = 1735
Geracao 834 = 1735
Geracao 835 = 1735
Geracao 836 = 1735
Geracao 837 = 1735
Geracao 838 = 1735
Geracao 839 = 1735
Geracao 840 = 1735
Geracao 841 = 1735
Geracao 842 = 1735
Geracao 843 = 1735
Geracao 844 = 1735
Geracao 845 = 1735
Geracao 846 = 1735
Geracao 847 = 1735
Geracao 848 = 1735
Geracao 849 = 1735
Geracao 850 = 1735
Geracao 851 = 1735
Geracao 852 = 1735
Geracao 853 = 1735
Geracao 854 = 1735
Geracao 855 = 1735
Geracao 856 = 1735
Geracao 857 = 1735
Geracao 858 = 1735
Geracao 859 = 1735
Geracao 860 = 1735
Geracao 861 = 1735
Geracao 862 = 1735
Geracao 863 = 1735
Geracao 864 = 1735
Geracao 865 = 1735
Geracao 866 = 1735
Geracao 867 = 1735
Geracao 868 = 1735
Geracao 869 = 1735
Geracao 870 = 1735
Geracao 871 = 1735
Geracao 872 = 1735
Geracao 873 = 1735
Geracao 874 = 1735
Geracao 875 = 1735
Geracao 876 = 1735
Geracao 877 = 1735
Geracao 878 = 1735
Geracao 879 = 1735
Geracao 880 = 1735
Geracao 881 = 1735
Geracao 882 = 1735
Geracao 883 = 1735
Geracao 884 = 1735
Geracao 885 = 1735
Geracao 886 = 1735
Geracao 887 = 1735
Geracao 888 = 1735
Geracao 889 = 1735
Geracao 890 = 1735
Geracao 891 = 1735
Geracao 892 = 1735
Geracao 893 = 1735
Geracao 894 = 1735
Geracao 895 = 1735
Geracao 896 = 1735
Geracao 897 = 1735
Geracao 898 = 1735
Geracao 899 = 1735
Geracao 900 = 1735
Geracao 901 = 1735
Geracao 902 = 1735
Geracao 903 = 1735
Geracao 904 = 1735
Geracao 905 = 1735
Geracao 906 = 1735
Geracao 907 = 1735
Geracao 908 = 1735
Geracao 909 = 1735
Geracao 910 = 1735
Geracao 911 = 1735
Geracao 912 = 1735
Geracao 913 = 1735
Geracao 914 = 1735
Geracao 915 = 1735
Geracao 916 = 1735
Geracao 917 = 1735
Geracao 918 = 1735
Geracao 919 = 1735
Geracao 920 = 1735
Geracao 921 = 1735
Geracao 922 = 1735
Geracao 923 = 1735
Geracao 924 = 1735
Geracao 925 = 1735
Geracao 926 = 1735
Geracao 927 = 1735
Geracao 928 = 1735
Geracao 929 = 1735
Geracao 930 = 1735
Geracao 931 = 1735
Geracao 932 = 1735
Geracao 933 = 1735
Geracao 934 = 1735
Geracao 935 = 1735
Geracao 936 = 1735
Geracao 937 = 1735
Geracao 938 = 1735
Geracao 939 = 1735
Geracao 940 = 1735
Geracao 941 = 1735
Geracao 942 = 1735
Geracao 943 = 1735
Geracao 944 = 1735
Geracao 945 = 1735
Geracao 946 = 1735
Geracao 947 = 1735
Geracao 948 = 1735
Geracao 949 = 1735
Geracao 950 = 1735
Geracao 951 = 1735
Geracao 952 = 1735
Geracao 953 = 1735
Geracao 954 = 1735
Geracao 955 = 1735
Geracao 956 = 1735
Geracao 957 = 1735
Geracao 958 = 1735
Geracao 959 = 1735
Geracao 960 = 1735
Geracao 961 = 1735
Geracao 962 = 1735
Geracao 963 = 1735
Geracao 964 = 1735
Geracao 965 = 1735
Geracao 966 = 1735
Geracao 967 = 1735
Geracao 968 = 1735
Geracao 969 = 1735
Geracao 970 = 1735
Geracao 971 = 1735
Geracao 972 = 1735
Geracao 973 = 1735
Geracao 974 = 1735
Geracao 975 = 1735
Geracao 976 = 1735
Geracao 977 = 1735
Geracao 978 = 1735
Geracao 979 = 1735
Geracao 980 = 1735
Geracao 981 = 1735
Geracao 982 = 1735
Geracao 983 = 1735
Geracao 984 = 1735
Geracao 985 = 1735
Geracao 986 = 1735
Geracao 987 = 1735
Geracao 988 = 1735
Geracao 989 = 1735
Geracao 990 = 1735
Geracao 991 = 1735
Geracao 992 = 1735
Geracao 993 = 1735
Geracao 994 = 1735
Geracao 995 = 1735
Geracao 996 = 1735
Geracao 997 = 1735
Geracao 998 = 1735
Geracao 999 = 1735
Geracao 1000 = 1735
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 10 10 4 11 4 4 4 4 1 1 1 4 ] = fitness 1735


--> Tempo de Processamento: 4,939 sec
