ARQUIVO DE RESULTADOS - 23
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:38
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1780
Geracao 234 = 1780
Geracao 235 = 1780
Geracao 236 = 1780
Geracao 237 = 1780
Geracao 238 = 1780
Geracao 239 = 1780
Geracao 240 = 1780
Geracao 241 = 1780
Geracao 242 = 1780
Geracao 243 = 1780
Geracao 244 = 1780
Geracao 245 = 1780
Geracao 246 = 1780
Geracao 247 = 1780
Geracao 248 = 1780
Geracao 249 = 1780
Geracao 250 = 1780
Geracao 251 = 1780
Geracao 252 = 1780
Geracao 253 = 1780
Geracao 254 = 1780
Geracao 255 = 1780
Geracao 256 = 1780
Geracao 257 = 1780
Geracao 258 = 1780
Geracao 259 = 1780
Geracao 260 = 1780
Geracao 261 = 1780
Geracao 262 = 1780
Geracao 263 = 1780
Geracao 264 = 1780
Geracao 265 = 1780
Geracao 266 = 1780
Geracao 267 = 1780
Geracao 268 = 1780
Geracao 269 = 1780
Geracao 270 = 1780
Geracao 271 = 1780
Geracao 272 = 1780
Geracao 273 = 1780
Geracao 274 = 1780
Geracao 275 = 1780
Geracao 276 = 1780
Geracao 277 = 1780
Geracao 278 = 1780
Geracao 279 = 1780
Geracao 280 = 1780
Geracao 281 = 1780
Geracao 282 = 1780
Geracao 283 = 1780
Geracao 284 = 1780
Geracao 285 = 1780
Geracao 286 = 1780
Geracao 287 = 1780
Geracao 288 = 1780
Geracao 289 = 1780
Geracao 290 = 1780
Geracao 291 = 1780
Geracao 292 = 1780
Geracao 293 = 1780
Geracao 294 = 1780
Geracao 295 = 1780
Geracao 296 = 1780
Geracao 297 = 1780
Geracao 298 = 1780
Geracao 299 = 1780
Geracao 300 = 1780
Geracao 301 = 1780
Geracao 302 = 1780
Geracao 303 = 1780
Geracao 304 = 1780
Geracao 305 = 1780
Geracao 306 = 1780
Geracao 307 = 1780
Geracao 308 = 1780
Geracao 309 = 1780
Geracao 310 = 1780
Geracao 311 = 1780
Geracao 312 = 1780
Geracao 313 = 1780
Geracao 314 = 1780
Geracao 315 = 1780
Geracao 316 = 1780
Geracao 317 = 1780
Geracao 318 = 1780
Geracao 319 = 1780
Geracao 320 = 1780
Geracao 321 = 1780
Geracao 322 = 1780
Geracao 323 = 1780
Geracao 324 = 1780
Geracao 325 = 1780
Geracao 326 = 1780
Geracao 327 = 1780
Geracao 328 = 1780
Geracao 329 = 1780
Geracao 330 = 1780
Geracao 331 = 1780
Geracao 332 = 1780
Geracao 333 = 1780
Geracao 334 = 1780
Geracao 335 = 1780
Geracao 336 = 1780
Geracao 337 = 1780
Geracao 338 = 1780
Geracao 339 = 1780
Geracao 340 = 1780
Geracao 341 = 1780
Geracao 342 = 1780
Geracao 343 = 1780
Geracao 344 = 1780
Geracao 345 = 1780
Geracao 346 = 1780
Geracao 347 = 1780
Geracao 348 = 1780
Geracao 349 = 1780
Geracao 350 = 1780
Geracao 351 = 1780
Geracao 352 = 1780
Geracao 353 = 1780
Geracao 354 = 1780
Geracao 355 = 1780
Geracao 356 = 1780
Geracao 357 = 1780
Geracao 358 = 1780
Geracao 359 = 1780
Geracao 360 = 1780
Geracao 361 = 1780
Geracao 362 = 1780
Geracao 363 = 1780
Geracao 364 = 1780
Geracao 365 = 1780
Geracao 366 = 1780
Geracao 367 = 1780
Geracao 368 = 1780
Geracao 369 = 1780
Geracao 370 = 1780
Geracao 371 = 1780
Geracao 372 = 1780
Geracao 373 = 1780
Geracao 374 = 1780
Geracao 375 = 1780
Geracao 376 = 1780
Geracao 377 = 1780
Geracao 378 = 1780
Geracao 379 = 1780
Geracao 380 = 1780
Geracao 381 = 1780
Geracao 382 = 1780
Geracao 383 = 1780
Geracao 384 = 1780
Geracao 385 = 1780
Geracao 386 = 1780
Geracao 387 = 1780
Geracao 388 = 1780
Geracao 389 = 1780
Geracao 390 = 1780
Geracao 391 = 1780
Geracao 392 = 1780
Geracao 393 = 1780
Geracao 394 = 1780
Geracao 395 = 1780
Geracao 396 = 1780
Geracao 397 = 1780
Geracao 398 = 1780
Geracao 399 = 1780
Geracao 400 = 1780
Geracao 401 = 1780
Geracao 402 = 1780
Geracao 403 = 1780
Geracao 404 = 1780
Geracao 405 = 1780
Geracao 406 = 1780
Geracao 407 = 1780
Geracao 408 = 1780
Geracao 409 = 1780
Geracao 410 = 1780
Geracao 411 = 1780
Geracao 412 = 1780
Geracao 413 = 1780
Geracao 414 = 1780
Geracao 415 = 1780
Geracao 416 = 1780
Geracao 417 = 1780
Geracao 418 = 1780
Geracao 419 = 1780
Geracao 420 = 1780
Geracao 421 = 1780
Geracao 422 = 1780
Geracao 423 = 1780
Geracao 424 = 1780
Geracao 425 = 1780
Geracao 426 = 1780
Geracao 427 = 1780
Geracao 428 = 1780
Geracao 429 = 1780
Geracao 430 = 1780
Geracao 431 = 1780
Geracao 432 = 1780
Geracao 433 = 1780
Geracao 434 = 1780
Geracao 435 = 1780
Geracao 436 = 1780
Geracao 437 = 1780
Geracao 438 = 1780
Geracao 439 = 1780
Geracao 440 = 1780
Geracao 441 = 1780
Geracao 442 = 1780
Geracao 443 = 1780
Geracao 444 = 1780
Geracao 445 = 1780
Geracao 446 = 1780
Geracao 447 = 1780
Geracao 448 = 1780
Geracao 449 = 1780
Geracao 450 = 1780
Geracao 451 = 1780
Geracao 452 = 1780
Geracao 453 = 1780
Geracao 454 = 1780
Geracao 455 = 1780
Geracao 456 = 1780
Geracao 457 = 1780
Geracao 458 = 1780
Geracao 459 = 1780
Geracao 460 = 1780
Geracao 461 = 1780
Geracao 462 = 1780
Geracao 463 = 1780
Geracao 464 = 1780
Geracao 465 = 1780
Geracao 466 = 1780
Geracao 467 = 1780
Geracao 468 = 1780
Geracao 469 = 1780
Geracao 470 = 1780
Geracao 471 = 1780
Geracao 472 = 1780
Geracao 473 = 1780
Geracao 474 = 1780
Geracao 475 = 1780
Geracao 476 = 1780
Geracao 477 = 1780
Geracao 478 = 1780
Geracao 479 = 1780
Geracao 480 = 1780
Geracao 481 = 1780
Geracao 482 = 1780
Geracao 483 = 1780
Geracao 484 = 1780
Geracao 485 = 1780
Geracao 486 = 1780
Geracao 487 = 1780
Geracao 488 = 1780
Geracao 489 = 1780
Geracao 490 = 1780
Geracao 491 = 1780
Geracao 492 = 1780
Geracao 493 = 1780
Geracao 494 = 1780
Geracao 495 = 1780
Geracao 496 = 1780
Geracao 497 = 1780
Geracao 498 = 1780
Geracao 499 = 1780
Geracao 500 = 1780
Geracao 501 = 1780
Geracao 502 = 1780
Geracao 503 = 1780
Geracao 504 = 1780
Geracao 505 = 1780
Geracao 506 = 1780
Geracao 507 = 1780
Geracao 508 = 1780
Geracao 509 = 1780
Geracao 510 = 1780
Geracao 511 = 1780
Geracao 512 = 1780
Geracao 513 = 1780
Geracao 514 = 1780
Geracao 515 = 1780
Geracao 516 = 1780
Geracao 517 = 1780
Geracao 518 = 1780
Geracao 519 = 1780
Geracao 520 = 1780
Geracao 521 = 1780
Geracao 522 = 1780
Geracao 523 = 1780
Geracao 524 = 1780
Geracao 525 = 1780
Geracao 526 = 1780
Geracao 527 = 1780
Geracao 528 = 1780
Geracao 529 = 1780
Geracao 530 = 1780
Geracao 531 = 1780
Geracao 532 = 1780
Geracao 533 = 1780
Geracao 534 = 1780
Geracao 535 = 1780
Geracao 536 = 1780
Geracao 537 = 1780
Geracao 538 = 1780
Geracao 539 = 1780
Geracao 540 = 1780
Geracao 541 = 1780
Geracao 542 = 1780
Geracao 543 = 1780
Geracao 544 = 1780
Geracao 545 = 1780
Geracao 546 = 1780
Geracao 547 = 1780
Geracao 548 = 1780
Geracao 549 = 1780
Geracao 550 = 1780
Geracao 551 = 1780
Geracao 552 = 1780
Geracao 553 = 1780
Geracao 554 = 1780
Geracao 555 = 1780
Geracao 556 = 1780
Geracao 557 = 1780
Geracao 558 = 1780
Geracao 559 = 1780
Geracao 560 = 1780
Geracao 561 = 1780
Geracao 562 = 1780
Geracao 563 = 1780
Geracao 564 = 1780
Geracao 565 = 1780
Geracao 566 = 1780
Geracao 567 = 1780
Geracao 568 = 1780
Geracao 569 = 1780
Geracao 570 = 1780
Geracao 571 = 1780
Geracao 572 = 1780
Geracao 573 = 1780
Geracao 574 = 1780
Geracao 575 = 1780
Geracao 576 = 1780
Geracao 577 = 1780
Geracao 578 = 1780
Geracao 579 = 1780
Geracao 580 = 1780
Geracao 581 = 1780
Geracao 582 = 1780
Geracao 583 = 1780
Geracao 584 = 1780
Geracao 585 = 1780
Geracao 586 = 1780
Geracao 587 = 1780
Geracao 588 = 1780
Geracao 589 = 1780
Geracao 590 = 1780
Geracao 591 = 1780
Geracao 592 = 1780
Geracao 593 = 1780
Geracao 594 = 1780
Geracao 595 = 1780
Geracao 596 = 1780
Geracao 597 = 1780
Geracao 598 = 1780
Geracao 599 = 1780
Geracao 600 = 1780
Geracao 601 = 1780
Geracao 602 = 1780
Geracao 603 = 1780
Geracao 604 = 1780
Geracao 605 = 1780
Geracao 606 = 1780
Geracao 607 = 1780
Geracao 608 = 1780
Geracao 609 = 1780
Geracao 610 = 1780
Geracao 611 = 1780
Geracao 612 = 1780
Geracao 613 = 1780
Geracao 614 = 1780
Geracao 615 = 1780
Geracao 616 = 1780
Geracao 617 = 1780
Geracao 618 = 1780
Geracao 619 = 1780
Geracao 620 = 1780
Geracao 621 = 1780
Geracao 622 = 1780
Geracao 623 = 1780
Geracao 624 = 1780
Geracao 625 = 1780
Geracao 626 = 1780
Geracao 627 = 1780
Geracao 628 = 1780
Geracao 629 = 1780
Geracao 630 = 1780
Geracao 631 = 1780
Geracao 632 = 1780
Geracao 633 = 1780
Geracao 634 = 1780
Geracao 635 = 1780
Geracao 636 = 1780
Geracao 637 = 1780
Geracao 638 = 1780
Geracao 639 = 1780
Geracao 640 = 1780
Geracao 641 = 1780
Geracao 642 = 1780
Geracao 643 = 1780
Geracao 644 = 1780
Geracao 645 = 1780
Geracao 646 = 1780
Geracao 647 = 1780
Geracao 648 = 1780
Geracao 649 = 1780
Geracao 650 = 1780
Geracao 651 = 1780
Geracao 652 = 1780
Geracao 653 = 1780
Geracao 654 = 1780
Geracao 655 = 1780
Geracao 656 = 1780
Geracao 657 = 1780
Geracao 658 = 1780
Geracao 659 = 1780
Geracao 660 = 1780
Geracao 661 = 1780
Geracao 662 = 1780
Geracao 663 = 1780
Geracao 664 = 1780
Geracao 665 = 1780
Geracao 666 = 1780
Geracao 667 = 1780
Geracao 668 = 1780
Geracao 669 = 1780
Geracao 670 = 1780
Geracao 671 = 1780
Geracao 672 = 1780
Geracao 673 = 1780
Geracao 674 = 1780
Geracao 675 = 1780
Geracao 676 = 1780
Geracao 677 = 1780
Geracao 678 = 1780
Geracao 679 = 1780
Geracao 680 = 1780
Geracao 681 = 1780
Geracao 682 = 1780
Geracao 683 = 1780
Geracao 684 = 1780
Geracao 685 = 1780
Geracao 686 = 1780
Geracao 687 = 1780
Geracao 688 = 1780
Geracao 689 = 1780
Geracao 690 = 1780
Geracao 691 = 1780
Geracao 692 = 1780
Geracao 693 = 1780
Geracao 694 = 1780
Geracao 695 = 1780
Geracao 696 = 1780
Geracao 697 = 1780
Geracao 698 = 1780
Geracao 699 = 1780
Geracao 700 = 1780
Geracao 701 = 1780
Geracao 702 = 1780
Geracao 703 = 1780
Geracao 704 = 1780
Geracao 705 = 1780
Geracao 706 = 1780
Geracao 707 = 1780
Geracao 708 = 1780
Geracao 709 = 1780
Geracao 710 = 1780
Geracao 711 = 1780
Geracao 712 = 1780
Geracao 713 = 1780
Geracao 714 = 1780
Geracao 715 = 1780
Geracao 716 = 1780
Geracao 717 = 1780
Geracao 718 = 1780
Geracao 719 = 1780
Geracao 720 = 1780
Geracao 721 = 1780
Geracao 722 = 1780
Geracao 723 = 1780
Geracao 724 = 1780
Geracao 725 = 1780
Geracao 726 = 1780
Geracao 727 = 1780
Geracao 728 = 1780
Geracao 729 = 1780
Geracao 730 = 1780
Geracao 731 = 1780
Geracao 732 = 1780
Geracao 733 = 1780
Geracao 734 = 1780
Geracao 735 = 1780
Geracao 736 = 1780
Geracao 737 = 1780
Geracao 738 = 1780
Geracao 739 = 1780
Geracao 740 = 1780
Geracao 741 = 1780
Geracao 742 = 1780
Geracao 743 = 1780
Geracao 744 = 1780
Geracao 745 = 1780
Geracao 746 = 1780
Geracao 747 = 1780
Geracao 748 = 1780
Geracao 749 = 1780
Geracao 750 = 1780
Geracao 751 = 1780
Geracao 752 = 1780
Geracao 753 = 1780
Geracao 754 = 1780
Geracao 755 = 1780
Geracao 756 = 1780
Geracao 757 = 1780
Geracao 758 = 1780
Geracao 759 = 1780
Geracao 760 = 1780
Geracao 761 = 1780
Geracao 762 = 1780
Geracao 763 = 1780
Geracao 764 = 1780
Geracao 765 = 1780
Geracao 766 = 1780
Geracao 767 = 1780
Geracao 768 = 1780
Geracao 769 = 1780
Geracao 770 = 1780
Geracao 771 = 1780
Geracao 772 = 1780
Geracao 773 = 1780
Geracao 774 = 1780
Geracao 775 = 1780
Geracao 776 = 1780
Geracao 777 = 1780
Geracao 778 = 1780
Geracao 779 = 1780
Geracao 780 = 1780
Geracao 781 = 1780
Geracao 782 = 1780
Geracao 783 = 1780
Geracao 784 = 1780
Geracao 785 = 1780
Geracao 786 = 1780
Geracao 787 = 1780
Geracao 788 = 1780
Geracao 789 = 1780
Geracao 790 = 1780
Geracao 791 = 1780
Geracao 792 = 1780
Geracao 793 = 1780
Geracao 794 = 1780
Geracao 795 = 1780
Geracao 796 = 1780
Geracao 797 = 1780
Geracao 798 = 1780
Geracao 799 = 1780
Geracao 800 = 1780
Geracao 801 = 1780
Geracao 802 = 1780
Geracao 803 = 1780
Geracao 804 = 1780
Geracao 805 = 1780
Geracao 806 = 1780
Geracao 807 = 1780
Geracao 808 = 1780
Geracao 809 = 1780
Geracao 810 = 1780
Geracao 811 = 1780
Geracao 812 = 1780
Geracao 813 = 1780
Geracao 814 = 1780
Geracao 815 = 1780
Geracao 816 = 1780
Geracao 817 = 1780
Geracao 818 = 1780
Geracao 819 = 1780
Geracao 820 = 1780
Geracao 821 = 1780
Geracao 822 = 1780
Geracao 823 = 1780
Geracao 824 = 1780
Geracao 825 = 1780
Geracao 826 = 1780
Geracao 827 = 1780
Geracao 828 = 1780
Geracao 829 = 1780
Geracao 830 = 1780
Geracao 831 = 1780
Geracao 832 = 1780
Geracao 833 = 1780
Geracao 834 = 1780
Geracao 835 = 1780
Geracao 836 = 1780
Geracao 837 = 1780
Geracao 838 = 1780
Geracao 839 = 1780
Geracao 840 = 1780
Geracao 841 = 1780
Geracao 842 = 1780
Geracao 843 = 1780
Geracao 844 = 1780
Geracao 845 = 1780
Geracao 846 = 1780
Geracao 847 = 1780
Geracao 848 = 1780
Geracao 849 = 1780
Geracao 850 = 1780
Geracao 851 = 1780
Geracao 852 = 1780
Geracao 853 = 1780
Geracao 854 = 1780
Geracao 855 = 1780
Geracao 856 = 1780
Geracao 857 = 1780
Geracao 858 = 1780
Geracao 859 = 1780
Geracao 860 = 1780
Geracao 861 = 1780
Geracao 862 = 1780
Geracao 863 = 1780
Geracao 864 = 1780
Geracao 865 = 1780
Geracao 866 = 1780
Geracao 867 = 1780
Geracao 868 = 1780
Geracao 869 = 1780
Geracao 870 = 1780
Geracao 871 = 1780
Geracao 872 = 1780
Geracao 873 = 1780
Geracao 874 = 1780
Geracao 875 = 1780
Geracao 876 = 1780
Geracao 877 = 1780
Geracao 878 = 1780
Geracao 879 = 1780
Geracao 880 = 1780
Geracao 881 = 1780
Geracao 882 = 1780
Geracao 883 = 1780
Geracao 884 = 1780
Geracao 885 = 1780
Geracao 886 = 1780
Geracao 887 = 1780
Geracao 888 = 1780
Geracao 889 = 1780
Geracao 890 = 1780
Geracao 891 = 1780
Geracao 892 = 1780
Geracao 893 = 1780
Geracao 894 = 1780
Geracao 895 = 1780
Geracao 896 = 1780
Geracao 897 = 1780
Geracao 898 = 1780
Geracao 899 = 1780
Geracao 900 = 1780
Geracao 901 = 1780
Geracao 902 = 1780
Geracao 903 = 1780
Geracao 904 = 1780
Geracao 905 = 1780
Geracao 906 = 1780
Geracao 907 = 1780
Geracao 908 = 1780
Geracao 909 = 1780
Geracao 910 = 1780
Geracao 911 = 1780
Geracao 912 = 1780
Geracao 913 = 1780
Geracao 914 = 1780
Geracao 915 = 1780
Geracao 916 = 1780
Geracao 917 = 1780
Geracao 918 = 1780
Geracao 919 = 1780
Geracao 920 = 1780
Geracao 921 = 1780
Geracao 922 = 1780
Geracao 923 = 1780
Geracao 924 = 1780
Geracao 925 = 1780
Geracao 926 = 1780
Geracao 927 = 1780
Geracao 928 = 1780
Geracao 929 = 1780
Geracao 930 = 1780
Geracao 931 = 1780
Geracao 932 = 1780
Geracao 933 = 1780
Geracao 934 = 1780
Geracao 935 = 1780
Geracao 936 = 1780
Geracao 937 = 1780
Geracao 938 = 1780
Geracao 939 = 1780
Geracao 940 = 1780
Geracao 941 = 1780
Geracao 942 = 1780
Geracao 943 = 1780
Geracao 944 = 1780
Geracao 945 = 1780
Geracao 946 = 1780
Geracao 947 = 1780
Geracao 948 = 1780
Geracao 949 = 1780
Geracao 950 = 1780
Geracao 951 = 1780
Geracao 952 = 1780
Geracao 953 = 1780
Geracao 954 = 1780
Geracao 955 = 1780
Geracao 956 = 1780
Geracao 957 = 1780
Geracao 958 = 1780
Geracao 959 = 1780
Geracao 960 = 1780
Geracao 961 = 1780
Geracao 962 = 1780
Geracao 963 = 1780
Geracao 964 = 1780
Geracao 965 = 1780
Geracao 966 = 1780
Geracao 967 = 1780
Geracao 968 = 1780
Geracao 969 = 1780
Geracao 970 = 1780
Geracao 971 = 1780
Geracao 972 = 1780
Geracao 973 = 1780
Geracao 974 = 1780
Geracao 975 = 1780
Geracao 976 = 1780
Geracao 977 = 1780
Geracao 978 = 1780
Geracao 979 = 1780
Geracao 980 = 1780
Geracao 981 = 1780
Geracao 982 = 1780
Geracao 983 = 1780
Geracao 984 = 1780
Geracao 985 = 1780
Geracao 986 = 1780
Geracao 987 = 1780
Geracao 988 = 1780
Geracao 989 = 1780
Geracao 990 = 1780
Geracao 991 = 1780
Geracao 992 = 1780
Geracao 993 = 1780
Geracao 994 = 1780
Geracao 995 = 1780
Geracao 996 = 1780
Geracao 997 = 1780
Geracao 998 = 1780
Geracao 999 = 1780
Geracao 1000 = 1780
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 10 10 10 4 4 4 4 4 4 1 1 4 4 ] = fitness 1780


--> Tempo de Processamento: 5,241 sec
