ARQUIVO DE RESULTADOS - 45
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:33
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1859
Geracao 234 = 1859
Geracao 235 = 1859
Geracao 236 = 1859
Geracao 237 = 1859
Geracao 238 = 1859
Geracao 239 = 1859
Geracao 240 = 1859
Geracao 241 = 1859
Geracao 242 = 1859
Geracao 243 = 1859
Geracao 244 = 1859
Geracao 245 = 1859
Geracao 246 = 1859
Geracao 247 = 1859
Geracao 248 = 1859
Geracao 249 = 1859
Geracao 250 = 1859
Geracao 251 = 1859
Geracao 252 = 1859
Geracao 253 = 1859
Geracao 254 = 1859
Geracao 255 = 1859
Geracao 256 = 1859
Geracao 257 = 1859
Geracao 258 = 1859
Geracao 259 = 1859
Geracao 260 = 1859
Geracao 261 = 1859
Geracao 262 = 1859
Geracao 263 = 1859
Geracao 264 = 1859
Geracao 265 = 1859
Geracao 266 = 1859
Geracao 267 = 1859
Geracao 268 = 1859
Geracao 269 = 1859
Geracao 270 = 1859
Geracao 271 = 1859
Geracao 272 = 1859
Geracao 273 = 1859
Geracao 274 = 1859
Geracao 275 = 1859
Geracao 276 = 1859
Geracao 277 = 1859
Geracao 278 = 1859
Geracao 279 = 1859
Geracao 280 = 1859
Geracao 281 = 1859
Geracao 282 = 1859
Geracao 283 = 1859
Geracao 284 = 1859
Geracao 285 = 1859
Geracao 286 = 1859
Geracao 287 = 1859
Geracao 288 = 1859
Geracao 289 = 1859
Geracao 290 = 1859
Geracao 291 = 1859
Geracao 292 = 1859
Geracao 293 = 1859
Geracao 294 = 1859
Geracao 295 = 1859
Geracao 296 = 1859
Geracao 297 = 1859
Geracao 298 = 1859
Geracao 299 = 1859
Geracao 300 = 1859
Geracao 301 = 1859
Geracao 302 = 1859
Geracao 303 = 1859
Geracao 304 = 1859
Geracao 305 = 1859
Geracao 306 = 1859
Geracao 307 = 1859
Geracao 308 = 1859
Geracao 309 = 1859
Geracao 310 = 1859
Geracao 311 = 1859
Geracao 312 = 1859
Geracao 313 = 1859
Geracao 314 = 1859
Geracao 315 = 1859
Geracao 316 = 1859
Geracao 317 = 1859
Geracao 318 = 1859
Geracao 319 = 1859
Geracao 320 = 1859
Geracao 321 = 1859
Geracao 322 = 1859
Geracao 323 = 1859
Geracao 324 = 1859
Geracao 325 = 1859
Geracao 326 = 1859
Geracao 327 = 1859
Geracao 328 = 1859
Geracao 329 = 1859
Geracao 330 = 1859
Geracao 331 = 1859
Geracao 332 = 1859
Geracao 333 = 1859
Geracao 334 = 1859
Geracao 335 = 1859
Geracao 336 = 1859
Geracao 337 = 1859
Geracao 338 = 1859
Geracao 339 = 1859
Geracao 340 = 1859
Geracao 341 = 1859
Geracao 342 = 1859
Geracao 343 = 1859
Geracao 344 = 1859
Geracao 345 = 1859
Geracao 346 = 1859
Geracao 347 = 1859
Geracao 348 = 1859
Geracao 349 = 1859
Geracao 350 = 1859
Geracao 351 = 1859
Geracao 352 = 1859
Geracao 353 = 1859
Geracao 354 = 1859
Geracao 355 = 1859
Geracao 356 = 1859
Geracao 357 = 1859
Geracao 358 = 1859
Geracao 359 = 1859
Geracao 360 = 1859
Geracao 361 = 1859
Geracao 362 = 1859
Geracao 363 = 1859
Geracao 364 = 1859
Geracao 365 = 1859
Geracao 366 = 1859
Geracao 367 = 1859
Geracao 368 = 1859
Geracao 369 = 1859
Geracao 370 = 1859
Geracao 371 = 1859
Geracao 372 = 1859
Geracao 373 = 1859
Geracao 374 = 1859
Geracao 375 = 1859
Geracao 376 = 1859
Geracao 377 = 1859
Geracao 378 = 1859
Geracao 379 = 1859
Geracao 380 = 1859
Geracao 381 = 1859
Geracao 382 = 1859
Geracao 383 = 1859
Geracao 384 = 1859
Geracao 385 = 1859
Geracao 386 = 1859
Geracao 387 = 1859
Geracao 388 = 1859
Geracao 389 = 1859
Geracao 390 = 1859
Geracao 391 = 1859
Geracao 392 = 1859
Geracao 393 = 1859
Geracao 394 = 1859
Geracao 395 = 1859
Geracao 396 = 1859
Geracao 397 = 1859
Geracao 398 = 1859
Geracao 399 = 1859
Geracao 400 = 1859
Geracao 401 = 1859
Geracao 402 = 1859
Geracao 403 = 1859
Geracao 404 = 1859
Geracao 405 = 1859
Geracao 406 = 1859
Geracao 407 = 1859
Geracao 408 = 1859
Geracao 409 = 1859
Geracao 410 = 1859
Geracao 411 = 1859
Geracao 412 = 1859
Geracao 413 = 1859
Geracao 414 = 1859
Geracao 415 = 1859
Geracao 416 = 1859
Geracao 417 = 1859
Geracao 418 = 1859
Geracao 419 = 1859
Geracao 420 = 1859
Geracao 421 = 1859
Geracao 422 = 1859
Geracao 423 = 1859
Geracao 424 = 1859
Geracao 425 = 1859
Geracao 426 = 1859
Geracao 427 = 1859
Geracao 428 = 1859
Geracao 429 = 1859
Geracao 430 = 1859
Geracao 431 = 1859
Geracao 432 = 1859
Geracao 433 = 1859
Geracao 434 = 1859
Geracao 435 = 1859
Geracao 436 = 1859
Geracao 437 = 1859
Geracao 438 = 1859
Geracao 439 = 1859
Geracao 440 = 1859
Geracao 441 = 1859
Geracao 442 = 1859
Geracao 443 = 1859
Geracao 444 = 1859
Geracao 445 = 1859
Geracao 446 = 1859
Geracao 447 = 1859
Geracao 448 = 1859
Geracao 449 = 1859
Geracao 450 = 1859
Geracao 451 = 1859
Geracao 452 = 1859
Geracao 453 = 1859
Geracao 454 = 1859
Geracao 455 = 1859
Geracao 456 = 1859
Geracao 457 = 1859
Geracao 458 = 1859
Geracao 459 = 1859
Geracao 460 = 1859
Geracao 461 = 1859
Geracao 462 = 1859
Geracao 463 = 1859
Geracao 464 = 1859
Geracao 465 = 1859
Geracao 466 = 1859
Geracao 467 = 1859
Geracao 468 = 1859
Geracao 469 = 1859
Geracao 470 = 1859
Geracao 471 = 1859
Geracao 472 = 1859
Geracao 473 = 1859
Geracao 474 = 1859
Geracao 475 = 1859
Geracao 476 = 1859
Geracao 477 = 1859
Geracao 478 = 1859
Geracao 479 = 1859
Geracao 480 = 1859
Geracao 481 = 1859
Geracao 482 = 1859
Geracao 483 = 1859
Geracao 484 = 1859
Geracao 485 = 1859
Geracao 486 = 1859
Geracao 487 = 1859
Geracao 488 = 1859
Geracao 489 = 1859
Geracao 490 = 1859
Geracao 491 = 1859
Geracao 492 = 1859
Geracao 493 = 1859
Geracao 494 = 1859
Geracao 495 = 1859
Geracao 496 = 1859
Geracao 497 = 1859
Geracao 498 = 1859
Geracao 499 = 1859
Geracao 500 = 1859
Geracao 501 = 1859
Geracao 502 = 1859
Geracao 503 = 1859
Geracao 504 = 1859
Geracao 505 = 1859
Geracao 506 = 1859
Geracao 507 = 1859
Geracao 508 = 1859
Geracao 509 = 1859
Geracao 510 = 1859
Geracao 511 = 1859
Geracao 512 = 1859
Geracao 513 = 1859
Geracao 514 = 1859
Geracao 515 = 1859
Geracao 516 = 1859
Geracao 517 = 1859
Geracao 518 = 1859
Geracao 519 = 1859
Geracao 520 = 1859
Geracao 521 = 1859
Geracao 522 = 1859
Geracao 523 = 1859
Geracao 524 = 1859
Geracao 525 = 1859
Geracao 526 = 1859
Geracao 527 = 1859
Geracao 528 = 1859
Geracao 529 = 1859
Geracao 530 = 1859
Geracao 531 = 1859
Geracao 532 = 1859
Geracao 533 = 1859
Geracao 534 = 1859
Geracao 535 = 1859
Geracao 536 = 1859
Geracao 537 = 1859
Geracao 538 = 1859
Geracao 539 = 1859
Geracao 540 = 1859
Geracao 541 = 1859
Geracao 542 = 1859
Geracao 543 = 1859
Geracao 544 = 1859
Geracao 545 = 1859
Geracao 546 = 1859
Geracao 547 = 1859
Geracao 548 = 1859
Geracao 549 = 1859
Geracao 550 = 1859
Geracao 551 = 1859
Geracao 552 = 1859
Geracao 553 = 1859
Geracao 554 = 1859
Geracao 555 = 1859
Geracao 556 = 1859
Geracao 557 = 1859
Geracao 558 = 1859
Geracao 559 = 1859
Geracao 560 = 1859
Geracao 561 = 1859
Geracao 562 = 1859
Geracao 563 = 1859
Geracao 564 = 1859
Geracao 565 = 1859
Geracao 566 = 1859
Geracao 567 = 1859
Geracao 568 = 1859
Geracao 569 = 1859
Geracao 570 = 1859
Geracao 571 = 1859
Geracao 572 = 1859
Geracao 573 = 1859
Geracao 574 = 1859
Geracao 575 = 1859
Geracao 576 = 1859
Geracao 577 = 1859
Geracao 578 = 1859
Geracao 579 = 1859
Geracao 580 = 1859
Geracao 581 = 1859
Geracao 582 = 1859
Geracao 583 = 1859
Geracao 584 = 1859
Geracao 585 = 1859
Geracao 586 = 1859
Geracao 587 = 1859
Geracao 588 = 1859
Geracao 589 = 1859
Geracao 590 = 1859
Geracao 591 = 1859
Geracao 592 = 1859
Geracao 593 = 1859
Geracao 594 = 1859
Geracao 595 = 1859
Geracao 596 = 1859
Geracao 597 = 1859
Geracao 598 = 1859
Geracao 599 = 1859
Geracao 600 = 1859
Geracao 601 = 1859
Geracao 602 = 1859
Geracao 603 = 1859
Geracao 604 = 1859
Geracao 605 = 1859
Geracao 606 = 1859
Geracao 607 = 1859
Geracao 608 = 1859
Geracao 609 = 1859
Geracao 610 = 1859
Geracao 611 = 1859
Geracao 612 = 1859
Geracao 613 = 1859
Geracao 614 = 1859
Geracao 615 = 1859
Geracao 616 = 1859
Geracao 617 = 1859
Geracao 618 = 1859
Geracao 619 = 1859
Geracao 620 = 1859
Geracao 621 = 1859
Geracao 622 = 1859
Geracao 623 = 1859
Geracao 624 = 1859
Geracao 625 = 1859
Geracao 626 = 1859
Geracao 627 = 1859
Geracao 628 = 1859
Geracao 629 = 1859
Geracao 630 = 1859
Geracao 631 = 1859
Geracao 632 = 1859
Geracao 633 = 1859
Geracao 634 = 1859
Geracao 635 = 1859
Geracao 636 = 1859
Geracao 637 = 1859
Geracao 638 = 1859
Geracao 639 = 1859
Geracao 640 = 1859
Geracao 641 = 1859
Geracao 642 = 1859
Geracao 643 = 1859
Geracao 644 = 1859
Geracao 645 = 1859
Geracao 646 = 1859
Geracao 647 = 1859
Geracao 648 = 1859
Geracao 649 = 1859
Geracao 650 = 1859
Geracao 651 = 1859
Geracao 652 = 1859
Geracao 653 = 1859
Geracao 654 = 1859
Geracao 655 = 1859
Geracao 656 = 1859
Geracao 657 = 1859
Geracao 658 = 1859
Geracao 659 = 1859
Geracao 660 = 1859
Geracao 661 = 1859
Geracao 662 = 1859
Geracao 663 = 1859
Geracao 664 = 1859
Geracao 665 = 1859
Geracao 666 = 1859
Geracao 667 = 1859
Geracao 668 = 1859
Geracao 669 = 1859
Geracao 670 = 1859
Geracao 671 = 1859
Geracao 672 = 1859
Geracao 673 = 1859
Geracao 674 = 1859
Geracao 675 = 1859
Geracao 676 = 1859
Geracao 677 = 1859
Geracao 678 = 1859
Geracao 679 = 1859
Geracao 680 = 1859
Geracao 681 = 1859
Geracao 682 = 1859
Geracao 683 = 1859
Geracao 684 = 1859
Geracao 685 = 1859
Geracao 686 = 1859
Geracao 687 = 1859
Geracao 688 = 1859
Geracao 689 = 1859
Geracao 690 = 1859
Geracao 691 = 1859
Geracao 692 = 1859
Geracao 693 = 1859
Geracao 694 = 1859
Geracao 695 = 1859
Geracao 696 = 1859
Geracao 697 = 1859
Geracao 698 = 1859
Geracao 699 = 1859
Geracao 700 = 1859
Geracao 701 = 1859
Geracao 702 = 1859
Geracao 703 = 1859
Geracao 704 = 1859
Geracao 705 = 1859
Geracao 706 = 1859
Geracao 707 = 1859
Geracao 708 = 1859
Geracao 709 = 1859
Geracao 710 = 1859
Geracao 711 = 1859
Geracao 712 = 1859
Geracao 713 = 1859
Geracao 714 = 1859
Geracao 715 = 1859
Geracao 716 = 1859
Geracao 717 = 1859
Geracao 718 = 1859
Geracao 719 = 1859
Geracao 720 = 1859
Geracao 721 = 1859
Geracao 722 = 1859
Geracao 723 = 1859
Geracao 724 = 1859
Geracao 725 = 1859
Geracao 726 = 1859
Geracao 727 = 1859
Geracao 728 = 1859
Geracao 729 = 1859
Geracao 730 = 1859
Geracao 731 = 1859
Geracao 732 = 1859
Geracao 733 = 1859
Geracao 734 = 1859
Geracao 735 = 1859
Geracao 736 = 1859
Geracao 737 = 1859
Geracao 738 = 1859
Geracao 739 = 1859
Geracao 740 = 1859
Geracao 741 = 1859
Geracao 742 = 1859
Geracao 743 = 1859
Geracao 744 = 1859
Geracao 745 = 1859
Geracao 746 = 1859
Geracao 747 = 1859
Geracao 748 = 1859
Geracao 749 = 1859
Geracao 750 = 1859
Geracao 751 = 1859
Geracao 752 = 1859
Geracao 753 = 1859
Geracao 754 = 1859
Geracao 755 = 1859
Geracao 756 = 1859
Geracao 757 = 1859
Geracao 758 = 1859
Geracao 759 = 1859
Geracao 760 = 1859
Geracao 761 = 1859
Geracao 762 = 1859
Geracao 763 = 1859
Geracao 764 = 1859
Geracao 765 = 1859
Geracao 766 = 1859
Geracao 767 = 1859
Geracao 768 = 1859
Geracao 769 = 1859
Geracao 770 = 1859
Geracao 771 = 1859
Geracao 772 = 1859
Geracao 773 = 1859
Geracao 774 = 1859
Geracao 775 = 1859
Geracao 776 = 1859
Geracao 777 = 1859
Geracao 778 = 1859
Geracao 779 = 1859
Geracao 780 = 1859
Geracao 781 = 1859
Geracao 782 = 1859
Geracao 783 = 1859
Geracao 784 = 1859
Geracao 785 = 1859
Geracao 786 = 1859
Geracao 787 = 1859
Geracao 788 = 1859
Geracao 789 = 1859
Geracao 790 = 1859
Geracao 791 = 1859
Geracao 792 = 1859
Geracao 793 = 1859
Geracao 794 = 1859
Geracao 795 = 1859
Geracao 796 = 1859
Geracao 797 = 1859
Geracao 798 = 1859
Geracao 799 = 1859
Geracao 800 = 1859
Geracao 801 = 1859
Geracao 802 = 1859
Geracao 803 = 1859
Geracao 804 = 1859
Geracao 805 = 1859
Geracao 806 = 1859
Geracao 807 = 1859
Geracao 808 = 1859
Geracao 809 = 1859
Geracao 810 = 1859
Geracao 811 = 1859
Geracao 812 = 1859
Geracao 813 = 1859
Geracao 814 = 1859
Geracao 815 = 1859
Geracao 816 = 1859
Geracao 817 = 1859
Geracao 818 = 1859
Geracao 819 = 1859
Geracao 820 = 1859
Geracao 821 = 1859
Geracao 822 = 1859
Geracao 823 = 1859
Geracao 824 = 1859
Geracao 825 = 1859
Geracao 826 = 1859
Geracao 827 = 1859
Geracao 828 = 1859
Geracao 829 = 1859
Geracao 830 = 1859
Geracao 831 = 1859
Geracao 832 = 1859
Geracao 833 = 1859
Geracao 834 = 1859
Geracao 835 = 1859
Geracao 836 = 1859
Geracao 837 = 1859
Geracao 838 = 1859
Geracao 839 = 1859
Geracao 840 = 1859
Geracao 841 = 1859
Geracao 842 = 1859
Geracao 843 = 1859
Geracao 844 = 1859
Geracao 845 = 1859
Geracao 846 = 1859
Geracao 847 = 1859
Geracao 848 = 1859
Geracao 849 = 1859
Geracao 850 = 1859
Geracao 851 = 1859
Geracao 852 = 1859
Geracao 853 = 1859
Geracao 854 = 1859
Geracao 855 = 1859
Geracao 856 = 1859
Geracao 857 = 1859
Geracao 858 = 1859
Geracao 859 = 1859
Geracao 860 = 1859
Geracao 861 = 1859
Geracao 862 = 1859
Geracao 863 = 1859
Geracao 864 = 1859
Geracao 865 = 1859
Geracao 866 = 1859
Geracao 867 = 1859
Geracao 868 = 1859
Geracao 869 = 1859
Geracao 870 = 1859
Geracao 871 = 1859
Geracao 872 = 1859
Geracao 873 = 1859
Geracao 874 = 1859
Geracao 875 = 1859
Geracao 876 = 1859
Geracao 877 = 1859
Geracao 878 = 1859
Geracao 879 = 1859
Geracao 880 = 1859
Geracao 881 = 1859
Geracao 882 = 1859
Geracao 883 = 1859
Geracao 884 = 1859
Geracao 885 = 1859
Geracao 886 = 1859
Geracao 887 = 1859
Geracao 888 = 1859
Geracao 889 = 1859
Geracao 890 = 1859
Geracao 891 = 1859
Geracao 892 = 1859
Geracao 893 = 1859
Geracao 894 = 1859
Geracao 895 = 1859
Geracao 896 = 1859
Geracao 897 = 1859
Geracao 898 = 1859
Geracao 899 = 1859
Geracao 900 = 1859
Geracao 901 = 1859
Geracao 902 = 1859
Geracao 903 = 1859
Geracao 904 = 1859
Geracao 905 = 1859
Geracao 906 = 1859
Geracao 907 = 1859
Geracao 908 = 1859
Geracao 909 = 1859
Geracao 910 = 1859
Geracao 911 = 1859
Geracao 912 = 1859
Geracao 913 = 1859
Geracao 914 = 1859
Geracao 915 = 1859
Geracao 916 = 1859
Geracao 917 = 1859
Geracao 918 = 1859
Geracao 919 = 1859
Geracao 920 = 1859
Geracao 921 = 1859
Geracao 922 = 1859
Geracao 923 = 1859
Geracao 924 = 1859
Geracao 925 = 1859
Geracao 926 = 1859
Geracao 927 = 1859
Geracao 928 = 1859
Geracao 929 = 1859
Geracao 930 = 1859
Geracao 931 = 1859
Geracao 932 = 1859
Geracao 933 = 1859
Geracao 934 = 1859
Geracao 935 = 1859
Geracao 936 = 1859
Geracao 937 = 1859
Geracao 938 = 1859
Geracao 939 = 1859
Geracao 940 = 1859
Geracao 941 = 1859
Geracao 942 = 1859
Geracao 943 = 1859
Geracao 944 = 1859
Geracao 945 = 1859
Geracao 946 = 1859
Geracao 947 = 1859
Geracao 948 = 1859
Geracao 949 = 1859
Geracao 950 = 1859
Geracao 951 = 1859
Geracao 952 = 1859
Geracao 953 = 1859
Geracao 954 = 1859
Geracao 955 = 1859
Geracao 956 = 1859
Geracao 957 = 1859
Geracao 958 = 1859
Geracao 959 = 1859
Geracao 960 = 1859
Geracao 961 = 1859
Geracao 962 = 1859
Geracao 963 = 1859
Geracao 964 = 1859
Geracao 965 = 1859
Geracao 966 = 1859
Geracao 967 = 1859
Geracao 968 = 1859
Geracao 969 = 1859
Geracao 970 = 1859
Geracao 971 = 1859
Geracao 972 = 1859
Geracao 973 = 1859
Geracao 974 = 1859
Geracao 975 = 1859
Geracao 976 = 1859
Geracao 977 = 1859
Geracao 978 = 1859
Geracao 979 = 1859
Geracao 980 = 1859
Geracao 981 = 1859
Geracao 982 = 1859
Geracao 983 = 1859
Geracao 984 = 1859
Geracao 985 = 1859
Geracao 986 = 1859
Geracao 987 = 1859
Geracao 988 = 1859
Geracao 989 = 1859
Geracao 990 = 1859
Geracao 991 = 1859
Geracao 992 = 1859
Geracao 993 = 1859
Geracao 994 = 1859
Geracao 995 = 1859
Geracao 996 = 1859
Geracao 997 = 1859
Geracao 998 = 1859
Geracao 999 = 1859
Geracao 1000 = 1859
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 10 4 10 4 4 5 2 4 4 1 7 4 4 ] = fitness 1859


--> Tempo de Processamento: 5,205 sec
