ARQUIVO DE RESULTADOS - 9
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:23
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1708
Geracao 234 = 1708
Geracao 235 = 1708
Geracao 236 = 1708
Geracao 237 = 1708
Geracao 238 = 1708
Geracao 239 = 1708
Geracao 240 = 1708
Geracao 241 = 1708
Geracao 242 = 1708
Geracao 243 = 1708
Geracao 244 = 1708
Geracao 245 = 1708
Geracao 246 = 1708
Geracao 247 = 1708
Geracao 248 = 1708
Geracao 249 = 1708
Geracao 250 = 1708
Geracao 251 = 1708
Geracao 252 = 1708
Geracao 253 = 1708
Geracao 254 = 1708
Geracao 255 = 1708
Geracao 256 = 1708
Geracao 257 = 1708
Geracao 258 = 1708
Geracao 259 = 1708
Geracao 260 = 1708
Geracao 261 = 1708
Geracao 262 = 1708
Geracao 263 = 1708
Geracao 264 = 1708
Geracao 265 = 1708
Geracao 266 = 1708
Geracao 267 = 1708
Geracao 268 = 1708
Geracao 269 = 1708
Geracao 270 = 1708
Geracao 271 = 1708
Geracao 272 = 1708
Geracao 273 = 1708
Geracao 274 = 1708
Geracao 275 = 1708
Geracao 276 = 1708
Geracao 277 = 1708
Geracao 278 = 1708
Geracao 279 = 1708
Geracao 280 = 1708
Geracao 281 = 1708
Geracao 282 = 1708
Geracao 283 = 1708
Geracao 284 = 1708
Geracao 285 = 1708
Geracao 286 = 1708
Geracao 287 = 1708
Geracao 288 = 1708
Geracao 289 = 1708
Geracao 290 = 1708
Geracao 291 = 1708
Geracao 292 = 1708
Geracao 293 = 1708
Geracao 294 = 1708
Geracao 295 = 1708
Geracao 296 = 1708
Geracao 297 = 1708
Geracao 298 = 1708
Geracao 299 = 1708
Geracao 300 = 1708
Geracao 301 = 1708
Geracao 302 = 1708
Geracao 303 = 1708
Geracao 304 = 1708
Geracao 305 = 1708
Geracao 306 = 1708
Geracao 307 = 1708
Geracao 308 = 1708
Geracao 309 = 1708
Geracao 310 = 1708
Geracao 311 = 1708
Geracao 312 = 1708
Geracao 313 = 1708
Geracao 314 = 1708
Geracao 315 = 1708
Geracao 316 = 1708
Geracao 317 = 1708
Geracao 318 = 1708
Geracao 319 = 1708
Geracao 320 = 1708
Geracao 321 = 1708
Geracao 322 = 1708
Geracao 323 = 1708
Geracao 324 = 1708
Geracao 325 = 1708
Geracao 326 = 1708
Geracao 327 = 1708
Geracao 328 = 1708
Geracao 329 = 1708
Geracao 330 = 1708
Geracao 331 = 1708
Geracao 332 = 1708
Geracao 333 = 1708
Geracao 334 = 1708
Geracao 335 = 1708
Geracao 336 = 1708
Geracao 337 = 1708
Geracao 338 = 1708
Geracao 339 = 1708
Geracao 340 = 1708
Geracao 341 = 1708
Geracao 342 = 1708
Geracao 343 = 1708
Geracao 344 = 1708
Geracao 345 = 1708
Geracao 346 = 1708
Geracao 347 = 1708
Geracao 348 = 1708
Geracao 349 = 1708
Geracao 350 = 1708
Geracao 351 = 1708
Geracao 352 = 1708
Geracao 353 = 1708
Geracao 354 = 1708
Geracao 355 = 1708
Geracao 356 = 1708
Geracao 357 = 1708
Geracao 358 = 1708
Geracao 359 = 1708
Geracao 360 = 1708
Geracao 361 = 1708
Geracao 362 = 1708
Geracao 363 = 1708
Geracao 364 = 1708
Geracao 365 = 1708
Geracao 366 = 1708
Geracao 367 = 1708
Geracao 368 = 1708
Geracao 369 = 1708
Geracao 370 = 1708
Geracao 371 = 1708
Geracao 372 = 1708
Geracao 373 = 1708
Geracao 374 = 1708
Geracao 375 = 1708
Geracao 376 = 1708
Geracao 377 = 1708
Geracao 378 = 1708
Geracao 379 = 1708
Geracao 380 = 1708
Geracao 381 = 1708
Geracao 382 = 1708
Geracao 383 = 1708
Geracao 384 = 1708
Geracao 385 = 1708
Geracao 386 = 1708
Geracao 387 = 1708
Geracao 388 = 1708
Geracao 389 = 1708
Geracao 390 = 1708
Geracao 391 = 1708
Geracao 392 = 1708
Geracao 393 = 1708
Geracao 394 = 1708
Geracao 395 = 1708
Geracao 396 = 1708
Geracao 397 = 1708
Geracao 398 = 1708
Geracao 399 = 1708
Geracao 400 = 1708
Geracao 401 = 1708
Geracao 402 = 1708
Geracao 403 = 1708
Geracao 404 = 1708
Geracao 405 = 1708
Geracao 406 = 1708
Geracao 407 = 1708
Geracao 408 = 1708
Geracao 409 = 1708
Geracao 410 = 1708
Geracao 411 = 1708
Geracao 412 = 1708
Geracao 413 = 1708
Geracao 414 = 1708
Geracao 415 = 1708
Geracao 416 = 1708
Geracao 417 = 1708
Geracao 418 = 1708
Geracao 419 = 1708
Geracao 420 = 1708
Geracao 421 = 1708
Geracao 422 = 1708
Geracao 423 = 1708
Geracao 424 = 1708
Geracao 425 = 1708
Geracao 426 = 1708
Geracao 427 = 1708
Geracao 428 = 1708
Geracao 429 = 1708
Geracao 430 = 1708
Geracao 431 = 1708
Geracao 432 = 1708
Geracao 433 = 1708
Geracao 434 = 1708
Geracao 435 = 1708
Geracao 436 = 1708
Geracao 437 = 1708
Geracao 438 = 1708
Geracao 439 = 1708
Geracao 440 = 1708
Geracao 441 = 1708
Geracao 442 = 1708
Geracao 443 = 1708
Geracao 444 = 1708
Geracao 445 = 1708
Geracao 446 = 1708
Geracao 447 = 1708
Geracao 448 = 1708
Geracao 449 = 1708
Geracao 450 = 1708
Geracao 451 = 1708
Geracao 452 = 1708
Geracao 453 = 1708
Geracao 454 = 1708
Geracao 455 = 1708
Geracao 456 = 1708
Geracao 457 = 1708
Geracao 458 = 1708
Geracao 459 = 1708
Geracao 460 = 1708
Geracao 461 = 1708
Geracao 462 = 1708
Geracao 463 = 1708
Geracao 464 = 1708
Geracao 465 = 1708
Geracao 466 = 1708
Geracao 467 = 1708
Geracao 468 = 1708
Geracao 469 = 1708
Geracao 470 = 1708
Geracao 471 = 1708
Geracao 472 = 1708
Geracao 473 = 1708
Geracao 474 = 1708
Geracao 475 = 1708
Geracao 476 = 1708
Geracao 477 = 1708
Geracao 478 = 1708
Geracao 479 = 1708
Geracao 480 = 1708
Geracao 481 = 1708
Geracao 482 = 1708
Geracao 483 = 1708
Geracao 484 = 1708
Geracao 485 = 1708
Geracao 486 = 1708
Geracao 487 = 1708
Geracao 488 = 1708
Geracao 489 = 1708
Geracao 490 = 1708
Geracao 491 = 1708
Geracao 492 = 1708
Geracao 493 = 1708
Geracao 494 = 1708
Geracao 495 = 1708
Geracao 496 = 1708
Geracao 497 = 1708
Geracao 498 = 1708
Geracao 499 = 1708
Geracao 500 = 1708
Geracao 501 = 1708
Geracao 502 = 1708
Geracao 503 = 1708
Geracao 504 = 1708
Geracao 505 = 1708
Geracao 506 = 1708
Geracao 507 = 1708
Geracao 508 = 1708
Geracao 509 = 1708
Geracao 510 = 1708
Geracao 511 = 1708
Geracao 512 = 1708
Geracao 513 = 1708
Geracao 514 = 1708
Geracao 515 = 1708
Geracao 516 = 1708
Geracao 517 = 1708
Geracao 518 = 1708
Geracao 519 = 1708
Geracao 520 = 1708
Geracao 521 = 1708
Geracao 522 = 1708
Geracao 523 = 1708
Geracao 524 = 1708
Geracao 525 = 1708
Geracao 526 = 1708
Geracao 527 = 1708
Geracao 528 = 1708
Geracao 529 = 1708
Geracao 530 = 1708
Geracao 531 = 1708
Geracao 532 = 1708
Geracao 533 = 1708
Geracao 534 = 1708
Geracao 535 = 1708
Geracao 536 = 1708
Geracao 537 = 1708
Geracao 538 = 1708
Geracao 539 = 1708
Geracao 540 = 1708
Geracao 541 = 1708
Geracao 542 = 1708
Geracao 543 = 1708
Geracao 544 = 1708
Geracao 545 = 1708
Geracao 546 = 1708
Geracao 547 = 1708
Geracao 548 = 1708
Geracao 549 = 1708
Geracao 550 = 1708
Geracao 551 = 1708
Geracao 552 = 1708
Geracao 553 = 1708
Geracao 554 = 1708
Geracao 555 = 1708
Geracao 556 = 1708
Geracao 557 = 1708
Geracao 558 = 1708
Geracao 559 = 1708
Geracao 560 = 1708
Geracao 561 = 1708
Geracao 562 = 1708
Geracao 563 = 1708
Geracao 564 = 1708
Geracao 565 = 1708
Geracao 566 = 1708
Geracao 567 = 1708
Geracao 568 = 1708
Geracao 569 = 1708
Geracao 570 = 1708
Geracao 571 = 1708
Geracao 572 = 1708
Geracao 573 = 1708
Geracao 574 = 1708
Geracao 575 = 1708
Geracao 576 = 1708
Geracao 577 = 1708
Geracao 578 = 1708
Geracao 579 = 1708
Geracao 580 = 1708
Geracao 581 = 1708
Geracao 582 = 1708
Geracao 583 = 1708
Geracao 584 = 1708
Geracao 585 = 1708
Geracao 586 = 1708
Geracao 587 = 1708
Geracao 588 = 1708
Geracao 589 = 1708
Geracao 590 = 1708
Geracao 591 = 1708
Geracao 592 = 1708
Geracao 593 = 1708
Geracao 594 = 1708
Geracao 595 = 1708
Geracao 596 = 1708
Geracao 597 = 1708
Geracao 598 = 1708
Geracao 599 = 1708
Geracao 600 = 1708
Geracao 601 = 1708
Geracao 602 = 1708
Geracao 603 = 1708
Geracao 604 = 1708
Geracao 605 = 1708
Geracao 606 = 1708
Geracao 607 = 1708
Geracao 608 = 1708
Geracao 609 = 1708
Geracao 610 = 1708
Geracao 611 = 1708
Geracao 612 = 1708
Geracao 613 = 1708
Geracao 614 = 1708
Geracao 615 = 1708
Geracao 616 = 1708
Geracao 617 = 1708
Geracao 618 = 1708
Geracao 619 = 1708
Geracao 620 = 1708
Geracao 621 = 1708
Geracao 622 = 1708
Geracao 623 = 1708
Geracao 624 = 1708
Geracao 625 = 1708
Geracao 626 = 1708
Geracao 627 = 1708
Geracao 628 = 1708
Geracao 629 = 1708
Geracao 630 = 1708
Geracao 631 = 1708
Geracao 632 = 1708
Geracao 633 = 1708
Geracao 634 = 1708
Geracao 635 = 1708
Geracao 636 = 1708
Geracao 637 = 1708
Geracao 638 = 1708
Geracao 639 = 1708
Geracao 640 = 1708
Geracao 641 = 1708
Geracao 642 = 1708
Geracao 643 = 1708
Geracao 644 = 1708
Geracao 645 = 1708
Geracao 646 = 1708
Geracao 647 = 1708
Geracao 648 = 1708
Geracao 649 = 1708
Geracao 650 = 1708
Geracao 651 = 1708
Geracao 652 = 1708
Geracao 653 = 1708
Geracao 654 = 1708
Geracao 655 = 1708
Geracao 656 = 1708
Geracao 657 = 1708
Geracao 658 = 1708
Geracao 659 = 1708
Geracao 660 = 1708
Geracao 661 = 1708
Geracao 662 = 1708
Geracao 663 = 1708
Geracao 664 = 1708
Geracao 665 = 1708
Geracao 666 = 1708
Geracao 667 = 1708
Geracao 668 = 1708
Geracao 669 = 1708
Geracao 670 = 1708
Geracao 671 = 1708
Geracao 672 = 1708
Geracao 673 = 1708
Geracao 674 = 1708
Geracao 675 = 1708
Geracao 676 = 1708
Geracao 677 = 1708
Geracao 678 = 1708
Geracao 679 = 1708
Geracao 680 = 1708
Geracao 681 = 1708
Geracao 682 = 1708
Geracao 683 = 1708
Geracao 684 = 1708
Geracao 685 = 1708
Geracao 686 = 1708
Geracao 687 = 1708
Geracao 688 = 1708
Geracao 689 = 1708
Geracao 690 = 1708
Geracao 691 = 1708
Geracao 692 = 1708
Geracao 693 = 1708
Geracao 694 = 1708
Geracao 695 = 1708
Geracao 696 = 1708
Geracao 697 = 1708
Geracao 698 = 1708
Geracao 699 = 1708
Geracao 700 = 1708
Geracao 701 = 1708
Geracao 702 = 1708
Geracao 703 = 1708
Geracao 704 = 1708
Geracao 705 = 1708
Geracao 706 = 1708
Geracao 707 = 1708
Geracao 708 = 1708
Geracao 709 = 1708
Geracao 710 = 1708
Geracao 711 = 1708
Geracao 712 = 1708
Geracao 713 = 1708
Geracao 714 = 1708
Geracao 715 = 1708
Geracao 716 = 1708
Geracao 717 = 1708
Geracao 718 = 1708
Geracao 719 = 1708
Geracao 720 = 1708
Geracao 721 = 1708
Geracao 722 = 1708
Geracao 723 = 1708
Geracao 724 = 1708
Geracao 725 = 1708
Geracao 726 = 1708
Geracao 727 = 1708
Geracao 728 = 1708
Geracao 729 = 1708
Geracao 730 = 1708
Geracao 731 = 1708
Geracao 732 = 1708
Geracao 733 = 1708
Geracao 734 = 1708
Geracao 735 = 1708
Geracao 736 = 1708
Geracao 737 = 1708
Geracao 738 = 1708
Geracao 739 = 1708
Geracao 740 = 1708
Geracao 741 = 1708
Geracao 742 = 1708
Geracao 743 = 1708
Geracao 744 = 1708
Geracao 745 = 1708
Geracao 746 = 1708
Geracao 747 = 1708
Geracao 748 = 1708
Geracao 749 = 1708
Geracao 750 = 1708
Geracao 751 = 1708
Geracao 752 = 1708
Geracao 753 = 1708
Geracao 754 = 1708
Geracao 755 = 1708
Geracao 756 = 1708
Geracao 757 = 1708
Geracao 758 = 1708
Geracao 759 = 1708
Geracao 760 = 1708
Geracao 761 = 1708
Geracao 762 = 1708
Geracao 763 = 1708
Geracao 764 = 1708
Geracao 765 = 1708
Geracao 766 = 1708
Geracao 767 = 1708
Geracao 768 = 1708
Geracao 769 = 1708
Geracao 770 = 1708
Geracao 771 = 1708
Geracao 772 = 1708
Geracao 773 = 1708
Geracao 774 = 1708
Geracao 775 = 1708
Geracao 776 = 1708
Geracao 777 = 1708
Geracao 778 = 1708
Geracao 779 = 1708
Geracao 780 = 1708
Geracao 781 = 1708
Geracao 782 = 1708
Geracao 783 = 1708
Geracao 784 = 1708
Geracao 785 = 1708
Geracao 786 = 1708
Geracao 787 = 1708
Geracao 788 = 1708
Geracao 789 = 1708
Geracao 790 = 1708
Geracao 791 = 1708
Geracao 792 = 1708
Geracao 793 = 1708
Geracao 794 = 1708
Geracao 795 = 1708
Geracao 796 = 1708
Geracao 797 = 1708
Geracao 798 = 1708
Geracao 799 = 1708
Geracao 800 = 1708
Geracao 801 = 1708
Geracao 802 = 1708
Geracao 803 = 1708
Geracao 804 = 1708
Geracao 805 = 1708
Geracao 806 = 1708
Geracao 807 = 1708
Geracao 808 = 1708
Geracao 809 = 1708
Geracao 810 = 1708
Geracao 811 = 1708
Geracao 812 = 1708
Geracao 813 = 1708
Geracao 814 = 1708
Geracao 815 = 1708
Geracao 816 = 1708
Geracao 817 = 1708
Geracao 818 = 1708
Geracao 819 = 1708
Geracao 820 = 1708
Geracao 821 = 1708
Geracao 822 = 1708
Geracao 823 = 1708
Geracao 824 = 1708
Geracao 825 = 1708
Geracao 826 = 1708
Geracao 827 = 1708
Geracao 828 = 1708
Geracao 829 = 1708
Geracao 830 = 1708
Geracao 831 = 1708
Geracao 832 = 1708
Geracao 833 = 1708
Geracao 834 = 1708
Geracao 835 = 1708
Geracao 836 = 1708
Geracao 837 = 1708
Geracao 838 = 1708
Geracao 839 = 1708
Geracao 840 = 1708
Geracao 841 = 1708
Geracao 842 = 1708
Geracao 843 = 1708
Geracao 844 = 1708
Geracao 845 = 1708
Geracao 846 = 1708
Geracao 847 = 1708
Geracao 848 = 1708
Geracao 849 = 1708
Geracao 850 = 1708
Geracao 851 = 1708
Geracao 852 = 1708
Geracao 853 = 1708
Geracao 854 = 1708
Geracao 855 = 1708
Geracao 856 = 1708
Geracao 857 = 1708
Geracao 858 = 1708
Geracao 859 = 1708
Geracao 860 = 1708
Geracao 861 = 1708
Geracao 862 = 1708
Geracao 863 = 1708
Geracao 864 = 1708
Geracao 865 = 1708
Geracao 866 = 1708
Geracao 867 = 1708
Geracao 868 = 1708
Geracao 869 = 1708
Geracao 870 = 1708
Geracao 871 = 1708
Geracao 872 = 1708
Geracao 873 = 1708
Geracao 874 = 1708
Geracao 875 = 1708
Geracao 876 = 1708
Geracao 877 = 1708
Geracao 878 = 1708
Geracao 879 = 1708
Geracao 880 = 1708
Geracao 881 = 1708
Geracao 882 = 1708
Geracao 883 = 1708
Geracao 884 = 1708
Geracao 885 = 1708
Geracao 886 = 1708
Geracao 887 = 1708
Geracao 888 = 1708
Geracao 889 = 1708
Geracao 890 = 1708
Geracao 891 = 1708
Geracao 892 = 1708
Geracao 893 = 1708
Geracao 894 = 1708
Geracao 895 = 1708
Geracao 896 = 1708
Geracao 897 = 1708
Geracao 898 = 1708
Geracao 899 = 1708
Geracao 900 = 1708
Geracao 901 = 1708
Geracao 902 = 1708
Geracao 903 = 1708
Geracao 904 = 1708
Geracao 905 = 1708
Geracao 906 = 1708
Geracao 907 = 1708
Geracao 908 = 1708
Geracao 909 = 1708
Geracao 910 = 1708
Geracao 911 = 1708
Geracao 912 = 1708
Geracao 913 = 1708
Geracao 914 = 1708
Geracao 915 = 1708
Geracao 916 = 1708
Geracao 917 = 1708
Geracao 918 = 1708
Geracao 919 = 1708
Geracao 920 = 1708
Geracao 921 = 1708
Geracao 922 = 1708
Geracao 923 = 1708
Geracao 924 = 1708
Geracao 925 = 1708
Geracao 926 = 1708
Geracao 927 = 1708
Geracao 928 = 1708
Geracao 929 = 1708
Geracao 930 = 1708
Geracao 931 = 1708
Geracao 932 = 1708
Geracao 933 = 1708
Geracao 934 = 1708
Geracao 935 = 1708
Geracao 936 = 1708
Geracao 937 = 1708
Geracao 938 = 1708
Geracao 939 = 1708
Geracao 940 = 1708
Geracao 941 = 1708
Geracao 942 = 1708
Geracao 943 = 1708
Geracao 944 = 1708
Geracao 945 = 1708
Geracao 946 = 1708
Geracao 947 = 1708
Geracao 948 = 1708
Geracao 949 = 1708
Geracao 950 = 1708
Geracao 951 = 1708
Geracao 952 = 1708
Geracao 953 = 1708
Geracao 954 = 1708
Geracao 955 = 1708
Geracao 956 = 1708
Geracao 957 = 1708
Geracao 958 = 1708
Geracao 959 = 1708
Geracao 960 = 1708
Geracao 961 = 1708
Geracao 962 = 1708
Geracao 963 = 1708
Geracao 964 = 1708
Geracao 965 = 1708
Geracao 966 = 1708
Geracao 967 = 1708
Geracao 968 = 1708
Geracao 969 = 1708
Geracao 970 = 1708
Geracao 971 = 1708
Geracao 972 = 1708
Geracao 973 = 1708
Geracao 974 = 1708
Geracao 975 = 1708
Geracao 976 = 1708
Geracao 977 = 1708
Geracao 978 = 1708
Geracao 979 = 1708
Geracao 980 = 1708
Geracao 981 = 1708
Geracao 982 = 1708
Geracao 983 = 1708
Geracao 984 = 1708
Geracao 985 = 1708
Geracao 986 = 1708
Geracao 987 = 1708
Geracao 988 = 1708
Geracao 989 = 1708
Geracao 990 = 1708
Geracao 991 = 1708
Geracao 992 = 1708
Geracao 993 = 1708
Geracao 994 = 1708
Geracao 995 = 1708
Geracao 996 = 1708
Geracao 997 = 1708
Geracao 998 = 1708
Geracao 999 = 1708
Geracao 1000 = 1708
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 10 10 10 4 4 4 4 4 7 1 1 4 ] = fitness 1708


--> Tempo de Processamento: 5,001 sec
