ARQUIVO DE RESULTADOS - 32
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:24
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1785
Geracao 234 = 1785
Geracao 235 = 1785
Geracao 236 = 1785
Geracao 237 = 1785
Geracao 238 = 1785
Geracao 239 = 1785
Geracao 240 = 1785
Geracao 241 = 1785
Geracao 242 = 1785
Geracao 243 = 1785
Geracao 244 = 1785
Geracao 245 = 1785
Geracao 246 = 1785
Geracao 247 = 1785
Geracao 248 = 1785
Geracao 249 = 1785
Geracao 250 = 1785
Geracao 251 = 1785
Geracao 252 = 1785
Geracao 253 = 1785
Geracao 254 = 1785
Geracao 255 = 1785
Geracao 256 = 1785
Geracao 257 = 1785
Geracao 258 = 1785
Geracao 259 = 1785
Geracao 260 = 1785
Geracao 261 = 1785
Geracao 262 = 1785
Geracao 263 = 1785
Geracao 264 = 1785
Geracao 265 = 1785
Geracao 266 = 1785
Geracao 267 = 1785
Geracao 268 = 1785
Geracao 269 = 1785
Geracao 270 = 1785
Geracao 271 = 1785
Geracao 272 = 1785
Geracao 273 = 1785
Geracao 274 = 1785
Geracao 275 = 1785
Geracao 276 = 1785
Geracao 277 = 1785
Geracao 278 = 1785
Geracao 279 = 1785
Geracao 280 = 1785
Geracao 281 = 1785
Geracao 282 = 1785
Geracao 283 = 1785
Geracao 284 = 1785
Geracao 285 = 1785
Geracao 286 = 1785
Geracao 287 = 1785
Geracao 288 = 1785
Geracao 289 = 1785
Geracao 290 = 1785
Geracao 291 = 1785
Geracao 292 = 1785
Geracao 293 = 1785
Geracao 294 = 1785
Geracao 295 = 1785
Geracao 296 = 1785
Geracao 297 = 1785
Geracao 298 = 1785
Geracao 299 = 1785
Geracao 300 = 1785
Geracao 301 = 1785
Geracao 302 = 1785
Geracao 303 = 1785
Geracao 304 = 1785
Geracao 305 = 1785
Geracao 306 = 1785
Geracao 307 = 1785
Geracao 308 = 1785
Geracao 309 = 1785
Geracao 310 = 1785
Geracao 311 = 1785
Geracao 312 = 1785
Geracao 313 = 1785
Geracao 314 = 1785
Geracao 315 = 1785
Geracao 316 = 1785
Geracao 317 = 1785
Geracao 318 = 1785
Geracao 319 = 1785
Geracao 320 = 1785
Geracao 321 = 1785
Geracao 322 = 1785
Geracao 323 = 1785
Geracao 324 = 1785
Geracao 325 = 1785
Geracao 326 = 1785
Geracao 327 = 1785
Geracao 328 = 1785
Geracao 329 = 1785
Geracao 330 = 1785
Geracao 331 = 1785
Geracao 332 = 1785
Geracao 333 = 1785
Geracao 334 = 1785
Geracao 335 = 1785
Geracao 336 = 1785
Geracao 337 = 1785
Geracao 338 = 1785
Geracao 339 = 1785
Geracao 340 = 1785
Geracao 341 = 1785
Geracao 342 = 1785
Geracao 343 = 1785
Geracao 344 = 1785
Geracao 345 = 1785
Geracao 346 = 1785
Geracao 347 = 1785
Geracao 348 = 1785
Geracao 349 = 1785
Geracao 350 = 1785
Geracao 351 = 1785
Geracao 352 = 1785
Geracao 353 = 1785
Geracao 354 = 1785
Geracao 355 = 1785
Geracao 356 = 1785
Geracao 357 = 1785
Geracao 358 = 1785
Geracao 359 = 1785
Geracao 360 = 1785
Geracao 361 = 1785
Geracao 362 = 1785
Geracao 363 = 1785
Geracao 364 = 1785
Geracao 365 = 1785
Geracao 366 = 1785
Geracao 367 = 1785
Geracao 368 = 1785
Geracao 369 = 1785
Geracao 370 = 1785
Geracao 371 = 1785
Geracao 372 = 1785
Geracao 373 = 1785
Geracao 374 = 1785
Geracao 375 = 1785
Geracao 376 = 1785
Geracao 377 = 1785
Geracao 378 = 1785
Geracao 379 = 1785
Geracao 380 = 1785
Geracao 381 = 1785
Geracao 382 = 1785
Geracao 383 = 1785
Geracao 384 = 1785
Geracao 385 = 1785
Geracao 386 = 1785
Geracao 387 = 1785
Geracao 388 = 1785
Geracao 389 = 1785
Geracao 390 = 1785
Geracao 391 = 1785
Geracao 392 = 1785
Geracao 393 = 1785
Geracao 394 = 1785
Geracao 395 = 1785
Geracao 396 = 1785
Geracao 397 = 1785
Geracao 398 = 1785
Geracao 399 = 1785
Geracao 400 = 1785
Geracao 401 = 1785
Geracao 402 = 1785
Geracao 403 = 1785
Geracao 404 = 1785
Geracao 405 = 1785
Geracao 406 = 1785
Geracao 407 = 1785
Geracao 408 = 1785
Geracao 409 = 1785
Geracao 410 = 1767
Geracao 411 = 1767
Geracao 412 = 1767
Geracao 413 = 1767
Geracao 414 = 1767
Geracao 415 = 1767
Geracao 416 = 1767
Geracao 417 = 1767
Geracao 418 = 1767
Geracao 419 = 1767
Geracao 420 = 1767
Geracao 421 = 1767
Geracao 422 = 1767
Geracao 423 = 1767
Geracao 424 = 1767
Geracao 425 = 1767
Geracao 426 = 1767
Geracao 427 = 1767
Geracao 428 = 1767
Geracao 429 = 1767
Geracao 430 = 1767
Geracao 431 = 1767
Geracao 432 = 1767
Geracao 433 = 1767
Geracao 434 = 1767
Geracao 435 = 1767
Geracao 436 = 1767
Geracao 437 = 1767
Geracao 438 = 1767
Geracao 439 = 1767
Geracao 440 = 1767
Geracao 441 = 1767
Geracao 442 = 1767
Geracao 443 = 1767
Geracao 444 = 1767
Geracao 445 = 1767
Geracao 446 = 1767
Geracao 447 = 1767
Geracao 448 = 1767
Geracao 449 = 1767
Geracao 450 = 1767
Geracao 451 = 1767
Geracao 452 = 1767
Geracao 453 = 1767
Geracao 454 = 1767
Geracao 455 = 1767
Geracao 456 = 1767
Geracao 457 = 1767
Geracao 458 = 1767
Geracao 459 = 1767
Geracao 460 = 1767
Geracao 461 = 1767
Geracao 462 = 1767
Geracao 463 = 1767
Geracao 464 = 1767
Geracao 465 = 1767
Geracao 466 = 1767
Geracao 467 = 1767
Geracao 468 = 1767
Geracao 469 = 1767
Geracao 470 = 1767
Geracao 471 = 1767
Geracao 472 = 1767
Geracao 473 = 1767
Geracao 474 = 1767
Geracao 475 = 1767
Geracao 476 = 1767
Geracao 477 = 1767
Geracao 478 = 1767
Geracao 479 = 1767
Geracao 480 = 1767
Geracao 481 = 1767
Geracao 482 = 1767
Geracao 483 = 1767
Geracao 484 = 1767
Geracao 485 = 1767
Geracao 486 = 1767
Geracao 487 = 1767
Geracao 488 = 1767
Geracao 489 = 1767
Geracao 490 = 1767
Geracao 491 = 1767
Geracao 492 = 1767
Geracao 493 = 1767
Geracao 494 = 1767
Geracao 495 = 1767
Geracao 496 = 1767
Geracao 497 = 1767
Geracao 498 = 1767
Geracao 499 = 1767
Geracao 500 = 1767
Geracao 501 = 1767
Geracao 502 = 1767
Geracao 503 = 1767
Geracao 504 = 1767
Geracao 505 = 1767
Geracao 506 = 1767
Geracao 507 = 1767
Geracao 508 = 1767
Geracao 509 = 1767
Geracao 510 = 1767
Geracao 511 = 1767
Geracao 512 = 1767
Geracao 513 = 1767
Geracao 514 = 1767
Geracao 515 = 1767
Geracao 516 = 1767
Geracao 517 = 1767
Geracao 518 = 1767
Geracao 519 = 1767
Geracao 520 = 1767
Geracao 521 = 1767
Geracao 522 = 1767
Geracao 523 = 1767
Geracao 524 = 1767
Geracao 525 = 1767
Geracao 526 = 1767
Geracao 527 = 1767
Geracao 528 = 1767
Geracao 529 = 1767
Geracao 530 = 1767
Geracao 531 = 1767
Geracao 532 = 1767
Geracao 533 = 1767
Geracao 534 = 1767
Geracao 535 = 1767
Geracao 536 = 1767
Geracao 537 = 1767
Geracao 538 = 1767
Geracao 539 = 1767
Geracao 540 = 1767
Geracao 541 = 1767
Geracao 542 = 1767
Geracao 543 = 1767
Geracao 544 = 1767
Geracao 545 = 1767
Geracao 546 = 1767
Geracao 547 = 1767
Geracao 548 = 1767
Geracao 549 = 1767
Geracao 550 = 1767
Geracao 551 = 1767
Geracao 552 = 1767
Geracao 553 = 1767
Geracao 554 = 1767
Geracao 555 = 1767
Geracao 556 = 1767
Geracao 557 = 1767
Geracao 558 = 1767
Geracao 559 = 1767
Geracao 560 = 1767
Geracao 561 = 1767
Geracao 562 = 1767
Geracao 563 = 1767
Geracao 564 = 1767
Geracao 565 = 1767
Geracao 566 = 1767
Geracao 567 = 1767
Geracao 568 = 1767
Geracao 569 = 1767
Geracao 570 = 1767
Geracao 571 = 1767
Geracao 572 = 1767
Geracao 573 = 1767
Geracao 574 = 1767
Geracao 575 = 1767
Geracao 576 = 1767
Geracao 577 = 1767
Geracao 578 = 1767
Geracao 579 = 1767
Geracao 580 = 1767
Geracao 581 = 1767
Geracao 582 = 1767
Geracao 583 = 1767
Geracao 584 = 1767
Geracao 585 = 1767
Geracao 586 = 1767
Geracao 587 = 1767
Geracao 588 = 1767
Geracao 589 = 1767
Geracao 590 = 1767
Geracao 591 = 1767
Geracao 592 = 1767
Geracao 593 = 1767
Geracao 594 = 1767
Geracao 595 = 1767
Geracao 596 = 1767
Geracao 597 = 1767
Geracao 598 = 1762
Geracao 599 = 1762
Geracao 600 = 1762
Geracao 601 = 1760
Geracao 602 = 1760
Geracao 603 = 1760
Geracao 604 = 1760
Geracao 605 = 1760
Geracao 606 = 1760
Geracao 607 = 1760
Geracao 608 = 1760
Geracao 609 = 1760
Geracao 610 = 1760
Geracao 611 = 1760
Geracao 612 = 1760
Geracao 613 = 1760
Geracao 614 = 1760
Geracao 615 = 1760
Geracao 616 = 1760
Geracao 617 = 1760
Geracao 618 = 1760
Geracao 619 = 1760
Geracao 620 = 1760
Geracao 621 = 1760
Geracao 622 = 1760
Geracao 623 = 1760
Geracao 624 = 1760
Geracao 625 = 1760
Geracao 626 = 1760
Geracao 627 = 1760
Geracao 628 = 1760
Geracao 629 = 1760
Geracao 630 = 1760
Geracao 631 = 1760
Geracao 632 = 1760
Geracao 633 = 1760
Geracao 634 = 1760
Geracao 635 = 1760
Geracao 636 = 1760
Geracao 637 = 1760
Geracao 638 = 1760
Geracao 639 = 1760
Geracao 640 = 1760
Geracao 641 = 1760
Geracao 642 = 1760
Geracao 643 = 1760
Geracao 644 = 1760
Geracao 645 = 1760
Geracao 646 = 1760
Geracao 647 = 1760
Geracao 648 = 1760
Geracao 649 = 1760
Geracao 650 = 1760
Geracao 651 = 1760
Geracao 652 = 1760
Geracao 653 = 1760
Geracao 654 = 1760
Geracao 655 = 1760
Geracao 656 = 1760
Geracao 657 = 1760
Geracao 658 = 1760
Geracao 659 = 1760
Geracao 660 = 1760
Geracao 661 = 1760
Geracao 662 = 1760
Geracao 663 = 1760
Geracao 664 = 1760
Geracao 665 = 1760
Geracao 666 = 1760
Geracao 667 = 1760
Geracao 668 = 1760
Geracao 669 = 1760
Geracao 670 = 1760
Geracao 671 = 1760
Geracao 672 = 1760
Geracao 673 = 1760
Geracao 674 = 1760
Geracao 675 = 1760
Geracao 676 = 1760
Geracao 677 = 1760
Geracao 678 = 1760
Geracao 679 = 1760
Geracao 680 = 1760
Geracao 681 = 1760
Geracao 682 = 1760
Geracao 683 = 1760
Geracao 684 = 1760
Geracao 685 = 1760
Geracao 686 = 1760
Geracao 687 = 1760
Geracao 688 = 1760
Geracao 689 = 1760
Geracao 690 = 1760
Geracao 691 = 1760
Geracao 692 = 1760
Geracao 693 = 1760
Geracao 694 = 1760
Geracao 695 = 1760
Geracao 696 = 1760
Geracao 697 = 1760
Geracao 698 = 1760
Geracao 699 = 1760
Geracao 700 = 1760
Geracao 701 = 1760
Geracao 702 = 1760
Geracao 703 = 1760
Geracao 704 = 1760
Geracao 705 = 1760
Geracao 706 = 1760
Geracao 707 = 1760
Geracao 708 = 1760
Geracao 709 = 1760
Geracao 710 = 1760
Geracao 711 = 1760
Geracao 712 = 1760
Geracao 713 = 1760
Geracao 714 = 1760
Geracao 715 = 1760
Geracao 716 = 1760
Geracao 717 = 1760
Geracao 718 = 1760
Geracao 719 = 1760
Geracao 720 = 1760
Geracao 721 = 1760
Geracao 722 = 1760
Geracao 723 = 1760
Geracao 724 = 1760
Geracao 725 = 1760
Geracao 726 = 1760
Geracao 727 = 1760
Geracao 728 = 1760
Geracao 729 = 1760
Geracao 730 = 1760
Geracao 731 = 1760
Geracao 732 = 1760
Geracao 733 = 1760
Geracao 734 = 1760
Geracao 735 = 1760
Geracao 736 = 1760
Geracao 737 = 1760
Geracao 738 = 1760
Geracao 739 = 1760
Geracao 740 = 1760
Geracao 741 = 1760
Geracao 742 = 1760
Geracao 743 = 1760
Geracao 744 = 1760
Geracao 745 = 1760
Geracao 746 = 1760
Geracao 747 = 1760
Geracao 748 = 1760
Geracao 749 = 1760
Geracao 750 = 1760
Geracao 751 = 1760
Geracao 752 = 1760
Geracao 753 = 1760
Geracao 754 = 1760
Geracao 755 = 1760
Geracao 756 = 1760
Geracao 757 = 1760
Geracao 758 = 1760
Geracao 759 = 1760
Geracao 760 = 1760
Geracao 761 = 1760
Geracao 762 = 1760
Geracao 763 = 1760
Geracao 764 = 1760
Geracao 765 = 1760
Geracao 766 = 1760
Geracao 767 = 1760
Geracao 768 = 1760
Geracao 769 = 1760
Geracao 770 = 1760
Geracao 771 = 1760
Geracao 772 = 1760
Geracao 773 = 1760
Geracao 774 = 1760
Geracao 775 = 1760
Geracao 776 = 1760
Geracao 777 = 1760
Geracao 778 = 1760
Geracao 779 = 1760
Geracao 780 = 1760
Geracao 781 = 1760
Geracao 782 = 1760
Geracao 783 = 1760
Geracao 784 = 1760
Geracao 785 = 1760
Geracao 786 = 1760
Geracao 787 = 1760
Geracao 788 = 1760
Geracao 789 = 1760
Geracao 790 = 1760
Geracao 791 = 1760
Geracao 792 = 1760
Geracao 793 = 1760
Geracao 794 = 1760
Geracao 795 = 1760
Geracao 796 = 1760
Geracao 797 = 1760
Geracao 798 = 1760
Geracao 799 = 1760
Geracao 800 = 1760
Geracao 801 = 1760
Geracao 802 = 1760
Geracao 803 = 1760
Geracao 804 = 1760
Geracao 805 = 1760
Geracao 806 = 1760
Geracao 807 = 1760
Geracao 808 = 1760
Geracao 809 = 1760
Geracao 810 = 1760
Geracao 811 = 1760
Geracao 812 = 1760
Geracao 813 = 1760
Geracao 814 = 1760
Geracao 815 = 1760
Geracao 816 = 1760
Geracao 817 = 1760
Geracao 818 = 1760
Geracao 819 = 1760
Geracao 820 = 1760
Geracao 821 = 1760
Geracao 822 = 1760
Geracao 823 = 1760
Geracao 824 = 1760
Geracao 825 = 1760
Geracao 826 = 1760
Geracao 827 = 1760
Geracao 828 = 1760
Geracao 829 = 1760
Geracao 830 = 1760
Geracao 831 = 1760
Geracao 832 = 1760
Geracao 833 = 1760
Geracao 834 = 1760
Geracao 835 = 1760
Geracao 836 = 1760
Geracao 837 = 1760
Geracao 838 = 1760
Geracao 839 = 1760
Geracao 840 = 1760
Geracao 841 = 1760
Geracao 842 = 1760
Geracao 843 = 1760
Geracao 844 = 1760
Geracao 845 = 1760
Geracao 846 = 1760
Geracao 847 = 1760
Geracao 848 = 1760
Geracao 849 = 1760
Geracao 850 = 1760
Geracao 851 = 1760
Geracao 852 = 1760
Geracao 853 = 1760
Geracao 854 = 1760
Geracao 855 = 1760
Geracao 856 = 1760
Geracao 857 = 1760
Geracao 858 = 1760
Geracao 859 = 1760
Geracao 860 = 1760
Geracao 861 = 1760
Geracao 862 = 1760
Geracao 863 = 1760
Geracao 864 = 1760
Geracao 865 = 1760
Geracao 866 = 1760
Geracao 867 = 1760
Geracao 868 = 1760
Geracao 869 = 1760
Geracao 870 = 1760
Geracao 871 = 1760
Geracao 872 = 1760
Geracao 873 = 1760
Geracao 874 = 1760
Geracao 875 = 1760
Geracao 876 = 1760
Geracao 877 = 1760
Geracao 878 = 1760
Geracao 879 = 1760
Geracao 880 = 1760
Geracao 881 = 1760
Geracao 882 = 1760
Geracao 883 = 1760
Geracao 884 = 1760
Geracao 885 = 1760
Geracao 886 = 1760
Geracao 887 = 1760
Geracao 888 = 1760
Geracao 889 = 1760
Geracao 890 = 1760
Geracao 891 = 1760
Geracao 892 = 1760
Geracao 893 = 1760
Geracao 894 = 1760
Geracao 895 = 1760
Geracao 896 = 1760
Geracao 897 = 1760
Geracao 898 = 1760
Geracao 899 = 1760
Geracao 900 = 1760
Geracao 901 = 1760
Geracao 902 = 1760
Geracao 903 = 1760
Geracao 904 = 1760
Geracao 905 = 1760
Geracao 906 = 1760
Geracao 907 = 1760
Geracao 908 = 1760
Geracao 909 = 1760
Geracao 910 = 1760
Geracao 911 = 1760
Geracao 912 = 1760
Geracao 913 = 1760
Geracao 914 = 1760
Geracao 915 = 1760
Geracao 916 = 1760
Geracao 917 = 1760
Geracao 918 = 1760
Geracao 919 = 1760
Geracao 920 = 1760
Geracao 921 = 1760
Geracao 922 = 1760
Geracao 923 = 1760
Geracao 924 = 1760
Geracao 925 = 1760
Geracao 926 = 1760
Geracao 927 = 1760
Geracao 928 = 1760
Geracao 929 = 1760
Geracao 930 = 1760
Geracao 931 = 1760
Geracao 932 = 1760
Geracao 933 = 1760
Geracao 934 = 1760
Geracao 935 = 1760
Geracao 936 = 1760
Geracao 937 = 1760
Geracao 938 = 1760
Geracao 939 = 1760
Geracao 940 = 1760
Geracao 941 = 1760
Geracao 942 = 1760
Geracao 943 = 1760
Geracao 944 = 1760
Geracao 945 = 1760
Geracao 946 = 1760
Geracao 947 = 1760
Geracao 948 = 1760
Geracao 949 = 1760
Geracao 950 = 1760
Geracao 951 = 1760
Geracao 952 = 1760
Geracao 953 = 1760
Geracao 954 = 1760
Geracao 955 = 1760
Geracao 956 = 1760
Geracao 957 = 1760
Geracao 958 = 1760
Geracao 959 = 1760
Geracao 960 = 1760
Geracao 961 = 1760
Geracao 962 = 1760
Geracao 963 = 1760
Geracao 964 = 1760
Geracao 965 = 1760
Geracao 966 = 1760
Geracao 967 = 1760
Geracao 968 = 1760
Geracao 969 = 1760
Geracao 970 = 1760
Geracao 971 = 1760
Geracao 972 = 1760
Geracao 973 = 1760
Geracao 974 = 1760
Geracao 975 = 1760
Geracao 976 = 1760
Geracao 977 = 1760
Geracao 978 = 1760
Geracao 979 = 1760
Geracao 980 = 1760
Geracao 981 = 1760
Geracao 982 = 1760
Geracao 983 = 1760
Geracao 984 = 1760
Geracao 985 = 1760
Geracao 986 = 1760
Geracao 987 = 1760
Geracao 988 = 1760
Geracao 989 = 1760
Geracao 990 = 1760
Geracao 991 = 1760
Geracao 992 = 1760
Geracao 993 = 1760
Geracao 994 = 1760
Geracao 995 = 1760
Geracao 996 = 1760
Geracao 997 = 1760
Geracao 998 = 1760
Geracao 999 = 1760
Geracao 1000 = 1760
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 4 4 4 4 4 4 4 4 1 4 4 1 ] = fitness 1760


--> Tempo de Processamento: 5,056 sec
