ARQUIVO DE RESULTADOS - 27
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:59
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1826
Geracao 234 = 1826
Geracao 235 = 1826
Geracao 236 = 1826
Geracao 237 = 1826
Geracao 238 = 1826
Geracao 239 = 1826
Geracao 240 = 1826
Geracao 241 = 1826
Geracao 242 = 1826
Geracao 243 = 1826
Geracao 244 = 1826
Geracao 245 = 1826
Geracao 246 = 1826
Geracao 247 = 1826
Geracao 248 = 1826
Geracao 249 = 1826
Geracao 250 = 1826
Geracao 251 = 1826
Geracao 252 = 1826
Geracao 253 = 1826
Geracao 254 = 1826
Geracao 255 = 1826
Geracao 256 = 1826
Geracao 257 = 1826
Geracao 258 = 1826
Geracao 259 = 1826
Geracao 260 = 1826
Geracao 261 = 1826
Geracao 262 = 1826
Geracao 263 = 1826
Geracao 264 = 1826
Geracao 265 = 1826
Geracao 266 = 1826
Geracao 267 = 1826
Geracao 268 = 1826
Geracao 269 = 1826
Geracao 270 = 1826
Geracao 271 = 1826
Geracao 272 = 1826
Geracao 273 = 1826
Geracao 274 = 1826
Geracao 275 = 1826
Geracao 276 = 1826
Geracao 277 = 1826
Geracao 278 = 1826
Geracao 279 = 1826
Geracao 280 = 1826
Geracao 281 = 1826
Geracao 282 = 1826
Geracao 283 = 1826
Geracao 284 = 1826
Geracao 285 = 1826
Geracao 286 = 1826
Geracao 287 = 1826
Geracao 288 = 1826
Geracao 289 = 1826
Geracao 290 = 1826
Geracao 291 = 1826
Geracao 292 = 1826
Geracao 293 = 1826
Geracao 294 = 1826
Geracao 295 = 1826
Geracao 296 = 1826
Geracao 297 = 1826
Geracao 298 = 1826
Geracao 299 = 1826
Geracao 300 = 1826
Geracao 301 = 1826
Geracao 302 = 1826
Geracao 303 = 1826
Geracao 304 = 1826
Geracao 305 = 1826
Geracao 306 = 1826
Geracao 307 = 1826
Geracao 308 = 1826
Geracao 309 = 1826
Geracao 310 = 1826
Geracao 311 = 1826
Geracao 312 = 1826
Geracao 313 = 1826
Geracao 314 = 1826
Geracao 315 = 1826
Geracao 316 = 1826
Geracao 317 = 1826
Geracao 318 = 1826
Geracao 319 = 1826
Geracao 320 = 1826
Geracao 321 = 1826
Geracao 322 = 1826
Geracao 323 = 1826
Geracao 324 = 1826
Geracao 325 = 1826
Geracao 326 = 1826
Geracao 327 = 1826
Geracao 328 = 1826
Geracao 329 = 1826
Geracao 330 = 1826
Geracao 331 = 1826
Geracao 332 = 1826
Geracao 333 = 1826
Geracao 334 = 1826
Geracao 335 = 1826
Geracao 336 = 1826
Geracao 337 = 1826
Geracao 338 = 1826
Geracao 339 = 1826
Geracao 340 = 1826
Geracao 341 = 1826
Geracao 342 = 1826
Geracao 343 = 1826
Geracao 344 = 1826
Geracao 345 = 1826
Geracao 346 = 1826
Geracao 347 = 1826
Geracao 348 = 1826
Geracao 349 = 1826
Geracao 350 = 1826
Geracao 351 = 1826
Geracao 352 = 1826
Geracao 353 = 1826
Geracao 354 = 1826
Geracao 355 = 1826
Geracao 356 = 1826
Geracao 357 = 1826
Geracao 358 = 1826
Geracao 359 = 1826
Geracao 360 = 1826
Geracao 361 = 1826
Geracao 362 = 1826
Geracao 363 = 1826
Geracao 364 = 1826
Geracao 365 = 1826
Geracao 366 = 1826
Geracao 367 = 1826
Geracao 368 = 1826
Geracao 369 = 1826
Geracao 370 = 1826
Geracao 371 = 1826
Geracao 372 = 1826
Geracao 373 = 1826
Geracao 374 = 1826
Geracao 375 = 1826
Geracao 376 = 1826
Geracao 377 = 1826
Geracao 378 = 1826
Geracao 379 = 1826
Geracao 380 = 1826
Geracao 381 = 1826
Geracao 382 = 1826
Geracao 383 = 1826
Geracao 384 = 1826
Geracao 385 = 1826
Geracao 386 = 1826
Geracao 387 = 1826
Geracao 388 = 1826
Geracao 389 = 1826
Geracao 390 = 1826
Geracao 391 = 1826
Geracao 392 = 1826
Geracao 393 = 1826
Geracao 394 = 1826
Geracao 395 = 1826
Geracao 396 = 1826
Geracao 397 = 1826
Geracao 398 = 1826
Geracao 399 = 1826
Geracao 400 = 1826
Geracao 401 = 1826
Geracao 402 = 1826
Geracao 403 = 1826
Geracao 404 = 1826
Geracao 405 = 1826
Geracao 406 = 1826
Geracao 407 = 1826
Geracao 408 = 1826
Geracao 409 = 1826
Geracao 410 = 1826
Geracao 411 = 1826
Geracao 412 = 1826
Geracao 413 = 1826
Geracao 414 = 1826
Geracao 415 = 1826
Geracao 416 = 1826
Geracao 417 = 1826
Geracao 418 = 1826
Geracao 419 = 1826
Geracao 420 = 1826
Geracao 421 = 1826
Geracao 422 = 1826
Geracao 423 = 1826
Geracao 424 = 1826
Geracao 425 = 1826
Geracao 426 = 1826
Geracao 427 = 1826
Geracao 428 = 1826
Geracao 429 = 1826
Geracao 430 = 1826
Geracao 431 = 1826
Geracao 432 = 1826
Geracao 433 = 1826
Geracao 434 = 1826
Geracao 435 = 1826
Geracao 436 = 1826
Geracao 437 = 1826
Geracao 438 = 1826
Geracao 439 = 1826
Geracao 440 = 1826
Geracao 441 = 1826
Geracao 442 = 1826
Geracao 443 = 1826
Geracao 444 = 1826
Geracao 445 = 1826
Geracao 446 = 1826
Geracao 447 = 1826
Geracao 448 = 1826
Geracao 449 = 1826
Geracao 450 = 1826
Geracao 451 = 1826
Geracao 452 = 1826
Geracao 453 = 1826
Geracao 454 = 1826
Geracao 455 = 1826
Geracao 456 = 1826
Geracao 457 = 1826
Geracao 458 = 1826
Geracao 459 = 1826
Geracao 460 = 1826
Geracao 461 = 1826
Geracao 462 = 1826
Geracao 463 = 1826
Geracao 464 = 1826
Geracao 465 = 1826
Geracao 466 = 1826
Geracao 467 = 1826
Geracao 468 = 1826
Geracao 469 = 1826
Geracao 470 = 1826
Geracao 471 = 1826
Geracao 472 = 1826
Geracao 473 = 1826
Geracao 474 = 1826
Geracao 475 = 1826
Geracao 476 = 1826
Geracao 477 = 1826
Geracao 478 = 1826
Geracao 479 = 1826
Geracao 480 = 1826
Geracao 481 = 1826
Geracao 482 = 1826
Geracao 483 = 1826
Geracao 484 = 1826
Geracao 485 = 1826
Geracao 486 = 1826
Geracao 487 = 1826
Geracao 488 = 1826
Geracao 489 = 1826
Geracao 490 = 1826
Geracao 491 = 1826
Geracao 492 = 1826
Geracao 493 = 1826
Geracao 494 = 1826
Geracao 495 = 1826
Geracao 496 = 1826
Geracao 497 = 1826
Geracao 498 = 1826
Geracao 499 = 1826
Geracao 500 = 1826
Geracao 501 = 1826
Geracao 502 = 1826
Geracao 503 = 1826
Geracao 504 = 1826
Geracao 505 = 1826
Geracao 506 = 1826
Geracao 507 = 1826
Geracao 508 = 1826
Geracao 509 = 1826
Geracao 510 = 1826
Geracao 511 = 1826
Geracao 512 = 1826
Geracao 513 = 1826
Geracao 514 = 1826
Geracao 515 = 1826
Geracao 516 = 1826
Geracao 517 = 1826
Geracao 518 = 1826
Geracao 519 = 1826
Geracao 520 = 1826
Geracao 521 = 1826
Geracao 522 = 1826
Geracao 523 = 1826
Geracao 524 = 1826
Geracao 525 = 1826
Geracao 526 = 1826
Geracao 527 = 1826
Geracao 528 = 1826
Geracao 529 = 1826
Geracao 530 = 1826
Geracao 531 = 1826
Geracao 532 = 1826
Geracao 533 = 1826
Geracao 534 = 1826
Geracao 535 = 1826
Geracao 536 = 1826
Geracao 537 = 1826
Geracao 538 = 1826
Geracao 539 = 1826
Geracao 540 = 1826
Geracao 541 = 1826
Geracao 542 = 1826
Geracao 543 = 1826
Geracao 544 = 1826
Geracao 545 = 1826
Geracao 546 = 1826
Geracao 547 = 1826
Geracao 548 = 1826
Geracao 549 = 1826
Geracao 550 = 1826
Geracao 551 = 1826
Geracao 552 = 1826
Geracao 553 = 1826
Geracao 554 = 1826
Geracao 555 = 1826
Geracao 556 = 1826
Geracao 557 = 1826
Geracao 558 = 1826
Geracao 559 = 1826
Geracao 560 = 1826
Geracao 561 = 1826
Geracao 562 = 1826
Geracao 563 = 1826
Geracao 564 = 1826
Geracao 565 = 1826
Geracao 566 = 1826
Geracao 567 = 1826
Geracao 568 = 1826
Geracao 569 = 1826
Geracao 570 = 1826
Geracao 571 = 1826
Geracao 572 = 1826
Geracao 573 = 1826
Geracao 574 = 1826
Geracao 575 = 1826
Geracao 576 = 1826
Geracao 577 = 1826
Geracao 578 = 1826
Geracao 579 = 1826
Geracao 580 = 1826
Geracao 581 = 1826
Geracao 582 = 1826
Geracao 583 = 1826
Geracao 584 = 1826
Geracao 585 = 1826
Geracao 586 = 1826
Geracao 587 = 1826
Geracao 588 = 1826
Geracao 589 = 1826
Geracao 590 = 1826
Geracao 591 = 1826
Geracao 592 = 1826
Geracao 593 = 1826
Geracao 594 = 1826
Geracao 595 = 1826
Geracao 596 = 1826
Geracao 597 = 1826
Geracao 598 = 1826
Geracao 599 = 1826
Geracao 600 = 1826
Geracao 601 = 1826
Geracao 602 = 1826
Geracao 603 = 1826
Geracao 604 = 1826
Geracao 605 = 1826
Geracao 606 = 1826
Geracao 607 = 1826
Geracao 608 = 1826
Geracao 609 = 1826
Geracao 610 = 1826
Geracao 611 = 1826
Geracao 612 = 1826
Geracao 613 = 1826
Geracao 614 = 1826
Geracao 615 = 1826
Geracao 616 = 1826
Geracao 617 = 1826
Geracao 618 = 1826
Geracao 619 = 1826
Geracao 620 = 1826
Geracao 621 = 1826
Geracao 622 = 1826
Geracao 623 = 1826
Geracao 624 = 1826
Geracao 625 = 1826
Geracao 626 = 1826
Geracao 627 = 1826
Geracao 628 = 1826
Geracao 629 = 1826
Geracao 630 = 1826
Geracao 631 = 1826
Geracao 632 = 1826
Geracao 633 = 1826
Geracao 634 = 1826
Geracao 635 = 1826
Geracao 636 = 1826
Geracao 637 = 1826
Geracao 638 = 1826
Geracao 639 = 1826
Geracao 640 = 1826
Geracao 641 = 1826
Geracao 642 = 1826
Geracao 643 = 1826
Geracao 644 = 1826
Geracao 645 = 1826
Geracao 646 = 1826
Geracao 647 = 1826
Geracao 648 = 1826
Geracao 649 = 1826
Geracao 650 = 1826
Geracao 651 = 1826
Geracao 652 = 1826
Geracao 653 = 1826
Geracao 654 = 1826
Geracao 655 = 1826
Geracao 656 = 1826
Geracao 657 = 1826
Geracao 658 = 1826
Geracao 659 = 1826
Geracao 660 = 1826
Geracao 661 = 1826
Geracao 662 = 1826
Geracao 663 = 1826
Geracao 664 = 1826
Geracao 665 = 1826
Geracao 666 = 1826
Geracao 667 = 1826
Geracao 668 = 1826
Geracao 669 = 1826
Geracao 670 = 1826
Geracao 671 = 1826
Geracao 672 = 1826
Geracao 673 = 1826
Geracao 674 = 1826
Geracao 675 = 1826
Geracao 676 = 1826
Geracao 677 = 1826
Geracao 678 = 1826
Geracao 679 = 1826
Geracao 680 = 1826
Geracao 681 = 1826
Geracao 682 = 1826
Geracao 683 = 1826
Geracao 684 = 1826
Geracao 685 = 1826
Geracao 686 = 1826
Geracao 687 = 1826
Geracao 688 = 1826
Geracao 689 = 1826
Geracao 690 = 1826
Geracao 691 = 1826
Geracao 692 = 1826
Geracao 693 = 1826
Geracao 694 = 1826
Geracao 695 = 1826
Geracao 696 = 1826
Geracao 697 = 1826
Geracao 698 = 1826
Geracao 699 = 1826
Geracao 700 = 1826
Geracao 701 = 1826
Geracao 702 = 1826
Geracao 703 = 1826
Geracao 704 = 1826
Geracao 705 = 1826
Geracao 706 = 1826
Geracao 707 = 1826
Geracao 708 = 1826
Geracao 709 = 1826
Geracao 710 = 1826
Geracao 711 = 1826
Geracao 712 = 1826
Geracao 713 = 1826
Geracao 714 = 1826
Geracao 715 = 1826
Geracao 716 = 1826
Geracao 717 = 1826
Geracao 718 = 1826
Geracao 719 = 1826
Geracao 720 = 1826
Geracao 721 = 1826
Geracao 722 = 1826
Geracao 723 = 1826
Geracao 724 = 1826
Geracao 725 = 1826
Geracao 726 = 1826
Geracao 727 = 1826
Geracao 728 = 1826
Geracao 729 = 1826
Geracao 730 = 1826
Geracao 731 = 1826
Geracao 732 = 1826
Geracao 733 = 1826
Geracao 734 = 1826
Geracao 735 = 1826
Geracao 736 = 1826
Geracao 737 = 1826
Geracao 738 = 1826
Geracao 739 = 1826
Geracao 740 = 1826
Geracao 741 = 1826
Geracao 742 = 1826
Geracao 743 = 1826
Geracao 744 = 1826
Geracao 745 = 1826
Geracao 746 = 1826
Geracao 747 = 1826
Geracao 748 = 1826
Geracao 749 = 1826
Geracao 750 = 1826
Geracao 751 = 1826
Geracao 752 = 1826
Geracao 753 = 1826
Geracao 754 = 1826
Geracao 755 = 1826
Geracao 756 = 1826
Geracao 757 = 1826
Geracao 758 = 1826
Geracao 759 = 1826
Geracao 760 = 1826
Geracao 761 = 1826
Geracao 762 = 1826
Geracao 763 = 1826
Geracao 764 = 1826
Geracao 765 = 1826
Geracao 766 = 1826
Geracao 767 = 1826
Geracao 768 = 1826
Geracao 769 = 1826
Geracao 770 = 1826
Geracao 771 = 1826
Geracao 772 = 1826
Geracao 773 = 1826
Geracao 774 = 1826
Geracao 775 = 1826
Geracao 776 = 1826
Geracao 777 = 1826
Geracao 778 = 1826
Geracao 779 = 1826
Geracao 780 = 1826
Geracao 781 = 1826
Geracao 782 = 1826
Geracao 783 = 1826
Geracao 784 = 1826
Geracao 785 = 1826
Geracao 786 = 1826
Geracao 787 = 1826
Geracao 788 = 1826
Geracao 789 = 1826
Geracao 790 = 1826
Geracao 791 = 1826
Geracao 792 = 1826
Geracao 793 = 1826
Geracao 794 = 1826
Geracao 795 = 1826
Geracao 796 = 1826
Geracao 797 = 1826
Geracao 798 = 1826
Geracao 799 = 1826
Geracao 800 = 1826
Geracao 801 = 1826
Geracao 802 = 1826
Geracao 803 = 1826
Geracao 804 = 1826
Geracao 805 = 1826
Geracao 806 = 1826
Geracao 807 = 1826
Geracao 808 = 1826
Geracao 809 = 1826
Geracao 810 = 1826
Geracao 811 = 1826
Geracao 812 = 1826
Geracao 813 = 1826
Geracao 814 = 1826
Geracao 815 = 1826
Geracao 816 = 1826
Geracao 817 = 1826
Geracao 818 = 1826
Geracao 819 = 1826
Geracao 820 = 1826
Geracao 821 = 1826
Geracao 822 = 1826
Geracao 823 = 1826
Geracao 824 = 1826
Geracao 825 = 1826
Geracao 826 = 1826
Geracao 827 = 1826
Geracao 828 = 1826
Geracao 829 = 1826
Geracao 830 = 1826
Geracao 831 = 1826
Geracao 832 = 1826
Geracao 833 = 1826
Geracao 834 = 1826
Geracao 835 = 1826
Geracao 836 = 1826
Geracao 837 = 1826
Geracao 838 = 1826
Geracao 839 = 1826
Geracao 840 = 1826
Geracao 841 = 1826
Geracao 842 = 1826
Geracao 843 = 1826
Geracao 844 = 1826
Geracao 845 = 1826
Geracao 846 = 1826
Geracao 847 = 1826
Geracao 848 = 1826
Geracao 849 = 1826
Geracao 850 = 1826
Geracao 851 = 1826
Geracao 852 = 1826
Geracao 853 = 1826
Geracao 854 = 1826
Geracao 855 = 1826
Geracao 856 = 1826
Geracao 857 = 1826
Geracao 858 = 1826
Geracao 859 = 1826
Geracao 860 = 1826
Geracao 861 = 1826
Geracao 862 = 1826
Geracao 863 = 1826
Geracao 864 = 1826
Geracao 865 = 1826
Geracao 866 = 1826
Geracao 867 = 1826
Geracao 868 = 1826
Geracao 869 = 1826
Geracao 870 = 1826
Geracao 871 = 1826
Geracao 872 = 1826
Geracao 873 = 1826
Geracao 874 = 1826
Geracao 875 = 1826
Geracao 876 = 1826
Geracao 877 = 1826
Geracao 878 = 1826
Geracao 879 = 1826
Geracao 880 = 1826
Geracao 881 = 1826
Geracao 882 = 1826
Geracao 883 = 1826
Geracao 884 = 1826
Geracao 885 = 1826
Geracao 886 = 1826
Geracao 887 = 1826
Geracao 888 = 1826
Geracao 889 = 1826
Geracao 890 = 1826
Geracao 891 = 1826
Geracao 892 = 1826
Geracao 893 = 1826
Geracao 894 = 1826
Geracao 895 = 1826
Geracao 896 = 1826
Geracao 897 = 1826
Geracao 898 = 1826
Geracao 899 = 1826
Geracao 900 = 1826
Geracao 901 = 1826
Geracao 902 = 1826
Geracao 903 = 1826
Geracao 904 = 1826
Geracao 905 = 1826
Geracao 906 = 1826
Geracao 907 = 1826
Geracao 908 = 1826
Geracao 909 = 1826
Geracao 910 = 1826
Geracao 911 = 1826
Geracao 912 = 1826
Geracao 913 = 1826
Geracao 914 = 1826
Geracao 915 = 1826
Geracao 916 = 1826
Geracao 917 = 1826
Geracao 918 = 1826
Geracao 919 = 1826
Geracao 920 = 1826
Geracao 921 = 1826
Geracao 922 = 1826
Geracao 923 = 1826
Geracao 924 = 1826
Geracao 925 = 1826
Geracao 926 = 1826
Geracao 927 = 1826
Geracao 928 = 1826
Geracao 929 = 1826
Geracao 930 = 1826
Geracao 931 = 1826
Geracao 932 = 1826
Geracao 933 = 1826
Geracao 934 = 1826
Geracao 935 = 1826
Geracao 936 = 1826
Geracao 937 = 1826
Geracao 938 = 1826
Geracao 939 = 1826
Geracao 940 = 1826
Geracao 941 = 1826
Geracao 942 = 1826
Geracao 943 = 1826
Geracao 944 = 1826
Geracao 945 = 1826
Geracao 946 = 1826
Geracao 947 = 1826
Geracao 948 = 1826
Geracao 949 = 1826
Geracao 950 = 1826
Geracao 951 = 1826
Geracao 952 = 1826
Geracao 953 = 1826
Geracao 954 = 1826
Geracao 955 = 1826
Geracao 956 = 1826
Geracao 957 = 1826
Geracao 958 = 1826
Geracao 959 = 1826
Geracao 960 = 1826
Geracao 961 = 1826
Geracao 962 = 1826
Geracao 963 = 1826
Geracao 964 = 1826
Geracao 965 = 1826
Geracao 966 = 1826
Geracao 967 = 1826
Geracao 968 = 1826
Geracao 969 = 1826
Geracao 970 = 1826
Geracao 971 = 1826
Geracao 972 = 1826
Geracao 973 = 1826
Geracao 974 = 1826
Geracao 975 = 1826
Geracao 976 = 1826
Geracao 977 = 1826
Geracao 978 = 1826
Geracao 979 = 1826
Geracao 980 = 1826
Geracao 981 = 1826
Geracao 982 = 1826
Geracao 983 = 1826
Geracao 984 = 1826
Geracao 985 = 1826
Geracao 986 = 1826
Geracao 987 = 1826
Geracao 988 = 1826
Geracao 989 = 1826
Geracao 990 = 1826
Geracao 991 = 1826
Geracao 992 = 1826
Geracao 993 = 1826
Geracao 994 = 1826
Geracao 995 = 1826
Geracao 996 = 1826
Geracao 997 = 1826
Geracao 998 = 1826
Geracao 999 = 1826
Geracao 1000 = 1826
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 1 4 10 4 4 2 4 4 1 1 10 4 ] = fitness 1826


--> Tempo de Processamento: 5,035 sec
