ARQUIVO DE RESULTADOS - 50
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:59
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1880
Geracao 234 = 1880
Geracao 235 = 1880
Geracao 236 = 1880
Geracao 237 = 1880
Geracao 238 = 1880
Geracao 239 = 1880
Geracao 240 = 1880
Geracao 241 = 1880
Geracao 242 = 1880
Geracao 243 = 1880
Geracao 244 = 1880
Geracao 245 = 1880
Geracao 246 = 1880
Geracao 247 = 1880
Geracao 248 = 1880
Geracao 249 = 1880
Geracao 250 = 1880
Geracao 251 = 1880
Geracao 252 = 1880
Geracao 253 = 1880
Geracao 254 = 1880
Geracao 255 = 1880
Geracao 256 = 1880
Geracao 257 = 1880
Geracao 258 = 1880
Geracao 259 = 1880
Geracao 260 = 1880
Geracao 261 = 1880
Geracao 262 = 1880
Geracao 263 = 1880
Geracao 264 = 1880
Geracao 265 = 1880
Geracao 266 = 1880
Geracao 267 = 1880
Geracao 268 = 1880
Geracao 269 = 1880
Geracao 270 = 1880
Geracao 271 = 1880
Geracao 272 = 1880
Geracao 273 = 1880
Geracao 274 = 1880
Geracao 275 = 1880
Geracao 276 = 1880
Geracao 277 = 1880
Geracao 278 = 1880
Geracao 279 = 1880
Geracao 280 = 1880
Geracao 281 = 1880
Geracao 282 = 1880
Geracao 283 = 1880
Geracao 284 = 1880
Geracao 285 = 1880
Geracao 286 = 1880
Geracao 287 = 1880
Geracao 288 = 1880
Geracao 289 = 1880
Geracao 290 = 1880
Geracao 291 = 1880
Geracao 292 = 1880
Geracao 293 = 1880
Geracao 294 = 1880
Geracao 295 = 1880
Geracao 296 = 1880
Geracao 297 = 1880
Geracao 298 = 1880
Geracao 299 = 1880
Geracao 300 = 1880
Geracao 301 = 1880
Geracao 302 = 1880
Geracao 303 = 1880
Geracao 304 = 1880
Geracao 305 = 1880
Geracao 306 = 1880
Geracao 307 = 1880
Geracao 308 = 1880
Geracao 309 = 1880
Geracao 310 = 1880
Geracao 311 = 1880
Geracao 312 = 1880
Geracao 313 = 1880
Geracao 314 = 1880
Geracao 315 = 1880
Geracao 316 = 1880
Geracao 317 = 1880
Geracao 318 = 1880
Geracao 319 = 1880
Geracao 320 = 1880
Geracao 321 = 1880
Geracao 322 = 1880
Geracao 323 = 1880
Geracao 324 = 1880
Geracao 325 = 1880
Geracao 326 = 1880
Geracao 327 = 1880
Geracao 328 = 1880
Geracao 329 = 1880
Geracao 330 = 1880
Geracao 331 = 1880
Geracao 332 = 1880
Geracao 333 = 1880
Geracao 334 = 1880
Geracao 335 = 1880
Geracao 336 = 1880
Geracao 337 = 1880
Geracao 338 = 1880
Geracao 339 = 1880
Geracao 340 = 1880
Geracao 341 = 1880
Geracao 342 = 1880
Geracao 343 = 1880
Geracao 344 = 1880
Geracao 345 = 1880
Geracao 346 = 1880
Geracao 347 = 1880
Geracao 348 = 1880
Geracao 349 = 1880
Geracao 350 = 1880
Geracao 351 = 1880
Geracao 352 = 1880
Geracao 353 = 1880
Geracao 354 = 1880
Geracao 355 = 1880
Geracao 356 = 1880
Geracao 357 = 1880
Geracao 358 = 1880
Geracao 359 = 1880
Geracao 360 = 1880
Geracao 361 = 1880
Geracao 362 = 1880
Geracao 363 = 1880
Geracao 364 = 1880
Geracao 365 = 1880
Geracao 366 = 1880
Geracao 367 = 1880
Geracao 368 = 1880
Geracao 369 = 1880
Geracao 370 = 1880
Geracao 371 = 1880
Geracao 372 = 1880
Geracao 373 = 1880
Geracao 374 = 1880
Geracao 375 = 1880
Geracao 376 = 1880
Geracao 377 = 1880
Geracao 378 = 1880
Geracao 379 = 1880
Geracao 380 = 1880
Geracao 381 = 1880
Geracao 382 = 1880
Geracao 383 = 1880
Geracao 384 = 1880
Geracao 385 = 1880
Geracao 386 = 1880
Geracao 387 = 1880
Geracao 388 = 1880
Geracao 389 = 1880
Geracao 390 = 1880
Geracao 391 = 1880
Geracao 392 = 1880
Geracao 393 = 1880
Geracao 394 = 1880
Geracao 395 = 1880
Geracao 396 = 1880
Geracao 397 = 1880
Geracao 398 = 1880
Geracao 399 = 1880
Geracao 400 = 1880
Geracao 401 = 1880
Geracao 402 = 1880
Geracao 403 = 1880
Geracao 404 = 1880
Geracao 405 = 1880
Geracao 406 = 1880
Geracao 407 = 1880
Geracao 408 = 1880
Geracao 409 = 1880
Geracao 410 = 1880
Geracao 411 = 1880
Geracao 412 = 1880
Geracao 413 = 1880
Geracao 414 = 1880
Geracao 415 = 1880
Geracao 416 = 1880
Geracao 417 = 1880
Geracao 418 = 1880
Geracao 419 = 1880
Geracao 420 = 1880
Geracao 421 = 1880
Geracao 422 = 1880
Geracao 423 = 1880
Geracao 424 = 1880
Geracao 425 = 1880
Geracao 426 = 1880
Geracao 427 = 1880
Geracao 428 = 1880
Geracao 429 = 1880
Geracao 430 = 1880
Geracao 431 = 1880
Geracao 432 = 1880
Geracao 433 = 1880
Geracao 434 = 1880
Geracao 435 = 1880
Geracao 436 = 1880
Geracao 437 = 1880
Geracao 438 = 1880
Geracao 439 = 1880
Geracao 440 = 1880
Geracao 441 = 1880
Geracao 442 = 1880
Geracao 443 = 1880
Geracao 444 = 1880
Geracao 445 = 1880
Geracao 446 = 1880
Geracao 447 = 1880
Geracao 448 = 1880
Geracao 449 = 1880
Geracao 450 = 1880
Geracao 451 = 1880
Geracao 452 = 1880
Geracao 453 = 1880
Geracao 454 = 1880
Geracao 455 = 1880
Geracao 456 = 1880
Geracao 457 = 1880
Geracao 458 = 1880
Geracao 459 = 1880
Geracao 460 = 1880
Geracao 461 = 1880
Geracao 462 = 1880
Geracao 463 = 1880
Geracao 464 = 1880
Geracao 465 = 1880
Geracao 466 = 1880
Geracao 467 = 1880
Geracao 468 = 1880
Geracao 469 = 1880
Geracao 470 = 1880
Geracao 471 = 1880
Geracao 472 = 1880
Geracao 473 = 1880
Geracao 474 = 1880
Geracao 475 = 1880
Geracao 476 = 1880
Geracao 477 = 1880
Geracao 478 = 1880
Geracao 479 = 1880
Geracao 480 = 1880
Geracao 481 = 1880
Geracao 482 = 1880
Geracao 483 = 1880
Geracao 484 = 1880
Geracao 485 = 1880
Geracao 486 = 1880
Geracao 487 = 1880
Geracao 488 = 1880
Geracao 489 = 1880
Geracao 490 = 1880
Geracao 491 = 1880
Geracao 492 = 1880
Geracao 493 = 1880
Geracao 494 = 1880
Geracao 495 = 1880
Geracao 496 = 1880
Geracao 497 = 1880
Geracao 498 = 1880
Geracao 499 = 1880
Geracao 500 = 1880
Geracao 501 = 1880
Geracao 502 = 1880
Geracao 503 = 1880
Geracao 504 = 1880
Geracao 505 = 1880
Geracao 506 = 1880
Geracao 507 = 1880
Geracao 508 = 1880
Geracao 509 = 1880
Geracao 510 = 1880
Geracao 511 = 1880
Geracao 512 = 1880
Geracao 513 = 1880
Geracao 514 = 1880
Geracao 515 = 1880
Geracao 516 = 1880
Geracao 517 = 1880
Geracao 518 = 1880
Geracao 519 = 1880
Geracao 520 = 1880
Geracao 521 = 1880
Geracao 522 = 1880
Geracao 523 = 1880
Geracao 524 = 1880
Geracao 525 = 1880
Geracao 526 = 1880
Geracao 527 = 1880
Geracao 528 = 1880
Geracao 529 = 1880
Geracao 530 = 1880
Geracao 531 = 1880
Geracao 532 = 1880
Geracao 533 = 1880
Geracao 534 = 1880
Geracao 535 = 1880
Geracao 536 = 1880
Geracao 537 = 1880
Geracao 538 = 1880
Geracao 539 = 1880
Geracao 540 = 1880
Geracao 541 = 1880
Geracao 542 = 1880
Geracao 543 = 1880
Geracao 544 = 1880
Geracao 545 = 1880
Geracao 546 = 1880
Geracao 547 = 1880
Geracao 548 = 1880
Geracao 549 = 1880
Geracao 550 = 1880
Geracao 551 = 1880
Geracao 552 = 1880
Geracao 553 = 1880
Geracao 554 = 1880
Geracao 555 = 1880
Geracao 556 = 1880
Geracao 557 = 1880
Geracao 558 = 1880
Geracao 559 = 1880
Geracao 560 = 1880
Geracao 561 = 1880
Geracao 562 = 1880
Geracao 563 = 1880
Geracao 564 = 1880
Geracao 565 = 1880
Geracao 566 = 1880
Geracao 567 = 1880
Geracao 568 = 1880
Geracao 569 = 1880
Geracao 570 = 1880
Geracao 571 = 1880
Geracao 572 = 1880
Geracao 573 = 1880
Geracao 574 = 1880
Geracao 575 = 1880
Geracao 576 = 1880
Geracao 577 = 1880
Geracao 578 = 1880
Geracao 579 = 1880
Geracao 580 = 1880
Geracao 581 = 1880
Geracao 582 = 1880
Geracao 583 = 1880
Geracao 584 = 1880
Geracao 585 = 1880
Geracao 586 = 1880
Geracao 587 = 1880
Geracao 588 = 1880
Geracao 589 = 1880
Geracao 590 = 1880
Geracao 591 = 1880
Geracao 592 = 1880
Geracao 593 = 1880
Geracao 594 = 1880
Geracao 595 = 1880
Geracao 596 = 1880
Geracao 597 = 1880
Geracao 598 = 1880
Geracao 599 = 1880
Geracao 600 = 1880
Geracao 601 = 1880
Geracao 602 = 1880
Geracao 603 = 1880
Geracao 604 = 1880
Geracao 605 = 1880
Geracao 606 = 1880
Geracao 607 = 1880
Geracao 608 = 1880
Geracao 609 = 1880
Geracao 610 = 1880
Geracao 611 = 1880
Geracao 612 = 1880
Geracao 613 = 1880
Geracao 614 = 1880
Geracao 615 = 1880
Geracao 616 = 1880
Geracao 617 = 1880
Geracao 618 = 1880
Geracao 619 = 1880
Geracao 620 = 1880
Geracao 621 = 1880
Geracao 622 = 1880
Geracao 623 = 1880
Geracao 624 = 1880
Geracao 625 = 1880
Geracao 626 = 1880
Geracao 627 = 1880
Geracao 628 = 1880
Geracao 629 = 1880
Geracao 630 = 1880
Geracao 631 = 1880
Geracao 632 = 1880
Geracao 633 = 1880
Geracao 634 = 1880
Geracao 635 = 1880
Geracao 636 = 1880
Geracao 637 = 1880
Geracao 638 = 1880
Geracao 639 = 1880
Geracao 640 = 1880
Geracao 641 = 1880
Geracao 642 = 1880
Geracao 643 = 1880
Geracao 644 = 1880
Geracao 645 = 1880
Geracao 646 = 1880
Geracao 647 = 1880
Geracao 648 = 1880
Geracao 649 = 1880
Geracao 650 = 1880
Geracao 651 = 1880
Geracao 652 = 1880
Geracao 653 = 1880
Geracao 654 = 1880
Geracao 655 = 1880
Geracao 656 = 1880
Geracao 657 = 1880
Geracao 658 = 1880
Geracao 659 = 1880
Geracao 660 = 1880
Geracao 661 = 1880
Geracao 662 = 1880
Geracao 663 = 1880
Geracao 664 = 1880
Geracao 665 = 1880
Geracao 666 = 1880
Geracao 667 = 1880
Geracao 668 = 1880
Geracao 669 = 1880
Geracao 670 = 1880
Geracao 671 = 1880
Geracao 672 = 1880
Geracao 673 = 1880
Geracao 674 = 1880
Geracao 675 = 1880
Geracao 676 = 1880
Geracao 677 = 1880
Geracao 678 = 1880
Geracao 679 = 1880
Geracao 680 = 1880
Geracao 681 = 1880
Geracao 682 = 1880
Geracao 683 = 1880
Geracao 684 = 1880
Geracao 685 = 1880
Geracao 686 = 1880
Geracao 687 = 1880
Geracao 688 = 1880
Geracao 689 = 1880
Geracao 690 = 1880
Geracao 691 = 1880
Geracao 692 = 1880
Geracao 693 = 1880
Geracao 694 = 1880
Geracao 695 = 1880
Geracao 696 = 1880
Geracao 697 = 1880
Geracao 698 = 1880
Geracao 699 = 1880
Geracao 700 = 1880
Geracao 701 = 1880
Geracao 702 = 1880
Geracao 703 = 1880
Geracao 704 = 1880
Geracao 705 = 1880
Geracao 706 = 1880
Geracao 707 = 1880
Geracao 708 = 1880
Geracao 709 = 1880
Geracao 710 = 1880
Geracao 711 = 1880
Geracao 712 = 1880
Geracao 713 = 1880
Geracao 714 = 1880
Geracao 715 = 1880
Geracao 716 = 1880
Geracao 717 = 1880
Geracao 718 = 1880
Geracao 719 = 1880
Geracao 720 = 1880
Geracao 721 = 1880
Geracao 722 = 1880
Geracao 723 = 1880
Geracao 724 = 1880
Geracao 725 = 1880
Geracao 726 = 1880
Geracao 727 = 1880
Geracao 728 = 1880
Geracao 729 = 1880
Geracao 730 = 1880
Geracao 731 = 1880
Geracao 732 = 1880
Geracao 733 = 1880
Geracao 734 = 1880
Geracao 735 = 1880
Geracao 736 = 1880
Geracao 737 = 1880
Geracao 738 = 1880
Geracao 739 = 1880
Geracao 740 = 1880
Geracao 741 = 1880
Geracao 742 = 1880
Geracao 743 = 1880
Geracao 744 = 1880
Geracao 745 = 1880
Geracao 746 = 1880
Geracao 747 = 1880
Geracao 748 = 1880
Geracao 749 = 1880
Geracao 750 = 1880
Geracao 751 = 1880
Geracao 752 = 1880
Geracao 753 = 1880
Geracao 754 = 1880
Geracao 755 = 1880
Geracao 756 = 1880
Geracao 757 = 1880
Geracao 758 = 1880
Geracao 759 = 1880
Geracao 760 = 1880
Geracao 761 = 1880
Geracao 762 = 1880
Geracao 763 = 1880
Geracao 764 = 1880
Geracao 765 = 1880
Geracao 766 = 1880
Geracao 767 = 1880
Geracao 768 = 1880
Geracao 769 = 1880
Geracao 770 = 1880
Geracao 771 = 1880
Geracao 772 = 1880
Geracao 773 = 1880
Geracao 774 = 1880
Geracao 775 = 1880
Geracao 776 = 1880
Geracao 777 = 1880
Geracao 778 = 1880
Geracao 779 = 1880
Geracao 780 = 1880
Geracao 781 = 1880
Geracao 782 = 1880
Geracao 783 = 1880
Geracao 784 = 1880
Geracao 785 = 1880
Geracao 786 = 1880
Geracao 787 = 1880
Geracao 788 = 1880
Geracao 789 = 1880
Geracao 790 = 1880
Geracao 791 = 1880
Geracao 792 = 1880
Geracao 793 = 1880
Geracao 794 = 1880
Geracao 795 = 1880
Geracao 796 = 1880
Geracao 797 = 1880
Geracao 798 = 1880
Geracao 799 = 1880
Geracao 800 = 1880
Geracao 801 = 1880
Geracao 802 = 1880
Geracao 803 = 1880
Geracao 804 = 1880
Geracao 805 = 1880
Geracao 806 = 1880
Geracao 807 = 1880
Geracao 808 = 1880
Geracao 809 = 1880
Geracao 810 = 1880
Geracao 811 = 1880
Geracao 812 = 1880
Geracao 813 = 1880
Geracao 814 = 1880
Geracao 815 = 1880
Geracao 816 = 1880
Geracao 817 = 1880
Geracao 818 = 1880
Geracao 819 = 1880
Geracao 820 = 1880
Geracao 821 = 1880
Geracao 822 = 1880
Geracao 823 = 1880
Geracao 824 = 1880
Geracao 825 = 1880
Geracao 826 = 1880
Geracao 827 = 1880
Geracao 828 = 1880
Geracao 829 = 1880
Geracao 830 = 1880
Geracao 831 = 1880
Geracao 832 = 1880
Geracao 833 = 1880
Geracao 834 = 1880
Geracao 835 = 1880
Geracao 836 = 1880
Geracao 837 = 1880
Geracao 838 = 1880
Geracao 839 = 1880
Geracao 840 = 1880
Geracao 841 = 1880
Geracao 842 = 1880
Geracao 843 = 1880
Geracao 844 = 1880
Geracao 845 = 1880
Geracao 846 = 1880
Geracao 847 = 1880
Geracao 848 = 1880
Geracao 849 = 1880
Geracao 850 = 1880
Geracao 851 = 1880
Geracao 852 = 1880
Geracao 853 = 1880
Geracao 854 = 1880
Geracao 855 = 1880
Geracao 856 = 1880
Geracao 857 = 1880
Geracao 858 = 1880
Geracao 859 = 1880
Geracao 860 = 1880
Geracao 861 = 1880
Geracao 862 = 1880
Geracao 863 = 1880
Geracao 864 = 1880
Geracao 865 = 1880
Geracao 866 = 1880
Geracao 867 = 1880
Geracao 868 = 1880
Geracao 869 = 1880
Geracao 870 = 1880
Geracao 871 = 1880
Geracao 872 = 1880
Geracao 873 = 1880
Geracao 874 = 1880
Geracao 875 = 1880
Geracao 876 = 1880
Geracao 877 = 1880
Geracao 878 = 1880
Geracao 879 = 1880
Geracao 880 = 1880
Geracao 881 = 1880
Geracao 882 = 1880
Geracao 883 = 1880
Geracao 884 = 1880
Geracao 885 = 1880
Geracao 886 = 1880
Geracao 887 = 1880
Geracao 888 = 1880
Geracao 889 = 1880
Geracao 890 = 1880
Geracao 891 = 1880
Geracao 892 = 1880
Geracao 893 = 1880
Geracao 894 = 1880
Geracao 895 = 1880
Geracao 896 = 1880
Geracao 897 = 1880
Geracao 898 = 1880
Geracao 899 = 1880
Geracao 900 = 1880
Geracao 901 = 1880
Geracao 902 = 1880
Geracao 903 = 1880
Geracao 904 = 1880
Geracao 905 = 1880
Geracao 906 = 1880
Geracao 907 = 1880
Geracao 908 = 1880
Geracao 909 = 1880
Geracao 910 = 1880
Geracao 911 = 1880
Geracao 912 = 1880
Geracao 913 = 1880
Geracao 914 = 1880
Geracao 915 = 1880
Geracao 916 = 1880
Geracao 917 = 1880
Geracao 918 = 1880
Geracao 919 = 1880
Geracao 920 = 1880
Geracao 921 = 1880
Geracao 922 = 1880
Geracao 923 = 1880
Geracao 924 = 1880
Geracao 925 = 1880
Geracao 926 = 1880
Geracao 927 = 1880
Geracao 928 = 1880
Geracao 929 = 1880
Geracao 930 = 1880
Geracao 931 = 1880
Geracao 932 = 1880
Geracao 933 = 1880
Geracao 934 = 1880
Geracao 935 = 1880
Geracao 936 = 1880
Geracao 937 = 1880
Geracao 938 = 1880
Geracao 939 = 1880
Geracao 940 = 1880
Geracao 941 = 1880
Geracao 942 = 1880
Geracao 943 = 1880
Geracao 944 = 1880
Geracao 945 = 1880
Geracao 946 = 1880
Geracao 947 = 1880
Geracao 948 = 1880
Geracao 949 = 1880
Geracao 950 = 1880
Geracao 951 = 1880
Geracao 952 = 1880
Geracao 953 = 1880
Geracao 954 = 1880
Geracao 955 = 1880
Geracao 956 = 1880
Geracao 957 = 1880
Geracao 958 = 1880
Geracao 959 = 1880
Geracao 960 = 1880
Geracao 961 = 1880
Geracao 962 = 1880
Geracao 963 = 1880
Geracao 964 = 1880
Geracao 965 = 1880
Geracao 966 = 1880
Geracao 967 = 1880
Geracao 968 = 1880
Geracao 969 = 1880
Geracao 970 = 1880
Geracao 971 = 1880
Geracao 972 = 1880
Geracao 973 = 1880
Geracao 974 = 1880
Geracao 975 = 1880
Geracao 976 = 1880
Geracao 977 = 1880
Geracao 978 = 1880
Geracao 979 = 1880
Geracao 980 = 1880
Geracao 981 = 1880
Geracao 982 = 1880
Geracao 983 = 1880
Geracao 984 = 1880
Geracao 985 = 1880
Geracao 986 = 1880
Geracao 987 = 1880
Geracao 988 = 1880
Geracao 989 = 1880
Geracao 990 = 1880
Geracao 991 = 1880
Geracao 992 = 1880
Geracao 993 = 1880
Geracao 994 = 1880
Geracao 995 = 1880
Geracao 996 = 1880
Geracao 997 = 1880
Geracao 998 = 1880
Geracao 999 = 1880
Geracao 1000 = 1880
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 2 4 1 4 4 4 4 1 4 4 1 10 1 ] = fitness 1880


--> Tempo de Processamento: 5,195 sec
