ARQUIVO DE RESULTADOS - 26
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:54
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1722
Geracao 234 = 1722
Geracao 235 = 1722
Geracao 236 = 1722
Geracao 237 = 1722
Geracao 238 = 1722
Geracao 239 = 1722
Geracao 240 = 1722
Geracao 241 = 1722
Geracao 242 = 1722
Geracao 243 = 1722
Geracao 244 = 1722
Geracao 245 = 1722
Geracao 246 = 1722
Geracao 247 = 1722
Geracao 248 = 1722
Geracao 249 = 1722
Geracao 250 = 1722
Geracao 251 = 1722
Geracao 252 = 1722
Geracao 253 = 1722
Geracao 254 = 1722
Geracao 255 = 1722
Geracao 256 = 1722
Geracao 257 = 1722
Geracao 258 = 1722
Geracao 259 = 1722
Geracao 260 = 1722
Geracao 261 = 1722
Geracao 262 = 1722
Geracao 263 = 1722
Geracao 264 = 1722
Geracao 265 = 1722
Geracao 266 = 1722
Geracao 267 = 1722
Geracao 268 = 1722
Geracao 269 = 1722
Geracao 270 = 1722
Geracao 271 = 1722
Geracao 272 = 1722
Geracao 273 = 1722
Geracao 274 = 1722
Geracao 275 = 1722
Geracao 276 = 1722
Geracao 277 = 1722
Geracao 278 = 1722
Geracao 279 = 1722
Geracao 280 = 1722
Geracao 281 = 1722
Geracao 282 = 1722
Geracao 283 = 1722
Geracao 284 = 1722
Geracao 285 = 1722
Geracao 286 = 1722
Geracao 287 = 1722
Geracao 288 = 1722
Geracao 289 = 1722
Geracao 290 = 1722
Geracao 291 = 1722
Geracao 292 = 1722
Geracao 293 = 1722
Geracao 294 = 1722
Geracao 295 = 1722
Geracao 296 = 1722
Geracao 297 = 1722
Geracao 298 = 1722
Geracao 299 = 1722
Geracao 300 = 1722
Geracao 301 = 1722
Geracao 302 = 1722
Geracao 303 = 1722
Geracao 304 = 1722
Geracao 305 = 1722
Geracao 306 = 1722
Geracao 307 = 1722
Geracao 308 = 1722
Geracao 309 = 1722
Geracao 310 = 1722
Geracao 311 = 1722
Geracao 312 = 1722
Geracao 313 = 1722
Geracao 314 = 1722
Geracao 315 = 1722
Geracao 316 = 1722
Geracao 317 = 1722
Geracao 318 = 1722
Geracao 319 = 1722
Geracao 320 = 1722
Geracao 321 = 1722
Geracao 322 = 1722
Geracao 323 = 1722
Geracao 324 = 1722
Geracao 325 = 1722
Geracao 326 = 1722
Geracao 327 = 1722
Geracao 328 = 1722
Geracao 329 = 1722
Geracao 330 = 1722
Geracao 331 = 1722
Geracao 332 = 1722
Geracao 333 = 1722
Geracao 334 = 1722
Geracao 335 = 1722
Geracao 336 = 1722
Geracao 337 = 1722
Geracao 338 = 1722
Geracao 339 = 1722
Geracao 340 = 1722
Geracao 341 = 1722
Geracao 342 = 1722
Geracao 343 = 1722
Geracao 344 = 1722
Geracao 345 = 1722
Geracao 346 = 1722
Geracao 347 = 1722
Geracao 348 = 1722
Geracao 349 = 1722
Geracao 350 = 1722
Geracao 351 = 1722
Geracao 352 = 1722
Geracao 353 = 1722
Geracao 354 = 1722
Geracao 355 = 1722
Geracao 356 = 1722
Geracao 357 = 1722
Geracao 358 = 1722
Geracao 359 = 1722
Geracao 360 = 1722
Geracao 361 = 1722
Geracao 362 = 1722
Geracao 363 = 1722
Geracao 364 = 1722
Geracao 365 = 1722
Geracao 366 = 1722
Geracao 367 = 1722
Geracao 368 = 1722
Geracao 369 = 1722
Geracao 370 = 1722
Geracao 371 = 1722
Geracao 372 = 1722
Geracao 373 = 1722
Geracao 374 = 1722
Geracao 375 = 1722
Geracao 376 = 1722
Geracao 377 = 1722
Geracao 378 = 1722
Geracao 379 = 1722
Geracao 380 = 1722
Geracao 381 = 1722
Geracao 382 = 1722
Geracao 383 = 1722
Geracao 384 = 1722
Geracao 385 = 1722
Geracao 386 = 1722
Geracao 387 = 1722
Geracao 388 = 1722
Geracao 389 = 1722
Geracao 390 = 1722
Geracao 391 = 1722
Geracao 392 = 1722
Geracao 393 = 1722
Geracao 394 = 1722
Geracao 395 = 1722
Geracao 396 = 1722
Geracao 397 = 1722
Geracao 398 = 1722
Geracao 399 = 1722
Geracao 400 = 1722
Geracao 401 = 1722
Geracao 402 = 1722
Geracao 403 = 1722
Geracao 404 = 1722
Geracao 405 = 1722
Geracao 406 = 1722
Geracao 407 = 1722
Geracao 408 = 1722
Geracao 409 = 1722
Geracao 410 = 1722
Geracao 411 = 1722
Geracao 412 = 1722
Geracao 413 = 1722
Geracao 414 = 1722
Geracao 415 = 1722
Geracao 416 = 1722
Geracao 417 = 1722
Geracao 418 = 1722
Geracao 419 = 1722
Geracao 420 = 1722
Geracao 421 = 1722
Geracao 422 = 1722
Geracao 423 = 1722
Geracao 424 = 1722
Geracao 425 = 1722
Geracao 426 = 1722
Geracao 427 = 1722
Geracao 428 = 1722
Geracao 429 = 1722
Geracao 430 = 1722
Geracao 431 = 1722
Geracao 432 = 1722
Geracao 433 = 1722
Geracao 434 = 1722
Geracao 435 = 1722
Geracao 436 = 1722
Geracao 437 = 1722
Geracao 438 = 1722
Geracao 439 = 1722
Geracao 440 = 1722
Geracao 441 = 1722
Geracao 442 = 1722
Geracao 443 = 1722
Geracao 444 = 1722
Geracao 445 = 1722
Geracao 446 = 1722
Geracao 447 = 1722
Geracao 448 = 1722
Geracao 449 = 1722
Geracao 450 = 1722
Geracao 451 = 1722
Geracao 452 = 1722
Geracao 453 = 1722
Geracao 454 = 1722
Geracao 455 = 1722
Geracao 456 = 1722
Geracao 457 = 1722
Geracao 458 = 1722
Geracao 459 = 1722
Geracao 460 = 1722
Geracao 461 = 1722
Geracao 462 = 1722
Geracao 463 = 1722
Geracao 464 = 1722
Geracao 465 = 1722
Geracao 466 = 1722
Geracao 467 = 1722
Geracao 468 = 1722
Geracao 469 = 1722
Geracao 470 = 1722
Geracao 471 = 1722
Geracao 472 = 1722
Geracao 473 = 1722
Geracao 474 = 1722
Geracao 475 = 1722
Geracao 476 = 1722
Geracao 477 = 1722
Geracao 478 = 1722
Geracao 479 = 1722
Geracao 480 = 1722
Geracao 481 = 1722
Geracao 482 = 1722
Geracao 483 = 1722
Geracao 484 = 1722
Geracao 485 = 1722
Geracao 486 = 1722
Geracao 487 = 1722
Geracao 488 = 1722
Geracao 489 = 1722
Geracao 490 = 1722
Geracao 491 = 1722
Geracao 492 = 1722
Geracao 493 = 1722
Geracao 494 = 1722
Geracao 495 = 1722
Geracao 496 = 1722
Geracao 497 = 1722
Geracao 498 = 1722
Geracao 499 = 1722
Geracao 500 = 1722
Geracao 501 = 1722
Geracao 502 = 1722
Geracao 503 = 1722
Geracao 504 = 1722
Geracao 505 = 1722
Geracao 506 = 1722
Geracao 507 = 1722
Geracao 508 = 1722
Geracao 509 = 1722
Geracao 510 = 1722
Geracao 511 = 1722
Geracao 512 = 1722
Geracao 513 = 1722
Geracao 514 = 1722
Geracao 515 = 1722
Geracao 516 = 1722
Geracao 517 = 1722
Geracao 518 = 1722
Geracao 519 = 1722
Geracao 520 = 1722
Geracao 521 = 1722
Geracao 522 = 1722
Geracao 523 = 1722
Geracao 524 = 1722
Geracao 525 = 1722
Geracao 526 = 1722
Geracao 527 = 1722
Geracao 528 = 1722
Geracao 529 = 1722
Geracao 530 = 1722
Geracao 531 = 1722
Geracao 532 = 1722
Geracao 533 = 1722
Geracao 534 = 1722
Geracao 535 = 1722
Geracao 536 = 1722
Geracao 537 = 1722
Geracao 538 = 1722
Geracao 539 = 1722
Geracao 540 = 1722
Geracao 541 = 1722
Geracao 542 = 1722
Geracao 543 = 1722
Geracao 544 = 1722
Geracao 545 = 1722
Geracao 546 = 1722
Geracao 547 = 1722
Geracao 548 = 1722
Geracao 549 = 1722
Geracao 550 = 1722
Geracao 551 = 1722
Geracao 552 = 1722
Geracao 553 = 1722
Geracao 554 = 1722
Geracao 555 = 1722
Geracao 556 = 1722
Geracao 557 = 1722
Geracao 558 = 1722
Geracao 559 = 1722
Geracao 560 = 1722
Geracao 561 = 1722
Geracao 562 = 1722
Geracao 563 = 1722
Geracao 564 = 1722
Geracao 565 = 1722
Geracao 566 = 1722
Geracao 567 = 1722
Geracao 568 = 1722
Geracao 569 = 1722
Geracao 570 = 1722
Geracao 571 = 1722
Geracao 572 = 1722
Geracao 573 = 1722
Geracao 574 = 1722
Geracao 575 = 1722
Geracao 576 = 1722
Geracao 577 = 1722
Geracao 578 = 1722
Geracao 579 = 1722
Geracao 580 = 1722
Geracao 581 = 1722
Geracao 582 = 1722
Geracao 583 = 1722
Geracao 584 = 1722
Geracao 585 = 1722
Geracao 586 = 1722
Geracao 587 = 1722
Geracao 588 = 1722
Geracao 589 = 1722
Geracao 590 = 1722
Geracao 591 = 1722
Geracao 592 = 1722
Geracao 593 = 1722
Geracao 594 = 1722
Geracao 595 = 1722
Geracao 596 = 1722
Geracao 597 = 1722
Geracao 598 = 1722
Geracao 599 = 1722
Geracao 600 = 1722
Geracao 601 = 1722
Geracao 602 = 1722
Geracao 603 = 1722
Geracao 604 = 1722
Geracao 605 = 1722
Geracao 606 = 1722
Geracao 607 = 1722
Geracao 608 = 1722
Geracao 609 = 1722
Geracao 610 = 1722
Geracao 611 = 1722
Geracao 612 = 1722
Geracao 613 = 1722
Geracao 614 = 1722
Geracao 615 = 1722
Geracao 616 = 1722
Geracao 617 = 1722
Geracao 618 = 1722
Geracao 619 = 1722
Geracao 620 = 1722
Geracao 621 = 1722
Geracao 622 = 1722
Geracao 623 = 1722
Geracao 624 = 1722
Geracao 625 = 1722
Geracao 626 = 1722
Geracao 627 = 1722
Geracao 628 = 1722
Geracao 629 = 1722
Geracao 630 = 1722
Geracao 631 = 1722
Geracao 632 = 1722
Geracao 633 = 1722
Geracao 634 = 1722
Geracao 635 = 1722
Geracao 636 = 1722
Geracao 637 = 1722
Geracao 638 = 1722
Geracao 639 = 1722
Geracao 640 = 1722
Geracao 641 = 1722
Geracao 642 = 1722
Geracao 643 = 1722
Geracao 644 = 1722
Geracao 645 = 1722
Geracao 646 = 1722
Geracao 647 = 1722
Geracao 648 = 1722
Geracao 649 = 1722
Geracao 650 = 1722
Geracao 651 = 1722
Geracao 652 = 1722
Geracao 653 = 1722
Geracao 654 = 1722
Geracao 655 = 1722
Geracao 656 = 1722
Geracao 657 = 1722
Geracao 658 = 1722
Geracao 659 = 1722
Geracao 660 = 1722
Geracao 661 = 1722
Geracao 662 = 1722
Geracao 663 = 1722
Geracao 664 = 1722
Geracao 665 = 1722
Geracao 666 = 1722
Geracao 667 = 1722
Geracao 668 = 1722
Geracao 669 = 1722
Geracao 670 = 1722
Geracao 671 = 1722
Geracao 672 = 1722
Geracao 673 = 1722
Geracao 674 = 1722
Geracao 675 = 1722
Geracao 676 = 1722
Geracao 677 = 1722
Geracao 678 = 1722
Geracao 679 = 1722
Geracao 680 = 1722
Geracao 681 = 1722
Geracao 682 = 1722
Geracao 683 = 1722
Geracao 684 = 1722
Geracao 685 = 1722
Geracao 686 = 1722
Geracao 687 = 1722
Geracao 688 = 1722
Geracao 689 = 1722
Geracao 690 = 1722
Geracao 691 = 1722
Geracao 692 = 1722
Geracao 693 = 1722
Geracao 694 = 1722
Geracao 695 = 1722
Geracao 696 = 1722
Geracao 697 = 1722
Geracao 698 = 1722
Geracao 699 = 1722
Geracao 700 = 1722
Geracao 701 = 1722
Geracao 702 = 1722
Geracao 703 = 1722
Geracao 704 = 1722
Geracao 705 = 1722
Geracao 706 = 1722
Geracao 707 = 1722
Geracao 708 = 1722
Geracao 709 = 1722
Geracao 710 = 1722
Geracao 711 = 1722
Geracao 712 = 1722
Geracao 713 = 1722
Geracao 714 = 1722
Geracao 715 = 1722
Geracao 716 = 1722
Geracao 717 = 1722
Geracao 718 = 1722
Geracao 719 = 1722
Geracao 720 = 1722
Geracao 721 = 1722
Geracao 722 = 1722
Geracao 723 = 1722
Geracao 724 = 1722
Geracao 725 = 1722
Geracao 726 = 1722
Geracao 727 = 1722
Geracao 728 = 1722
Geracao 729 = 1722
Geracao 730 = 1722
Geracao 731 = 1722
Geracao 732 = 1722
Geracao 733 = 1722
Geracao 734 = 1722
Geracao 735 = 1722
Geracao 736 = 1722
Geracao 737 = 1722
Geracao 738 = 1722
Geracao 739 = 1722
Geracao 740 = 1722
Geracao 741 = 1722
Geracao 742 = 1722
Geracao 743 = 1722
Geracao 744 = 1722
Geracao 745 = 1722
Geracao 746 = 1722
Geracao 747 = 1722
Geracao 748 = 1722
Geracao 749 = 1722
Geracao 750 = 1722
Geracao 751 = 1722
Geracao 752 = 1722
Geracao 753 = 1722
Geracao 754 = 1722
Geracao 755 = 1722
Geracao 756 = 1722
Geracao 757 = 1722
Geracao 758 = 1722
Geracao 759 = 1722
Geracao 760 = 1722
Geracao 761 = 1722
Geracao 762 = 1722
Geracao 763 = 1722
Geracao 764 = 1722
Geracao 765 = 1722
Geracao 766 = 1722
Geracao 767 = 1722
Geracao 768 = 1722
Geracao 769 = 1722
Geracao 770 = 1722
Geracao 771 = 1722
Geracao 772 = 1722
Geracao 773 = 1722
Geracao 774 = 1722
Geracao 775 = 1722
Geracao 776 = 1722
Geracao 777 = 1722
Geracao 778 = 1722
Geracao 779 = 1722
Geracao 780 = 1722
Geracao 781 = 1722
Geracao 782 = 1722
Geracao 783 = 1722
Geracao 784 = 1722
Geracao 785 = 1722
Geracao 786 = 1722
Geracao 787 = 1722
Geracao 788 = 1722
Geracao 789 = 1722
Geracao 790 = 1722
Geracao 791 = 1722
Geracao 792 = 1722
Geracao 793 = 1722
Geracao 794 = 1722
Geracao 795 = 1722
Geracao 796 = 1722
Geracao 797 = 1722
Geracao 798 = 1722
Geracao 799 = 1722
Geracao 800 = 1722
Geracao 801 = 1722
Geracao 802 = 1722
Geracao 803 = 1722
Geracao 804 = 1722
Geracao 805 = 1722
Geracao 806 = 1722
Geracao 807 = 1722
Geracao 808 = 1722
Geracao 809 = 1722
Geracao 810 = 1722
Geracao 811 = 1722
Geracao 812 = 1722
Geracao 813 = 1722
Geracao 814 = 1722
Geracao 815 = 1722
Geracao 816 = 1722
Geracao 817 = 1722
Geracao 818 = 1722
Geracao 819 = 1722
Geracao 820 = 1722
Geracao 821 = 1722
Geracao 822 = 1722
Geracao 823 = 1722
Geracao 824 = 1722
Geracao 825 = 1722
Geracao 826 = 1722
Geracao 827 = 1722
Geracao 828 = 1722
Geracao 829 = 1722
Geracao 830 = 1722
Geracao 831 = 1722
Geracao 832 = 1722
Geracao 833 = 1722
Geracao 834 = 1722
Geracao 835 = 1722
Geracao 836 = 1722
Geracao 837 = 1722
Geracao 838 = 1722
Geracao 839 = 1722
Geracao 840 = 1722
Geracao 841 = 1722
Geracao 842 = 1722
Geracao 843 = 1722
Geracao 844 = 1722
Geracao 845 = 1722
Geracao 846 = 1722
Geracao 847 = 1722
Geracao 848 = 1722
Geracao 849 = 1722
Geracao 850 = 1722
Geracao 851 = 1722
Geracao 852 = 1722
Geracao 853 = 1722
Geracao 854 = 1722
Geracao 855 = 1722
Geracao 856 = 1722
Geracao 857 = 1722
Geracao 858 = 1722
Geracao 859 = 1722
Geracao 860 = 1722
Geracao 861 = 1722
Geracao 862 = 1722
Geracao 863 = 1722
Geracao 864 = 1722
Geracao 865 = 1722
Geracao 866 = 1722
Geracao 867 = 1722
Geracao 868 = 1722
Geracao 869 = 1722
Geracao 870 = 1722
Geracao 871 = 1722
Geracao 872 = 1722
Geracao 873 = 1722
Geracao 874 = 1722
Geracao 875 = 1722
Geracao 876 = 1722
Geracao 877 = 1722
Geracao 878 = 1722
Geracao 879 = 1722
Geracao 880 = 1722
Geracao 881 = 1722
Geracao 882 = 1722
Geracao 883 = 1722
Geracao 884 = 1722
Geracao 885 = 1722
Geracao 886 = 1722
Geracao 887 = 1722
Geracao 888 = 1722
Geracao 889 = 1722
Geracao 890 = 1722
Geracao 891 = 1722
Geracao 892 = 1722
Geracao 893 = 1722
Geracao 894 = 1722
Geracao 895 = 1722
Geracao 896 = 1722
Geracao 897 = 1722
Geracao 898 = 1722
Geracao 899 = 1722
Geracao 900 = 1722
Geracao 901 = 1722
Geracao 902 = 1722
Geracao 903 = 1722
Geracao 904 = 1722
Geracao 905 = 1722
Geracao 906 = 1722
Geracao 907 = 1722
Geracao 908 = 1722
Geracao 909 = 1722
Geracao 910 = 1722
Geracao 911 = 1722
Geracao 912 = 1722
Geracao 913 = 1722
Geracao 914 = 1722
Geracao 915 = 1722
Geracao 916 = 1722
Geracao 917 = 1722
Geracao 918 = 1722
Geracao 919 = 1722
Geracao 920 = 1722
Geracao 921 = 1722
Geracao 922 = 1722
Geracao 923 = 1722
Geracao 924 = 1722
Geracao 925 = 1722
Geracao 926 = 1722
Geracao 927 = 1722
Geracao 928 = 1722
Geracao 929 = 1722
Geracao 930 = 1722
Geracao 931 = 1722
Geracao 932 = 1722
Geracao 933 = 1722
Geracao 934 = 1722
Geracao 935 = 1722
Geracao 936 = 1722
Geracao 937 = 1722
Geracao 938 = 1722
Geracao 939 = 1722
Geracao 940 = 1722
Geracao 941 = 1722
Geracao 942 = 1722
Geracao 943 = 1722
Geracao 944 = 1722
Geracao 945 = 1722
Geracao 946 = 1722
Geracao 947 = 1722
Geracao 948 = 1722
Geracao 949 = 1722
Geracao 950 = 1722
Geracao 951 = 1722
Geracao 952 = 1722
Geracao 953 = 1722
Geracao 954 = 1722
Geracao 955 = 1722
Geracao 956 = 1722
Geracao 957 = 1722
Geracao 958 = 1722
Geracao 959 = 1722
Geracao 960 = 1722
Geracao 961 = 1722
Geracao 962 = 1722
Geracao 963 = 1722
Geracao 964 = 1722
Geracao 965 = 1722
Geracao 966 = 1722
Geracao 967 = 1722
Geracao 968 = 1722
Geracao 969 = 1722
Geracao 970 = 1722
Geracao 971 = 1722
Geracao 972 = 1722
Geracao 973 = 1722
Geracao 974 = 1722
Geracao 975 = 1722
Geracao 976 = 1722
Geracao 977 = 1722
Geracao 978 = 1722
Geracao 979 = 1722
Geracao 980 = 1722
Geracao 981 = 1722
Geracao 982 = 1722
Geracao 983 = 1722
Geracao 984 = 1722
Geracao 985 = 1722
Geracao 986 = 1722
Geracao 987 = 1722
Geracao 988 = 1722
Geracao 989 = 1722
Geracao 990 = 1722
Geracao 991 = 1722
Geracao 992 = 1722
Geracao 993 = 1722
Geracao 994 = 1722
Geracao 995 = 1722
Geracao 996 = 1722
Geracao 997 = 1722
Geracao 998 = 1722
Geracao 999 = 1722
Geracao 1000 = 1722
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 4 4 4 10 4 1 10 4 1 4 1 1 ] = fitness 1722


--> Tempo de Processamento: 4,998 sec
