ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:48
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1724
Geracao 234 = 1724
Geracao 235 = 1724
Geracao 236 = 1724
Geracao 237 = 1724
Geracao 238 = 1724
Geracao 239 = 1724
Geracao 240 = 1724
Geracao 241 = 1724
Geracao 242 = 1724
Geracao 243 = 1724
Geracao 244 = 1724
Geracao 245 = 1724
Geracao 246 = 1724
Geracao 247 = 1724
Geracao 248 = 1724
Geracao 249 = 1724
Geracao 250 = 1724
Geracao 251 = 1724
Geracao 252 = 1724
Geracao 253 = 1724
Geracao 254 = 1724
Geracao 255 = 1724
Geracao 256 = 1724
Geracao 257 = 1724
Geracao 258 = 1724
Geracao 259 = 1724
Geracao 260 = 1724
Geracao 261 = 1724
Geracao 262 = 1724
Geracao 263 = 1724
Geracao 264 = 1724
Geracao 265 = 1724
Geracao 266 = 1724
Geracao 267 = 1724
Geracao 268 = 1724
Geracao 269 = 1724
Geracao 270 = 1724
Geracao 271 = 1724
Geracao 272 = 1724
Geracao 273 = 1724
Geracao 274 = 1724
Geracao 275 = 1724
Geracao 276 = 1724
Geracao 277 = 1724
Geracao 278 = 1724
Geracao 279 = 1724
Geracao 280 = 1724
Geracao 281 = 1724
Geracao 282 = 1724
Geracao 283 = 1724
Geracao 284 = 1724
Geracao 285 = 1724
Geracao 286 = 1724
Geracao 287 = 1724
Geracao 288 = 1724
Geracao 289 = 1724
Geracao 290 = 1724
Geracao 291 = 1724
Geracao 292 = 1724
Geracao 293 = 1724
Geracao 294 = 1724
Geracao 295 = 1724
Geracao 296 = 1724
Geracao 297 = 1724
Geracao 298 = 1724
Geracao 299 = 1724
Geracao 300 = 1724
Geracao 301 = 1724
Geracao 302 = 1724
Geracao 303 = 1724
Geracao 304 = 1724
Geracao 305 = 1724
Geracao 306 = 1724
Geracao 307 = 1724
Geracao 308 = 1724
Geracao 309 = 1724
Geracao 310 = 1724
Geracao 311 = 1724
Geracao 312 = 1724
Geracao 313 = 1724
Geracao 314 = 1724
Geracao 315 = 1724
Geracao 316 = 1724
Geracao 317 = 1724
Geracao 318 = 1724
Geracao 319 = 1724
Geracao 320 = 1724
Geracao 321 = 1724
Geracao 322 = 1724
Geracao 323 = 1724
Geracao 324 = 1724
Geracao 325 = 1724
Geracao 326 = 1724
Geracao 327 = 1724
Geracao 328 = 1724
Geracao 329 = 1724
Geracao 330 = 1724
Geracao 331 = 1724
Geracao 332 = 1724
Geracao 333 = 1724
Geracao 334 = 1724
Geracao 335 = 1724
Geracao 336 = 1724
Geracao 337 = 1724
Geracao 338 = 1724
Geracao 339 = 1724
Geracao 340 = 1724
Geracao 341 = 1724
Geracao 342 = 1724
Geracao 343 = 1724
Geracao 344 = 1724
Geracao 345 = 1724
Geracao 346 = 1724
Geracao 347 = 1724
Geracao 348 = 1724
Geracao 349 = 1724
Geracao 350 = 1724
Geracao 351 = 1724
Geracao 352 = 1724
Geracao 353 = 1724
Geracao 354 = 1724
Geracao 355 = 1724
Geracao 356 = 1724
Geracao 357 = 1724
Geracao 358 = 1724
Geracao 359 = 1724
Geracao 360 = 1724
Geracao 361 = 1724
Geracao 362 = 1724
Geracao 363 = 1724
Geracao 364 = 1724
Geracao 365 = 1724
Geracao 366 = 1724
Geracao 367 = 1724
Geracao 368 = 1724
Geracao 369 = 1724
Geracao 370 = 1724
Geracao 371 = 1724
Geracao 372 = 1724
Geracao 373 = 1724
Geracao 374 = 1724
Geracao 375 = 1724
Geracao 376 = 1724
Geracao 377 = 1724
Geracao 378 = 1724
Geracao 379 = 1724
Geracao 380 = 1724
Geracao 381 = 1724
Geracao 382 = 1724
Geracao 383 = 1724
Geracao 384 = 1724
Geracao 385 = 1724
Geracao 386 = 1724
Geracao 387 = 1724
Geracao 388 = 1724
Geracao 389 = 1724
Geracao 390 = 1724
Geracao 391 = 1724
Geracao 392 = 1724
Geracao 393 = 1724
Geracao 394 = 1724
Geracao 395 = 1724
Geracao 396 = 1724
Geracao 397 = 1724
Geracao 398 = 1724
Geracao 399 = 1724
Geracao 400 = 1724
Geracao 401 = 1724
Geracao 402 = 1724
Geracao 403 = 1724
Geracao 404 = 1724
Geracao 405 = 1724
Geracao 406 = 1724
Geracao 407 = 1724
Geracao 408 = 1724
Geracao 409 = 1724
Geracao 410 = 1724
Geracao 411 = 1724
Geracao 412 = 1724
Geracao 413 = 1724
Geracao 414 = 1724
Geracao 415 = 1724
Geracao 416 = 1724
Geracao 417 = 1724
Geracao 418 = 1724
Geracao 419 = 1724
Geracao 420 = 1724
Geracao 421 = 1724
Geracao 422 = 1724
Geracao 423 = 1724
Geracao 424 = 1724
Geracao 425 = 1724
Geracao 426 = 1724
Geracao 427 = 1724
Geracao 428 = 1724
Geracao 429 = 1724
Geracao 430 = 1724
Geracao 431 = 1724
Geracao 432 = 1724
Geracao 433 = 1724
Geracao 434 = 1724
Geracao 435 = 1724
Geracao 436 = 1724
Geracao 437 = 1724
Geracao 438 = 1724
Geracao 439 = 1724
Geracao 440 = 1724
Geracao 441 = 1724
Geracao 442 = 1724
Geracao 443 = 1724
Geracao 444 = 1724
Geracao 445 = 1724
Geracao 446 = 1724
Geracao 447 = 1724
Geracao 448 = 1724
Geracao 449 = 1724
Geracao 450 = 1724
Geracao 451 = 1724
Geracao 452 = 1724
Geracao 453 = 1724
Geracao 454 = 1724
Geracao 455 = 1724
Geracao 456 = 1724
Geracao 457 = 1724
Geracao 458 = 1724
Geracao 459 = 1724
Geracao 460 = 1724
Geracao 461 = 1724
Geracao 462 = 1724
Geracao 463 = 1724
Geracao 464 = 1724
Geracao 465 = 1724
Geracao 466 = 1724
Geracao 467 = 1724
Geracao 468 = 1724
Geracao 469 = 1724
Geracao 470 = 1724
Geracao 471 = 1724
Geracao 472 = 1724
Geracao 473 = 1724
Geracao 474 = 1724
Geracao 475 = 1724
Geracao 476 = 1724
Geracao 477 = 1724
Geracao 478 = 1724
Geracao 479 = 1724
Geracao 480 = 1724
Geracao 481 = 1724
Geracao 482 = 1724
Geracao 483 = 1724
Geracao 484 = 1724
Geracao 485 = 1724
Geracao 486 = 1724
Geracao 487 = 1724
Geracao 488 = 1724
Geracao 489 = 1724
Geracao 490 = 1724
Geracao 491 = 1724
Geracao 492 = 1724
Geracao 493 = 1724
Geracao 494 = 1724
Geracao 495 = 1724
Geracao 496 = 1724
Geracao 497 = 1724
Geracao 498 = 1724
Geracao 499 = 1724
Geracao 500 = 1724
Geracao 501 = 1724
Geracao 502 = 1724
Geracao 503 = 1724
Geracao 504 = 1724
Geracao 505 = 1724
Geracao 506 = 1724
Geracao 507 = 1724
Geracao 508 = 1724
Geracao 509 = 1724
Geracao 510 = 1724
Geracao 511 = 1724
Geracao 512 = 1724
Geracao 513 = 1724
Geracao 514 = 1724
Geracao 515 = 1724
Geracao 516 = 1724
Geracao 517 = 1724
Geracao 518 = 1724
Geracao 519 = 1724
Geracao 520 = 1724
Geracao 521 = 1724
Geracao 522 = 1724
Geracao 523 = 1724
Geracao 524 = 1724
Geracao 525 = 1724
Geracao 526 = 1724
Geracao 527 = 1724
Geracao 528 = 1724
Geracao 529 = 1724
Geracao 530 = 1724
Geracao 531 = 1724
Geracao 532 = 1724
Geracao 533 = 1724
Geracao 534 = 1724
Geracao 535 = 1724
Geracao 536 = 1724
Geracao 537 = 1724
Geracao 538 = 1724
Geracao 539 = 1724
Geracao 540 = 1724
Geracao 541 = 1724
Geracao 542 = 1724
Geracao 543 = 1724
Geracao 544 = 1724
Geracao 545 = 1724
Geracao 546 = 1724
Geracao 547 = 1724
Geracao 548 = 1724
Geracao 549 = 1724
Geracao 550 = 1724
Geracao 551 = 1724
Geracao 552 = 1724
Geracao 553 = 1724
Geracao 554 = 1724
Geracao 555 = 1724
Geracao 556 = 1724
Geracao 557 = 1724
Geracao 558 = 1724
Geracao 559 = 1724
Geracao 560 = 1724
Geracao 561 = 1724
Geracao 562 = 1724
Geracao 563 = 1724
Geracao 564 = 1724
Geracao 565 = 1724
Geracao 566 = 1724
Geracao 567 = 1724
Geracao 568 = 1724
Geracao 569 = 1724
Geracao 570 = 1724
Geracao 571 = 1724
Geracao 572 = 1724
Geracao 573 = 1724
Geracao 574 = 1724
Geracao 575 = 1724
Geracao 576 = 1724
Geracao 577 = 1724
Geracao 578 = 1724
Geracao 579 = 1724
Geracao 580 = 1724
Geracao 581 = 1724
Geracao 582 = 1724
Geracao 583 = 1724
Geracao 584 = 1724
Geracao 585 = 1724
Geracao 586 = 1724
Geracao 587 = 1724
Geracao 588 = 1724
Geracao 589 = 1724
Geracao 590 = 1724
Geracao 591 = 1724
Geracao 592 = 1724
Geracao 593 = 1724
Geracao 594 = 1724
Geracao 595 = 1724
Geracao 596 = 1724
Geracao 597 = 1724
Geracao 598 = 1724
Geracao 599 = 1724
Geracao 600 = 1724
Geracao 601 = 1724
Geracao 602 = 1724
Geracao 603 = 1724
Geracao 604 = 1724
Geracao 605 = 1724
Geracao 606 = 1724
Geracao 607 = 1724
Geracao 608 = 1724
Geracao 609 = 1724
Geracao 610 = 1724
Geracao 611 = 1724
Geracao 612 = 1724
Geracao 613 = 1724
Geracao 614 = 1724
Geracao 615 = 1724
Geracao 616 = 1724
Geracao 617 = 1724
Geracao 618 = 1724
Geracao 619 = 1724
Geracao 620 = 1724
Geracao 621 = 1724
Geracao 622 = 1724
Geracao 623 = 1724
Geracao 624 = 1724
Geracao 625 = 1724
Geracao 626 = 1724
Geracao 627 = 1724
Geracao 628 = 1724
Geracao 629 = 1724
Geracao 630 = 1724
Geracao 631 = 1724
Geracao 632 = 1724
Geracao 633 = 1724
Geracao 634 = 1724
Geracao 635 = 1724
Geracao 636 = 1724
Geracao 637 = 1724
Geracao 638 = 1724
Geracao 639 = 1724
Geracao 640 = 1724
Geracao 641 = 1724
Geracao 642 = 1724
Geracao 643 = 1724
Geracao 644 = 1724
Geracao 645 = 1724
Geracao 646 = 1724
Geracao 647 = 1724
Geracao 648 = 1724
Geracao 649 = 1724
Geracao 650 = 1724
Geracao 651 = 1724
Geracao 652 = 1724
Geracao 653 = 1724
Geracao 654 = 1724
Geracao 655 = 1724
Geracao 656 = 1724
Geracao 657 = 1724
Geracao 658 = 1724
Geracao 659 = 1724
Geracao 660 = 1724
Geracao 661 = 1724
Geracao 662 = 1724
Geracao 663 = 1724
Geracao 664 = 1724
Geracao 665 = 1724
Geracao 666 = 1724
Geracao 667 = 1724
Geracao 668 = 1724
Geracao 669 = 1724
Geracao 670 = 1724
Geracao 671 = 1724
Geracao 672 = 1724
Geracao 673 = 1724
Geracao 674 = 1724
Geracao 675 = 1724
Geracao 676 = 1724
Geracao 677 = 1724
Geracao 678 = 1724
Geracao 679 = 1724
Geracao 680 = 1724
Geracao 681 = 1724
Geracao 682 = 1724
Geracao 683 = 1724
Geracao 684 = 1724
Geracao 685 = 1724
Geracao 686 = 1724
Geracao 687 = 1724
Geracao 688 = 1724
Geracao 689 = 1724
Geracao 690 = 1724
Geracao 691 = 1724
Geracao 692 = 1724
Geracao 693 = 1724
Geracao 694 = 1724
Geracao 695 = 1724
Geracao 696 = 1724
Geracao 697 = 1724
Geracao 698 = 1724
Geracao 699 = 1724
Geracao 700 = 1724
Geracao 701 = 1724
Geracao 702 = 1724
Geracao 703 = 1724
Geracao 704 = 1724
Geracao 705 = 1724
Geracao 706 = 1724
Geracao 707 = 1724
Geracao 708 = 1724
Geracao 709 = 1724
Geracao 710 = 1724
Geracao 711 = 1724
Geracao 712 = 1724
Geracao 713 = 1724
Geracao 714 = 1724
Geracao 715 = 1724
Geracao 716 = 1724
Geracao 717 = 1724
Geracao 718 = 1724
Geracao 719 = 1724
Geracao 720 = 1724
Geracao 721 = 1724
Geracao 722 = 1724
Geracao 723 = 1724
Geracao 724 = 1724
Geracao 725 = 1724
Geracao 726 = 1724
Geracao 727 = 1724
Geracao 728 = 1724
Geracao 729 = 1724
Geracao 730 = 1724
Geracao 731 = 1724
Geracao 732 = 1724
Geracao 733 = 1724
Geracao 734 = 1724
Geracao 735 = 1724
Geracao 736 = 1724
Geracao 737 = 1724
Geracao 738 = 1724
Geracao 739 = 1724
Geracao 740 = 1724
Geracao 741 = 1724
Geracao 742 = 1724
Geracao 743 = 1724
Geracao 744 = 1724
Geracao 745 = 1724
Geracao 746 = 1724
Geracao 747 = 1724
Geracao 748 = 1724
Geracao 749 = 1724
Geracao 750 = 1724
Geracao 751 = 1724
Geracao 752 = 1724
Geracao 753 = 1724
Geracao 754 = 1724
Geracao 755 = 1724
Geracao 756 = 1724
Geracao 757 = 1724
Geracao 758 = 1724
Geracao 759 = 1724
Geracao 760 = 1724
Geracao 761 = 1724
Geracao 762 = 1724
Geracao 763 = 1724
Geracao 764 = 1724
Geracao 765 = 1724
Geracao 766 = 1724
Geracao 767 = 1724
Geracao 768 = 1724
Geracao 769 = 1724
Geracao 770 = 1724
Geracao 771 = 1724
Geracao 772 = 1724
Geracao 773 = 1724
Geracao 774 = 1724
Geracao 775 = 1724
Geracao 776 = 1724
Geracao 777 = 1724
Geracao 778 = 1724
Geracao 779 = 1724
Geracao 780 = 1724
Geracao 781 = 1724
Geracao 782 = 1724
Geracao 783 = 1724
Geracao 784 = 1724
Geracao 785 = 1724
Geracao 786 = 1724
Geracao 787 = 1724
Geracao 788 = 1724
Geracao 789 = 1724
Geracao 790 = 1724
Geracao 791 = 1724
Geracao 792 = 1724
Geracao 793 = 1724
Geracao 794 = 1724
Geracao 795 = 1724
Geracao 796 = 1724
Geracao 797 = 1724
Geracao 798 = 1724
Geracao 799 = 1724
Geracao 800 = 1724
Geracao 801 = 1724
Geracao 802 = 1724
Geracao 803 = 1724
Geracao 804 = 1724
Geracao 805 = 1724
Geracao 806 = 1724
Geracao 807 = 1724
Geracao 808 = 1724
Geracao 809 = 1724
Geracao 810 = 1724
Geracao 811 = 1724
Geracao 812 = 1724
Geracao 813 = 1724
Geracao 814 = 1724
Geracao 815 = 1724
Geracao 816 = 1724
Geracao 817 = 1724
Geracao 818 = 1724
Geracao 819 = 1724
Geracao 820 = 1724
Geracao 821 = 1724
Geracao 822 = 1724
Geracao 823 = 1724
Geracao 824 = 1724
Geracao 825 = 1724
Geracao 826 = 1724
Geracao 827 = 1724
Geracao 828 = 1724
Geracao 829 = 1724
Geracao 830 = 1724
Geracao 831 = 1724
Geracao 832 = 1724
Geracao 833 = 1724
Geracao 834 = 1724
Geracao 835 = 1724
Geracao 836 = 1724
Geracao 837 = 1724
Geracao 838 = 1724
Geracao 839 = 1724
Geracao 840 = 1724
Geracao 841 = 1724
Geracao 842 = 1724
Geracao 843 = 1724
Geracao 844 = 1724
Geracao 845 = 1724
Geracao 846 = 1724
Geracao 847 = 1724
Geracao 848 = 1724
Geracao 849 = 1724
Geracao 850 = 1724
Geracao 851 = 1724
Geracao 852 = 1724
Geracao 853 = 1724
Geracao 854 = 1724
Geracao 855 = 1724
Geracao 856 = 1724
Geracao 857 = 1724
Geracao 858 = 1724
Geracao 859 = 1724
Geracao 860 = 1724
Geracao 861 = 1724
Geracao 862 = 1724
Geracao 863 = 1724
Geracao 864 = 1724
Geracao 865 = 1724
Geracao 866 = 1724
Geracao 867 = 1724
Geracao 868 = 1724
Geracao 869 = 1724
Geracao 870 = 1724
Geracao 871 = 1724
Geracao 872 = 1724
Geracao 873 = 1724
Geracao 874 = 1724
Geracao 875 = 1724
Geracao 876 = 1724
Geracao 877 = 1724
Geracao 878 = 1724
Geracao 879 = 1724
Geracao 880 = 1724
Geracao 881 = 1724
Geracao 882 = 1724
Geracao 883 = 1724
Geracao 884 = 1724
Geracao 885 = 1724
Geracao 886 = 1724
Geracao 887 = 1724
Geracao 888 = 1724
Geracao 889 = 1724
Geracao 890 = 1724
Geracao 891 = 1724
Geracao 892 = 1724
Geracao 893 = 1724
Geracao 894 = 1724
Geracao 895 = 1724
Geracao 896 = 1724
Geracao 897 = 1724
Geracao 898 = 1724
Geracao 899 = 1724
Geracao 900 = 1724
Geracao 901 = 1724
Geracao 902 = 1724
Geracao 903 = 1724
Geracao 904 = 1724
Geracao 905 = 1724
Geracao 906 = 1724
Geracao 907 = 1724
Geracao 908 = 1724
Geracao 909 = 1724
Geracao 910 = 1724
Geracao 911 = 1724
Geracao 912 = 1724
Geracao 913 = 1724
Geracao 914 = 1724
Geracao 915 = 1724
Geracao 916 = 1724
Geracao 917 = 1724
Geracao 918 = 1724
Geracao 919 = 1724
Geracao 920 = 1724
Geracao 921 = 1724
Geracao 922 = 1724
Geracao 923 = 1724
Geracao 924 = 1724
Geracao 925 = 1724
Geracao 926 = 1724
Geracao 927 = 1724
Geracao 928 = 1724
Geracao 929 = 1724
Geracao 930 = 1724
Geracao 931 = 1724
Geracao 932 = 1724
Geracao 933 = 1724
Geracao 934 = 1724
Geracao 935 = 1724
Geracao 936 = 1724
Geracao 937 = 1724
Geracao 938 = 1724
Geracao 939 = 1724
Geracao 940 = 1724
Geracao 941 = 1724
Geracao 942 = 1724
Geracao 943 = 1724
Geracao 944 = 1724
Geracao 945 = 1724
Geracao 946 = 1724
Geracao 947 = 1724
Geracao 948 = 1724
Geracao 949 = 1724
Geracao 950 = 1724
Geracao 951 = 1724
Geracao 952 = 1724
Geracao 953 = 1724
Geracao 954 = 1724
Geracao 955 = 1724
Geracao 956 = 1724
Geracao 957 = 1724
Geracao 958 = 1724
Geracao 959 = 1724
Geracao 960 = 1724
Geracao 961 = 1724
Geracao 962 = 1724
Geracao 963 = 1724
Geracao 964 = 1724
Geracao 965 = 1724
Geracao 966 = 1724
Geracao 967 = 1724
Geracao 968 = 1724
Geracao 969 = 1724
Geracao 970 = 1724
Geracao 971 = 1724
Geracao 972 = 1724
Geracao 973 = 1724
Geracao 974 = 1724
Geracao 975 = 1724
Geracao 976 = 1724
Geracao 977 = 1724
Geracao 978 = 1724
Geracao 979 = 1724
Geracao 980 = 1724
Geracao 981 = 1724
Geracao 982 = 1724
Geracao 983 = 1724
Geracao 984 = 1724
Geracao 985 = 1724
Geracao 986 = 1724
Geracao 987 = 1724
Geracao 988 = 1724
Geracao 989 = 1724
Geracao 990 = 1724
Geracao 991 = 1724
Geracao 992 = 1724
Geracao 993 = 1724
Geracao 994 = 1724
Geracao 995 = 1724
Geracao 996 = 1724
Geracao 997 = 1724
Geracao 998 = 1724
Geracao 999 = 1724
Geracao 1000 = 1724
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 10 11 4 10 4 7 4 1 1 ] = fitness 1724


--> Tempo de Processamento: 4,939 sec
