ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:12
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1747
Geracao 234 = 1747
Geracao 235 = 1747
Geracao 236 = 1747
Geracao 237 = 1747
Geracao 238 = 1747
Geracao 239 = 1747
Geracao 240 = 1747
Geracao 241 = 1747
Geracao 242 = 1747
Geracao 243 = 1747
Geracao 244 = 1747
Geracao 245 = 1747
Geracao 246 = 1747
Geracao 247 = 1747
Geracao 248 = 1747
Geracao 249 = 1747
Geracao 250 = 1747
Geracao 251 = 1747
Geracao 252 = 1747
Geracao 253 = 1747
Geracao 254 = 1747
Geracao 255 = 1747
Geracao 256 = 1747
Geracao 257 = 1747
Geracao 258 = 1747
Geracao 259 = 1747
Geracao 260 = 1747
Geracao 261 = 1747
Geracao 262 = 1747
Geracao 263 = 1747
Geracao 264 = 1747
Geracao 265 = 1747
Geracao 266 = 1747
Geracao 267 = 1747
Geracao 268 = 1747
Geracao 269 = 1747
Geracao 270 = 1747
Geracao 271 = 1747
Geracao 272 = 1747
Geracao 273 = 1747
Geracao 274 = 1747
Geracao 275 = 1747
Geracao 276 = 1747
Geracao 277 = 1747
Geracao 278 = 1747
Geracao 279 = 1747
Geracao 280 = 1747
Geracao 281 = 1747
Geracao 282 = 1747
Geracao 283 = 1747
Geracao 284 = 1747
Geracao 285 = 1747
Geracao 286 = 1747
Geracao 287 = 1747
Geracao 288 = 1747
Geracao 289 = 1747
Geracao 290 = 1747
Geracao 291 = 1747
Geracao 292 = 1747
Geracao 293 = 1747
Geracao 294 = 1747
Geracao 295 = 1747
Geracao 296 = 1747
Geracao 297 = 1747
Geracao 298 = 1747
Geracao 299 = 1747
Geracao 300 = 1747
Geracao 301 = 1747
Geracao 302 = 1747
Geracao 303 = 1747
Geracao 304 = 1747
Geracao 305 = 1747
Geracao 306 = 1747
Geracao 307 = 1747
Geracao 308 = 1747
Geracao 309 = 1747
Geracao 310 = 1747
Geracao 311 = 1747
Geracao 312 = 1747
Geracao 313 = 1747
Geracao 314 = 1747
Geracao 315 = 1747
Geracao 316 = 1747
Geracao 317 = 1747
Geracao 318 = 1747
Geracao 319 = 1747
Geracao 320 = 1747
Geracao 321 = 1747
Geracao 322 = 1747
Geracao 323 = 1747
Geracao 324 = 1747
Geracao 325 = 1747
Geracao 326 = 1747
Geracao 327 = 1747
Geracao 328 = 1747
Geracao 329 = 1747
Geracao 330 = 1747
Geracao 331 = 1747
Geracao 332 = 1747
Geracao 333 = 1747
Geracao 334 = 1747
Geracao 335 = 1747
Geracao 336 = 1747
Geracao 337 = 1747
Geracao 338 = 1747
Geracao 339 = 1747
Geracao 340 = 1747
Geracao 341 = 1747
Geracao 342 = 1747
Geracao 343 = 1747
Geracao 344 = 1747
Geracao 345 = 1747
Geracao 346 = 1747
Geracao 347 = 1747
Geracao 348 = 1747
Geracao 349 = 1747
Geracao 350 = 1747
Geracao 351 = 1747
Geracao 352 = 1747
Geracao 353 = 1747
Geracao 354 = 1747
Geracao 355 = 1747
Geracao 356 = 1747
Geracao 357 = 1747
Geracao 358 = 1747
Geracao 359 = 1747
Geracao 360 = 1747
Geracao 361 = 1747
Geracao 362 = 1747
Geracao 363 = 1747
Geracao 364 = 1747
Geracao 365 = 1747
Geracao 366 = 1747
Geracao 367 = 1747
Geracao 368 = 1747
Geracao 369 = 1747
Geracao 370 = 1747
Geracao 371 = 1747
Geracao 372 = 1747
Geracao 373 = 1747
Geracao 374 = 1747
Geracao 375 = 1747
Geracao 376 = 1747
Geracao 377 = 1747
Geracao 378 = 1747
Geracao 379 = 1747
Geracao 380 = 1747
Geracao 381 = 1747
Geracao 382 = 1747
Geracao 383 = 1747
Geracao 384 = 1747
Geracao 385 = 1747
Geracao 386 = 1747
Geracao 387 = 1747
Geracao 388 = 1747
Geracao 389 = 1747
Geracao 390 = 1747
Geracao 391 = 1747
Geracao 392 = 1747
Geracao 393 = 1747
Geracao 394 = 1747
Geracao 395 = 1747
Geracao 396 = 1747
Geracao 397 = 1747
Geracao 398 = 1747
Geracao 399 = 1747
Geracao 400 = 1747
Geracao 401 = 1747
Geracao 402 = 1747
Geracao 403 = 1747
Geracao 404 = 1747
Geracao 405 = 1747
Geracao 406 = 1747
Geracao 407 = 1747
Geracao 408 = 1747
Geracao 409 = 1747
Geracao 410 = 1747
Geracao 411 = 1747
Geracao 412 = 1747
Geracao 413 = 1747
Geracao 414 = 1747
Geracao 415 = 1747
Geracao 416 = 1747
Geracao 417 = 1747
Geracao 418 = 1747
Geracao 419 = 1747
Geracao 420 = 1747
Geracao 421 = 1747
Geracao 422 = 1747
Geracao 423 = 1747
Geracao 424 = 1747
Geracao 425 = 1747
Geracao 426 = 1747
Geracao 427 = 1747
Geracao 428 = 1747
Geracao 429 = 1747
Geracao 430 = 1747
Geracao 431 = 1747
Geracao 432 = 1747
Geracao 433 = 1747
Geracao 434 = 1747
Geracao 435 = 1747
Geracao 436 = 1747
Geracao 437 = 1747
Geracao 438 = 1747
Geracao 439 = 1747
Geracao 440 = 1747
Geracao 441 = 1747
Geracao 442 = 1747
Geracao 443 = 1747
Geracao 444 = 1747
Geracao 445 = 1747
Geracao 446 = 1747
Geracao 447 = 1747
Geracao 448 = 1747
Geracao 449 = 1747
Geracao 450 = 1747
Geracao 451 = 1747
Geracao 452 = 1747
Geracao 453 = 1747
Geracao 454 = 1747
Geracao 455 = 1747
Geracao 456 = 1747
Geracao 457 = 1747
Geracao 458 = 1747
Geracao 459 = 1747
Geracao 460 = 1747
Geracao 461 = 1747
Geracao 462 = 1747
Geracao 463 = 1747
Geracao 464 = 1747
Geracao 465 = 1747
Geracao 466 = 1747
Geracao 467 = 1747
Geracao 468 = 1747
Geracao 469 = 1747
Geracao 470 = 1747
Geracao 471 = 1747
Geracao 472 = 1747
Geracao 473 = 1747
Geracao 474 = 1747
Geracao 475 = 1747
Geracao 476 = 1747
Geracao 477 = 1747
Geracao 478 = 1747
Geracao 479 = 1747
Geracao 480 = 1747
Geracao 481 = 1747
Geracao 482 = 1747
Geracao 483 = 1747
Geracao 484 = 1747
Geracao 485 = 1747
Geracao 486 = 1747
Geracao 487 = 1747
Geracao 488 = 1747
Geracao 489 = 1747
Geracao 490 = 1747
Geracao 491 = 1747
Geracao 492 = 1747
Geracao 493 = 1747
Geracao 494 = 1747
Geracao 495 = 1747
Geracao 496 = 1747
Geracao 497 = 1747
Geracao 498 = 1747
Geracao 499 = 1747
Geracao 500 = 1747
Geracao 501 = 1747
Geracao 502 = 1747
Geracao 503 = 1747
Geracao 504 = 1747
Geracao 505 = 1747
Geracao 506 = 1747
Geracao 507 = 1747
Geracao 508 = 1747
Geracao 509 = 1747
Geracao 510 = 1747
Geracao 511 = 1747
Geracao 512 = 1747
Geracao 513 = 1747
Geracao 514 = 1747
Geracao 515 = 1747
Geracao 516 = 1747
Geracao 517 = 1747
Geracao 518 = 1747
Geracao 519 = 1747
Geracao 520 = 1747
Geracao 521 = 1747
Geracao 522 = 1747
Geracao 523 = 1747
Geracao 524 = 1747
Geracao 525 = 1747
Geracao 526 = 1747
Geracao 527 = 1747
Geracao 528 = 1747
Geracao 529 = 1747
Geracao 530 = 1747
Geracao 531 = 1747
Geracao 532 = 1747
Geracao 533 = 1747
Geracao 534 = 1747
Geracao 535 = 1747
Geracao 536 = 1747
Geracao 537 = 1747
Geracao 538 = 1747
Geracao 539 = 1747
Geracao 540 = 1747
Geracao 541 = 1747
Geracao 542 = 1747
Geracao 543 = 1747
Geracao 544 = 1747
Geracao 545 = 1747
Geracao 546 = 1747
Geracao 547 = 1747
Geracao 548 = 1747
Geracao 549 = 1747
Geracao 550 = 1747
Geracao 551 = 1747
Geracao 552 = 1747
Geracao 553 = 1747
Geracao 554 = 1747
Geracao 555 = 1747
Geracao 556 = 1747
Geracao 557 = 1747
Geracao 558 = 1747
Geracao 559 = 1747
Geracao 560 = 1747
Geracao 561 = 1747
Geracao 562 = 1747
Geracao 563 = 1747
Geracao 564 = 1747
Geracao 565 = 1747
Geracao 566 = 1747
Geracao 567 = 1747
Geracao 568 = 1747
Geracao 569 = 1747
Geracao 570 = 1747
Geracao 571 = 1747
Geracao 572 = 1747
Geracao 573 = 1747
Geracao 574 = 1747
Geracao 575 = 1747
Geracao 576 = 1747
Geracao 577 = 1747
Geracao 578 = 1747
Geracao 579 = 1747
Geracao 580 = 1747
Geracao 581 = 1747
Geracao 582 = 1747
Geracao 583 = 1747
Geracao 584 = 1747
Geracao 585 = 1747
Geracao 586 = 1747
Geracao 587 = 1747
Geracao 588 = 1747
Geracao 589 = 1747
Geracao 590 = 1747
Geracao 591 = 1747
Geracao 592 = 1747
Geracao 593 = 1747
Geracao 594 = 1747
Geracao 595 = 1747
Geracao 596 = 1747
Geracao 597 = 1747
Geracao 598 = 1747
Geracao 599 = 1747
Geracao 600 = 1747
Geracao 601 = 1747
Geracao 602 = 1747
Geracao 603 = 1747
Geracao 604 = 1747
Geracao 605 = 1747
Geracao 606 = 1747
Geracao 607 = 1747
Geracao 608 = 1747
Geracao 609 = 1747
Geracao 610 = 1747
Geracao 611 = 1747
Geracao 612 = 1747
Geracao 613 = 1747
Geracao 614 = 1747
Geracao 615 = 1747
Geracao 616 = 1747
Geracao 617 = 1747
Geracao 618 = 1747
Geracao 619 = 1747
Geracao 620 = 1747
Geracao 621 = 1747
Geracao 622 = 1747
Geracao 623 = 1747
Geracao 624 = 1747
Geracao 625 = 1747
Geracao 626 = 1747
Geracao 627 = 1747
Geracao 628 = 1747
Geracao 629 = 1747
Geracao 630 = 1747
Geracao 631 = 1747
Geracao 632 = 1747
Geracao 633 = 1747
Geracao 634 = 1747
Geracao 635 = 1747
Geracao 636 = 1747
Geracao 637 = 1747
Geracao 638 = 1747
Geracao 639 = 1747
Geracao 640 = 1747
Geracao 641 = 1747
Geracao 642 = 1747
Geracao 643 = 1747
Geracao 644 = 1747
Geracao 645 = 1747
Geracao 646 = 1747
Geracao 647 = 1747
Geracao 648 = 1747
Geracao 649 = 1747
Geracao 650 = 1747
Geracao 651 = 1747
Geracao 652 = 1747
Geracao 653 = 1747
Geracao 654 = 1747
Geracao 655 = 1747
Geracao 656 = 1747
Geracao 657 = 1747
Geracao 658 = 1747
Geracao 659 = 1747
Geracao 660 = 1747
Geracao 661 = 1747
Geracao 662 = 1747
Geracao 663 = 1747
Geracao 664 = 1747
Geracao 665 = 1747
Geracao 666 = 1747
Geracao 667 = 1747
Geracao 668 = 1747
Geracao 669 = 1747
Geracao 670 = 1747
Geracao 671 = 1747
Geracao 672 = 1747
Geracao 673 = 1747
Geracao 674 = 1747
Geracao 675 = 1747
Geracao 676 = 1747
Geracao 677 = 1747
Geracao 678 = 1747
Geracao 679 = 1747
Geracao 680 = 1747
Geracao 681 = 1747
Geracao 682 = 1747
Geracao 683 = 1747
Geracao 684 = 1747
Geracao 685 = 1747
Geracao 686 = 1747
Geracao 687 = 1747
Geracao 688 = 1747
Geracao 689 = 1747
Geracao 690 = 1747
Geracao 691 = 1747
Geracao 692 = 1747
Geracao 693 = 1747
Geracao 694 = 1747
Geracao 695 = 1747
Geracao 696 = 1747
Geracao 697 = 1747
Geracao 698 = 1747
Geracao 699 = 1747
Geracao 700 = 1747
Geracao 701 = 1747
Geracao 702 = 1747
Geracao 703 = 1747
Geracao 704 = 1747
Geracao 705 = 1747
Geracao 706 = 1747
Geracao 707 = 1747
Geracao 708 = 1747
Geracao 709 = 1747
Geracao 710 = 1747
Geracao 711 = 1747
Geracao 712 = 1747
Geracao 713 = 1747
Geracao 714 = 1747
Geracao 715 = 1747
Geracao 716 = 1747
Geracao 717 = 1747
Geracao 718 = 1747
Geracao 719 = 1747
Geracao 720 = 1747
Geracao 721 = 1747
Geracao 722 = 1747
Geracao 723 = 1747
Geracao 724 = 1747
Geracao 725 = 1747
Geracao 726 = 1747
Geracao 727 = 1747
Geracao 728 = 1747
Geracao 729 = 1747
Geracao 730 = 1747
Geracao 731 = 1747
Geracao 732 = 1747
Geracao 733 = 1747
Geracao 734 = 1747
Geracao 735 = 1747
Geracao 736 = 1747
Geracao 737 = 1747
Geracao 738 = 1747
Geracao 739 = 1747
Geracao 740 = 1747
Geracao 741 = 1747
Geracao 742 = 1747
Geracao 743 = 1747
Geracao 744 = 1747
Geracao 745 = 1747
Geracao 746 = 1747
Geracao 747 = 1747
Geracao 748 = 1747
Geracao 749 = 1747
Geracao 750 = 1747
Geracao 751 = 1747
Geracao 752 = 1747
Geracao 753 = 1747
Geracao 754 = 1747
Geracao 755 = 1747
Geracao 756 = 1747
Geracao 757 = 1747
Geracao 758 = 1747
Geracao 759 = 1747
Geracao 760 = 1747
Geracao 761 = 1747
Geracao 762 = 1747
Geracao 763 = 1747
Geracao 764 = 1747
Geracao 765 = 1747
Geracao 766 = 1747
Geracao 767 = 1747
Geracao 768 = 1747
Geracao 769 = 1747
Geracao 770 = 1747
Geracao 771 = 1747
Geracao 772 = 1747
Geracao 773 = 1747
Geracao 774 = 1747
Geracao 775 = 1747
Geracao 776 = 1747
Geracao 777 = 1747
Geracao 778 = 1747
Geracao 779 = 1747
Geracao 780 = 1747
Geracao 781 = 1747
Geracao 782 = 1747
Geracao 783 = 1747
Geracao 784 = 1747
Geracao 785 = 1747
Geracao 786 = 1747
Geracao 787 = 1747
Geracao 788 = 1747
Geracao 789 = 1747
Geracao 790 = 1747
Geracao 791 = 1747
Geracao 792 = 1747
Geracao 793 = 1747
Geracao 794 = 1747
Geracao 795 = 1747
Geracao 796 = 1747
Geracao 797 = 1747
Geracao 798 = 1747
Geracao 799 = 1747
Geracao 800 = 1747
Geracao 801 = 1747
Geracao 802 = 1747
Geracao 803 = 1747
Geracao 804 = 1747
Geracao 805 = 1747
Geracao 806 = 1747
Geracao 807 = 1747
Geracao 808 = 1747
Geracao 809 = 1747
Geracao 810 = 1747
Geracao 811 = 1747
Geracao 812 = 1747
Geracao 813 = 1747
Geracao 814 = 1747
Geracao 815 = 1747
Geracao 816 = 1747
Geracao 817 = 1747
Geracao 818 = 1747
Geracao 819 = 1747
Geracao 820 = 1747
Geracao 821 = 1747
Geracao 822 = 1747
Geracao 823 = 1747
Geracao 824 = 1747
Geracao 825 = 1747
Geracao 826 = 1747
Geracao 827 = 1747
Geracao 828 = 1747
Geracao 829 = 1747
Geracao 830 = 1747
Geracao 831 = 1747
Geracao 832 = 1747
Geracao 833 = 1747
Geracao 834 = 1747
Geracao 835 = 1747
Geracao 836 = 1747
Geracao 837 = 1747
Geracao 838 = 1747
Geracao 839 = 1747
Geracao 840 = 1747
Geracao 841 = 1747
Geracao 842 = 1747
Geracao 843 = 1747
Geracao 844 = 1747
Geracao 845 = 1747
Geracao 846 = 1747
Geracao 847 = 1747
Geracao 848 = 1747
Geracao 849 = 1747
Geracao 850 = 1747
Geracao 851 = 1747
Geracao 852 = 1747
Geracao 853 = 1747
Geracao 854 = 1747
Geracao 855 = 1747
Geracao 856 = 1747
Geracao 857 = 1747
Geracao 858 = 1747
Geracao 859 = 1747
Geracao 860 = 1747
Geracao 861 = 1747
Geracao 862 = 1747
Geracao 863 = 1747
Geracao 864 = 1747
Geracao 865 = 1747
Geracao 866 = 1747
Geracao 867 = 1747
Geracao 868 = 1747
Geracao 869 = 1747
Geracao 870 = 1747
Geracao 871 = 1747
Geracao 872 = 1747
Geracao 873 = 1747
Geracao 874 = 1747
Geracao 875 = 1747
Geracao 876 = 1747
Geracao 877 = 1747
Geracao 878 = 1747
Geracao 879 = 1747
Geracao 880 = 1747
Geracao 881 = 1747
Geracao 882 = 1747
Geracao 883 = 1747
Geracao 884 = 1747
Geracao 885 = 1747
Geracao 886 = 1747
Geracao 887 = 1747
Geracao 888 = 1747
Geracao 889 = 1747
Geracao 890 = 1747
Geracao 891 = 1747
Geracao 892 = 1747
Geracao 893 = 1747
Geracao 894 = 1747
Geracao 895 = 1747
Geracao 896 = 1747
Geracao 897 = 1747
Geracao 898 = 1747
Geracao 899 = 1747
Geracao 900 = 1747
Geracao 901 = 1747
Geracao 902 = 1747
Geracao 903 = 1747
Geracao 904 = 1747
Geracao 905 = 1747
Geracao 906 = 1747
Geracao 907 = 1747
Geracao 908 = 1747
Geracao 909 = 1747
Geracao 910 = 1747
Geracao 911 = 1747
Geracao 912 = 1747
Geracao 913 = 1747
Geracao 914 = 1747
Geracao 915 = 1747
Geracao 916 = 1747
Geracao 917 = 1747
Geracao 918 = 1747
Geracao 919 = 1747
Geracao 920 = 1747
Geracao 921 = 1747
Geracao 922 = 1747
Geracao 923 = 1747
Geracao 924 = 1747
Geracao 925 = 1747
Geracao 926 = 1747
Geracao 927 = 1747
Geracao 928 = 1747
Geracao 929 = 1747
Geracao 930 = 1747
Geracao 931 = 1747
Geracao 932 = 1747
Geracao 933 = 1747
Geracao 934 = 1747
Geracao 935 = 1747
Geracao 936 = 1747
Geracao 937 = 1747
Geracao 938 = 1747
Geracao 939 = 1747
Geracao 940 = 1747
Geracao 941 = 1747
Geracao 942 = 1747
Geracao 943 = 1747
Geracao 944 = 1747
Geracao 945 = 1747
Geracao 946 = 1747
Geracao 947 = 1747
Geracao 948 = 1747
Geracao 949 = 1747
Geracao 950 = 1747
Geracao 951 = 1747
Geracao 952 = 1747
Geracao 953 = 1747
Geracao 954 = 1747
Geracao 955 = 1747
Geracao 956 = 1747
Geracao 957 = 1747
Geracao 958 = 1747
Geracao 959 = 1747
Geracao 960 = 1747
Geracao 961 = 1747
Geracao 962 = 1747
Geracao 963 = 1747
Geracao 964 = 1747
Geracao 965 = 1747
Geracao 966 = 1747
Geracao 967 = 1747
Geracao 968 = 1747
Geracao 969 = 1747
Geracao 970 = 1747
Geracao 971 = 1747
Geracao 972 = 1747
Geracao 973 = 1747
Geracao 974 = 1747
Geracao 975 = 1747
Geracao 976 = 1747
Geracao 977 = 1747
Geracao 978 = 1747
Geracao 979 = 1747
Geracao 980 = 1747
Geracao 981 = 1747
Geracao 982 = 1747
Geracao 983 = 1747
Geracao 984 = 1747
Geracao 985 = 1747
Geracao 986 = 1747
Geracao 987 = 1747
Geracao 988 = 1747
Geracao 989 = 1747
Geracao 990 = 1747
Geracao 991 = 1747
Geracao 992 = 1747
Geracao 993 = 1747
Geracao 994 = 1747
Geracao 995 = 1747
Geracao 996 = 1747
Geracao 997 = 1747
Geracao 998 = 1747
Geracao 999 = 1747
Geracao 1000 = 1747
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 5 4 4 4 4 4 5 4 4 1 4 1 10 ] = fitness 1747


--> Tempo de Processamento: 5,273 sec
