ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 16:07:56
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1834
Geracao 234 = 1834
Geracao 235 = 1834
Geracao 236 = 1834
Geracao 237 = 1834
Geracao 238 = 1834
Geracao 239 = 1834
Geracao 240 = 1834
Geracao 241 = 1834
Geracao 242 = 1834
Geracao 243 = 1834
Geracao 244 = 1834
Geracao 245 = 1834
Geracao 246 = 1834
Geracao 247 = 1834
Geracao 248 = 1834
Geracao 249 = 1834
Geracao 250 = 1834
Geracao 251 = 1834
Geracao 252 = 1834
Geracao 253 = 1834
Geracao 254 = 1834
Geracao 255 = 1834
Geracao 256 = 1834
Geracao 257 = 1834
Geracao 258 = 1834
Geracao 259 = 1834
Geracao 260 = 1834
Geracao 261 = 1834
Geracao 262 = 1834
Geracao 263 = 1834
Geracao 264 = 1834
Geracao 265 = 1834
Geracao 266 = 1834
Geracao 267 = 1834
Geracao 268 = 1834
Geracao 269 = 1834
Geracao 270 = 1834
Geracao 271 = 1834
Geracao 272 = 1834
Geracao 273 = 1834
Geracao 274 = 1834
Geracao 275 = 1834
Geracao 276 = 1834
Geracao 277 = 1834
Geracao 278 = 1834
Geracao 279 = 1834
Geracao 280 = 1834
Geracao 281 = 1834
Geracao 282 = 1834
Geracao 283 = 1834
Geracao 284 = 1834
Geracao 285 = 1834
Geracao 286 = 1834
Geracao 287 = 1834
Geracao 288 = 1834
Geracao 289 = 1834
Geracao 290 = 1834
Geracao 291 = 1834
Geracao 292 = 1834
Geracao 293 = 1834
Geracao 294 = 1834
Geracao 295 = 1834
Geracao 296 = 1834
Geracao 297 = 1834
Geracao 298 = 1834
Geracao 299 = 1834
Geracao 300 = 1834
Geracao 301 = 1834
Geracao 302 = 1834
Geracao 303 = 1834
Geracao 304 = 1834
Geracao 305 = 1834
Geracao 306 = 1834
Geracao 307 = 1834
Geracao 308 = 1834
Geracao 309 = 1834
Geracao 310 = 1834
Geracao 311 = 1834
Geracao 312 = 1834
Geracao 313 = 1834
Geracao 314 = 1834
Geracao 315 = 1834
Geracao 316 = 1834
Geracao 317 = 1834
Geracao 318 = 1834
Geracao 319 = 1834
Geracao 320 = 1834
Geracao 321 = 1834
Geracao 322 = 1834
Geracao 323 = 1834
Geracao 324 = 1834
Geracao 325 = 1834
Geracao 326 = 1834
Geracao 327 = 1834
Geracao 328 = 1834
Geracao 329 = 1834
Geracao 330 = 1834
Geracao 331 = 1834
Geracao 332 = 1834
Geracao 333 = 1834
Geracao 334 = 1834
Geracao 335 = 1834
Geracao 336 = 1834
Geracao 337 = 1834
Geracao 338 = 1834
Geracao 339 = 1834
Geracao 340 = 1834
Geracao 341 = 1834
Geracao 342 = 1834
Geracao 343 = 1834
Geracao 344 = 1834
Geracao 345 = 1834
Geracao 346 = 1834
Geracao 347 = 1834
Geracao 348 = 1834
Geracao 349 = 1834
Geracao 350 = 1834
Geracao 351 = 1834
Geracao 352 = 1834
Geracao 353 = 1834
Geracao 354 = 1834
Geracao 355 = 1834
Geracao 356 = 1834
Geracao 357 = 1834
Geracao 358 = 1834
Geracao 359 = 1834
Geracao 360 = 1834
Geracao 361 = 1834
Geracao 362 = 1834
Geracao 363 = 1834
Geracao 364 = 1834
Geracao 365 = 1834
Geracao 366 = 1834
Geracao 367 = 1834
Geracao 368 = 1834
Geracao 369 = 1834
Geracao 370 = 1834
Geracao 371 = 1834
Geracao 372 = 1834
Geracao 373 = 1834
Geracao 374 = 1834
Geracao 375 = 1834
Geracao 376 = 1834
Geracao 377 = 1834
Geracao 378 = 1834
Geracao 379 = 1834
Geracao 380 = 1834
Geracao 381 = 1834
Geracao 382 = 1834
Geracao 383 = 1834
Geracao 384 = 1834
Geracao 385 = 1834
Geracao 386 = 1834
Geracao 387 = 1834
Geracao 388 = 1834
Geracao 389 = 1834
Geracao 390 = 1834
Geracao 391 = 1834
Geracao 392 = 1834
Geracao 393 = 1834
Geracao 394 = 1834
Geracao 395 = 1834
Geracao 396 = 1834
Geracao 397 = 1834
Geracao 398 = 1834
Geracao 399 = 1834
Geracao 400 = 1834
Geracao 401 = 1834
Geracao 402 = 1834
Geracao 403 = 1834
Geracao 404 = 1834
Geracao 405 = 1834
Geracao 406 = 1834
Geracao 407 = 1834
Geracao 408 = 1834
Geracao 409 = 1834
Geracao 410 = 1834
Geracao 411 = 1834
Geracao 412 = 1834
Geracao 413 = 1834
Geracao 414 = 1834
Geracao 415 = 1834
Geracao 416 = 1834
Geracao 417 = 1834
Geracao 418 = 1834
Geracao 419 = 1834
Geracao 420 = 1834
Geracao 421 = 1834
Geracao 422 = 1834
Geracao 423 = 1834
Geracao 424 = 1834
Geracao 425 = 1834
Geracao 426 = 1834
Geracao 427 = 1834
Geracao 428 = 1834
Geracao 429 = 1834
Geracao 430 = 1834
Geracao 431 = 1834
Geracao 432 = 1834
Geracao 433 = 1834
Geracao 434 = 1834
Geracao 435 = 1834
Geracao 436 = 1834
Geracao 437 = 1834
Geracao 438 = 1834
Geracao 439 = 1834
Geracao 440 = 1834
Geracao 441 = 1834
Geracao 442 = 1834
Geracao 443 = 1834
Geracao 444 = 1834
Geracao 445 = 1834
Geracao 446 = 1834
Geracao 447 = 1834
Geracao 448 = 1834
Geracao 449 = 1834
Geracao 450 = 1834
Geracao 451 = 1834
Geracao 452 = 1834
Geracao 453 = 1834
Geracao 454 = 1834
Geracao 455 = 1834
Geracao 456 = 1834
Geracao 457 = 1834
Geracao 458 = 1834
Geracao 459 = 1834
Geracao 460 = 1834
Geracao 461 = 1834
Geracao 462 = 1834
Geracao 463 = 1834
Geracao 464 = 1834
Geracao 465 = 1834
Geracao 466 = 1834
Geracao 467 = 1834
Geracao 468 = 1834
Geracao 469 = 1834
Geracao 470 = 1834
Geracao 471 = 1834
Geracao 472 = 1834
Geracao 473 = 1834
Geracao 474 = 1834
Geracao 475 = 1834
Geracao 476 = 1834
Geracao 477 = 1834
Geracao 478 = 1834
Geracao 479 = 1834
Geracao 480 = 1834
Geracao 481 = 1834
Geracao 482 = 1834
Geracao 483 = 1834
Geracao 484 = 1834
Geracao 485 = 1834
Geracao 486 = 1834
Geracao 487 = 1834
Geracao 488 = 1834
Geracao 489 = 1834
Geracao 490 = 1834
Geracao 491 = 1834
Geracao 492 = 1834
Geracao 493 = 1834
Geracao 494 = 1834
Geracao 495 = 1834
Geracao 496 = 1834
Geracao 497 = 1834
Geracao 498 = 1834
Geracao 499 = 1834
Geracao 500 = 1834
Geracao 501 = 1834
Geracao 502 = 1834
Geracao 503 = 1834
Geracao 504 = 1834
Geracao 505 = 1834
Geracao 506 = 1834
Geracao 507 = 1834
Geracao 508 = 1834
Geracao 509 = 1834
Geracao 510 = 1834
Geracao 511 = 1834
Geracao 512 = 1834
Geracao 513 = 1834
Geracao 514 = 1834
Geracao 515 = 1834
Geracao 516 = 1834
Geracao 517 = 1834
Geracao 518 = 1834
Geracao 519 = 1834
Geracao 520 = 1834
Geracao 521 = 1834
Geracao 522 = 1834
Geracao 523 = 1834
Geracao 524 = 1834
Geracao 525 = 1834
Geracao 526 = 1834
Geracao 527 = 1834
Geracao 528 = 1834
Geracao 529 = 1834
Geracao 530 = 1834
Geracao 531 = 1834
Geracao 532 = 1834
Geracao 533 = 1834
Geracao 534 = 1834
Geracao 535 = 1834
Geracao 536 = 1834
Geracao 537 = 1834
Geracao 538 = 1834
Geracao 539 = 1834
Geracao 540 = 1834
Geracao 541 = 1834
Geracao 542 = 1834
Geracao 543 = 1834
Geracao 544 = 1834
Geracao 545 = 1834
Geracao 546 = 1834
Geracao 547 = 1834
Geracao 548 = 1834
Geracao 549 = 1834
Geracao 550 = 1834
Geracao 551 = 1834
Geracao 552 = 1834
Geracao 553 = 1834
Geracao 554 = 1834
Geracao 555 = 1834
Geracao 556 = 1834
Geracao 557 = 1834
Geracao 558 = 1834
Geracao 559 = 1834
Geracao 560 = 1834
Geracao 561 = 1834
Geracao 562 = 1834
Geracao 563 = 1834
Geracao 564 = 1834
Geracao 565 = 1834
Geracao 566 = 1834
Geracao 567 = 1834
Geracao 568 = 1834
Geracao 569 = 1834
Geracao 570 = 1834
Geracao 571 = 1834
Geracao 572 = 1834
Geracao 573 = 1834
Geracao 574 = 1834
Geracao 575 = 1834
Geracao 576 = 1834
Geracao 577 = 1834
Geracao 578 = 1834
Geracao 579 = 1834
Geracao 580 = 1834
Geracao 581 = 1834
Geracao 582 = 1834
Geracao 583 = 1834
Geracao 584 = 1834
Geracao 585 = 1834
Geracao 586 = 1834
Geracao 587 = 1834
Geracao 588 = 1834
Geracao 589 = 1834
Geracao 590 = 1834
Geracao 591 = 1834
Geracao 592 = 1834
Geracao 593 = 1834
Geracao 594 = 1834
Geracao 595 = 1834
Geracao 596 = 1834
Geracao 597 = 1834
Geracao 598 = 1834
Geracao 599 = 1834
Geracao 600 = 1834
Geracao 601 = 1834
Geracao 602 = 1834
Geracao 603 = 1834
Geracao 604 = 1834
Geracao 605 = 1834
Geracao 606 = 1834
Geracao 607 = 1834
Geracao 608 = 1834
Geracao 609 = 1834
Geracao 610 = 1834
Geracao 611 = 1834
Geracao 612 = 1834
Geracao 613 = 1834
Geracao 614 = 1834
Geracao 615 = 1834
Geracao 616 = 1834
Geracao 617 = 1834
Geracao 618 = 1834
Geracao 619 = 1834
Geracao 620 = 1834
Geracao 621 = 1834
Geracao 622 = 1834
Geracao 623 = 1834
Geracao 624 = 1834
Geracao 625 = 1834
Geracao 626 = 1834
Geracao 627 = 1834
Geracao 628 = 1834
Geracao 629 = 1834
Geracao 630 = 1834
Geracao 631 = 1834
Geracao 632 = 1834
Geracao 633 = 1834
Geracao 634 = 1834
Geracao 635 = 1834
Geracao 636 = 1834
Geracao 637 = 1834
Geracao 638 = 1834
Geracao 639 = 1834
Geracao 640 = 1834
Geracao 641 = 1834
Geracao 642 = 1834
Geracao 643 = 1834
Geracao 644 = 1834
Geracao 645 = 1834
Geracao 646 = 1834
Geracao 647 = 1834
Geracao 648 = 1834
Geracao 649 = 1834
Geracao 650 = 1834
Geracao 651 = 1834
Geracao 652 = 1834
Geracao 653 = 1834
Geracao 654 = 1834
Geracao 655 = 1834
Geracao 656 = 1834
Geracao 657 = 1834
Geracao 658 = 1834
Geracao 659 = 1834
Geracao 660 = 1834
Geracao 661 = 1834
Geracao 662 = 1834
Geracao 663 = 1834
Geracao 664 = 1834
Geracao 665 = 1834
Geracao 666 = 1834
Geracao 667 = 1834
Geracao 668 = 1834
Geracao 669 = 1834
Geracao 670 = 1834
Geracao 671 = 1834
Geracao 672 = 1834
Geracao 673 = 1834
Geracao 674 = 1834
Geracao 675 = 1834
Geracao 676 = 1834
Geracao 677 = 1834
Geracao 678 = 1834
Geracao 679 = 1834
Geracao 680 = 1834
Geracao 681 = 1834
Geracao 682 = 1834
Geracao 683 = 1834
Geracao 684 = 1834
Geracao 685 = 1834
Geracao 686 = 1834
Geracao 687 = 1834
Geracao 688 = 1834
Geracao 689 = 1834
Geracao 690 = 1834
Geracao 691 = 1834
Geracao 692 = 1834
Geracao 693 = 1834
Geracao 694 = 1834
Geracao 695 = 1834
Geracao 696 = 1834
Geracao 697 = 1834
Geracao 698 = 1834
Geracao 699 = 1834
Geracao 700 = 1834
Geracao 701 = 1834
Geracao 702 = 1834
Geracao 703 = 1834
Geracao 704 = 1834
Geracao 705 = 1834
Geracao 706 = 1834
Geracao 707 = 1834
Geracao 708 = 1834
Geracao 709 = 1834
Geracao 710 = 1834
Geracao 711 = 1834
Geracao 712 = 1834
Geracao 713 = 1834
Geracao 714 = 1834
Geracao 715 = 1834
Geracao 716 = 1834
Geracao 717 = 1834
Geracao 718 = 1834
Geracao 719 = 1834
Geracao 720 = 1834
Geracao 721 = 1834
Geracao 722 = 1834
Geracao 723 = 1834
Geracao 724 = 1834
Geracao 725 = 1834
Geracao 726 = 1834
Geracao 727 = 1834
Geracao 728 = 1834
Geracao 729 = 1834
Geracao 730 = 1834
Geracao 731 = 1834
Geracao 732 = 1834
Geracao 733 = 1834
Geracao 734 = 1834
Geracao 735 = 1834
Geracao 736 = 1834
Geracao 737 = 1834
Geracao 738 = 1834
Geracao 739 = 1834
Geracao 740 = 1834
Geracao 741 = 1834
Geracao 742 = 1834
Geracao 743 = 1834
Geracao 744 = 1834
Geracao 745 = 1834
Geracao 746 = 1834
Geracao 747 = 1834
Geracao 748 = 1834
Geracao 749 = 1834
Geracao 750 = 1834
Geracao 751 = 1834
Geracao 752 = 1834
Geracao 753 = 1834
Geracao 754 = 1834
Geracao 755 = 1834
Geracao 756 = 1834
Geracao 757 = 1834
Geracao 758 = 1834
Geracao 759 = 1834
Geracao 760 = 1834
Geracao 761 = 1834
Geracao 762 = 1834
Geracao 763 = 1834
Geracao 764 = 1834
Geracao 765 = 1834
Geracao 766 = 1834
Geracao 767 = 1834
Geracao 768 = 1834
Geracao 769 = 1834
Geracao 770 = 1834
Geracao 771 = 1834
Geracao 772 = 1834
Geracao 773 = 1834
Geracao 774 = 1834
Geracao 775 = 1834
Geracao 776 = 1834
Geracao 777 = 1834
Geracao 778 = 1834
Geracao 779 = 1834
Geracao 780 = 1834
Geracao 781 = 1834
Geracao 782 = 1834
Geracao 783 = 1834
Geracao 784 = 1834
Geracao 785 = 1834
Geracao 786 = 1834
Geracao 787 = 1834
Geracao 788 = 1834
Geracao 789 = 1834
Geracao 790 = 1834
Geracao 791 = 1834
Geracao 792 = 1834
Geracao 793 = 1834
Geracao 794 = 1834
Geracao 795 = 1834
Geracao 796 = 1834
Geracao 797 = 1834
Geracao 798 = 1834
Geracao 799 = 1834
Geracao 800 = 1834
Geracao 801 = 1834
Geracao 802 = 1834
Geracao 803 = 1834
Geracao 804 = 1834
Geracao 805 = 1834
Geracao 806 = 1834
Geracao 807 = 1834
Geracao 808 = 1834
Geracao 809 = 1834
Geracao 810 = 1834
Geracao 811 = 1834
Geracao 812 = 1834
Geracao 813 = 1834
Geracao 814 = 1834
Geracao 815 = 1834
Geracao 816 = 1834
Geracao 817 = 1834
Geracao 818 = 1834
Geracao 819 = 1834
Geracao 820 = 1834
Geracao 821 = 1834
Geracao 822 = 1834
Geracao 823 = 1834
Geracao 824 = 1834
Geracao 825 = 1834
Geracao 826 = 1834
Geracao 827 = 1834
Geracao 828 = 1834
Geracao 829 = 1834
Geracao 830 = 1834
Geracao 831 = 1834
Geracao 832 = 1834
Geracao 833 = 1834
Geracao 834 = 1834
Geracao 835 = 1834
Geracao 836 = 1834
Geracao 837 = 1834
Geracao 838 = 1834
Geracao 839 = 1834
Geracao 840 = 1834
Geracao 841 = 1834
Geracao 842 = 1834
Geracao 843 = 1834
Geracao 844 = 1834
Geracao 845 = 1834
Geracao 846 = 1834
Geracao 847 = 1834
Geracao 848 = 1834
Geracao 849 = 1834
Geracao 850 = 1834
Geracao 851 = 1834
Geracao 852 = 1834
Geracao 853 = 1834
Geracao 854 = 1834
Geracao 855 = 1834
Geracao 856 = 1834
Geracao 857 = 1834
Geracao 858 = 1834
Geracao 859 = 1834
Geracao 860 = 1834
Geracao 861 = 1834
Geracao 862 = 1834
Geracao 863 = 1834
Geracao 864 = 1834
Geracao 865 = 1834
Geracao 866 = 1834
Geracao 867 = 1834
Geracao 868 = 1834
Geracao 869 = 1834
Geracao 870 = 1834
Geracao 871 = 1834
Geracao 872 = 1834
Geracao 873 = 1834
Geracao 874 = 1834
Geracao 875 = 1834
Geracao 876 = 1834
Geracao 877 = 1834
Geracao 878 = 1834
Geracao 879 = 1834
Geracao 880 = 1834
Geracao 881 = 1834
Geracao 882 = 1834
Geracao 883 = 1834
Geracao 884 = 1834
Geracao 885 = 1834
Geracao 886 = 1834
Geracao 887 = 1834
Geracao 888 = 1834
Geracao 889 = 1834
Geracao 890 = 1834
Geracao 891 = 1834
Geracao 892 = 1834
Geracao 893 = 1834
Geracao 894 = 1834
Geracao 895 = 1834
Geracao 896 = 1834
Geracao 897 = 1834
Geracao 898 = 1834
Geracao 899 = 1834
Geracao 900 = 1834
Geracao 901 = 1834
Geracao 902 = 1834
Geracao 903 = 1834
Geracao 904 = 1834
Geracao 905 = 1834
Geracao 906 = 1834
Geracao 907 = 1834
Geracao 908 = 1834
Geracao 909 = 1834
Geracao 910 = 1834
Geracao 911 = 1834
Geracao 912 = 1834
Geracao 913 = 1834
Geracao 914 = 1834
Geracao 915 = 1834
Geracao 916 = 1834
Geracao 917 = 1834
Geracao 918 = 1834
Geracao 919 = 1834
Geracao 920 = 1834
Geracao 921 = 1834
Geracao 922 = 1834
Geracao 923 = 1834
Geracao 924 = 1834
Geracao 925 = 1834
Geracao 926 = 1834
Geracao 927 = 1834
Geracao 928 = 1834
Geracao 929 = 1834
Geracao 930 = 1834
Geracao 931 = 1834
Geracao 932 = 1834
Geracao 933 = 1834
Geracao 934 = 1834
Geracao 935 = 1834
Geracao 936 = 1834
Geracao 937 = 1834
Geracao 938 = 1834
Geracao 939 = 1834
Geracao 940 = 1834
Geracao 941 = 1834
Geracao 942 = 1834
Geracao 943 = 1834
Geracao 944 = 1834
Geracao 945 = 1834
Geracao 946 = 1834
Geracao 947 = 1834
Geracao 948 = 1834
Geracao 949 = 1834
Geracao 950 = 1834
Geracao 951 = 1834
Geracao 952 = 1834
Geracao 953 = 1834
Geracao 954 = 1834
Geracao 955 = 1834
Geracao 956 = 1834
Geracao 957 = 1834
Geracao 958 = 1834
Geracao 959 = 1834
Geracao 960 = 1834
Geracao 961 = 1834
Geracao 962 = 1834
Geracao 963 = 1834
Geracao 964 = 1834
Geracao 965 = 1834
Geracao 966 = 1834
Geracao 967 = 1834
Geracao 968 = 1834
Geracao 969 = 1834
Geracao 970 = 1834
Geracao 971 = 1834
Geracao 972 = 1834
Geracao 973 = 1834
Geracao 974 = 1834
Geracao 975 = 1834
Geracao 976 = 1834
Geracao 977 = 1834
Geracao 978 = 1834
Geracao 979 = 1834
Geracao 980 = 1834
Geracao 981 = 1834
Geracao 982 = 1834
Geracao 983 = 1834
Geracao 984 = 1834
Geracao 985 = 1834
Geracao 986 = 1834
Geracao 987 = 1834
Geracao 988 = 1834
Geracao 989 = 1834
Geracao 990 = 1834
Geracao 991 = 1834
Geracao 992 = 1834
Geracao 993 = 1834
Geracao 994 = 1834
Geracao 995 = 1834
Geracao 996 = 1834
Geracao 997 = 1834
Geracao 998 = 1834
Geracao 999 = 1834
Geracao 1000 = 1834
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 11 10 4 4 11 4 1 1 4 7 11 4 ] = fitness 1834


--> Tempo de Processamento: 5,054 sec
