ARQUIVO DE RESULTADOS - 35
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:40
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1882
Geracao 234 = 1882
Geracao 235 = 1882
Geracao 236 = 1882
Geracao 237 = 1882
Geracao 238 = 1882
Geracao 239 = 1882
Geracao 240 = 1882
Geracao 241 = 1882
Geracao 242 = 1882
Geracao 243 = 1882
Geracao 244 = 1882
Geracao 245 = 1882
Geracao 246 = 1882
Geracao 247 = 1882
Geracao 248 = 1882
Geracao 249 = 1882
Geracao 250 = 1882
Geracao 251 = 1882
Geracao 252 = 1882
Geracao 253 = 1882
Geracao 254 = 1882
Geracao 255 = 1882
Geracao 256 = 1882
Geracao 257 = 1882
Geracao 258 = 1882
Geracao 259 = 1882
Geracao 260 = 1882
Geracao 261 = 1882
Geracao 262 = 1882
Geracao 263 = 1882
Geracao 264 = 1882
Geracao 265 = 1882
Geracao 266 = 1882
Geracao 267 = 1882
Geracao 268 = 1882
Geracao 269 = 1882
Geracao 270 = 1882
Geracao 271 = 1882
Geracao 272 = 1882
Geracao 273 = 1882
Geracao 274 = 1882
Geracao 275 = 1882
Geracao 276 = 1882
Geracao 277 = 1882
Geracao 278 = 1882
Geracao 279 = 1882
Geracao 280 = 1882
Geracao 281 = 1882
Geracao 282 = 1882
Geracao 283 = 1882
Geracao 284 = 1882
Geracao 285 = 1882
Geracao 286 = 1882
Geracao 287 = 1882
Geracao 288 = 1882
Geracao 289 = 1882
Geracao 290 = 1882
Geracao 291 = 1882
Geracao 292 = 1882
Geracao 293 = 1882
Geracao 294 = 1882
Geracao 295 = 1882
Geracao 296 = 1882
Geracao 297 = 1882
Geracao 298 = 1882
Geracao 299 = 1882
Geracao 300 = 1882
Geracao 301 = 1882
Geracao 302 = 1882
Geracao 303 = 1882
Geracao 304 = 1882
Geracao 305 = 1882
Geracao 306 = 1882
Geracao 307 = 1882
Geracao 308 = 1882
Geracao 309 = 1882
Geracao 310 = 1882
Geracao 311 = 1882
Geracao 312 = 1882
Geracao 313 = 1882
Geracao 314 = 1882
Geracao 315 = 1882
Geracao 316 = 1882
Geracao 317 = 1882
Geracao 318 = 1882
Geracao 319 = 1882
Geracao 320 = 1882
Geracao 321 = 1882
Geracao 322 = 1882
Geracao 323 = 1882
Geracao 324 = 1882
Geracao 325 = 1882
Geracao 326 = 1882
Geracao 327 = 1882
Geracao 328 = 1882
Geracao 329 = 1882
Geracao 330 = 1882
Geracao 331 = 1882
Geracao 332 = 1882
Geracao 333 = 1882
Geracao 334 = 1882
Geracao 335 = 1882
Geracao 336 = 1882
Geracao 337 = 1882
Geracao 338 = 1882
Geracao 339 = 1882
Geracao 340 = 1882
Geracao 341 = 1882
Geracao 342 = 1882
Geracao 343 = 1882
Geracao 344 = 1882
Geracao 345 = 1882
Geracao 346 = 1882
Geracao 347 = 1882
Geracao 348 = 1882
Geracao 349 = 1882
Geracao 350 = 1882
Geracao 351 = 1882
Geracao 352 = 1882
Geracao 353 = 1882
Geracao 354 = 1882
Geracao 355 = 1882
Geracao 356 = 1882
Geracao 357 = 1882
Geracao 358 = 1882
Geracao 359 = 1882
Geracao 360 = 1882
Geracao 361 = 1882
Geracao 362 = 1882
Geracao 363 = 1882
Geracao 364 = 1882
Geracao 365 = 1882
Geracao 366 = 1882
Geracao 367 = 1882
Geracao 368 = 1882
Geracao 369 = 1882
Geracao 370 = 1882
Geracao 371 = 1882
Geracao 372 = 1882
Geracao 373 = 1882
Geracao 374 = 1882
Geracao 375 = 1882
Geracao 376 = 1882
Geracao 377 = 1882
Geracao 378 = 1882
Geracao 379 = 1882
Geracao 380 = 1882
Geracao 381 = 1882
Geracao 382 = 1882
Geracao 383 = 1882
Geracao 384 = 1882
Geracao 385 = 1882
Geracao 386 = 1882
Geracao 387 = 1882
Geracao 388 = 1882
Geracao 389 = 1882
Geracao 390 = 1882
Geracao 391 = 1882
Geracao 392 = 1882
Geracao 393 = 1882
Geracao 394 = 1882
Geracao 395 = 1882
Geracao 396 = 1882
Geracao 397 = 1882
Geracao 398 = 1882
Geracao 399 = 1882
Geracao 400 = 1882
Geracao 401 = 1882
Geracao 402 = 1882
Geracao 403 = 1882
Geracao 404 = 1882
Geracao 405 = 1882
Geracao 406 = 1882
Geracao 407 = 1882
Geracao 408 = 1882
Geracao 409 = 1882
Geracao 410 = 1882
Geracao 411 = 1882
Geracao 412 = 1882
Geracao 413 = 1882
Geracao 414 = 1882
Geracao 415 = 1882
Geracao 416 = 1882
Geracao 417 = 1882
Geracao 418 = 1882
Geracao 419 = 1882
Geracao 420 = 1882
Geracao 421 = 1882
Geracao 422 = 1882
Geracao 423 = 1882
Geracao 424 = 1882
Geracao 425 = 1882
Geracao 426 = 1882
Geracao 427 = 1882
Geracao 428 = 1882
Geracao 429 = 1882
Geracao 430 = 1882
Geracao 431 = 1882
Geracao 432 = 1882
Geracao 433 = 1882
Geracao 434 = 1882
Geracao 435 = 1882
Geracao 436 = 1882
Geracao 437 = 1882
Geracao 438 = 1882
Geracao 439 = 1882
Geracao 440 = 1882
Geracao 441 = 1882
Geracao 442 = 1882
Geracao 443 = 1882
Geracao 444 = 1882
Geracao 445 = 1882
Geracao 446 = 1882
Geracao 447 = 1882
Geracao 448 = 1882
Geracao 449 = 1882
Geracao 450 = 1882
Geracao 451 = 1882
Geracao 452 = 1882
Geracao 453 = 1882
Geracao 454 = 1882
Geracao 455 = 1882
Geracao 456 = 1882
Geracao 457 = 1882
Geracao 458 = 1882
Geracao 459 = 1882
Geracao 460 = 1882
Geracao 461 = 1882
Geracao 462 = 1882
Geracao 463 = 1882
Geracao 464 = 1882
Geracao 465 = 1882
Geracao 466 = 1882
Geracao 467 = 1882
Geracao 468 = 1882
Geracao 469 = 1882
Geracao 470 = 1882
Geracao 471 = 1882
Geracao 472 = 1882
Geracao 473 = 1882
Geracao 474 = 1882
Geracao 475 = 1882
Geracao 476 = 1882
Geracao 477 = 1882
Geracao 478 = 1882
Geracao 479 = 1882
Geracao 480 = 1882
Geracao 481 = 1882
Geracao 482 = 1882
Geracao 483 = 1882
Geracao 484 = 1882
Geracao 485 = 1882
Geracao 486 = 1882
Geracao 487 = 1882
Geracao 488 = 1882
Geracao 489 = 1882
Geracao 490 = 1882
Geracao 491 = 1882
Geracao 492 = 1882
Geracao 493 = 1882
Geracao 494 = 1882
Geracao 495 = 1882
Geracao 496 = 1882
Geracao 497 = 1882
Geracao 498 = 1882
Geracao 499 = 1882
Geracao 500 = 1882
Geracao 501 = 1882
Geracao 502 = 1882
Geracao 503 = 1882
Geracao 504 = 1882
Geracao 505 = 1882
Geracao 506 = 1882
Geracao 507 = 1882
Geracao 508 = 1882
Geracao 509 = 1882
Geracao 510 = 1882
Geracao 511 = 1882
Geracao 512 = 1882
Geracao 513 = 1882
Geracao 514 = 1882
Geracao 515 = 1882
Geracao 516 = 1882
Geracao 517 = 1882
Geracao 518 = 1882
Geracao 519 = 1882
Geracao 520 = 1882
Geracao 521 = 1882
Geracao 522 = 1882
Geracao 523 = 1882
Geracao 524 = 1882
Geracao 525 = 1882
Geracao 526 = 1882
Geracao 527 = 1882
Geracao 528 = 1882
Geracao 529 = 1882
Geracao 530 = 1882
Geracao 531 = 1882
Geracao 532 = 1882
Geracao 533 = 1882
Geracao 534 = 1882
Geracao 535 = 1882
Geracao 536 = 1882
Geracao 537 = 1882
Geracao 538 = 1882
Geracao 539 = 1882
Geracao 540 = 1882
Geracao 541 = 1882
Geracao 542 = 1882
Geracao 543 = 1882
Geracao 544 = 1882
Geracao 545 = 1882
Geracao 546 = 1882
Geracao 547 = 1882
Geracao 548 = 1882
Geracao 549 = 1882
Geracao 550 = 1882
Geracao 551 = 1882
Geracao 552 = 1882
Geracao 553 = 1882
Geracao 554 = 1882
Geracao 555 = 1882
Geracao 556 = 1882
Geracao 557 = 1882
Geracao 558 = 1882
Geracao 559 = 1882
Geracao 560 = 1882
Geracao 561 = 1882
Geracao 562 = 1882
Geracao 563 = 1882
Geracao 564 = 1882
Geracao 565 = 1882
Geracao 566 = 1882
Geracao 567 = 1882
Geracao 568 = 1882
Geracao 569 = 1882
Geracao 570 = 1882
Geracao 571 = 1882
Geracao 572 = 1882
Geracao 573 = 1882
Geracao 574 = 1882
Geracao 575 = 1882
Geracao 576 = 1882
Geracao 577 = 1882
Geracao 578 = 1882
Geracao 579 = 1882
Geracao 580 = 1882
Geracao 581 = 1882
Geracao 582 = 1882
Geracao 583 = 1882
Geracao 584 = 1882
Geracao 585 = 1882
Geracao 586 = 1882
Geracao 587 = 1882
Geracao 588 = 1882
Geracao 589 = 1882
Geracao 590 = 1882
Geracao 591 = 1882
Geracao 592 = 1882
Geracao 593 = 1882
Geracao 594 = 1882
Geracao 595 = 1882
Geracao 596 = 1882
Geracao 597 = 1882
Geracao 598 = 1882
Geracao 599 = 1882
Geracao 600 = 1882
Geracao 601 = 1882
Geracao 602 = 1882
Geracao 603 = 1882
Geracao 604 = 1882
Geracao 605 = 1882
Geracao 606 = 1882
Geracao 607 = 1882
Geracao 608 = 1882
Geracao 609 = 1882
Geracao 610 = 1882
Geracao 611 = 1882
Geracao 612 = 1882
Geracao 613 = 1882
Geracao 614 = 1882
Geracao 615 = 1882
Geracao 616 = 1882
Geracao 617 = 1882
Geracao 618 = 1882
Geracao 619 = 1882
Geracao 620 = 1882
Geracao 621 = 1882
Geracao 622 = 1882
Geracao 623 = 1882
Geracao 624 = 1882
Geracao 625 = 1882
Geracao 626 = 1882
Geracao 627 = 1882
Geracao 628 = 1882
Geracao 629 = 1882
Geracao 630 = 1882
Geracao 631 = 1882
Geracao 632 = 1882
Geracao 633 = 1882
Geracao 634 = 1882
Geracao 635 = 1882
Geracao 636 = 1882
Geracao 637 = 1882
Geracao 638 = 1882
Geracao 639 = 1882
Geracao 640 = 1882
Geracao 641 = 1882
Geracao 642 = 1882
Geracao 643 = 1882
Geracao 644 = 1882
Geracao 645 = 1882
Geracao 646 = 1882
Geracao 647 = 1882
Geracao 648 = 1882
Geracao 649 = 1882
Geracao 650 = 1882
Geracao 651 = 1882
Geracao 652 = 1882
Geracao 653 = 1882
Geracao 654 = 1882
Geracao 655 = 1882
Geracao 656 = 1882
Geracao 657 = 1882
Geracao 658 = 1882
Geracao 659 = 1882
Geracao 660 = 1882
Geracao 661 = 1882
Geracao 662 = 1882
Geracao 663 = 1882
Geracao 664 = 1882
Geracao 665 = 1882
Geracao 666 = 1882
Geracao 667 = 1882
Geracao 668 = 1882
Geracao 669 = 1882
Geracao 670 = 1882
Geracao 671 = 1882
Geracao 672 = 1882
Geracao 673 = 1882
Geracao 674 = 1882
Geracao 675 = 1882
Geracao 676 = 1882
Geracao 677 = 1882
Geracao 678 = 1882
Geracao 679 = 1882
Geracao 680 = 1882
Geracao 681 = 1882
Geracao 682 = 1882
Geracao 683 = 1882
Geracao 684 = 1882
Geracao 685 = 1882
Geracao 686 = 1882
Geracao 687 = 1882
Geracao 688 = 1882
Geracao 689 = 1882
Geracao 690 = 1882
Geracao 691 = 1882
Geracao 692 = 1882
Geracao 693 = 1882
Geracao 694 = 1882
Geracao 695 = 1882
Geracao 696 = 1882
Geracao 697 = 1882
Geracao 698 = 1882
Geracao 699 = 1882
Geracao 700 = 1882
Geracao 701 = 1882
Geracao 702 = 1882
Geracao 703 = 1882
Geracao 704 = 1882
Geracao 705 = 1882
Geracao 706 = 1882
Geracao 707 = 1882
Geracao 708 = 1882
Geracao 709 = 1882
Geracao 710 = 1882
Geracao 711 = 1882
Geracao 712 = 1882
Geracao 713 = 1882
Geracao 714 = 1882
Geracao 715 = 1882
Geracao 716 = 1882
Geracao 717 = 1882
Geracao 718 = 1882
Geracao 719 = 1882
Geracao 720 = 1882
Geracao 721 = 1882
Geracao 722 = 1882
Geracao 723 = 1882
Geracao 724 = 1882
Geracao 725 = 1882
Geracao 726 = 1882
Geracao 727 = 1882
Geracao 728 = 1882
Geracao 729 = 1882
Geracao 730 = 1882
Geracao 731 = 1882
Geracao 732 = 1882
Geracao 733 = 1882
Geracao 734 = 1882
Geracao 735 = 1882
Geracao 736 = 1882
Geracao 737 = 1882
Geracao 738 = 1882
Geracao 739 = 1882
Geracao 740 = 1882
Geracao 741 = 1882
Geracao 742 = 1882
Geracao 743 = 1882
Geracao 744 = 1882
Geracao 745 = 1882
Geracao 746 = 1882
Geracao 747 = 1882
Geracao 748 = 1882
Geracao 749 = 1882
Geracao 750 = 1882
Geracao 751 = 1882
Geracao 752 = 1882
Geracao 753 = 1882
Geracao 754 = 1882
Geracao 755 = 1882
Geracao 756 = 1882
Geracao 757 = 1882
Geracao 758 = 1882
Geracao 759 = 1882
Geracao 760 = 1882
Geracao 761 = 1882
Geracao 762 = 1882
Geracao 763 = 1882
Geracao 764 = 1882
Geracao 765 = 1882
Geracao 766 = 1882
Geracao 767 = 1882
Geracao 768 = 1882
Geracao 769 = 1882
Geracao 770 = 1882
Geracao 771 = 1882
Geracao 772 = 1882
Geracao 773 = 1882
Geracao 774 = 1882
Geracao 775 = 1882
Geracao 776 = 1882
Geracao 777 = 1882
Geracao 778 = 1882
Geracao 779 = 1882
Geracao 780 = 1882
Geracao 781 = 1882
Geracao 782 = 1882
Geracao 783 = 1882
Geracao 784 = 1882
Geracao 785 = 1882
Geracao 786 = 1882
Geracao 787 = 1882
Geracao 788 = 1882
Geracao 789 = 1882
Geracao 790 = 1882
Geracao 791 = 1882
Geracao 792 = 1882
Geracao 793 = 1882
Geracao 794 = 1882
Geracao 795 = 1882
Geracao 796 = 1882
Geracao 797 = 1882
Geracao 798 = 1882
Geracao 799 = 1882
Geracao 800 = 1882
Geracao 801 = 1882
Geracao 802 = 1882
Geracao 803 = 1882
Geracao 804 = 1882
Geracao 805 = 1882
Geracao 806 = 1882
Geracao 807 = 1882
Geracao 808 = 1882
Geracao 809 = 1882
Geracao 810 = 1882
Geracao 811 = 1882
Geracao 812 = 1882
Geracao 813 = 1882
Geracao 814 = 1882
Geracao 815 = 1882
Geracao 816 = 1882
Geracao 817 = 1882
Geracao 818 = 1882
Geracao 819 = 1882
Geracao 820 = 1882
Geracao 821 = 1882
Geracao 822 = 1882
Geracao 823 = 1882
Geracao 824 = 1882
Geracao 825 = 1882
Geracao 826 = 1882
Geracao 827 = 1882
Geracao 828 = 1882
Geracao 829 = 1882
Geracao 830 = 1882
Geracao 831 = 1882
Geracao 832 = 1882
Geracao 833 = 1882
Geracao 834 = 1882
Geracao 835 = 1882
Geracao 836 = 1882
Geracao 837 = 1882
Geracao 838 = 1882
Geracao 839 = 1882
Geracao 840 = 1882
Geracao 841 = 1882
Geracao 842 = 1882
Geracao 843 = 1882
Geracao 844 = 1882
Geracao 845 = 1882
Geracao 846 = 1882
Geracao 847 = 1882
Geracao 848 = 1882
Geracao 849 = 1882
Geracao 850 = 1882
Geracao 851 = 1882
Geracao 852 = 1882
Geracao 853 = 1882
Geracao 854 = 1882
Geracao 855 = 1882
Geracao 856 = 1882
Geracao 857 = 1882
Geracao 858 = 1882
Geracao 859 = 1882
Geracao 860 = 1882
Geracao 861 = 1882
Geracao 862 = 1882
Geracao 863 = 1882
Geracao 864 = 1882
Geracao 865 = 1882
Geracao 866 = 1882
Geracao 867 = 1882
Geracao 868 = 1882
Geracao 869 = 1882
Geracao 870 = 1882
Geracao 871 = 1882
Geracao 872 = 1882
Geracao 873 = 1882
Geracao 874 = 1882
Geracao 875 = 1882
Geracao 876 = 1882
Geracao 877 = 1882
Geracao 878 = 1882
Geracao 879 = 1882
Geracao 880 = 1882
Geracao 881 = 1882
Geracao 882 = 1882
Geracao 883 = 1882
Geracao 884 = 1882
Geracao 885 = 1882
Geracao 886 = 1882
Geracao 887 = 1882
Geracao 888 = 1882
Geracao 889 = 1882
Geracao 890 = 1882
Geracao 891 = 1882
Geracao 892 = 1882
Geracao 893 = 1882
Geracao 894 = 1882
Geracao 895 = 1882
Geracao 896 = 1882
Geracao 897 = 1882
Geracao 898 = 1882
Geracao 899 = 1882
Geracao 900 = 1882
Geracao 901 = 1882
Geracao 902 = 1882
Geracao 903 = 1882
Geracao 904 = 1882
Geracao 905 = 1882
Geracao 906 = 1882
Geracao 907 = 1882
Geracao 908 = 1882
Geracao 909 = 1882
Geracao 910 = 1882
Geracao 911 = 1882
Geracao 912 = 1882
Geracao 913 = 1882
Geracao 914 = 1882
Geracao 915 = 1882
Geracao 916 = 1882
Geracao 917 = 1882
Geracao 918 = 1882
Geracao 919 = 1882
Geracao 920 = 1882
Geracao 921 = 1882
Geracao 922 = 1882
Geracao 923 = 1882
Geracao 924 = 1882
Geracao 925 = 1882
Geracao 926 = 1882
Geracao 927 = 1882
Geracao 928 = 1882
Geracao 929 = 1882
Geracao 930 = 1882
Geracao 931 = 1882
Geracao 932 = 1882
Geracao 933 = 1882
Geracao 934 = 1882
Geracao 935 = 1882
Geracao 936 = 1882
Geracao 937 = 1882
Geracao 938 = 1882
Geracao 939 = 1882
Geracao 940 = 1882
Geracao 941 = 1882
Geracao 942 = 1882
Geracao 943 = 1882
Geracao 944 = 1882
Geracao 945 = 1882
Geracao 946 = 1882
Geracao 947 = 1882
Geracao 948 = 1882
Geracao 949 = 1882
Geracao 950 = 1882
Geracao 951 = 1882
Geracao 952 = 1882
Geracao 953 = 1882
Geracao 954 = 1882
Geracao 955 = 1882
Geracao 956 = 1882
Geracao 957 = 1882
Geracao 958 = 1882
Geracao 959 = 1882
Geracao 960 = 1882
Geracao 961 = 1882
Geracao 962 = 1882
Geracao 963 = 1882
Geracao 964 = 1882
Geracao 965 = 1882
Geracao 966 = 1882
Geracao 967 = 1882
Geracao 968 = 1882
Geracao 969 = 1882
Geracao 970 = 1882
Geracao 971 = 1882
Geracao 972 = 1882
Geracao 973 = 1882
Geracao 974 = 1882
Geracao 975 = 1882
Geracao 976 = 1882
Geracao 977 = 1882
Geracao 978 = 1882
Geracao 979 = 1882
Geracao 980 = 1882
Geracao 981 = 1882
Geracao 982 = 1882
Geracao 983 = 1882
Geracao 984 = 1882
Geracao 985 = 1882
Geracao 986 = 1882
Geracao 987 = 1882
Geracao 988 = 1882
Geracao 989 = 1882
Geracao 990 = 1882
Geracao 991 = 1882
Geracao 992 = 1882
Geracao 993 = 1882
Geracao 994 = 1882
Geracao 995 = 1882
Geracao 996 = 1882
Geracao 997 = 1882
Geracao 998 = 1882
Geracao 999 = 1882
Geracao 1000 = 1882
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 7 4 1 4 4 4 4 1 4 4 1 1 4 ] = fitness 1882


--> Tempo de Processamento: 5,069 sec
