ARQUIVO DE RESULTADOS - 16
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:01
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1744
Geracao 234 = 1744
Geracao 235 = 1744
Geracao 236 = 1744
Geracao 237 = 1744
Geracao 238 = 1744
Geracao 239 = 1744
Geracao 240 = 1744
Geracao 241 = 1744
Geracao 242 = 1744
Geracao 243 = 1744
Geracao 244 = 1744
Geracao 245 = 1744
Geracao 246 = 1744
Geracao 247 = 1744
Geracao 248 = 1744
Geracao 249 = 1744
Geracao 250 = 1744
Geracao 251 = 1744
Geracao 252 = 1744
Geracao 253 = 1744
Geracao 254 = 1744
Geracao 255 = 1744
Geracao 256 = 1744
Geracao 257 = 1744
Geracao 258 = 1744
Geracao 259 = 1744
Geracao 260 = 1744
Geracao 261 = 1744
Geracao 262 = 1744
Geracao 263 = 1744
Geracao 264 = 1744
Geracao 265 = 1744
Geracao 266 = 1744
Geracao 267 = 1744
Geracao 268 = 1744
Geracao 269 = 1744
Geracao 270 = 1744
Geracao 271 = 1744
Geracao 272 = 1744
Geracao 273 = 1744
Geracao 274 = 1744
Geracao 275 = 1744
Geracao 276 = 1744
Geracao 277 = 1744
Geracao 278 = 1744
Geracao 279 = 1744
Geracao 280 = 1744
Geracao 281 = 1744
Geracao 282 = 1744
Geracao 283 = 1744
Geracao 284 = 1744
Geracao 285 = 1744
Geracao 286 = 1744
Geracao 287 = 1744
Geracao 288 = 1744
Geracao 289 = 1744
Geracao 290 = 1744
Geracao 291 = 1744
Geracao 292 = 1744
Geracao 293 = 1744
Geracao 294 = 1744
Geracao 295 = 1744
Geracao 296 = 1744
Geracao 297 = 1744
Geracao 298 = 1744
Geracao 299 = 1744
Geracao 300 = 1744
Geracao 301 = 1744
Geracao 302 = 1744
Geracao 303 = 1744
Geracao 304 = 1744
Geracao 305 = 1744
Geracao 306 = 1744
Geracao 307 = 1744
Geracao 308 = 1744
Geracao 309 = 1744
Geracao 310 = 1744
Geracao 311 = 1744
Geracao 312 = 1744
Geracao 313 = 1744
Geracao 314 = 1744
Geracao 315 = 1744
Geracao 316 = 1744
Geracao 317 = 1744
Geracao 318 = 1744
Geracao 319 = 1744
Geracao 320 = 1744
Geracao 321 = 1744
Geracao 322 = 1744
Geracao 323 = 1744
Geracao 324 = 1744
Geracao 325 = 1744
Geracao 326 = 1744
Geracao 327 = 1744
Geracao 328 = 1744
Geracao 329 = 1744
Geracao 330 = 1744
Geracao 331 = 1744
Geracao 332 = 1744
Geracao 333 = 1744
Geracao 334 = 1744
Geracao 335 = 1744
Geracao 336 = 1744
Geracao 337 = 1744
Geracao 338 = 1744
Geracao 339 = 1744
Geracao 340 = 1744
Geracao 341 = 1744
Geracao 342 = 1744
Geracao 343 = 1744
Geracao 344 = 1744
Geracao 345 = 1744
Geracao 346 = 1744
Geracao 347 = 1744
Geracao 348 = 1744
Geracao 349 = 1744
Geracao 350 = 1744
Geracao 351 = 1744
Geracao 352 = 1744
Geracao 353 = 1744
Geracao 354 = 1744
Geracao 355 = 1744
Geracao 356 = 1744
Geracao 357 = 1744
Geracao 358 = 1744
Geracao 359 = 1744
Geracao 360 = 1744
Geracao 361 = 1744
Geracao 362 = 1744
Geracao 363 = 1744
Geracao 364 = 1744
Geracao 365 = 1744
Geracao 366 = 1744
Geracao 367 = 1744
Geracao 368 = 1744
Geracao 369 = 1744
Geracao 370 = 1744
Geracao 371 = 1744
Geracao 372 = 1744
Geracao 373 = 1744
Geracao 374 = 1744
Geracao 375 = 1744
Geracao 376 = 1744
Geracao 377 = 1744
Geracao 378 = 1744
Geracao 379 = 1744
Geracao 380 = 1744
Geracao 381 = 1744
Geracao 382 = 1744
Geracao 383 = 1744
Geracao 384 = 1744
Geracao 385 = 1744
Geracao 386 = 1744
Geracao 387 = 1744
Geracao 388 = 1744
Geracao 389 = 1744
Geracao 390 = 1744
Geracao 391 = 1744
Geracao 392 = 1744
Geracao 393 = 1744
Geracao 394 = 1744
Geracao 395 = 1744
Geracao 396 = 1744
Geracao 397 = 1744
Geracao 398 = 1744
Geracao 399 = 1744
Geracao 400 = 1744
Geracao 401 = 1744
Geracao 402 = 1744
Geracao 403 = 1744
Geracao 404 = 1744
Geracao 405 = 1744
Geracao 406 = 1744
Geracao 407 = 1744
Geracao 408 = 1744
Geracao 409 = 1744
Geracao 410 = 1744
Geracao 411 = 1744
Geracao 412 = 1744
Geracao 413 = 1744
Geracao 414 = 1744
Geracao 415 = 1744
Geracao 416 = 1744
Geracao 417 = 1744
Geracao 418 = 1744
Geracao 419 = 1744
Geracao 420 = 1744
Geracao 421 = 1744
Geracao 422 = 1744
Geracao 423 = 1744
Geracao 424 = 1744
Geracao 425 = 1744
Geracao 426 = 1744
Geracao 427 = 1744
Geracao 428 = 1744
Geracao 429 = 1744
Geracao 430 = 1744
Geracao 431 = 1744
Geracao 432 = 1744
Geracao 433 = 1744
Geracao 434 = 1744
Geracao 435 = 1744
Geracao 436 = 1744
Geracao 437 = 1744
Geracao 438 = 1744
Geracao 439 = 1744
Geracao 440 = 1744
Geracao 441 = 1744
Geracao 442 = 1744
Geracao 443 = 1744
Geracao 444 = 1744
Geracao 445 = 1744
Geracao 446 = 1744
Geracao 447 = 1744
Geracao 448 = 1744
Geracao 449 = 1744
Geracao 450 = 1744
Geracao 451 = 1744
Geracao 452 = 1744
Geracao 453 = 1744
Geracao 454 = 1744
Geracao 455 = 1744
Geracao 456 = 1744
Geracao 457 = 1744
Geracao 458 = 1744
Geracao 459 = 1744
Geracao 460 = 1744
Geracao 461 = 1744
Geracao 462 = 1744
Geracao 463 = 1744
Geracao 464 = 1744
Geracao 465 = 1744
Geracao 466 = 1744
Geracao 467 = 1744
Geracao 468 = 1744
Geracao 469 = 1744
Geracao 470 = 1744
Geracao 471 = 1744
Geracao 472 = 1744
Geracao 473 = 1744
Geracao 474 = 1744
Geracao 475 = 1744
Geracao 476 = 1744
Geracao 477 = 1744
Geracao 478 = 1744
Geracao 479 = 1744
Geracao 480 = 1744
Geracao 481 = 1744
Geracao 482 = 1744
Geracao 483 = 1744
Geracao 484 = 1744
Geracao 485 = 1744
Geracao 486 = 1744
Geracao 487 = 1744
Geracao 488 = 1744
Geracao 489 = 1744
Geracao 490 = 1744
Geracao 491 = 1744
Geracao 492 = 1744
Geracao 493 = 1744
Geracao 494 = 1744
Geracao 495 = 1744
Geracao 496 = 1744
Geracao 497 = 1744
Geracao 498 = 1744
Geracao 499 = 1744
Geracao 500 = 1744
Geracao 501 = 1744
Geracao 502 = 1744
Geracao 503 = 1744
Geracao 504 = 1744
Geracao 505 = 1744
Geracao 506 = 1744
Geracao 507 = 1744
Geracao 508 = 1744
Geracao 509 = 1744
Geracao 510 = 1744
Geracao 511 = 1744
Geracao 512 = 1744
Geracao 513 = 1744
Geracao 514 = 1744
Geracao 515 = 1744
Geracao 516 = 1744
Geracao 517 = 1744
Geracao 518 = 1744
Geracao 519 = 1744
Geracao 520 = 1744
Geracao 521 = 1744
Geracao 522 = 1744
Geracao 523 = 1744
Geracao 524 = 1744
Geracao 525 = 1744
Geracao 526 = 1744
Geracao 527 = 1744
Geracao 528 = 1744
Geracao 529 = 1744
Geracao 530 = 1744
Geracao 531 = 1744
Geracao 532 = 1744
Geracao 533 = 1744
Geracao 534 = 1744
Geracao 535 = 1744
Geracao 536 = 1744
Geracao 537 = 1744
Geracao 538 = 1744
Geracao 539 = 1744
Geracao 540 = 1744
Geracao 541 = 1744
Geracao 542 = 1744
Geracao 543 = 1744
Geracao 544 = 1744
Geracao 545 = 1744
Geracao 546 = 1744
Geracao 547 = 1744
Geracao 548 = 1744
Geracao 549 = 1744
Geracao 550 = 1744
Geracao 551 = 1744
Geracao 552 = 1744
Geracao 553 = 1744
Geracao 554 = 1744
Geracao 555 = 1744
Geracao 556 = 1744
Geracao 557 = 1744
Geracao 558 = 1744
Geracao 559 = 1744
Geracao 560 = 1744
Geracao 561 = 1744
Geracao 562 = 1744
Geracao 563 = 1744
Geracao 564 = 1744
Geracao 565 = 1744
Geracao 566 = 1744
Geracao 567 = 1744
Geracao 568 = 1744
Geracao 569 = 1744
Geracao 570 = 1744
Geracao 571 = 1744
Geracao 572 = 1744
Geracao 573 = 1744
Geracao 574 = 1744
Geracao 575 = 1744
Geracao 576 = 1744
Geracao 577 = 1744
Geracao 578 = 1744
Geracao 579 = 1744
Geracao 580 = 1744
Geracao 581 = 1744
Geracao 582 = 1744
Geracao 583 = 1744
Geracao 584 = 1744
Geracao 585 = 1744
Geracao 586 = 1744
Geracao 587 = 1744
Geracao 588 = 1744
Geracao 589 = 1744
Geracao 590 = 1744
Geracao 591 = 1744
Geracao 592 = 1744
Geracao 593 = 1744
Geracao 594 = 1744
Geracao 595 = 1744
Geracao 596 = 1744
Geracao 597 = 1744
Geracao 598 = 1744
Geracao 599 = 1744
Geracao 600 = 1744
Geracao 601 = 1744
Geracao 602 = 1744
Geracao 603 = 1744
Geracao 604 = 1744
Geracao 605 = 1744
Geracao 606 = 1744
Geracao 607 = 1744
Geracao 608 = 1744
Geracao 609 = 1744
Geracao 610 = 1744
Geracao 611 = 1744
Geracao 612 = 1744
Geracao 613 = 1744
Geracao 614 = 1744
Geracao 615 = 1744
Geracao 616 = 1744
Geracao 617 = 1744
Geracao 618 = 1744
Geracao 619 = 1744
Geracao 620 = 1744
Geracao 621 = 1744
Geracao 622 = 1744
Geracao 623 = 1744
Geracao 624 = 1744
Geracao 625 = 1744
Geracao 626 = 1744
Geracao 627 = 1744
Geracao 628 = 1744
Geracao 629 = 1744
Geracao 630 = 1744
Geracao 631 = 1744
Geracao 632 = 1744
Geracao 633 = 1744
Geracao 634 = 1744
Geracao 635 = 1744
Geracao 636 = 1744
Geracao 637 = 1744
Geracao 638 = 1744
Geracao 639 = 1744
Geracao 640 = 1744
Geracao 641 = 1744
Geracao 642 = 1744
Geracao 643 = 1744
Geracao 644 = 1744
Geracao 645 = 1744
Geracao 646 = 1744
Geracao 647 = 1744
Geracao 648 = 1744
Geracao 649 = 1744
Geracao 650 = 1744
Geracao 651 = 1744
Geracao 652 = 1744
Geracao 653 = 1744
Geracao 654 = 1744
Geracao 655 = 1744
Geracao 656 = 1744
Geracao 657 = 1744
Geracao 658 = 1744
Geracao 659 = 1744
Geracao 660 = 1744
Geracao 661 = 1744
Geracao 662 = 1744
Geracao 663 = 1744
Geracao 664 = 1744
Geracao 665 = 1744
Geracao 666 = 1744
Geracao 667 = 1744
Geracao 668 = 1744
Geracao 669 = 1744
Geracao 670 = 1744
Geracao 671 = 1744
Geracao 672 = 1744
Geracao 673 = 1744
Geracao 674 = 1744
Geracao 675 = 1744
Geracao 676 = 1744
Geracao 677 = 1744
Geracao 678 = 1744
Geracao 679 = 1744
Geracao 680 = 1744
Geracao 681 = 1744
Geracao 682 = 1744
Geracao 683 = 1744
Geracao 684 = 1744
Geracao 685 = 1744
Geracao 686 = 1744
Geracao 687 = 1744
Geracao 688 = 1744
Geracao 689 = 1744
Geracao 690 = 1744
Geracao 691 = 1744
Geracao 692 = 1744
Geracao 693 = 1744
Geracao 694 = 1744
Geracao 695 = 1744
Geracao 696 = 1744
Geracao 697 = 1744
Geracao 698 = 1744
Geracao 699 = 1744
Geracao 700 = 1744
Geracao 701 = 1744
Geracao 702 = 1744
Geracao 703 = 1744
Geracao 704 = 1744
Geracao 705 = 1744
Geracao 706 = 1744
Geracao 707 = 1744
Geracao 708 = 1744
Geracao 709 = 1744
Geracao 710 = 1744
Geracao 711 = 1744
Geracao 712 = 1744
Geracao 713 = 1744
Geracao 714 = 1744
Geracao 715 = 1744
Geracao 716 = 1744
Geracao 717 = 1744
Geracao 718 = 1744
Geracao 719 = 1744
Geracao 720 = 1744
Geracao 721 = 1744
Geracao 722 = 1744
Geracao 723 = 1744
Geracao 724 = 1744
Geracao 725 = 1744
Geracao 726 = 1744
Geracao 727 = 1744
Geracao 728 = 1744
Geracao 729 = 1744
Geracao 730 = 1744
Geracao 731 = 1744
Geracao 732 = 1744
Geracao 733 = 1744
Geracao 734 = 1744
Geracao 735 = 1744
Geracao 736 = 1744
Geracao 737 = 1744
Geracao 738 = 1744
Geracao 739 = 1744
Geracao 740 = 1744
Geracao 741 = 1744
Geracao 742 = 1744
Geracao 743 = 1744
Geracao 744 = 1744
Geracao 745 = 1744
Geracao 746 = 1744
Geracao 747 = 1744
Geracao 748 = 1744
Geracao 749 = 1744
Geracao 750 = 1744
Geracao 751 = 1744
Geracao 752 = 1744
Geracao 753 = 1744
Geracao 754 = 1744
Geracao 755 = 1744
Geracao 756 = 1744
Geracao 757 = 1744
Geracao 758 = 1744
Geracao 759 = 1744
Geracao 760 = 1744
Geracao 761 = 1744
Geracao 762 = 1744
Geracao 763 = 1744
Geracao 764 = 1744
Geracao 765 = 1744
Geracao 766 = 1744
Geracao 767 = 1744
Geracao 768 = 1744
Geracao 769 = 1744
Geracao 770 = 1744
Geracao 771 = 1744
Geracao 772 = 1744
Geracao 773 = 1744
Geracao 774 = 1744
Geracao 775 = 1744
Geracao 776 = 1744
Geracao 777 = 1744
Geracao 778 = 1744
Geracao 779 = 1744
Geracao 780 = 1744
Geracao 781 = 1744
Geracao 782 = 1744
Geracao 783 = 1744
Geracao 784 = 1744
Geracao 785 = 1744
Geracao 786 = 1744
Geracao 787 = 1744
Geracao 788 = 1744
Geracao 789 = 1744
Geracao 790 = 1744
Geracao 791 = 1744
Geracao 792 = 1744
Geracao 793 = 1744
Geracao 794 = 1744
Geracao 795 = 1744
Geracao 796 = 1744
Geracao 797 = 1744
Geracao 798 = 1744
Geracao 799 = 1744
Geracao 800 = 1744
Geracao 801 = 1744
Geracao 802 = 1744
Geracao 803 = 1744
Geracao 804 = 1744
Geracao 805 = 1744
Geracao 806 = 1744
Geracao 807 = 1744
Geracao 808 = 1744
Geracao 809 = 1744
Geracao 810 = 1744
Geracao 811 = 1744
Geracao 812 = 1744
Geracao 813 = 1744
Geracao 814 = 1744
Geracao 815 = 1744
Geracao 816 = 1744
Geracao 817 = 1744
Geracao 818 = 1744
Geracao 819 = 1744
Geracao 820 = 1744
Geracao 821 = 1744
Geracao 822 = 1744
Geracao 823 = 1744
Geracao 824 = 1744
Geracao 825 = 1744
Geracao 826 = 1744
Geracao 827 = 1744
Geracao 828 = 1744
Geracao 829 = 1744
Geracao 830 = 1744
Geracao 831 = 1744
Geracao 832 = 1744
Geracao 833 = 1744
Geracao 834 = 1744
Geracao 835 = 1744
Geracao 836 = 1744
Geracao 837 = 1744
Geracao 838 = 1744
Geracao 839 = 1744
Geracao 840 = 1744
Geracao 841 = 1744
Geracao 842 = 1744
Geracao 843 = 1744
Geracao 844 = 1744
Geracao 845 = 1744
Geracao 846 = 1744
Geracao 847 = 1744
Geracao 848 = 1744
Geracao 849 = 1744
Geracao 850 = 1744
Geracao 851 = 1744
Geracao 852 = 1744
Geracao 853 = 1744
Geracao 854 = 1744
Geracao 855 = 1744
Geracao 856 = 1744
Geracao 857 = 1744
Geracao 858 = 1744
Geracao 859 = 1744
Geracao 860 = 1744
Geracao 861 = 1744
Geracao 862 = 1744
Geracao 863 = 1744
Geracao 864 = 1744
Geracao 865 = 1744
Geracao 866 = 1744
Geracao 867 = 1744
Geracao 868 = 1744
Geracao 869 = 1744
Geracao 870 = 1744
Geracao 871 = 1744
Geracao 872 = 1744
Geracao 873 = 1744
Geracao 874 = 1744
Geracao 875 = 1744
Geracao 876 = 1744
Geracao 877 = 1744
Geracao 878 = 1744
Geracao 879 = 1744
Geracao 880 = 1744
Geracao 881 = 1744
Geracao 882 = 1744
Geracao 883 = 1744
Geracao 884 = 1744
Geracao 885 = 1744
Geracao 886 = 1744
Geracao 887 = 1744
Geracao 888 = 1744
Geracao 889 = 1744
Geracao 890 = 1744
Geracao 891 = 1744
Geracao 892 = 1744
Geracao 893 = 1744
Geracao 894 = 1744
Geracao 895 = 1744
Geracao 896 = 1744
Geracao 897 = 1744
Geracao 898 = 1744
Geracao 899 = 1744
Geracao 900 = 1744
Geracao 901 = 1744
Geracao 902 = 1744
Geracao 903 = 1744
Geracao 904 = 1744
Geracao 905 = 1744
Geracao 906 = 1744
Geracao 907 = 1744
Geracao 908 = 1744
Geracao 909 = 1744
Geracao 910 = 1744
Geracao 911 = 1744
Geracao 912 = 1744
Geracao 913 = 1744
Geracao 914 = 1744
Geracao 915 = 1744
Geracao 916 = 1744
Geracao 917 = 1744
Geracao 918 = 1744
Geracao 919 = 1744
Geracao 920 = 1744
Geracao 921 = 1744
Geracao 922 = 1744
Geracao 923 = 1744
Geracao 924 = 1744
Geracao 925 = 1744
Geracao 926 = 1744
Geracao 927 = 1744
Geracao 928 = 1744
Geracao 929 = 1744
Geracao 930 = 1744
Geracao 931 = 1744
Geracao 932 = 1744
Geracao 933 = 1744
Geracao 934 = 1744
Geracao 935 = 1744
Geracao 936 = 1744
Geracao 937 = 1744
Geracao 938 = 1744
Geracao 939 = 1744
Geracao 940 = 1744
Geracao 941 = 1744
Geracao 942 = 1744
Geracao 943 = 1744
Geracao 944 = 1744
Geracao 945 = 1744
Geracao 946 = 1744
Geracao 947 = 1744
Geracao 948 = 1744
Geracao 949 = 1744
Geracao 950 = 1744
Geracao 951 = 1744
Geracao 952 = 1744
Geracao 953 = 1744
Geracao 954 = 1744
Geracao 955 = 1744
Geracao 956 = 1744
Geracao 957 = 1744
Geracao 958 = 1744
Geracao 959 = 1744
Geracao 960 = 1744
Geracao 961 = 1744
Geracao 962 = 1744
Geracao 963 = 1744
Geracao 964 = 1744
Geracao 965 = 1744
Geracao 966 = 1744
Geracao 967 = 1744
Geracao 968 = 1744
Geracao 969 = 1744
Geracao 970 = 1744
Geracao 971 = 1744
Geracao 972 = 1744
Geracao 973 = 1744
Geracao 974 = 1744
Geracao 975 = 1744
Geracao 976 = 1744
Geracao 977 = 1744
Geracao 978 = 1744
Geracao 979 = 1744
Geracao 980 = 1744
Geracao 981 = 1744
Geracao 982 = 1744
Geracao 983 = 1744
Geracao 984 = 1744
Geracao 985 = 1744
Geracao 986 = 1744
Geracao 987 = 1744
Geracao 988 = 1744
Geracao 989 = 1744
Geracao 990 = 1744
Geracao 991 = 1744
Geracao 992 = 1744
Geracao 993 = 1744
Geracao 994 = 1744
Geracao 995 = 1744
Geracao 996 = 1744
Geracao 997 = 1744
Geracao 998 = 1744
Geracao 999 = 1744
Geracao 1000 = 1744
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 11 4 2 4 10 1 1 1 4 ] = fitness 1744


--> Tempo de Processamento: 4,939 sec
