ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:30
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1730
Geracao 234 = 1730
Geracao 235 = 1730
Geracao 236 = 1730
Geracao 237 = 1730
Geracao 238 = 1730
Geracao 239 = 1730
Geracao 240 = 1730
Geracao 241 = 1730
Geracao 242 = 1730
Geracao 243 = 1730
Geracao 244 = 1730
Geracao 245 = 1730
Geracao 246 = 1730
Geracao 247 = 1730
Geracao 248 = 1730
Geracao 249 = 1730
Geracao 250 = 1730
Geracao 251 = 1730
Geracao 252 = 1730
Geracao 253 = 1730
Geracao 254 = 1730
Geracao 255 = 1730
Geracao 256 = 1730
Geracao 257 = 1730
Geracao 258 = 1730
Geracao 259 = 1730
Geracao 260 = 1730
Geracao 261 = 1730
Geracao 262 = 1730
Geracao 263 = 1730
Geracao 264 = 1730
Geracao 265 = 1730
Geracao 266 = 1730
Geracao 267 = 1730
Geracao 268 = 1730
Geracao 269 = 1730
Geracao 270 = 1730
Geracao 271 = 1730
Geracao 272 = 1730
Geracao 273 = 1730
Geracao 274 = 1730
Geracao 275 = 1730
Geracao 276 = 1730
Geracao 277 = 1730
Geracao 278 = 1730
Geracao 279 = 1730
Geracao 280 = 1730
Geracao 281 = 1730
Geracao 282 = 1730
Geracao 283 = 1730
Geracao 284 = 1730
Geracao 285 = 1730
Geracao 286 = 1730
Geracao 287 = 1730
Geracao 288 = 1730
Geracao 289 = 1730
Geracao 290 = 1730
Geracao 291 = 1730
Geracao 292 = 1730
Geracao 293 = 1730
Geracao 294 = 1730
Geracao 295 = 1730
Geracao 296 = 1730
Geracao 297 = 1730
Geracao 298 = 1730
Geracao 299 = 1730
Geracao 300 = 1730
Geracao 301 = 1730
Geracao 302 = 1730
Geracao 303 = 1730
Geracao 304 = 1730
Geracao 305 = 1730
Geracao 306 = 1730
Geracao 307 = 1730
Geracao 308 = 1730
Geracao 309 = 1730
Geracao 310 = 1730
Geracao 311 = 1730
Geracao 312 = 1730
Geracao 313 = 1730
Geracao 314 = 1730
Geracao 315 = 1730
Geracao 316 = 1730
Geracao 317 = 1730
Geracao 318 = 1730
Geracao 319 = 1730
Geracao 320 = 1730
Geracao 321 = 1730
Geracao 322 = 1730
Geracao 323 = 1730
Geracao 324 = 1730
Geracao 325 = 1730
Geracao 326 = 1730
Geracao 327 = 1730
Geracao 328 = 1730
Geracao 329 = 1730
Geracao 330 = 1730
Geracao 331 = 1730
Geracao 332 = 1730
Geracao 333 = 1730
Geracao 334 = 1730
Geracao 335 = 1730
Geracao 336 = 1730
Geracao 337 = 1730
Geracao 338 = 1730
Geracao 339 = 1730
Geracao 340 = 1730
Geracao 341 = 1730
Geracao 342 = 1730
Geracao 343 = 1730
Geracao 344 = 1730
Geracao 345 = 1730
Geracao 346 = 1730
Geracao 347 = 1730
Geracao 348 = 1730
Geracao 349 = 1730
Geracao 350 = 1730
Geracao 351 = 1730
Geracao 352 = 1730
Geracao 353 = 1730
Geracao 354 = 1730
Geracao 355 = 1730
Geracao 356 = 1730
Geracao 357 = 1730
Geracao 358 = 1730
Geracao 359 = 1730
Geracao 360 = 1730
Geracao 361 = 1730
Geracao 362 = 1730
Geracao 363 = 1730
Geracao 364 = 1730
Geracao 365 = 1730
Geracao 366 = 1730
Geracao 367 = 1730
Geracao 368 = 1730
Geracao 369 = 1730
Geracao 370 = 1730
Geracao 371 = 1730
Geracao 372 = 1730
Geracao 373 = 1730
Geracao 374 = 1730
Geracao 375 = 1730
Geracao 376 = 1730
Geracao 377 = 1730
Geracao 378 = 1730
Geracao 379 = 1730
Geracao 380 = 1730
Geracao 381 = 1730
Geracao 382 = 1730
Geracao 383 = 1730
Geracao 384 = 1730
Geracao 385 = 1730
Geracao 386 = 1730
Geracao 387 = 1730
Geracao 388 = 1730
Geracao 389 = 1730
Geracao 390 = 1730
Geracao 391 = 1730
Geracao 392 = 1730
Geracao 393 = 1730
Geracao 394 = 1730
Geracao 395 = 1730
Geracao 396 = 1730
Geracao 397 = 1730
Geracao 398 = 1730
Geracao 399 = 1730
Geracao 400 = 1730
Geracao 401 = 1730
Geracao 402 = 1730
Geracao 403 = 1730
Geracao 404 = 1730
Geracao 405 = 1730
Geracao 406 = 1730
Geracao 407 = 1730
Geracao 408 = 1730
Geracao 409 = 1730
Geracao 410 = 1730
Geracao 411 = 1730
Geracao 412 = 1730
Geracao 413 = 1730
Geracao 414 = 1730
Geracao 415 = 1730
Geracao 416 = 1730
Geracao 417 = 1730
Geracao 418 = 1730
Geracao 419 = 1730
Geracao 420 = 1730
Geracao 421 = 1730
Geracao 422 = 1730
Geracao 423 = 1730
Geracao 424 = 1730
Geracao 425 = 1730
Geracao 426 = 1730
Geracao 427 = 1730
Geracao 428 = 1730
Geracao 429 = 1730
Geracao 430 = 1730
Geracao 431 = 1730
Geracao 432 = 1730
Geracao 433 = 1730
Geracao 434 = 1730
Geracao 435 = 1730
Geracao 436 = 1730
Geracao 437 = 1730
Geracao 438 = 1730
Geracao 439 = 1730
Geracao 440 = 1730
Geracao 441 = 1730
Geracao 442 = 1730
Geracao 443 = 1730
Geracao 444 = 1730
Geracao 445 = 1730
Geracao 446 = 1730
Geracao 447 = 1730
Geracao 448 = 1730
Geracao 449 = 1730
Geracao 450 = 1730
Geracao 451 = 1730
Geracao 452 = 1730
Geracao 453 = 1730
Geracao 454 = 1730
Geracao 455 = 1730
Geracao 456 = 1730
Geracao 457 = 1730
Geracao 458 = 1730
Geracao 459 = 1730
Geracao 460 = 1730
Geracao 461 = 1730
Geracao 462 = 1730
Geracao 463 = 1730
Geracao 464 = 1730
Geracao 465 = 1730
Geracao 466 = 1730
Geracao 467 = 1730
Geracao 468 = 1730
Geracao 469 = 1730
Geracao 470 = 1730
Geracao 471 = 1730
Geracao 472 = 1730
Geracao 473 = 1730
Geracao 474 = 1730
Geracao 475 = 1730
Geracao 476 = 1730
Geracao 477 = 1730
Geracao 478 = 1730
Geracao 479 = 1730
Geracao 480 = 1730
Geracao 481 = 1730
Geracao 482 = 1730
Geracao 483 = 1730
Geracao 484 = 1730
Geracao 485 = 1730
Geracao 486 = 1730
Geracao 487 = 1730
Geracao 488 = 1730
Geracao 489 = 1730
Geracao 490 = 1730
Geracao 491 = 1730
Geracao 492 = 1730
Geracao 493 = 1730
Geracao 494 = 1730
Geracao 495 = 1730
Geracao 496 = 1730
Geracao 497 = 1730
Geracao 498 = 1730
Geracao 499 = 1730
Geracao 500 = 1730
Geracao 501 = 1730
Geracao 502 = 1730
Geracao 503 = 1730
Geracao 504 = 1730
Geracao 505 = 1730
Geracao 506 = 1730
Geracao 507 = 1730
Geracao 508 = 1730
Geracao 509 = 1730
Geracao 510 = 1730
Geracao 511 = 1730
Geracao 512 = 1730
Geracao 513 = 1730
Geracao 514 = 1730
Geracao 515 = 1730
Geracao 516 = 1730
Geracao 517 = 1730
Geracao 518 = 1730
Geracao 519 = 1730
Geracao 520 = 1730
Geracao 521 = 1730
Geracao 522 = 1730
Geracao 523 = 1730
Geracao 524 = 1730
Geracao 525 = 1730
Geracao 526 = 1730
Geracao 527 = 1730
Geracao 528 = 1730
Geracao 529 = 1730
Geracao 530 = 1730
Geracao 531 = 1730
Geracao 532 = 1730
Geracao 533 = 1730
Geracao 534 = 1730
Geracao 535 = 1730
Geracao 536 = 1730
Geracao 537 = 1730
Geracao 538 = 1730
Geracao 539 = 1730
Geracao 540 = 1730
Geracao 541 = 1730
Geracao 542 = 1730
Geracao 543 = 1730
Geracao 544 = 1730
Geracao 545 = 1730
Geracao 546 = 1730
Geracao 547 = 1730
Geracao 548 = 1730
Geracao 549 = 1730
Geracao 550 = 1730
Geracao 551 = 1730
Geracao 552 = 1730
Geracao 553 = 1730
Geracao 554 = 1730
Geracao 555 = 1730
Geracao 556 = 1730
Geracao 557 = 1730
Geracao 558 = 1730
Geracao 559 = 1730
Geracao 560 = 1730
Geracao 561 = 1730
Geracao 562 = 1730
Geracao 563 = 1730
Geracao 564 = 1730
Geracao 565 = 1730
Geracao 566 = 1730
Geracao 567 = 1730
Geracao 568 = 1730
Geracao 569 = 1730
Geracao 570 = 1730
Geracao 571 = 1730
Geracao 572 = 1730
Geracao 573 = 1730
Geracao 574 = 1730
Geracao 575 = 1730
Geracao 576 = 1730
Geracao 577 = 1730
Geracao 578 = 1730
Geracao 579 = 1730
Geracao 580 = 1730
Geracao 581 = 1730
Geracao 582 = 1730
Geracao 583 = 1730
Geracao 584 = 1730
Geracao 585 = 1730
Geracao 586 = 1730
Geracao 587 = 1730
Geracao 588 = 1730
Geracao 589 = 1730
Geracao 590 = 1730
Geracao 591 = 1730
Geracao 592 = 1730
Geracao 593 = 1730
Geracao 594 = 1730
Geracao 595 = 1730
Geracao 596 = 1730
Geracao 597 = 1730
Geracao 598 = 1730
Geracao 599 = 1730
Geracao 600 = 1730
Geracao 601 = 1730
Geracao 602 = 1730
Geracao 603 = 1730
Geracao 604 = 1730
Geracao 605 = 1730
Geracao 606 = 1730
Geracao 607 = 1730
Geracao 608 = 1730
Geracao 609 = 1730
Geracao 610 = 1730
Geracao 611 = 1730
Geracao 612 = 1730
Geracao 613 = 1730
Geracao 614 = 1730
Geracao 615 = 1730
Geracao 616 = 1730
Geracao 617 = 1730
Geracao 618 = 1730
Geracao 619 = 1730
Geracao 620 = 1730
Geracao 621 = 1730
Geracao 622 = 1730
Geracao 623 = 1730
Geracao 624 = 1730
Geracao 625 = 1730
Geracao 626 = 1730
Geracao 627 = 1730
Geracao 628 = 1730
Geracao 629 = 1730
Geracao 630 = 1730
Geracao 631 = 1730
Geracao 632 = 1730
Geracao 633 = 1730
Geracao 634 = 1730
Geracao 635 = 1730
Geracao 636 = 1730
Geracao 637 = 1730
Geracao 638 = 1730
Geracao 639 = 1730
Geracao 640 = 1730
Geracao 641 = 1730
Geracao 642 = 1730
Geracao 643 = 1730
Geracao 644 = 1730
Geracao 645 = 1730
Geracao 646 = 1730
Geracao 647 = 1730
Geracao 648 = 1730
Geracao 649 = 1730
Geracao 650 = 1730
Geracao 651 = 1730
Geracao 652 = 1730
Geracao 653 = 1730
Geracao 654 = 1730
Geracao 655 = 1730
Geracao 656 = 1730
Geracao 657 = 1730
Geracao 658 = 1730
Geracao 659 = 1730
Geracao 660 = 1730
Geracao 661 = 1730
Geracao 662 = 1730
Geracao 663 = 1730
Geracao 664 = 1730
Geracao 665 = 1730
Geracao 666 = 1730
Geracao 667 = 1730
Geracao 668 = 1730
Geracao 669 = 1730
Geracao 670 = 1730
Geracao 671 = 1730
Geracao 672 = 1730
Geracao 673 = 1730
Geracao 674 = 1730
Geracao 675 = 1730
Geracao 676 = 1730
Geracao 677 = 1730
Geracao 678 = 1730
Geracao 679 = 1730
Geracao 680 = 1730
Geracao 681 = 1730
Geracao 682 = 1730
Geracao 683 = 1730
Geracao 684 = 1730
Geracao 685 = 1730
Geracao 686 = 1730
Geracao 687 = 1730
Geracao 688 = 1730
Geracao 689 = 1730
Geracao 690 = 1730
Geracao 691 = 1730
Geracao 692 = 1730
Geracao 693 = 1730
Geracao 694 = 1730
Geracao 695 = 1730
Geracao 696 = 1730
Geracao 697 = 1730
Geracao 698 = 1730
Geracao 699 = 1730
Geracao 700 = 1730
Geracao 701 = 1730
Geracao 702 = 1730
Geracao 703 = 1730
Geracao 704 = 1730
Geracao 705 = 1730
Geracao 706 = 1730
Geracao 707 = 1730
Geracao 708 = 1730
Geracao 709 = 1730
Geracao 710 = 1730
Geracao 711 = 1730
Geracao 712 = 1730
Geracao 713 = 1730
Geracao 714 = 1730
Geracao 715 = 1730
Geracao 716 = 1730
Geracao 717 = 1730
Geracao 718 = 1730
Geracao 719 = 1730
Geracao 720 = 1730
Geracao 721 = 1730
Geracao 722 = 1730
Geracao 723 = 1730
Geracao 724 = 1730
Geracao 725 = 1730
Geracao 726 = 1730
Geracao 727 = 1730
Geracao 728 = 1730
Geracao 729 = 1730
Geracao 730 = 1730
Geracao 731 = 1730
Geracao 732 = 1730
Geracao 733 = 1730
Geracao 734 = 1730
Geracao 735 = 1730
Geracao 736 = 1730
Geracao 737 = 1730
Geracao 738 = 1730
Geracao 739 = 1730
Geracao 740 = 1730
Geracao 741 = 1730
Geracao 742 = 1730
Geracao 743 = 1730
Geracao 744 = 1730
Geracao 745 = 1730
Geracao 746 = 1730
Geracao 747 = 1730
Geracao 748 = 1730
Geracao 749 = 1730
Geracao 750 = 1730
Geracao 751 = 1730
Geracao 752 = 1730
Geracao 753 = 1730
Geracao 754 = 1730
Geracao 755 = 1730
Geracao 756 = 1730
Geracao 757 = 1730
Geracao 758 = 1730
Geracao 759 = 1730
Geracao 760 = 1730
Geracao 761 = 1730
Geracao 762 = 1730
Geracao 763 = 1730
Geracao 764 = 1730
Geracao 765 = 1730
Geracao 766 = 1730
Geracao 767 = 1730
Geracao 768 = 1730
Geracao 769 = 1730
Geracao 770 = 1730
Geracao 771 = 1730
Geracao 772 = 1730
Geracao 773 = 1730
Geracao 774 = 1730
Geracao 775 = 1730
Geracao 776 = 1730
Geracao 777 = 1730
Geracao 778 = 1730
Geracao 779 = 1730
Geracao 780 = 1730
Geracao 781 = 1730
Geracao 782 = 1730
Geracao 783 = 1730
Geracao 784 = 1730
Geracao 785 = 1730
Geracao 786 = 1730
Geracao 787 = 1730
Geracao 788 = 1730
Geracao 789 = 1730
Geracao 790 = 1730
Geracao 791 = 1730
Geracao 792 = 1730
Geracao 793 = 1730
Geracao 794 = 1730
Geracao 795 = 1730
Geracao 796 = 1730
Geracao 797 = 1730
Geracao 798 = 1730
Geracao 799 = 1730
Geracao 800 = 1730
Geracao 801 = 1730
Geracao 802 = 1730
Geracao 803 = 1730
Geracao 804 = 1730
Geracao 805 = 1730
Geracao 806 = 1730
Geracao 807 = 1730
Geracao 808 = 1730
Geracao 809 = 1730
Geracao 810 = 1730
Geracao 811 = 1730
Geracao 812 = 1730
Geracao 813 = 1730
Geracao 814 = 1730
Geracao 815 = 1730
Geracao 816 = 1730
Geracao 817 = 1730
Geracao 818 = 1730
Geracao 819 = 1730
Geracao 820 = 1730
Geracao 821 = 1730
Geracao 822 = 1730
Geracao 823 = 1730
Geracao 824 = 1730
Geracao 825 = 1730
Geracao 826 = 1730
Geracao 827 = 1730
Geracao 828 = 1730
Geracao 829 = 1730
Geracao 830 = 1730
Geracao 831 = 1730
Geracao 832 = 1730
Geracao 833 = 1730
Geracao 834 = 1730
Geracao 835 = 1730
Geracao 836 = 1730
Geracao 837 = 1730
Geracao 838 = 1730
Geracao 839 = 1730
Geracao 840 = 1730
Geracao 841 = 1730
Geracao 842 = 1730
Geracao 843 = 1730
Geracao 844 = 1730
Geracao 845 = 1730
Geracao 846 = 1730
Geracao 847 = 1730
Geracao 848 = 1730
Geracao 849 = 1730
Geracao 850 = 1730
Geracao 851 = 1730
Geracao 852 = 1730
Geracao 853 = 1730
Geracao 854 = 1730
Geracao 855 = 1730
Geracao 856 = 1730
Geracao 857 = 1730
Geracao 858 = 1730
Geracao 859 = 1730
Geracao 860 = 1730
Geracao 861 = 1730
Geracao 862 = 1730
Geracao 863 = 1730
Geracao 864 = 1730
Geracao 865 = 1730
Geracao 866 = 1730
Geracao 867 = 1730
Geracao 868 = 1730
Geracao 869 = 1730
Geracao 870 = 1730
Geracao 871 = 1730
Geracao 872 = 1730
Geracao 873 = 1730
Geracao 874 = 1730
Geracao 875 = 1730
Geracao 876 = 1730
Geracao 877 = 1730
Geracao 878 = 1730
Geracao 879 = 1730
Geracao 880 = 1730
Geracao 881 = 1730
Geracao 882 = 1730
Geracao 883 = 1730
Geracao 884 = 1730
Geracao 885 = 1730
Geracao 886 = 1730
Geracao 887 = 1730
Geracao 888 = 1730
Geracao 889 = 1730
Geracao 890 = 1730
Geracao 891 = 1730
Geracao 892 = 1730
Geracao 893 = 1730
Geracao 894 = 1730
Geracao 895 = 1730
Geracao 896 = 1730
Geracao 897 = 1730
Geracao 898 = 1730
Geracao 899 = 1730
Geracao 900 = 1730
Geracao 901 = 1730
Geracao 902 = 1730
Geracao 903 = 1730
Geracao 904 = 1730
Geracao 905 = 1730
Geracao 906 = 1730
Geracao 907 = 1730
Geracao 908 = 1730
Geracao 909 = 1730
Geracao 910 = 1730
Geracao 911 = 1730
Geracao 912 = 1730
Geracao 913 = 1730
Geracao 914 = 1730
Geracao 915 = 1730
Geracao 916 = 1730
Geracao 917 = 1730
Geracao 918 = 1730
Geracao 919 = 1730
Geracao 920 = 1730
Geracao 921 = 1730
Geracao 922 = 1730
Geracao 923 = 1730
Geracao 924 = 1730
Geracao 925 = 1730
Geracao 926 = 1730
Geracao 927 = 1730
Geracao 928 = 1730
Geracao 929 = 1730
Geracao 930 = 1730
Geracao 931 = 1730
Geracao 932 = 1730
Geracao 933 = 1730
Geracao 934 = 1730
Geracao 935 = 1730
Geracao 936 = 1730
Geracao 937 = 1730
Geracao 938 = 1730
Geracao 939 = 1730
Geracao 940 = 1730
Geracao 941 = 1730
Geracao 942 = 1730
Geracao 943 = 1730
Geracao 944 = 1730
Geracao 945 = 1730
Geracao 946 = 1730
Geracao 947 = 1730
Geracao 948 = 1730
Geracao 949 = 1730
Geracao 950 = 1730
Geracao 951 = 1730
Geracao 952 = 1730
Geracao 953 = 1730
Geracao 954 = 1730
Geracao 955 = 1730
Geracao 956 = 1730
Geracao 957 = 1730
Geracao 958 = 1730
Geracao 959 = 1730
Geracao 960 = 1730
Geracao 961 = 1730
Geracao 962 = 1730
Geracao 963 = 1730
Geracao 964 = 1730
Geracao 965 = 1730
Geracao 966 = 1730
Geracao 967 = 1730
Geracao 968 = 1730
Geracao 969 = 1730
Geracao 970 = 1730
Geracao 971 = 1730
Geracao 972 = 1730
Geracao 973 = 1730
Geracao 974 = 1730
Geracao 975 = 1730
Geracao 976 = 1730
Geracao 977 = 1730
Geracao 978 = 1730
Geracao 979 = 1730
Geracao 980 = 1730
Geracao 981 = 1730
Geracao 982 = 1730
Geracao 983 = 1730
Geracao 984 = 1730
Geracao 985 = 1730
Geracao 986 = 1730
Geracao 987 = 1730
Geracao 988 = 1730
Geracao 989 = 1730
Geracao 990 = 1730
Geracao 991 = 1730
Geracao 992 = 1730
Geracao 993 = 1730
Geracao 994 = 1730
Geracao 995 = 1730
Geracao 996 = 1730
Geracao 997 = 1730
Geracao 998 = 1730
Geracao 999 = 1730
Geracao 1000 = 1730
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 10 1 7 4 10 4 4 4 ] = fitness 1730


--> Tempo de Processamento: 5,127 sec
