ARQUIVO DE RESULTADOS - 37
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:50
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1762
Geracao 234 = 1762
Geracao 235 = 1762
Geracao 236 = 1762
Geracao 237 = 1762
Geracao 238 = 1762
Geracao 239 = 1762
Geracao 240 = 1762
Geracao 241 = 1762
Geracao 242 = 1762
Geracao 243 = 1762
Geracao 244 = 1762
Geracao 245 = 1762
Geracao 246 = 1762
Geracao 247 = 1762
Geracao 248 = 1762
Geracao 249 = 1762
Geracao 250 = 1762
Geracao 251 = 1762
Geracao 252 = 1762
Geracao 253 = 1762
Geracao 254 = 1762
Geracao 255 = 1762
Geracao 256 = 1762
Geracao 257 = 1762
Geracao 258 = 1762
Geracao 259 = 1762
Geracao 260 = 1762
Geracao 261 = 1762
Geracao 262 = 1762
Geracao 263 = 1762
Geracao 264 = 1762
Geracao 265 = 1762
Geracao 266 = 1762
Geracao 267 = 1762
Geracao 268 = 1762
Geracao 269 = 1762
Geracao 270 = 1762
Geracao 271 = 1762
Geracao 272 = 1762
Geracao 273 = 1762
Geracao 274 = 1762
Geracao 275 = 1762
Geracao 276 = 1762
Geracao 277 = 1762
Geracao 278 = 1762
Geracao 279 = 1762
Geracao 280 = 1762
Geracao 281 = 1762
Geracao 282 = 1762
Geracao 283 = 1762
Geracao 284 = 1762
Geracao 285 = 1762
Geracao 286 = 1762
Geracao 287 = 1762
Geracao 288 = 1762
Geracao 289 = 1762
Geracao 290 = 1762
Geracao 291 = 1762
Geracao 292 = 1762
Geracao 293 = 1762
Geracao 294 = 1762
Geracao 295 = 1762
Geracao 296 = 1762
Geracao 297 = 1762
Geracao 298 = 1762
Geracao 299 = 1762
Geracao 300 = 1762
Geracao 301 = 1762
Geracao 302 = 1762
Geracao 303 = 1762
Geracao 304 = 1762
Geracao 305 = 1762
Geracao 306 = 1762
Geracao 307 = 1762
Geracao 308 = 1762
Geracao 309 = 1762
Geracao 310 = 1762
Geracao 311 = 1762
Geracao 312 = 1762
Geracao 313 = 1762
Geracao 314 = 1762
Geracao 315 = 1762
Geracao 316 = 1762
Geracao 317 = 1762
Geracao 318 = 1762
Geracao 319 = 1762
Geracao 320 = 1762
Geracao 321 = 1762
Geracao 322 = 1762
Geracao 323 = 1762
Geracao 324 = 1762
Geracao 325 = 1762
Geracao 326 = 1762
Geracao 327 = 1762
Geracao 328 = 1762
Geracao 329 = 1762
Geracao 330 = 1762
Geracao 331 = 1762
Geracao 332 = 1762
Geracao 333 = 1762
Geracao 334 = 1762
Geracao 335 = 1762
Geracao 336 = 1762
Geracao 337 = 1762
Geracao 338 = 1762
Geracao 339 = 1762
Geracao 340 = 1762
Geracao 341 = 1762
Geracao 342 = 1762
Geracao 343 = 1762
Geracao 344 = 1762
Geracao 345 = 1762
Geracao 346 = 1762
Geracao 347 = 1762
Geracao 348 = 1762
Geracao 349 = 1762
Geracao 350 = 1762
Geracao 351 = 1762
Geracao 352 = 1762
Geracao 353 = 1762
Geracao 354 = 1762
Geracao 355 = 1762
Geracao 356 = 1762
Geracao 357 = 1762
Geracao 358 = 1762
Geracao 359 = 1762
Geracao 360 = 1762
Geracao 361 = 1762
Geracao 362 = 1762
Geracao 363 = 1762
Geracao 364 = 1762
Geracao 365 = 1762
Geracao 366 = 1762
Geracao 367 = 1762
Geracao 368 = 1762
Geracao 369 = 1762
Geracao 370 = 1762
Geracao 371 = 1762
Geracao 372 = 1762
Geracao 373 = 1762
Geracao 374 = 1762
Geracao 375 = 1762
Geracao 376 = 1762
Geracao 377 = 1762
Geracao 378 = 1762
Geracao 379 = 1762
Geracao 380 = 1762
Geracao 381 = 1762
Geracao 382 = 1762
Geracao 383 = 1762
Geracao 384 = 1762
Geracao 385 = 1762
Geracao 386 = 1762
Geracao 387 = 1762
Geracao 388 = 1762
Geracao 389 = 1762
Geracao 390 = 1762
Geracao 391 = 1762
Geracao 392 = 1762
Geracao 393 = 1762
Geracao 394 = 1762
Geracao 395 = 1762
Geracao 396 = 1762
Geracao 397 = 1762
Geracao 398 = 1762
Geracao 399 = 1762
Geracao 400 = 1762
Geracao 401 = 1762
Geracao 402 = 1762
Geracao 403 = 1762
Geracao 404 = 1762
Geracao 405 = 1762
Geracao 406 = 1762
Geracao 407 = 1762
Geracao 408 = 1762
Geracao 409 = 1762
Geracao 410 = 1762
Geracao 411 = 1762
Geracao 412 = 1762
Geracao 413 = 1762
Geracao 414 = 1762
Geracao 415 = 1762
Geracao 416 = 1762
Geracao 417 = 1762
Geracao 418 = 1762
Geracao 419 = 1762
Geracao 420 = 1762
Geracao 421 = 1762
Geracao 422 = 1762
Geracao 423 = 1762
Geracao 424 = 1762
Geracao 425 = 1762
Geracao 426 = 1762
Geracao 427 = 1762
Geracao 428 = 1762
Geracao 429 = 1762
Geracao 430 = 1762
Geracao 431 = 1762
Geracao 432 = 1762
Geracao 433 = 1762
Geracao 434 = 1762
Geracao 435 = 1762
Geracao 436 = 1762
Geracao 437 = 1762
Geracao 438 = 1762
Geracao 439 = 1762
Geracao 440 = 1762
Geracao 441 = 1762
Geracao 442 = 1762
Geracao 443 = 1762
Geracao 444 = 1762
Geracao 445 = 1762
Geracao 446 = 1762
Geracao 447 = 1762
Geracao 448 = 1762
Geracao 449 = 1762
Geracao 450 = 1762
Geracao 451 = 1762
Geracao 452 = 1762
Geracao 453 = 1762
Geracao 454 = 1762
Geracao 455 = 1762
Geracao 456 = 1762
Geracao 457 = 1762
Geracao 458 = 1762
Geracao 459 = 1762
Geracao 460 = 1762
Geracao 461 = 1762
Geracao 462 = 1762
Geracao 463 = 1762
Geracao 464 = 1762
Geracao 465 = 1762
Geracao 466 = 1762
Geracao 467 = 1762
Geracao 468 = 1762
Geracao 469 = 1762
Geracao 470 = 1762
Geracao 471 = 1762
Geracao 472 = 1762
Geracao 473 = 1762
Geracao 474 = 1762
Geracao 475 = 1762
Geracao 476 = 1762
Geracao 477 = 1762
Geracao 478 = 1762
Geracao 479 = 1762
Geracao 480 = 1762
Geracao 481 = 1762
Geracao 482 = 1762
Geracao 483 = 1762
Geracao 484 = 1762
Geracao 485 = 1762
Geracao 486 = 1762
Geracao 487 = 1762
Geracao 488 = 1762
Geracao 489 = 1762
Geracao 490 = 1762
Geracao 491 = 1762
Geracao 492 = 1762
Geracao 493 = 1762
Geracao 494 = 1762
Geracao 495 = 1762
Geracao 496 = 1762
Geracao 497 = 1762
Geracao 498 = 1762
Geracao 499 = 1762
Geracao 500 = 1762
Geracao 501 = 1762
Geracao 502 = 1762
Geracao 503 = 1762
Geracao 504 = 1762
Geracao 505 = 1762
Geracao 506 = 1762
Geracao 507 = 1762
Geracao 508 = 1762
Geracao 509 = 1762
Geracao 510 = 1762
Geracao 511 = 1762
Geracao 512 = 1762
Geracao 513 = 1762
Geracao 514 = 1762
Geracao 515 = 1762
Geracao 516 = 1762
Geracao 517 = 1762
Geracao 518 = 1762
Geracao 519 = 1762
Geracao 520 = 1762
Geracao 521 = 1762
Geracao 522 = 1762
Geracao 523 = 1762
Geracao 524 = 1762
Geracao 525 = 1762
Geracao 526 = 1762
Geracao 527 = 1762
Geracao 528 = 1762
Geracao 529 = 1762
Geracao 530 = 1762
Geracao 531 = 1762
Geracao 532 = 1762
Geracao 533 = 1762
Geracao 534 = 1762
Geracao 535 = 1762
Geracao 536 = 1762
Geracao 537 = 1762
Geracao 538 = 1762
Geracao 539 = 1762
Geracao 540 = 1762
Geracao 541 = 1762
Geracao 542 = 1762
Geracao 543 = 1762
Geracao 544 = 1762
Geracao 545 = 1762
Geracao 546 = 1762
Geracao 547 = 1762
Geracao 548 = 1762
Geracao 549 = 1762
Geracao 550 = 1762
Geracao 551 = 1762
Geracao 552 = 1762
Geracao 553 = 1762
Geracao 554 = 1762
Geracao 555 = 1762
Geracao 556 = 1762
Geracao 557 = 1762
Geracao 558 = 1762
Geracao 559 = 1762
Geracao 560 = 1762
Geracao 561 = 1762
Geracao 562 = 1762
Geracao 563 = 1762
Geracao 564 = 1762
Geracao 565 = 1762
Geracao 566 = 1762
Geracao 567 = 1762
Geracao 568 = 1762
Geracao 569 = 1762
Geracao 570 = 1762
Geracao 571 = 1762
Geracao 572 = 1762
Geracao 573 = 1762
Geracao 574 = 1762
Geracao 575 = 1762
Geracao 576 = 1762
Geracao 577 = 1762
Geracao 578 = 1762
Geracao 579 = 1762
Geracao 580 = 1762
Geracao 581 = 1762
Geracao 582 = 1762
Geracao 583 = 1762
Geracao 584 = 1762
Geracao 585 = 1762
Geracao 586 = 1762
Geracao 587 = 1762
Geracao 588 = 1762
Geracao 589 = 1762
Geracao 590 = 1762
Geracao 591 = 1762
Geracao 592 = 1762
Geracao 593 = 1762
Geracao 594 = 1762
Geracao 595 = 1762
Geracao 596 = 1762
Geracao 597 = 1762
Geracao 598 = 1762
Geracao 599 = 1762
Geracao 600 = 1762
Geracao 601 = 1762
Geracao 602 = 1762
Geracao 603 = 1762
Geracao 604 = 1762
Geracao 605 = 1762
Geracao 606 = 1762
Geracao 607 = 1762
Geracao 608 = 1762
Geracao 609 = 1762
Geracao 610 = 1762
Geracao 611 = 1762
Geracao 612 = 1762
Geracao 613 = 1762
Geracao 614 = 1762
Geracao 615 = 1762
Geracao 616 = 1762
Geracao 617 = 1762
Geracao 618 = 1762
Geracao 619 = 1762
Geracao 620 = 1762
Geracao 621 = 1762
Geracao 622 = 1762
Geracao 623 = 1762
Geracao 624 = 1762
Geracao 625 = 1762
Geracao 626 = 1762
Geracao 627 = 1762
Geracao 628 = 1762
Geracao 629 = 1762
Geracao 630 = 1762
Geracao 631 = 1762
Geracao 632 = 1762
Geracao 633 = 1762
Geracao 634 = 1762
Geracao 635 = 1762
Geracao 636 = 1762
Geracao 637 = 1762
Geracao 638 = 1762
Geracao 639 = 1762
Geracao 640 = 1762
Geracao 641 = 1762
Geracao 642 = 1762
Geracao 643 = 1762
Geracao 644 = 1762
Geracao 645 = 1762
Geracao 646 = 1762
Geracao 647 = 1762
Geracao 648 = 1762
Geracao 649 = 1762
Geracao 650 = 1762
Geracao 651 = 1762
Geracao 652 = 1762
Geracao 653 = 1762
Geracao 654 = 1762
Geracao 655 = 1762
Geracao 656 = 1762
Geracao 657 = 1762
Geracao 658 = 1762
Geracao 659 = 1762
Geracao 660 = 1762
Geracao 661 = 1762
Geracao 662 = 1762
Geracao 663 = 1762
Geracao 664 = 1762
Geracao 665 = 1762
Geracao 666 = 1762
Geracao 667 = 1762
Geracao 668 = 1762
Geracao 669 = 1762
Geracao 670 = 1762
Geracao 671 = 1762
Geracao 672 = 1762
Geracao 673 = 1762
Geracao 674 = 1762
Geracao 675 = 1762
Geracao 676 = 1762
Geracao 677 = 1762
Geracao 678 = 1762
Geracao 679 = 1762
Geracao 680 = 1762
Geracao 681 = 1762
Geracao 682 = 1762
Geracao 683 = 1762
Geracao 684 = 1762
Geracao 685 = 1762
Geracao 686 = 1762
Geracao 687 = 1762
Geracao 688 = 1762
Geracao 689 = 1762
Geracao 690 = 1762
Geracao 691 = 1762
Geracao 692 = 1762
Geracao 693 = 1762
Geracao 694 = 1762
Geracao 695 = 1762
Geracao 696 = 1762
Geracao 697 = 1762
Geracao 698 = 1762
Geracao 699 = 1762
Geracao 700 = 1762
Geracao 701 = 1762
Geracao 702 = 1762
Geracao 703 = 1762
Geracao 704 = 1762
Geracao 705 = 1762
Geracao 706 = 1762
Geracao 707 = 1762
Geracao 708 = 1762
Geracao 709 = 1762
Geracao 710 = 1762
Geracao 711 = 1762
Geracao 712 = 1762
Geracao 713 = 1762
Geracao 714 = 1762
Geracao 715 = 1762
Geracao 716 = 1762
Geracao 717 = 1762
Geracao 718 = 1762
Geracao 719 = 1762
Geracao 720 = 1762
Geracao 721 = 1762
Geracao 722 = 1762
Geracao 723 = 1762
Geracao 724 = 1762
Geracao 725 = 1762
Geracao 726 = 1762
Geracao 727 = 1762
Geracao 728 = 1762
Geracao 729 = 1762
Geracao 730 = 1762
Geracao 731 = 1762
Geracao 732 = 1762
Geracao 733 = 1762
Geracao 734 = 1762
Geracao 735 = 1762
Geracao 736 = 1762
Geracao 737 = 1762
Geracao 738 = 1762
Geracao 739 = 1762
Geracao 740 = 1762
Geracao 741 = 1762
Geracao 742 = 1762
Geracao 743 = 1762
Geracao 744 = 1762
Geracao 745 = 1762
Geracao 746 = 1762
Geracao 747 = 1762
Geracao 748 = 1762
Geracao 749 = 1762
Geracao 750 = 1762
Geracao 751 = 1762
Geracao 752 = 1762
Geracao 753 = 1762
Geracao 754 = 1762
Geracao 755 = 1762
Geracao 756 = 1762
Geracao 757 = 1762
Geracao 758 = 1762
Geracao 759 = 1762
Geracao 760 = 1762
Geracao 761 = 1762
Geracao 762 = 1762
Geracao 763 = 1762
Geracao 764 = 1762
Geracao 765 = 1762
Geracao 766 = 1762
Geracao 767 = 1762
Geracao 768 = 1762
Geracao 769 = 1762
Geracao 770 = 1762
Geracao 771 = 1762
Geracao 772 = 1762
Geracao 773 = 1762
Geracao 774 = 1762
Geracao 775 = 1762
Geracao 776 = 1762
Geracao 777 = 1762
Geracao 778 = 1762
Geracao 779 = 1762
Geracao 780 = 1762
Geracao 781 = 1762
Geracao 782 = 1762
Geracao 783 = 1762
Geracao 784 = 1762
Geracao 785 = 1762
Geracao 786 = 1762
Geracao 787 = 1762
Geracao 788 = 1762
Geracao 789 = 1762
Geracao 790 = 1762
Geracao 791 = 1762
Geracao 792 = 1762
Geracao 793 = 1762
Geracao 794 = 1762
Geracao 795 = 1762
Geracao 796 = 1762
Geracao 797 = 1762
Geracao 798 = 1762
Geracao 799 = 1762
Geracao 800 = 1762
Geracao 801 = 1762
Geracao 802 = 1762
Geracao 803 = 1762
Geracao 804 = 1762
Geracao 805 = 1762
Geracao 806 = 1762
Geracao 807 = 1762
Geracao 808 = 1762
Geracao 809 = 1762
Geracao 810 = 1762
Geracao 811 = 1762
Geracao 812 = 1762
Geracao 813 = 1762
Geracao 814 = 1762
Geracao 815 = 1762
Geracao 816 = 1762
Geracao 817 = 1762
Geracao 818 = 1762
Geracao 819 = 1762
Geracao 820 = 1762
Geracao 821 = 1762
Geracao 822 = 1762
Geracao 823 = 1762
Geracao 824 = 1762
Geracao 825 = 1762
Geracao 826 = 1762
Geracao 827 = 1762
Geracao 828 = 1762
Geracao 829 = 1762
Geracao 830 = 1762
Geracao 831 = 1762
Geracao 832 = 1762
Geracao 833 = 1762
Geracao 834 = 1762
Geracao 835 = 1762
Geracao 836 = 1762
Geracao 837 = 1762
Geracao 838 = 1762
Geracao 839 = 1762
Geracao 840 = 1762
Geracao 841 = 1762
Geracao 842 = 1762
Geracao 843 = 1762
Geracao 844 = 1762
Geracao 845 = 1762
Geracao 846 = 1762
Geracao 847 = 1762
Geracao 848 = 1762
Geracao 849 = 1762
Geracao 850 = 1762
Geracao 851 = 1762
Geracao 852 = 1762
Geracao 853 = 1762
Geracao 854 = 1762
Geracao 855 = 1762
Geracao 856 = 1762
Geracao 857 = 1762
Geracao 858 = 1762
Geracao 859 = 1762
Geracao 860 = 1762
Geracao 861 = 1762
Geracao 862 = 1762
Geracao 863 = 1762
Geracao 864 = 1762
Geracao 865 = 1762
Geracao 866 = 1762
Geracao 867 = 1762
Geracao 868 = 1762
Geracao 869 = 1762
Geracao 870 = 1762
Geracao 871 = 1762
Geracao 872 = 1762
Geracao 873 = 1762
Geracao 874 = 1762
Geracao 875 = 1762
Geracao 876 = 1762
Geracao 877 = 1762
Geracao 878 = 1762
Geracao 879 = 1762
Geracao 880 = 1762
Geracao 881 = 1762
Geracao 882 = 1762
Geracao 883 = 1762
Geracao 884 = 1762
Geracao 885 = 1762
Geracao 886 = 1762
Geracao 887 = 1762
Geracao 888 = 1762
Geracao 889 = 1762
Geracao 890 = 1762
Geracao 891 = 1762
Geracao 892 = 1762
Geracao 893 = 1762
Geracao 894 = 1762
Geracao 895 = 1762
Geracao 896 = 1762
Geracao 897 = 1762
Geracao 898 = 1762
Geracao 899 = 1762
Geracao 900 = 1762
Geracao 901 = 1762
Geracao 902 = 1762
Geracao 903 = 1762
Geracao 904 = 1762
Geracao 905 = 1762
Geracao 906 = 1762
Geracao 907 = 1762
Geracao 908 = 1762
Geracao 909 = 1762
Geracao 910 = 1762
Geracao 911 = 1762
Geracao 912 = 1762
Geracao 913 = 1762
Geracao 914 = 1762
Geracao 915 = 1762
Geracao 916 = 1762
Geracao 917 = 1762
Geracao 918 = 1762
Geracao 919 = 1762
Geracao 920 = 1762
Geracao 921 = 1762
Geracao 922 = 1762
Geracao 923 = 1762
Geracao 924 = 1762
Geracao 925 = 1762
Geracao 926 = 1762
Geracao 927 = 1762
Geracao 928 = 1762
Geracao 929 = 1762
Geracao 930 = 1762
Geracao 931 = 1762
Geracao 932 = 1762
Geracao 933 = 1762
Geracao 934 = 1762
Geracao 935 = 1762
Geracao 936 = 1762
Geracao 937 = 1762
Geracao 938 = 1762
Geracao 939 = 1762
Geracao 940 = 1762
Geracao 941 = 1762
Geracao 942 = 1762
Geracao 943 = 1762
Geracao 944 = 1762
Geracao 945 = 1762
Geracao 946 = 1762
Geracao 947 = 1762
Geracao 948 = 1762
Geracao 949 = 1762
Geracao 950 = 1762
Geracao 951 = 1762
Geracao 952 = 1762
Geracao 953 = 1762
Geracao 954 = 1762
Geracao 955 = 1762
Geracao 956 = 1762
Geracao 957 = 1762
Geracao 958 = 1762
Geracao 959 = 1762
Geracao 960 = 1762
Geracao 961 = 1762
Geracao 962 = 1762
Geracao 963 = 1762
Geracao 964 = 1762
Geracao 965 = 1762
Geracao 966 = 1762
Geracao 967 = 1762
Geracao 968 = 1762
Geracao 969 = 1762
Geracao 970 = 1762
Geracao 971 = 1762
Geracao 972 = 1762
Geracao 973 = 1762
Geracao 974 = 1762
Geracao 975 = 1762
Geracao 976 = 1762
Geracao 977 = 1762
Geracao 978 = 1762
Geracao 979 = 1762
Geracao 980 = 1762
Geracao 981 = 1762
Geracao 982 = 1762
Geracao 983 = 1762
Geracao 984 = 1762
Geracao 985 = 1762
Geracao 986 = 1762
Geracao 987 = 1762
Geracao 988 = 1762
Geracao 989 = 1762
Geracao 990 = 1762
Geracao 991 = 1762
Geracao 992 = 1762
Geracao 993 = 1762
Geracao 994 = 1762
Geracao 995 = 1762
Geracao 996 = 1762
Geracao 997 = 1762
Geracao 998 = 1762
Geracao 999 = 1762
Geracao 1000 = 1762
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 10 10 1 4 4 11 4 1 1 1 1 4 4 ] = fitness 1762


--> Tempo de Processamento: 4,718 sec
