ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:48
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1945
Geracao 234 = 1945
Geracao 235 = 1945
Geracao 236 = 1945
Geracao 237 = 1945
Geracao 238 = 1945
Geracao 239 = 1945
Geracao 240 = 1945
Geracao 241 = 1945
Geracao 242 = 1945
Geracao 243 = 1945
Geracao 244 = 1945
Geracao 245 = 1945
Geracao 246 = 1945
Geracao 247 = 1945
Geracao 248 = 1945
Geracao 249 = 1945
Geracao 250 = 1945
Geracao 251 = 1945
Geracao 252 = 1945
Geracao 253 = 1945
Geracao 254 = 1945
Geracao 255 = 1945
Geracao 256 = 1945
Geracao 257 = 1945
Geracao 258 = 1945
Geracao 259 = 1945
Geracao 260 = 1945
Geracao 261 = 1945
Geracao 262 = 1945
Geracao 263 = 1945
Geracao 264 = 1945
Geracao 265 = 1945
Geracao 266 = 1945
Geracao 267 = 1945
Geracao 268 = 1945
Geracao 269 = 1945
Geracao 270 = 1945
Geracao 271 = 1945
Geracao 272 = 1945
Geracao 273 = 1945
Geracao 274 = 1945
Geracao 275 = 1945
Geracao 276 = 1945
Geracao 277 = 1945
Geracao 278 = 1945
Geracao 279 = 1945
Geracao 280 = 1945
Geracao 281 = 1945
Geracao 282 = 1945
Geracao 283 = 1945
Geracao 284 = 1945
Geracao 285 = 1945
Geracao 286 = 1945
Geracao 287 = 1945
Geracao 288 = 1945
Geracao 289 = 1945
Geracao 290 = 1945
Geracao 291 = 1945
Geracao 292 = 1945
Geracao 293 = 1945
Geracao 294 = 1945
Geracao 295 = 1945
Geracao 296 = 1945
Geracao 297 = 1945
Geracao 298 = 1945
Geracao 299 = 1945
Geracao 300 = 1945
Geracao 301 = 1945
Geracao 302 = 1945
Geracao 303 = 1945
Geracao 304 = 1945
Geracao 305 = 1945
Geracao 306 = 1945
Geracao 307 = 1945
Geracao 308 = 1945
Geracao 309 = 1945
Geracao 310 = 1945
Geracao 311 = 1945
Geracao 312 = 1945
Geracao 313 = 1945
Geracao 314 = 1945
Geracao 315 = 1945
Geracao 316 = 1945
Geracao 317 = 1945
Geracao 318 = 1945
Geracao 319 = 1945
Geracao 320 = 1945
Geracao 321 = 1945
Geracao 322 = 1945
Geracao 323 = 1945
Geracao 324 = 1945
Geracao 325 = 1945
Geracao 326 = 1945
Geracao 327 = 1945
Geracao 328 = 1945
Geracao 329 = 1945
Geracao 330 = 1945
Geracao 331 = 1945
Geracao 332 = 1945
Geracao 333 = 1945
Geracao 334 = 1945
Geracao 335 = 1945
Geracao 336 = 1945
Geracao 337 = 1945
Geracao 338 = 1945
Geracao 339 = 1945
Geracao 340 = 1945
Geracao 341 = 1945
Geracao 342 = 1945
Geracao 343 = 1945
Geracao 344 = 1945
Geracao 345 = 1945
Geracao 346 = 1945
Geracao 347 = 1945
Geracao 348 = 1945
Geracao 349 = 1945
Geracao 350 = 1945
Geracao 351 = 1945
Geracao 352 = 1945
Geracao 353 = 1945
Geracao 354 = 1945
Geracao 355 = 1945
Geracao 356 = 1945
Geracao 357 = 1945
Geracao 358 = 1945
Geracao 359 = 1945
Geracao 360 = 1945
Geracao 361 = 1945
Geracao 362 = 1945
Geracao 363 = 1945
Geracao 364 = 1945
Geracao 365 = 1945
Geracao 366 = 1945
Geracao 367 = 1945
Geracao 368 = 1945
Geracao 369 = 1945
Geracao 370 = 1945
Geracao 371 = 1945
Geracao 372 = 1945
Geracao 373 = 1945
Geracao 374 = 1945
Geracao 375 = 1945
Geracao 376 = 1945
Geracao 377 = 1945
Geracao 378 = 1945
Geracao 379 = 1945
Geracao 380 = 1945
Geracao 381 = 1945
Geracao 382 = 1945
Geracao 383 = 1945
Geracao 384 = 1945
Geracao 385 = 1945
Geracao 386 = 1945
Geracao 387 = 1945
Geracao 388 = 1945
Geracao 389 = 1945
Geracao 390 = 1945
Geracao 391 = 1945
Geracao 392 = 1945
Geracao 393 = 1945
Geracao 394 = 1945
Geracao 395 = 1945
Geracao 396 = 1945
Geracao 397 = 1945
Geracao 398 = 1945
Geracao 399 = 1945
Geracao 400 = 1945
Geracao 401 = 1945
Geracao 402 = 1945
Geracao 403 = 1945
Geracao 404 = 1945
Geracao 405 = 1945
Geracao 406 = 1945
Geracao 407 = 1945
Geracao 408 = 1945
Geracao 409 = 1945
Geracao 410 = 1945
Geracao 411 = 1945
Geracao 412 = 1945
Geracao 413 = 1945
Geracao 414 = 1945
Geracao 415 = 1945
Geracao 416 = 1945
Geracao 417 = 1945
Geracao 418 = 1945
Geracao 419 = 1945
Geracao 420 = 1945
Geracao 421 = 1945
Geracao 422 = 1945
Geracao 423 = 1945
Geracao 424 = 1945
Geracao 425 = 1945
Geracao 426 = 1945
Geracao 427 = 1945
Geracao 428 = 1945
Geracao 429 = 1945
Geracao 430 = 1945
Geracao 431 = 1945
Geracao 432 = 1945
Geracao 433 = 1945
Geracao 434 = 1945
Geracao 435 = 1945
Geracao 436 = 1945
Geracao 437 = 1945
Geracao 438 = 1945
Geracao 439 = 1945
Geracao 440 = 1945
Geracao 441 = 1945
Geracao 442 = 1945
Geracao 443 = 1945
Geracao 444 = 1945
Geracao 445 = 1945
Geracao 446 = 1945
Geracao 447 = 1945
Geracao 448 = 1945
Geracao 449 = 1945
Geracao 450 = 1945
Geracao 451 = 1945
Geracao 452 = 1945
Geracao 453 = 1945
Geracao 454 = 1945
Geracao 455 = 1945
Geracao 456 = 1945
Geracao 457 = 1945
Geracao 458 = 1945
Geracao 459 = 1945
Geracao 460 = 1945
Geracao 461 = 1945
Geracao 462 = 1945
Geracao 463 = 1945
Geracao 464 = 1945
Geracao 465 = 1945
Geracao 466 = 1945
Geracao 467 = 1945
Geracao 468 = 1945
Geracao 469 = 1945
Geracao 470 = 1945
Geracao 471 = 1945
Geracao 472 = 1945
Geracao 473 = 1945
Geracao 474 = 1945
Geracao 475 = 1945
Geracao 476 = 1945
Geracao 477 = 1945
Geracao 478 = 1945
Geracao 479 = 1945
Geracao 480 = 1945
Geracao 481 = 1945
Geracao 482 = 1945
Geracao 483 = 1945
Geracao 484 = 1945
Geracao 485 = 1945
Geracao 486 = 1945
Geracao 487 = 1945
Geracao 488 = 1945
Geracao 489 = 1945
Geracao 490 = 1945
Geracao 491 = 1945
Geracao 492 = 1945
Geracao 493 = 1945
Geracao 494 = 1945
Geracao 495 = 1945
Geracao 496 = 1945
Geracao 497 = 1945
Geracao 498 = 1945
Geracao 499 = 1945
Geracao 500 = 1945
Geracao 501 = 1945
Geracao 502 = 1945
Geracao 503 = 1945
Geracao 504 = 1945
Geracao 505 = 1945
Geracao 506 = 1945
Geracao 507 = 1945
Geracao 508 = 1945
Geracao 509 = 1945
Geracao 510 = 1945
Geracao 511 = 1945
Geracao 512 = 1945
Geracao 513 = 1945
Geracao 514 = 1945
Geracao 515 = 1945
Geracao 516 = 1945
Geracao 517 = 1945
Geracao 518 = 1945
Geracao 519 = 1945
Geracao 520 = 1945
Geracao 521 = 1945
Geracao 522 = 1945
Geracao 523 = 1945
Geracao 524 = 1945
Geracao 525 = 1945
Geracao 526 = 1945
Geracao 527 = 1945
Geracao 528 = 1945
Geracao 529 = 1945
Geracao 530 = 1945
Geracao 531 = 1945
Geracao 532 = 1945
Geracao 533 = 1945
Geracao 534 = 1945
Geracao 535 = 1945
Geracao 536 = 1945
Geracao 537 = 1945
Geracao 538 = 1945
Geracao 539 = 1945
Geracao 540 = 1945
Geracao 541 = 1945
Geracao 542 = 1945
Geracao 543 = 1945
Geracao 544 = 1945
Geracao 545 = 1945
Geracao 546 = 1945
Geracao 547 = 1945
Geracao 548 = 1945
Geracao 549 = 1945
Geracao 550 = 1945
Geracao 551 = 1945
Geracao 552 = 1945
Geracao 553 = 1945
Geracao 554 = 1945
Geracao 555 = 1945
Geracao 556 = 1945
Geracao 557 = 1945
Geracao 558 = 1945
Geracao 559 = 1945
Geracao 560 = 1945
Geracao 561 = 1945
Geracao 562 = 1945
Geracao 563 = 1945
Geracao 564 = 1945
Geracao 565 = 1945
Geracao 566 = 1945
Geracao 567 = 1945
Geracao 568 = 1945
Geracao 569 = 1945
Geracao 570 = 1945
Geracao 571 = 1945
Geracao 572 = 1945
Geracao 573 = 1945
Geracao 574 = 1945
Geracao 575 = 1945
Geracao 576 = 1945
Geracao 577 = 1945
Geracao 578 = 1945
Geracao 579 = 1945
Geracao 580 = 1945
Geracao 581 = 1945
Geracao 582 = 1945
Geracao 583 = 1945
Geracao 584 = 1945
Geracao 585 = 1945
Geracao 586 = 1945
Geracao 587 = 1945
Geracao 588 = 1945
Geracao 589 = 1945
Geracao 590 = 1945
Geracao 591 = 1945
Geracao 592 = 1945
Geracao 593 = 1945
Geracao 594 = 1945
Geracao 595 = 1945
Geracao 596 = 1945
Geracao 597 = 1945
Geracao 598 = 1945
Geracao 599 = 1945
Geracao 600 = 1945
Geracao 601 = 1945
Geracao 602 = 1945
Geracao 603 = 1945
Geracao 604 = 1945
Geracao 605 = 1945
Geracao 606 = 1945
Geracao 607 = 1945
Geracao 608 = 1945
Geracao 609 = 1945
Geracao 610 = 1945
Geracao 611 = 1945
Geracao 612 = 1945
Geracao 613 = 1945
Geracao 614 = 1945
Geracao 615 = 1945
Geracao 616 = 1945
Geracao 617 = 1945
Geracao 618 = 1945
Geracao 619 = 1945
Geracao 620 = 1945
Geracao 621 = 1945
Geracao 622 = 1945
Geracao 623 = 1945
Geracao 624 = 1945
Geracao 625 = 1945
Geracao 626 = 1945
Geracao 627 = 1945
Geracao 628 = 1945
Geracao 629 = 1945
Geracao 630 = 1945
Geracao 631 = 1945
Geracao 632 = 1945
Geracao 633 = 1945
Geracao 634 = 1945
Geracao 635 = 1945
Geracao 636 = 1945
Geracao 637 = 1945
Geracao 638 = 1945
Geracao 639 = 1945
Geracao 640 = 1945
Geracao 641 = 1945
Geracao 642 = 1945
Geracao 643 = 1945
Geracao 644 = 1945
Geracao 645 = 1945
Geracao 646 = 1945
Geracao 647 = 1945
Geracao 648 = 1945
Geracao 649 = 1945
Geracao 650 = 1945
Geracao 651 = 1945
Geracao 652 = 1945
Geracao 653 = 1945
Geracao 654 = 1945
Geracao 655 = 1945
Geracao 656 = 1945
Geracao 657 = 1945
Geracao 658 = 1945
Geracao 659 = 1945
Geracao 660 = 1945
Geracao 661 = 1945
Geracao 662 = 1945
Geracao 663 = 1945
Geracao 664 = 1945
Geracao 665 = 1945
Geracao 666 = 1945
Geracao 667 = 1945
Geracao 668 = 1945
Geracao 669 = 1945
Geracao 670 = 1945
Geracao 671 = 1945
Geracao 672 = 1945
Geracao 673 = 1945
Geracao 674 = 1945
Geracao 675 = 1945
Geracao 676 = 1945
Geracao 677 = 1945
Geracao 678 = 1945
Geracao 679 = 1945
Geracao 680 = 1945
Geracao 681 = 1945
Geracao 682 = 1945
Geracao 683 = 1945
Geracao 684 = 1945
Geracao 685 = 1945
Geracao 686 = 1945
Geracao 687 = 1945
Geracao 688 = 1945
Geracao 689 = 1945
Geracao 690 = 1945
Geracao 691 = 1945
Geracao 692 = 1945
Geracao 693 = 1945
Geracao 694 = 1945
Geracao 695 = 1945
Geracao 696 = 1945
Geracao 697 = 1945
Geracao 698 = 1945
Geracao 699 = 1945
Geracao 700 = 1945
Geracao 701 = 1945
Geracao 702 = 1945
Geracao 703 = 1945
Geracao 704 = 1945
Geracao 705 = 1945
Geracao 706 = 1945
Geracao 707 = 1945
Geracao 708 = 1945
Geracao 709 = 1945
Geracao 710 = 1945
Geracao 711 = 1945
Geracao 712 = 1945
Geracao 713 = 1945
Geracao 714 = 1945
Geracao 715 = 1945
Geracao 716 = 1945
Geracao 717 = 1945
Geracao 718 = 1945
Geracao 719 = 1945
Geracao 720 = 1945
Geracao 721 = 1945
Geracao 722 = 1945
Geracao 723 = 1945
Geracao 724 = 1945
Geracao 725 = 1945
Geracao 726 = 1945
Geracao 727 = 1945
Geracao 728 = 1945
Geracao 729 = 1945
Geracao 730 = 1945
Geracao 731 = 1945
Geracao 732 = 1945
Geracao 733 = 1945
Geracao 734 = 1945
Geracao 735 = 1945
Geracao 736 = 1945
Geracao 737 = 1945
Geracao 738 = 1945
Geracao 739 = 1945
Geracao 740 = 1945
Geracao 741 = 1945
Geracao 742 = 1945
Geracao 743 = 1945
Geracao 744 = 1945
Geracao 745 = 1945
Geracao 746 = 1945
Geracao 747 = 1945
Geracao 748 = 1945
Geracao 749 = 1945
Geracao 750 = 1945
Geracao 751 = 1945
Geracao 752 = 1945
Geracao 753 = 1945
Geracao 754 = 1945
Geracao 755 = 1945
Geracao 756 = 1945
Geracao 757 = 1945
Geracao 758 = 1945
Geracao 759 = 1945
Geracao 760 = 1945
Geracao 761 = 1945
Geracao 762 = 1945
Geracao 763 = 1945
Geracao 764 = 1945
Geracao 765 = 1945
Geracao 766 = 1945
Geracao 767 = 1945
Geracao 768 = 1945
Geracao 769 = 1945
Geracao 770 = 1945
Geracao 771 = 1945
Geracao 772 = 1945
Geracao 773 = 1945
Geracao 774 = 1945
Geracao 775 = 1945
Geracao 776 = 1945
Geracao 777 = 1945
Geracao 778 = 1945
Geracao 779 = 1945
Geracao 780 = 1945
Geracao 781 = 1945
Geracao 782 = 1945
Geracao 783 = 1945
Geracao 784 = 1945
Geracao 785 = 1945
Geracao 786 = 1945
Geracao 787 = 1945
Geracao 788 = 1945
Geracao 789 = 1945
Geracao 790 = 1945
Geracao 791 = 1945
Geracao 792 = 1945
Geracao 793 = 1945
Geracao 794 = 1945
Geracao 795 = 1945
Geracao 796 = 1945
Geracao 797 = 1945
Geracao 798 = 1945
Geracao 799 = 1945
Geracao 800 = 1945
Geracao 801 = 1945
Geracao 802 = 1945
Geracao 803 = 1945
Geracao 804 = 1945
Geracao 805 = 1945
Geracao 806 = 1945
Geracao 807 = 1945
Geracao 808 = 1945
Geracao 809 = 1945
Geracao 810 = 1945
Geracao 811 = 1945
Geracao 812 = 1945
Geracao 813 = 1945
Geracao 814 = 1945
Geracao 815 = 1945
Geracao 816 = 1945
Geracao 817 = 1945
Geracao 818 = 1945
Geracao 819 = 1945
Geracao 820 = 1945
Geracao 821 = 1945
Geracao 822 = 1945
Geracao 823 = 1945
Geracao 824 = 1945
Geracao 825 = 1945
Geracao 826 = 1945
Geracao 827 = 1945
Geracao 828 = 1945
Geracao 829 = 1945
Geracao 830 = 1945
Geracao 831 = 1945
Geracao 832 = 1945
Geracao 833 = 1945
Geracao 834 = 1945
Geracao 835 = 1945
Geracao 836 = 1945
Geracao 837 = 1945
Geracao 838 = 1945
Geracao 839 = 1945
Geracao 840 = 1945
Geracao 841 = 1945
Geracao 842 = 1945
Geracao 843 = 1945
Geracao 844 = 1945
Geracao 845 = 1945
Geracao 846 = 1945
Geracao 847 = 1945
Geracao 848 = 1945
Geracao 849 = 1945
Geracao 850 = 1945
Geracao 851 = 1945
Geracao 852 = 1945
Geracao 853 = 1945
Geracao 854 = 1945
Geracao 855 = 1945
Geracao 856 = 1945
Geracao 857 = 1945
Geracao 858 = 1945
Geracao 859 = 1945
Geracao 860 = 1945
Geracao 861 = 1945
Geracao 862 = 1945
Geracao 863 = 1945
Geracao 864 = 1945
Geracao 865 = 1945
Geracao 866 = 1945
Geracao 867 = 1945
Geracao 868 = 1945
Geracao 869 = 1945
Geracao 870 = 1945
Geracao 871 = 1945
Geracao 872 = 1945
Geracao 873 = 1945
Geracao 874 = 1945
Geracao 875 = 1945
Geracao 876 = 1945
Geracao 877 = 1945
Geracao 878 = 1945
Geracao 879 = 1945
Geracao 880 = 1945
Geracao 881 = 1945
Geracao 882 = 1945
Geracao 883 = 1945
Geracao 884 = 1945
Geracao 885 = 1945
Geracao 886 = 1945
Geracao 887 = 1945
Geracao 888 = 1945
Geracao 889 = 1945
Geracao 890 = 1945
Geracao 891 = 1945
Geracao 892 = 1945
Geracao 893 = 1945
Geracao 894 = 1945
Geracao 895 = 1945
Geracao 896 = 1945
Geracao 897 = 1945
Geracao 898 = 1945
Geracao 899 = 1945
Geracao 900 = 1945
Geracao 901 = 1945
Geracao 902 = 1945
Geracao 903 = 1945
Geracao 904 = 1945
Geracao 905 = 1945
Geracao 906 = 1945
Geracao 907 = 1945
Geracao 908 = 1945
Geracao 909 = 1945
Geracao 910 = 1945
Geracao 911 = 1945
Geracao 912 = 1945
Geracao 913 = 1945
Geracao 914 = 1945
Geracao 915 = 1945
Geracao 916 = 1945
Geracao 917 = 1945
Geracao 918 = 1945
Geracao 919 = 1945
Geracao 920 = 1945
Geracao 921 = 1945
Geracao 922 = 1945
Geracao 923 = 1945
Geracao 924 = 1945
Geracao 925 = 1945
Geracao 926 = 1945
Geracao 927 = 1945
Geracao 928 = 1945
Geracao 929 = 1945
Geracao 930 = 1945
Geracao 931 = 1945
Geracao 932 = 1945
Geracao 933 = 1945
Geracao 934 = 1945
Geracao 935 = 1945
Geracao 936 = 1945
Geracao 937 = 1945
Geracao 938 = 1945
Geracao 939 = 1945
Geracao 940 = 1945
Geracao 941 = 1945
Geracao 942 = 1945
Geracao 943 = 1945
Geracao 944 = 1945
Geracao 945 = 1945
Geracao 946 = 1945
Geracao 947 = 1945
Geracao 948 = 1945
Geracao 949 = 1945
Geracao 950 = 1945
Geracao 951 = 1945
Geracao 952 = 1945
Geracao 953 = 1945
Geracao 954 = 1945
Geracao 955 = 1945
Geracao 956 = 1945
Geracao 957 = 1945
Geracao 958 = 1945
Geracao 959 = 1945
Geracao 960 = 1945
Geracao 961 = 1945
Geracao 962 = 1945
Geracao 963 = 1945
Geracao 964 = 1945
Geracao 965 = 1945
Geracao 966 = 1945
Geracao 967 = 1945
Geracao 968 = 1945
Geracao 969 = 1945
Geracao 970 = 1945
Geracao 971 = 1945
Geracao 972 = 1945
Geracao 973 = 1945
Geracao 974 = 1945
Geracao 975 = 1945
Geracao 976 = 1945
Geracao 977 = 1945
Geracao 978 = 1945
Geracao 979 = 1945
Geracao 980 = 1945
Geracao 981 = 1945
Geracao 982 = 1945
Geracao 983 = 1945
Geracao 984 = 1945
Geracao 985 = 1945
Geracao 986 = 1945
Geracao 987 = 1945
Geracao 988 = 1945
Geracao 989 = 1945
Geracao 990 = 1945
Geracao 991 = 1945
Geracao 992 = 1945
Geracao 993 = 1945
Geracao 994 = 1945
Geracao 995 = 1945
Geracao 996 = 1945
Geracao 997 = 1945
Geracao 998 = 1945
Geracao 999 = 1945
Geracao 1000 = 1945
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 6 2 4 4 4 4 2 1 4 1 4 4 1 ] = fitness 1945


--> Tempo de Processamento: 4,994 sec
