ARQUIVO DE RESULTADOS - 40
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:06
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1753
Geracao 234 = 1753
Geracao 235 = 1753
Geracao 236 = 1753
Geracao 237 = 1753
Geracao 238 = 1753
Geracao 239 = 1753
Geracao 240 = 1753
Geracao 241 = 1753
Geracao 242 = 1753
Geracao 243 = 1753
Geracao 244 = 1753
Geracao 245 = 1753
Geracao 246 = 1753
Geracao 247 = 1753
Geracao 248 = 1753
Geracao 249 = 1753
Geracao 250 = 1753
Geracao 251 = 1753
Geracao 252 = 1753
Geracao 253 = 1753
Geracao 254 = 1753
Geracao 255 = 1753
Geracao 256 = 1753
Geracao 257 = 1753
Geracao 258 = 1753
Geracao 259 = 1753
Geracao 260 = 1753
Geracao 261 = 1753
Geracao 262 = 1753
Geracao 263 = 1753
Geracao 264 = 1753
Geracao 265 = 1753
Geracao 266 = 1753
Geracao 267 = 1753
Geracao 268 = 1753
Geracao 269 = 1753
Geracao 270 = 1753
Geracao 271 = 1753
Geracao 272 = 1753
Geracao 273 = 1753
Geracao 274 = 1753
Geracao 275 = 1753
Geracao 276 = 1753
Geracao 277 = 1753
Geracao 278 = 1753
Geracao 279 = 1753
Geracao 280 = 1753
Geracao 281 = 1753
Geracao 282 = 1753
Geracao 283 = 1753
Geracao 284 = 1753
Geracao 285 = 1753
Geracao 286 = 1753
Geracao 287 = 1753
Geracao 288 = 1753
Geracao 289 = 1753
Geracao 290 = 1753
Geracao 291 = 1753
Geracao 292 = 1753
Geracao 293 = 1753
Geracao 294 = 1753
Geracao 295 = 1753
Geracao 296 = 1753
Geracao 297 = 1753
Geracao 298 = 1753
Geracao 299 = 1753
Geracao 300 = 1753
Geracao 301 = 1753
Geracao 302 = 1753
Geracao 303 = 1753
Geracao 304 = 1753
Geracao 305 = 1753
Geracao 306 = 1753
Geracao 307 = 1753
Geracao 308 = 1753
Geracao 309 = 1753
Geracao 310 = 1753
Geracao 311 = 1753
Geracao 312 = 1753
Geracao 313 = 1753
Geracao 314 = 1753
Geracao 315 = 1753
Geracao 316 = 1753
Geracao 317 = 1753
Geracao 318 = 1753
Geracao 319 = 1753
Geracao 320 = 1753
Geracao 321 = 1753
Geracao 322 = 1753
Geracao 323 = 1753
Geracao 324 = 1753
Geracao 325 = 1753
Geracao 326 = 1753
Geracao 327 = 1753
Geracao 328 = 1753
Geracao 329 = 1753
Geracao 330 = 1753
Geracao 331 = 1753
Geracao 332 = 1753
Geracao 333 = 1753
Geracao 334 = 1753
Geracao 335 = 1753
Geracao 336 = 1753
Geracao 337 = 1753
Geracao 338 = 1753
Geracao 339 = 1753
Geracao 340 = 1753
Geracao 341 = 1753
Geracao 342 = 1753
Geracao 343 = 1753
Geracao 344 = 1753
Geracao 345 = 1753
Geracao 346 = 1753
Geracao 347 = 1753
Geracao 348 = 1753
Geracao 349 = 1753
Geracao 350 = 1753
Geracao 351 = 1753
Geracao 352 = 1753
Geracao 353 = 1753
Geracao 354 = 1753
Geracao 355 = 1753
Geracao 356 = 1753
Geracao 357 = 1753
Geracao 358 = 1753
Geracao 359 = 1753
Geracao 360 = 1753
Geracao 361 = 1753
Geracao 362 = 1753
Geracao 363 = 1753
Geracao 364 = 1753
Geracao 365 = 1753
Geracao 366 = 1753
Geracao 367 = 1753
Geracao 368 = 1753
Geracao 369 = 1753
Geracao 370 = 1753
Geracao 371 = 1753
Geracao 372 = 1753
Geracao 373 = 1753
Geracao 374 = 1753
Geracao 375 = 1753
Geracao 376 = 1753
Geracao 377 = 1753
Geracao 378 = 1753
Geracao 379 = 1753
Geracao 380 = 1753
Geracao 381 = 1753
Geracao 382 = 1753
Geracao 383 = 1753
Geracao 384 = 1753
Geracao 385 = 1753
Geracao 386 = 1753
Geracao 387 = 1753
Geracao 388 = 1753
Geracao 389 = 1753
Geracao 390 = 1753
Geracao 391 = 1753
Geracao 392 = 1753
Geracao 393 = 1753
Geracao 394 = 1753
Geracao 395 = 1753
Geracao 396 = 1753
Geracao 397 = 1753
Geracao 398 = 1753
Geracao 399 = 1753
Geracao 400 = 1753
Geracao 401 = 1753
Geracao 402 = 1753
Geracao 403 = 1753
Geracao 404 = 1753
Geracao 405 = 1753
Geracao 406 = 1753
Geracao 407 = 1753
Geracao 408 = 1753
Geracao 409 = 1753
Geracao 410 = 1753
Geracao 411 = 1753
Geracao 412 = 1753
Geracao 413 = 1753
Geracao 414 = 1753
Geracao 415 = 1753
Geracao 416 = 1753
Geracao 417 = 1753
Geracao 418 = 1753
Geracao 419 = 1753
Geracao 420 = 1753
Geracao 421 = 1753
Geracao 422 = 1753
Geracao 423 = 1753
Geracao 424 = 1753
Geracao 425 = 1753
Geracao 426 = 1753
Geracao 427 = 1753
Geracao 428 = 1753
Geracao 429 = 1753
Geracao 430 = 1753
Geracao 431 = 1753
Geracao 432 = 1753
Geracao 433 = 1753
Geracao 434 = 1753
Geracao 435 = 1753
Geracao 436 = 1753
Geracao 437 = 1753
Geracao 438 = 1753
Geracao 439 = 1753
Geracao 440 = 1753
Geracao 441 = 1753
Geracao 442 = 1753
Geracao 443 = 1753
Geracao 444 = 1753
Geracao 445 = 1753
Geracao 446 = 1753
Geracao 447 = 1753
Geracao 448 = 1753
Geracao 449 = 1753
Geracao 450 = 1753
Geracao 451 = 1753
Geracao 452 = 1753
Geracao 453 = 1753
Geracao 454 = 1753
Geracao 455 = 1753
Geracao 456 = 1753
Geracao 457 = 1753
Geracao 458 = 1753
Geracao 459 = 1753
Geracao 460 = 1753
Geracao 461 = 1753
Geracao 462 = 1753
Geracao 463 = 1753
Geracao 464 = 1753
Geracao 465 = 1753
Geracao 466 = 1753
Geracao 467 = 1753
Geracao 468 = 1753
Geracao 469 = 1753
Geracao 470 = 1753
Geracao 471 = 1753
Geracao 472 = 1753
Geracao 473 = 1753
Geracao 474 = 1753
Geracao 475 = 1753
Geracao 476 = 1753
Geracao 477 = 1753
Geracao 478 = 1753
Geracao 479 = 1753
Geracao 480 = 1753
Geracao 481 = 1753
Geracao 482 = 1753
Geracao 483 = 1753
Geracao 484 = 1753
Geracao 485 = 1753
Geracao 486 = 1753
Geracao 487 = 1753
Geracao 488 = 1753
Geracao 489 = 1753
Geracao 490 = 1753
Geracao 491 = 1753
Geracao 492 = 1753
Geracao 493 = 1753
Geracao 494 = 1753
Geracao 495 = 1753
Geracao 496 = 1753
Geracao 497 = 1753
Geracao 498 = 1753
Geracao 499 = 1753
Geracao 500 = 1753
Geracao 501 = 1753
Geracao 502 = 1753
Geracao 503 = 1753
Geracao 504 = 1753
Geracao 505 = 1753
Geracao 506 = 1753
Geracao 507 = 1753
Geracao 508 = 1753
Geracao 509 = 1753
Geracao 510 = 1753
Geracao 511 = 1753
Geracao 512 = 1753
Geracao 513 = 1753
Geracao 514 = 1753
Geracao 515 = 1753
Geracao 516 = 1753
Geracao 517 = 1753
Geracao 518 = 1753
Geracao 519 = 1753
Geracao 520 = 1753
Geracao 521 = 1753
Geracao 522 = 1753
Geracao 523 = 1753
Geracao 524 = 1753
Geracao 525 = 1753
Geracao 526 = 1753
Geracao 527 = 1753
Geracao 528 = 1753
Geracao 529 = 1753
Geracao 530 = 1753
Geracao 531 = 1753
Geracao 532 = 1753
Geracao 533 = 1753
Geracao 534 = 1753
Geracao 535 = 1753
Geracao 536 = 1753
Geracao 537 = 1753
Geracao 538 = 1753
Geracao 539 = 1753
Geracao 540 = 1753
Geracao 541 = 1753
Geracao 542 = 1753
Geracao 543 = 1753
Geracao 544 = 1753
Geracao 545 = 1753
Geracao 546 = 1753
Geracao 547 = 1753
Geracao 548 = 1753
Geracao 549 = 1753
Geracao 550 = 1753
Geracao 551 = 1753
Geracao 552 = 1753
Geracao 553 = 1753
Geracao 554 = 1753
Geracao 555 = 1753
Geracao 556 = 1753
Geracao 557 = 1753
Geracao 558 = 1753
Geracao 559 = 1753
Geracao 560 = 1753
Geracao 561 = 1753
Geracao 562 = 1753
Geracao 563 = 1753
Geracao 564 = 1753
Geracao 565 = 1753
Geracao 566 = 1753
Geracao 567 = 1753
Geracao 568 = 1753
Geracao 569 = 1753
Geracao 570 = 1753
Geracao 571 = 1753
Geracao 572 = 1753
Geracao 573 = 1753
Geracao 574 = 1753
Geracao 575 = 1753
Geracao 576 = 1753
Geracao 577 = 1753
Geracao 578 = 1753
Geracao 579 = 1753
Geracao 580 = 1753
Geracao 581 = 1753
Geracao 582 = 1753
Geracao 583 = 1753
Geracao 584 = 1753
Geracao 585 = 1753
Geracao 586 = 1753
Geracao 587 = 1753
Geracao 588 = 1753
Geracao 589 = 1753
Geracao 590 = 1753
Geracao 591 = 1753
Geracao 592 = 1753
Geracao 593 = 1753
Geracao 594 = 1753
Geracao 595 = 1753
Geracao 596 = 1753
Geracao 597 = 1753
Geracao 598 = 1753
Geracao 599 = 1753
Geracao 600 = 1753
Geracao 601 = 1753
Geracao 602 = 1753
Geracao 603 = 1753
Geracao 604 = 1753
Geracao 605 = 1753
Geracao 606 = 1753
Geracao 607 = 1753
Geracao 608 = 1753
Geracao 609 = 1753
Geracao 610 = 1753
Geracao 611 = 1753
Geracao 612 = 1753
Geracao 613 = 1753
Geracao 614 = 1753
Geracao 615 = 1753
Geracao 616 = 1753
Geracao 617 = 1753
Geracao 618 = 1753
Geracao 619 = 1753
Geracao 620 = 1753
Geracao 621 = 1753
Geracao 622 = 1753
Geracao 623 = 1753
Geracao 624 = 1753
Geracao 625 = 1753
Geracao 626 = 1753
Geracao 627 = 1753
Geracao 628 = 1753
Geracao 629 = 1753
Geracao 630 = 1753
Geracao 631 = 1753
Geracao 632 = 1753
Geracao 633 = 1753
Geracao 634 = 1753
Geracao 635 = 1753
Geracao 636 = 1753
Geracao 637 = 1753
Geracao 638 = 1753
Geracao 639 = 1753
Geracao 640 = 1753
Geracao 641 = 1753
Geracao 642 = 1753
Geracao 643 = 1753
Geracao 644 = 1753
Geracao 645 = 1753
Geracao 646 = 1753
Geracao 647 = 1753
Geracao 648 = 1753
Geracao 649 = 1753
Geracao 650 = 1753
Geracao 651 = 1753
Geracao 652 = 1753
Geracao 653 = 1753
Geracao 654 = 1753
Geracao 655 = 1753
Geracao 656 = 1753
Geracao 657 = 1753
Geracao 658 = 1753
Geracao 659 = 1753
Geracao 660 = 1753
Geracao 661 = 1753
Geracao 662 = 1753
Geracao 663 = 1753
Geracao 664 = 1753
Geracao 665 = 1753
Geracao 666 = 1753
Geracao 667 = 1753
Geracao 668 = 1753
Geracao 669 = 1753
Geracao 670 = 1753
Geracao 671 = 1753
Geracao 672 = 1753
Geracao 673 = 1753
Geracao 674 = 1753
Geracao 675 = 1753
Geracao 676 = 1753
Geracao 677 = 1753
Geracao 678 = 1753
Geracao 679 = 1753
Geracao 680 = 1753
Geracao 681 = 1753
Geracao 682 = 1753
Geracao 683 = 1753
Geracao 684 = 1753
Geracao 685 = 1753
Geracao 686 = 1753
Geracao 687 = 1753
Geracao 688 = 1753
Geracao 689 = 1753
Geracao 690 = 1753
Geracao 691 = 1753
Geracao 692 = 1753
Geracao 693 = 1753
Geracao 694 = 1753
Geracao 695 = 1753
Geracao 696 = 1753
Geracao 697 = 1753
Geracao 698 = 1753
Geracao 699 = 1753
Geracao 700 = 1753
Geracao 701 = 1753
Geracao 702 = 1753
Geracao 703 = 1753
Geracao 704 = 1753
Geracao 705 = 1753
Geracao 706 = 1753
Geracao 707 = 1753
Geracao 708 = 1753
Geracao 709 = 1753
Geracao 710 = 1753
Geracao 711 = 1753
Geracao 712 = 1753
Geracao 713 = 1753
Geracao 714 = 1753
Geracao 715 = 1753
Geracao 716 = 1753
Geracao 717 = 1753
Geracao 718 = 1753
Geracao 719 = 1753
Geracao 720 = 1753
Geracao 721 = 1753
Geracao 722 = 1753
Geracao 723 = 1753
Geracao 724 = 1753
Geracao 725 = 1753
Geracao 726 = 1753
Geracao 727 = 1753
Geracao 728 = 1753
Geracao 729 = 1753
Geracao 730 = 1753
Geracao 731 = 1753
Geracao 732 = 1753
Geracao 733 = 1753
Geracao 734 = 1753
Geracao 735 = 1753
Geracao 736 = 1753
Geracao 737 = 1753
Geracao 738 = 1753
Geracao 739 = 1753
Geracao 740 = 1753
Geracao 741 = 1753
Geracao 742 = 1753
Geracao 743 = 1753
Geracao 744 = 1753
Geracao 745 = 1753
Geracao 746 = 1753
Geracao 747 = 1753
Geracao 748 = 1753
Geracao 749 = 1753
Geracao 750 = 1753
Geracao 751 = 1753
Geracao 752 = 1753
Geracao 753 = 1753
Geracao 754 = 1753
Geracao 755 = 1753
Geracao 756 = 1753
Geracao 757 = 1753
Geracao 758 = 1753
Geracao 759 = 1753
Geracao 760 = 1753
Geracao 761 = 1753
Geracao 762 = 1753
Geracao 763 = 1753
Geracao 764 = 1753
Geracao 765 = 1753
Geracao 766 = 1753
Geracao 767 = 1753
Geracao 768 = 1753
Geracao 769 = 1753
Geracao 770 = 1753
Geracao 771 = 1753
Geracao 772 = 1753
Geracao 773 = 1753
Geracao 774 = 1753
Geracao 775 = 1753
Geracao 776 = 1753
Geracao 777 = 1753
Geracao 778 = 1753
Geracao 779 = 1753
Geracao 780 = 1753
Geracao 781 = 1753
Geracao 782 = 1753
Geracao 783 = 1753
Geracao 784 = 1753
Geracao 785 = 1753
Geracao 786 = 1753
Geracao 787 = 1753
Geracao 788 = 1753
Geracao 789 = 1753
Geracao 790 = 1753
Geracao 791 = 1753
Geracao 792 = 1753
Geracao 793 = 1753
Geracao 794 = 1753
Geracao 795 = 1753
Geracao 796 = 1753
Geracao 797 = 1753
Geracao 798 = 1753
Geracao 799 = 1753
Geracao 800 = 1753
Geracao 801 = 1753
Geracao 802 = 1753
Geracao 803 = 1753
Geracao 804 = 1753
Geracao 805 = 1753
Geracao 806 = 1753
Geracao 807 = 1753
Geracao 808 = 1753
Geracao 809 = 1753
Geracao 810 = 1753
Geracao 811 = 1753
Geracao 812 = 1753
Geracao 813 = 1753
Geracao 814 = 1753
Geracao 815 = 1753
Geracao 816 = 1753
Geracao 817 = 1753
Geracao 818 = 1753
Geracao 819 = 1753
Geracao 820 = 1753
Geracao 821 = 1753
Geracao 822 = 1753
Geracao 823 = 1753
Geracao 824 = 1753
Geracao 825 = 1753
Geracao 826 = 1753
Geracao 827 = 1753
Geracao 828 = 1753
Geracao 829 = 1753
Geracao 830 = 1753
Geracao 831 = 1753
Geracao 832 = 1753
Geracao 833 = 1753
Geracao 834 = 1753
Geracao 835 = 1753
Geracao 836 = 1753
Geracao 837 = 1753
Geracao 838 = 1753
Geracao 839 = 1753
Geracao 840 = 1753
Geracao 841 = 1753
Geracao 842 = 1753
Geracao 843 = 1753
Geracao 844 = 1753
Geracao 845 = 1753
Geracao 846 = 1753
Geracao 847 = 1753
Geracao 848 = 1753
Geracao 849 = 1753
Geracao 850 = 1753
Geracao 851 = 1753
Geracao 852 = 1753
Geracao 853 = 1753
Geracao 854 = 1753
Geracao 855 = 1753
Geracao 856 = 1753
Geracao 857 = 1753
Geracao 858 = 1753
Geracao 859 = 1753
Geracao 860 = 1753
Geracao 861 = 1753
Geracao 862 = 1753
Geracao 863 = 1753
Geracao 864 = 1753
Geracao 865 = 1753
Geracao 866 = 1753
Geracao 867 = 1753
Geracao 868 = 1753
Geracao 869 = 1753
Geracao 870 = 1753
Geracao 871 = 1753
Geracao 872 = 1753
Geracao 873 = 1753
Geracao 874 = 1753
Geracao 875 = 1753
Geracao 876 = 1753
Geracao 877 = 1753
Geracao 878 = 1753
Geracao 879 = 1753
Geracao 880 = 1753
Geracao 881 = 1753
Geracao 882 = 1753
Geracao 883 = 1753
Geracao 884 = 1753
Geracao 885 = 1753
Geracao 886 = 1753
Geracao 887 = 1753
Geracao 888 = 1753
Geracao 889 = 1753
Geracao 890 = 1753
Geracao 891 = 1753
Geracao 892 = 1753
Geracao 893 = 1753
Geracao 894 = 1753
Geracao 895 = 1753
Geracao 896 = 1753
Geracao 897 = 1753
Geracao 898 = 1753
Geracao 899 = 1753
Geracao 900 = 1753
Geracao 901 = 1753
Geracao 902 = 1753
Geracao 903 = 1753
Geracao 904 = 1753
Geracao 905 = 1753
Geracao 906 = 1753
Geracao 907 = 1753
Geracao 908 = 1753
Geracao 909 = 1753
Geracao 910 = 1753
Geracao 911 = 1753
Geracao 912 = 1753
Geracao 913 = 1753
Geracao 914 = 1753
Geracao 915 = 1753
Geracao 916 = 1753
Geracao 917 = 1753
Geracao 918 = 1753
Geracao 919 = 1753
Geracao 920 = 1753
Geracao 921 = 1753
Geracao 922 = 1753
Geracao 923 = 1753
Geracao 924 = 1753
Geracao 925 = 1753
Geracao 926 = 1753
Geracao 927 = 1753
Geracao 928 = 1753
Geracao 929 = 1753
Geracao 930 = 1753
Geracao 931 = 1753
Geracao 932 = 1753
Geracao 933 = 1753
Geracao 934 = 1753
Geracao 935 = 1753
Geracao 936 = 1753
Geracao 937 = 1753
Geracao 938 = 1753
Geracao 939 = 1753
Geracao 940 = 1753
Geracao 941 = 1753
Geracao 942 = 1753
Geracao 943 = 1753
Geracao 944 = 1753
Geracao 945 = 1753
Geracao 946 = 1753
Geracao 947 = 1753
Geracao 948 = 1753
Geracao 949 = 1753
Geracao 950 = 1753
Geracao 951 = 1753
Geracao 952 = 1753
Geracao 953 = 1753
Geracao 954 = 1753
Geracao 955 = 1753
Geracao 956 = 1753
Geracao 957 = 1753
Geracao 958 = 1753
Geracao 959 = 1753
Geracao 960 = 1753
Geracao 961 = 1753
Geracao 962 = 1753
Geracao 963 = 1753
Geracao 964 = 1753
Geracao 965 = 1753
Geracao 966 = 1753
Geracao 967 = 1753
Geracao 968 = 1753
Geracao 969 = 1753
Geracao 970 = 1753
Geracao 971 = 1753
Geracao 972 = 1753
Geracao 973 = 1753
Geracao 974 = 1753
Geracao 975 = 1753
Geracao 976 = 1753
Geracao 977 = 1753
Geracao 978 = 1753
Geracao 979 = 1753
Geracao 980 = 1753
Geracao 981 = 1753
Geracao 982 = 1753
Geracao 983 = 1753
Geracao 984 = 1753
Geracao 985 = 1753
Geracao 986 = 1753
Geracao 987 = 1753
Geracao 988 = 1753
Geracao 989 = 1753
Geracao 990 = 1753
Geracao 991 = 1753
Geracao 992 = 1753
Geracao 993 = 1753
Geracao 994 = 1753
Geracao 995 = 1753
Geracao 996 = 1753
Geracao 997 = 1753
Geracao 998 = 1753
Geracao 999 = 1753
Geracao 1000 = 1753
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 4 4 4 4 4 5 5 1 1 10 4 4 ] = fitness 1753


--> Tempo de Processamento: 5,401 sec
