ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:17
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1750
Geracao 234 = 1750
Geracao 235 = 1750
Geracao 236 = 1750
Geracao 237 = 1750
Geracao 238 = 1750
Geracao 239 = 1750
Geracao 240 = 1750
Geracao 241 = 1750
Geracao 242 = 1750
Geracao 243 = 1750
Geracao 244 = 1750
Geracao 245 = 1750
Geracao 246 = 1750
Geracao 247 = 1750
Geracao 248 = 1750
Geracao 249 = 1750
Geracao 250 = 1750
Geracao 251 = 1750
Geracao 252 = 1750
Geracao 253 = 1750
Geracao 254 = 1750
Geracao 255 = 1750
Geracao 256 = 1750
Geracao 257 = 1750
Geracao 258 = 1750
Geracao 259 = 1750
Geracao 260 = 1750
Geracao 261 = 1750
Geracao 262 = 1750
Geracao 263 = 1750
Geracao 264 = 1750
Geracao 265 = 1750
Geracao 266 = 1750
Geracao 267 = 1750
Geracao 268 = 1750
Geracao 269 = 1750
Geracao 270 = 1750
Geracao 271 = 1750
Geracao 272 = 1750
Geracao 273 = 1750
Geracao 274 = 1750
Geracao 275 = 1750
Geracao 276 = 1750
Geracao 277 = 1750
Geracao 278 = 1750
Geracao 279 = 1750
Geracao 280 = 1750
Geracao 281 = 1750
Geracao 282 = 1750
Geracao 283 = 1750
Geracao 284 = 1750
Geracao 285 = 1750
Geracao 286 = 1750
Geracao 287 = 1750
Geracao 288 = 1750
Geracao 289 = 1750
Geracao 290 = 1750
Geracao 291 = 1750
Geracao 292 = 1750
Geracao 293 = 1750
Geracao 294 = 1750
Geracao 295 = 1750
Geracao 296 = 1750
Geracao 297 = 1750
Geracao 298 = 1750
Geracao 299 = 1750
Geracao 300 = 1750
Geracao 301 = 1750
Geracao 302 = 1750
Geracao 303 = 1750
Geracao 304 = 1750
Geracao 305 = 1750
Geracao 306 = 1750
Geracao 307 = 1750
Geracao 308 = 1750
Geracao 309 = 1750
Geracao 310 = 1750
Geracao 311 = 1750
Geracao 312 = 1750
Geracao 313 = 1750
Geracao 314 = 1750
Geracao 315 = 1750
Geracao 316 = 1750
Geracao 317 = 1750
Geracao 318 = 1750
Geracao 319 = 1750
Geracao 320 = 1750
Geracao 321 = 1750
Geracao 322 = 1750
Geracao 323 = 1750
Geracao 324 = 1750
Geracao 325 = 1750
Geracao 326 = 1750
Geracao 327 = 1750
Geracao 328 = 1750
Geracao 329 = 1750
Geracao 330 = 1750
Geracao 331 = 1750
Geracao 332 = 1750
Geracao 333 = 1750
Geracao 334 = 1750
Geracao 335 = 1750
Geracao 336 = 1750
Geracao 337 = 1750
Geracao 338 = 1750
Geracao 339 = 1750
Geracao 340 = 1750
Geracao 341 = 1750
Geracao 342 = 1750
Geracao 343 = 1750
Geracao 344 = 1750
Geracao 345 = 1750
Geracao 346 = 1750
Geracao 347 = 1750
Geracao 348 = 1750
Geracao 349 = 1750
Geracao 350 = 1750
Geracao 351 = 1750
Geracao 352 = 1750
Geracao 353 = 1750
Geracao 354 = 1750
Geracao 355 = 1750
Geracao 356 = 1750
Geracao 357 = 1750
Geracao 358 = 1750
Geracao 359 = 1750
Geracao 360 = 1750
Geracao 361 = 1750
Geracao 362 = 1750
Geracao 363 = 1750
Geracao 364 = 1750
Geracao 365 = 1750
Geracao 366 = 1750
Geracao 367 = 1750
Geracao 368 = 1750
Geracao 369 = 1750
Geracao 370 = 1750
Geracao 371 = 1750
Geracao 372 = 1750
Geracao 373 = 1750
Geracao 374 = 1750
Geracao 375 = 1750
Geracao 376 = 1750
Geracao 377 = 1750
Geracao 378 = 1750
Geracao 379 = 1750
Geracao 380 = 1750
Geracao 381 = 1750
Geracao 382 = 1750
Geracao 383 = 1750
Geracao 384 = 1750
Geracao 385 = 1750
Geracao 386 = 1750
Geracao 387 = 1750
Geracao 388 = 1750
Geracao 389 = 1750
Geracao 390 = 1750
Geracao 391 = 1750
Geracao 392 = 1750
Geracao 393 = 1750
Geracao 394 = 1750
Geracao 395 = 1750
Geracao 396 = 1750
Geracao 397 = 1750
Geracao 398 = 1750
Geracao 399 = 1750
Geracao 400 = 1750
Geracao 401 = 1750
Geracao 402 = 1750
Geracao 403 = 1750
Geracao 404 = 1750
Geracao 405 = 1750
Geracao 406 = 1750
Geracao 407 = 1750
Geracao 408 = 1750
Geracao 409 = 1750
Geracao 410 = 1750
Geracao 411 = 1750
Geracao 412 = 1750
Geracao 413 = 1750
Geracao 414 = 1750
Geracao 415 = 1750
Geracao 416 = 1750
Geracao 417 = 1750
Geracao 418 = 1750
Geracao 419 = 1750
Geracao 420 = 1750
Geracao 421 = 1750
Geracao 422 = 1750
Geracao 423 = 1750
Geracao 424 = 1750
Geracao 425 = 1750
Geracao 426 = 1750
Geracao 427 = 1750
Geracao 428 = 1750
Geracao 429 = 1750
Geracao 430 = 1750
Geracao 431 = 1750
Geracao 432 = 1750
Geracao 433 = 1750
Geracao 434 = 1750
Geracao 435 = 1750
Geracao 436 = 1750
Geracao 437 = 1750
Geracao 438 = 1750
Geracao 439 = 1750
Geracao 440 = 1750
Geracao 441 = 1750
Geracao 442 = 1750
Geracao 443 = 1750
Geracao 444 = 1750
Geracao 445 = 1750
Geracao 446 = 1750
Geracao 447 = 1750
Geracao 448 = 1750
Geracao 449 = 1750
Geracao 450 = 1750
Geracao 451 = 1750
Geracao 452 = 1750
Geracao 453 = 1750
Geracao 454 = 1750
Geracao 455 = 1750
Geracao 456 = 1750
Geracao 457 = 1750
Geracao 458 = 1750
Geracao 459 = 1750
Geracao 460 = 1750
Geracao 461 = 1750
Geracao 462 = 1750
Geracao 463 = 1750
Geracao 464 = 1750
Geracao 465 = 1750
Geracao 466 = 1750
Geracao 467 = 1750
Geracao 468 = 1750
Geracao 469 = 1750
Geracao 470 = 1750
Geracao 471 = 1750
Geracao 472 = 1750
Geracao 473 = 1750
Geracao 474 = 1750
Geracao 475 = 1750
Geracao 476 = 1750
Geracao 477 = 1750
Geracao 478 = 1750
Geracao 479 = 1750
Geracao 480 = 1750
Geracao 481 = 1750
Geracao 482 = 1750
Geracao 483 = 1750
Geracao 484 = 1750
Geracao 485 = 1750
Geracao 486 = 1750
Geracao 487 = 1750
Geracao 488 = 1750
Geracao 489 = 1750
Geracao 490 = 1750
Geracao 491 = 1750
Geracao 492 = 1750
Geracao 493 = 1750
Geracao 494 = 1750
Geracao 495 = 1750
Geracao 496 = 1750
Geracao 497 = 1750
Geracao 498 = 1750
Geracao 499 = 1750
Geracao 500 = 1750
Geracao 501 = 1750
Geracao 502 = 1750
Geracao 503 = 1750
Geracao 504 = 1750
Geracao 505 = 1750
Geracao 506 = 1750
Geracao 507 = 1750
Geracao 508 = 1750
Geracao 509 = 1750
Geracao 510 = 1750
Geracao 511 = 1750
Geracao 512 = 1750
Geracao 513 = 1750
Geracao 514 = 1750
Geracao 515 = 1750
Geracao 516 = 1750
Geracao 517 = 1750
Geracao 518 = 1750
Geracao 519 = 1750
Geracao 520 = 1750
Geracao 521 = 1750
Geracao 522 = 1750
Geracao 523 = 1750
Geracao 524 = 1750
Geracao 525 = 1750
Geracao 526 = 1750
Geracao 527 = 1750
Geracao 528 = 1750
Geracao 529 = 1750
Geracao 530 = 1750
Geracao 531 = 1750
Geracao 532 = 1750
Geracao 533 = 1750
Geracao 534 = 1750
Geracao 535 = 1750
Geracao 536 = 1750
Geracao 537 = 1750
Geracao 538 = 1750
Geracao 539 = 1750
Geracao 540 = 1750
Geracao 541 = 1750
Geracao 542 = 1750
Geracao 543 = 1750
Geracao 544 = 1750
Geracao 545 = 1750
Geracao 546 = 1750
Geracao 547 = 1750
Geracao 548 = 1750
Geracao 549 = 1750
Geracao 550 = 1750
Geracao 551 = 1750
Geracao 552 = 1750
Geracao 553 = 1750
Geracao 554 = 1750
Geracao 555 = 1750
Geracao 556 = 1750
Geracao 557 = 1750
Geracao 558 = 1750
Geracao 559 = 1750
Geracao 560 = 1750
Geracao 561 = 1750
Geracao 562 = 1750
Geracao 563 = 1750
Geracao 564 = 1750
Geracao 565 = 1750
Geracao 566 = 1750
Geracao 567 = 1750
Geracao 568 = 1750
Geracao 569 = 1750
Geracao 570 = 1750
Geracao 571 = 1750
Geracao 572 = 1750
Geracao 573 = 1750
Geracao 574 = 1750
Geracao 575 = 1750
Geracao 576 = 1750
Geracao 577 = 1750
Geracao 578 = 1750
Geracao 579 = 1750
Geracao 580 = 1750
Geracao 581 = 1750
Geracao 582 = 1750
Geracao 583 = 1750
Geracao 584 = 1750
Geracao 585 = 1750
Geracao 586 = 1750
Geracao 587 = 1750
Geracao 588 = 1750
Geracao 589 = 1750
Geracao 590 = 1750
Geracao 591 = 1750
Geracao 592 = 1750
Geracao 593 = 1750
Geracao 594 = 1750
Geracao 595 = 1750
Geracao 596 = 1750
Geracao 597 = 1750
Geracao 598 = 1750
Geracao 599 = 1750
Geracao 600 = 1750
Geracao 601 = 1750
Geracao 602 = 1750
Geracao 603 = 1750
Geracao 604 = 1750
Geracao 605 = 1750
Geracao 606 = 1750
Geracao 607 = 1750
Geracao 608 = 1750
Geracao 609 = 1750
Geracao 610 = 1750
Geracao 611 = 1750
Geracao 612 = 1750
Geracao 613 = 1750
Geracao 614 = 1750
Geracao 615 = 1750
Geracao 616 = 1750
Geracao 617 = 1750
Geracao 618 = 1750
Geracao 619 = 1750
Geracao 620 = 1750
Geracao 621 = 1750
Geracao 622 = 1750
Geracao 623 = 1750
Geracao 624 = 1750
Geracao 625 = 1750
Geracao 626 = 1750
Geracao 627 = 1750
Geracao 628 = 1750
Geracao 629 = 1750
Geracao 630 = 1750
Geracao 631 = 1750
Geracao 632 = 1750
Geracao 633 = 1750
Geracao 634 = 1750
Geracao 635 = 1750
Geracao 636 = 1750
Geracao 637 = 1750
Geracao 638 = 1750
Geracao 639 = 1750
Geracao 640 = 1750
Geracao 641 = 1750
Geracao 642 = 1750
Geracao 643 = 1750
Geracao 644 = 1750
Geracao 645 = 1750
Geracao 646 = 1750
Geracao 647 = 1750
Geracao 648 = 1750
Geracao 649 = 1750
Geracao 650 = 1750
Geracao 651 = 1750
Geracao 652 = 1750
Geracao 653 = 1750
Geracao 654 = 1750
Geracao 655 = 1750
Geracao 656 = 1750
Geracao 657 = 1750
Geracao 658 = 1750
Geracao 659 = 1750
Geracao 660 = 1750
Geracao 661 = 1750
Geracao 662 = 1750
Geracao 663 = 1750
Geracao 664 = 1750
Geracao 665 = 1750
Geracao 666 = 1750
Geracao 667 = 1750
Geracao 668 = 1750
Geracao 669 = 1750
Geracao 670 = 1750
Geracao 671 = 1750
Geracao 672 = 1750
Geracao 673 = 1750
Geracao 674 = 1750
Geracao 675 = 1750
Geracao 676 = 1750
Geracao 677 = 1750
Geracao 678 = 1750
Geracao 679 = 1750
Geracao 680 = 1750
Geracao 681 = 1750
Geracao 682 = 1750
Geracao 683 = 1750
Geracao 684 = 1750
Geracao 685 = 1750
Geracao 686 = 1750
Geracao 687 = 1750
Geracao 688 = 1750
Geracao 689 = 1750
Geracao 690 = 1750
Geracao 691 = 1750
Geracao 692 = 1750
Geracao 693 = 1750
Geracao 694 = 1750
Geracao 695 = 1750
Geracao 696 = 1750
Geracao 697 = 1750
Geracao 698 = 1750
Geracao 699 = 1750
Geracao 700 = 1750
Geracao 701 = 1750
Geracao 702 = 1750
Geracao 703 = 1750
Geracao 704 = 1750
Geracao 705 = 1750
Geracao 706 = 1750
Geracao 707 = 1750
Geracao 708 = 1750
Geracao 709 = 1750
Geracao 710 = 1750
Geracao 711 = 1750
Geracao 712 = 1750
Geracao 713 = 1750
Geracao 714 = 1750
Geracao 715 = 1750
Geracao 716 = 1750
Geracao 717 = 1750
Geracao 718 = 1750
Geracao 719 = 1750
Geracao 720 = 1750
Geracao 721 = 1750
Geracao 722 = 1750
Geracao 723 = 1750
Geracao 724 = 1750
Geracao 725 = 1750
Geracao 726 = 1750
Geracao 727 = 1750
Geracao 728 = 1750
Geracao 729 = 1750
Geracao 730 = 1750
Geracao 731 = 1750
Geracao 732 = 1750
Geracao 733 = 1750
Geracao 734 = 1750
Geracao 735 = 1750
Geracao 736 = 1750
Geracao 737 = 1750
Geracao 738 = 1750
Geracao 739 = 1750
Geracao 740 = 1750
Geracao 741 = 1750
Geracao 742 = 1750
Geracao 743 = 1750
Geracao 744 = 1750
Geracao 745 = 1750
Geracao 746 = 1750
Geracao 747 = 1750
Geracao 748 = 1750
Geracao 749 = 1750
Geracao 750 = 1750
Geracao 751 = 1750
Geracao 752 = 1750
Geracao 753 = 1750
Geracao 754 = 1750
Geracao 755 = 1750
Geracao 756 = 1750
Geracao 757 = 1750
Geracao 758 = 1750
Geracao 759 = 1750
Geracao 760 = 1750
Geracao 761 = 1750
Geracao 762 = 1750
Geracao 763 = 1750
Geracao 764 = 1750
Geracao 765 = 1750
Geracao 766 = 1750
Geracao 767 = 1750
Geracao 768 = 1750
Geracao 769 = 1750
Geracao 770 = 1750
Geracao 771 = 1750
Geracao 772 = 1750
Geracao 773 = 1750
Geracao 774 = 1750
Geracao 775 = 1750
Geracao 776 = 1750
Geracao 777 = 1750
Geracao 778 = 1750
Geracao 779 = 1750
Geracao 780 = 1750
Geracao 781 = 1750
Geracao 782 = 1750
Geracao 783 = 1750
Geracao 784 = 1750
Geracao 785 = 1750
Geracao 786 = 1750
Geracao 787 = 1750
Geracao 788 = 1750
Geracao 789 = 1750
Geracao 790 = 1750
Geracao 791 = 1750
Geracao 792 = 1750
Geracao 793 = 1750
Geracao 794 = 1750
Geracao 795 = 1750
Geracao 796 = 1750
Geracao 797 = 1750
Geracao 798 = 1750
Geracao 799 = 1750
Geracao 800 = 1750
Geracao 801 = 1750
Geracao 802 = 1750
Geracao 803 = 1750
Geracao 804 = 1750
Geracao 805 = 1750
Geracao 806 = 1750
Geracao 807 = 1750
Geracao 808 = 1750
Geracao 809 = 1750
Geracao 810 = 1750
Geracao 811 = 1750
Geracao 812 = 1750
Geracao 813 = 1750
Geracao 814 = 1750
Geracao 815 = 1750
Geracao 816 = 1750
Geracao 817 = 1750
Geracao 818 = 1750
Geracao 819 = 1750
Geracao 820 = 1750
Geracao 821 = 1750
Geracao 822 = 1750
Geracao 823 = 1750
Geracao 824 = 1750
Geracao 825 = 1750
Geracao 826 = 1750
Geracao 827 = 1750
Geracao 828 = 1750
Geracao 829 = 1750
Geracao 830 = 1750
Geracao 831 = 1750
Geracao 832 = 1750
Geracao 833 = 1750
Geracao 834 = 1750
Geracao 835 = 1750
Geracao 836 = 1750
Geracao 837 = 1750
Geracao 838 = 1750
Geracao 839 = 1750
Geracao 840 = 1750
Geracao 841 = 1750
Geracao 842 = 1750
Geracao 843 = 1750
Geracao 844 = 1750
Geracao 845 = 1750
Geracao 846 = 1750
Geracao 847 = 1750
Geracao 848 = 1750
Geracao 849 = 1750
Geracao 850 = 1750
Geracao 851 = 1750
Geracao 852 = 1750
Geracao 853 = 1750
Geracao 854 = 1750
Geracao 855 = 1750
Geracao 856 = 1750
Geracao 857 = 1750
Geracao 858 = 1750
Geracao 859 = 1750
Geracao 860 = 1750
Geracao 861 = 1750
Geracao 862 = 1750
Geracao 863 = 1750
Geracao 864 = 1750
Geracao 865 = 1750
Geracao 866 = 1750
Geracao 867 = 1750
Geracao 868 = 1750
Geracao 869 = 1750
Geracao 870 = 1750
Geracao 871 = 1750
Geracao 872 = 1750
Geracao 873 = 1750
Geracao 874 = 1750
Geracao 875 = 1750
Geracao 876 = 1750
Geracao 877 = 1750
Geracao 878 = 1750
Geracao 879 = 1750
Geracao 880 = 1750
Geracao 881 = 1750
Geracao 882 = 1750
Geracao 883 = 1750
Geracao 884 = 1750
Geracao 885 = 1750
Geracao 886 = 1750
Geracao 887 = 1750
Geracao 888 = 1750
Geracao 889 = 1750
Geracao 890 = 1750
Geracao 891 = 1750
Geracao 892 = 1750
Geracao 893 = 1750
Geracao 894 = 1750
Geracao 895 = 1750
Geracao 896 = 1750
Geracao 897 = 1750
Geracao 898 = 1750
Geracao 899 = 1750
Geracao 900 = 1750
Geracao 901 = 1750
Geracao 902 = 1750
Geracao 903 = 1750
Geracao 904 = 1750
Geracao 905 = 1750
Geracao 906 = 1750
Geracao 907 = 1750
Geracao 908 = 1750
Geracao 909 = 1750
Geracao 910 = 1750
Geracao 911 = 1750
Geracao 912 = 1750
Geracao 913 = 1750
Geracao 914 = 1750
Geracao 915 = 1750
Geracao 916 = 1750
Geracao 917 = 1750
Geracao 918 = 1750
Geracao 919 = 1750
Geracao 920 = 1750
Geracao 921 = 1750
Geracao 922 = 1750
Geracao 923 = 1750
Geracao 924 = 1750
Geracao 925 = 1750
Geracao 926 = 1750
Geracao 927 = 1750
Geracao 928 = 1750
Geracao 929 = 1750
Geracao 930 = 1750
Geracao 931 = 1750
Geracao 932 = 1750
Geracao 933 = 1750
Geracao 934 = 1750
Geracao 935 = 1750
Geracao 936 = 1750
Geracao 937 = 1750
Geracao 938 = 1750
Geracao 939 = 1750
Geracao 940 = 1750
Geracao 941 = 1750
Geracao 942 = 1750
Geracao 943 = 1750
Geracao 944 = 1750
Geracao 945 = 1750
Geracao 946 = 1750
Geracao 947 = 1750
Geracao 948 = 1750
Geracao 949 = 1750
Geracao 950 = 1750
Geracao 951 = 1750
Geracao 952 = 1750
Geracao 953 = 1750
Geracao 954 = 1750
Geracao 955 = 1750
Geracao 956 = 1750
Geracao 957 = 1750
Geracao 958 = 1750
Geracao 959 = 1750
Geracao 960 = 1750
Geracao 961 = 1750
Geracao 962 = 1750
Geracao 963 = 1750
Geracao 964 = 1750
Geracao 965 = 1750
Geracao 966 = 1750
Geracao 967 = 1750
Geracao 968 = 1750
Geracao 969 = 1750
Geracao 970 = 1750
Geracao 971 = 1750
Geracao 972 = 1750
Geracao 973 = 1750
Geracao 974 = 1750
Geracao 975 = 1750
Geracao 976 = 1750
Geracao 977 = 1750
Geracao 978 = 1750
Geracao 979 = 1750
Geracao 980 = 1750
Geracao 981 = 1750
Geracao 982 = 1750
Geracao 983 = 1750
Geracao 984 = 1750
Geracao 985 = 1750
Geracao 986 = 1750
Geracao 987 = 1750
Geracao 988 = 1750
Geracao 989 = 1750
Geracao 990 = 1750
Geracao 991 = 1750
Geracao 992 = 1750
Geracao 993 = 1750
Geracao 994 = 1750
Geracao 995 = 1750
Geracao 996 = 1750
Geracao 997 = 1750
Geracao 998 = 1750
Geracao 999 = 1750
Geracao 1000 = 1750
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 4 10 4 4 7 10 4 4 ] = fitness 1750


--> Tempo de Processamento: 5,369 sec
