ARQUIVO DE RESULTADOS - 22
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:33
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1832
Geracao 234 = 1832
Geracao 235 = 1832
Geracao 236 = 1832
Geracao 237 = 1832
Geracao 238 = 1832
Geracao 239 = 1832
Geracao 240 = 1832
Geracao 241 = 1832
Geracao 242 = 1832
Geracao 243 = 1832
Geracao 244 = 1832
Geracao 245 = 1832
Geracao 246 = 1832
Geracao 247 = 1832
Geracao 248 = 1832
Geracao 249 = 1832
Geracao 250 = 1832
Geracao 251 = 1832
Geracao 252 = 1832
Geracao 253 = 1832
Geracao 254 = 1832
Geracao 255 = 1832
Geracao 256 = 1832
Geracao 257 = 1832
Geracao 258 = 1832
Geracao 259 = 1832
Geracao 260 = 1832
Geracao 261 = 1832
Geracao 262 = 1832
Geracao 263 = 1832
Geracao 264 = 1832
Geracao 265 = 1832
Geracao 266 = 1832
Geracao 267 = 1832
Geracao 268 = 1832
Geracao 269 = 1832
Geracao 270 = 1832
Geracao 271 = 1832
Geracao 272 = 1832
Geracao 273 = 1832
Geracao 274 = 1832
Geracao 275 = 1832
Geracao 276 = 1832
Geracao 277 = 1832
Geracao 278 = 1832
Geracao 279 = 1832
Geracao 280 = 1832
Geracao 281 = 1832
Geracao 282 = 1832
Geracao 283 = 1832
Geracao 284 = 1832
Geracao 285 = 1832
Geracao 286 = 1832
Geracao 287 = 1832
Geracao 288 = 1832
Geracao 289 = 1832
Geracao 290 = 1832
Geracao 291 = 1832
Geracao 292 = 1832
Geracao 293 = 1832
Geracao 294 = 1832
Geracao 295 = 1832
Geracao 296 = 1832
Geracao 297 = 1832
Geracao 298 = 1832
Geracao 299 = 1832
Geracao 300 = 1832
Geracao 301 = 1832
Geracao 302 = 1832
Geracao 303 = 1832
Geracao 304 = 1832
Geracao 305 = 1832
Geracao 306 = 1832
Geracao 307 = 1832
Geracao 308 = 1832
Geracao 309 = 1832
Geracao 310 = 1832
Geracao 311 = 1832
Geracao 312 = 1832
Geracao 313 = 1832
Geracao 314 = 1832
Geracao 315 = 1832
Geracao 316 = 1832
Geracao 317 = 1832
Geracao 318 = 1832
Geracao 319 = 1832
Geracao 320 = 1832
Geracao 321 = 1832
Geracao 322 = 1832
Geracao 323 = 1832
Geracao 324 = 1832
Geracao 325 = 1832
Geracao 326 = 1832
Geracao 327 = 1832
Geracao 328 = 1832
Geracao 329 = 1832
Geracao 330 = 1832
Geracao 331 = 1832
Geracao 332 = 1832
Geracao 333 = 1832
Geracao 334 = 1832
Geracao 335 = 1832
Geracao 336 = 1832
Geracao 337 = 1832
Geracao 338 = 1832
Geracao 339 = 1832
Geracao 340 = 1832
Geracao 341 = 1832
Geracao 342 = 1832
Geracao 343 = 1832
Geracao 344 = 1832
Geracao 345 = 1832
Geracao 346 = 1832
Geracao 347 = 1832
Geracao 348 = 1832
Geracao 349 = 1832
Geracao 350 = 1832
Geracao 351 = 1832
Geracao 352 = 1832
Geracao 353 = 1832
Geracao 354 = 1832
Geracao 355 = 1832
Geracao 356 = 1832
Geracao 357 = 1832
Geracao 358 = 1832
Geracao 359 = 1832
Geracao 360 = 1832
Geracao 361 = 1832
Geracao 362 = 1832
Geracao 363 = 1832
Geracao 364 = 1832
Geracao 365 = 1832
Geracao 366 = 1832
Geracao 367 = 1832
Geracao 368 = 1832
Geracao 369 = 1832
Geracao 370 = 1832
Geracao 371 = 1832
Geracao 372 = 1832
Geracao 373 = 1832
Geracao 374 = 1832
Geracao 375 = 1832
Geracao 376 = 1832
Geracao 377 = 1832
Geracao 378 = 1832
Geracao 379 = 1832
Geracao 380 = 1832
Geracao 381 = 1832
Geracao 382 = 1832
Geracao 383 = 1832
Geracao 384 = 1832
Geracao 385 = 1832
Geracao 386 = 1832
Geracao 387 = 1832
Geracao 388 = 1832
Geracao 389 = 1832
Geracao 390 = 1832
Geracao 391 = 1832
Geracao 392 = 1832
Geracao 393 = 1832
Geracao 394 = 1832
Geracao 395 = 1832
Geracao 396 = 1832
Geracao 397 = 1832
Geracao 398 = 1832
Geracao 399 = 1832
Geracao 400 = 1832
Geracao 401 = 1832
Geracao 402 = 1832
Geracao 403 = 1832
Geracao 404 = 1832
Geracao 405 = 1832
Geracao 406 = 1832
Geracao 407 = 1832
Geracao 408 = 1832
Geracao 409 = 1832
Geracao 410 = 1832
Geracao 411 = 1832
Geracao 412 = 1832
Geracao 413 = 1832
Geracao 414 = 1832
Geracao 415 = 1832
Geracao 416 = 1832
Geracao 417 = 1832
Geracao 418 = 1832
Geracao 419 = 1832
Geracao 420 = 1832
Geracao 421 = 1832
Geracao 422 = 1832
Geracao 423 = 1832
Geracao 424 = 1832
Geracao 425 = 1832
Geracao 426 = 1832
Geracao 427 = 1832
Geracao 428 = 1832
Geracao 429 = 1832
Geracao 430 = 1832
Geracao 431 = 1832
Geracao 432 = 1832
Geracao 433 = 1832
Geracao 434 = 1832
Geracao 435 = 1832
Geracao 436 = 1832
Geracao 437 = 1832
Geracao 438 = 1832
Geracao 439 = 1832
Geracao 440 = 1832
Geracao 441 = 1832
Geracao 442 = 1832
Geracao 443 = 1832
Geracao 444 = 1832
Geracao 445 = 1832
Geracao 446 = 1832
Geracao 447 = 1832
Geracao 448 = 1832
Geracao 449 = 1832
Geracao 450 = 1832
Geracao 451 = 1832
Geracao 452 = 1832
Geracao 453 = 1832
Geracao 454 = 1832
Geracao 455 = 1832
Geracao 456 = 1832
Geracao 457 = 1832
Geracao 458 = 1832
Geracao 459 = 1832
Geracao 460 = 1832
Geracao 461 = 1832
Geracao 462 = 1832
Geracao 463 = 1832
Geracao 464 = 1832
Geracao 465 = 1832
Geracao 466 = 1832
Geracao 467 = 1832
Geracao 468 = 1832
Geracao 469 = 1832
Geracao 470 = 1832
Geracao 471 = 1832
Geracao 472 = 1832
Geracao 473 = 1832
Geracao 474 = 1832
Geracao 475 = 1832
Geracao 476 = 1832
Geracao 477 = 1832
Geracao 478 = 1832
Geracao 479 = 1832
Geracao 480 = 1832
Geracao 481 = 1832
Geracao 482 = 1832
Geracao 483 = 1832
Geracao 484 = 1832
Geracao 485 = 1832
Geracao 486 = 1832
Geracao 487 = 1832
Geracao 488 = 1832
Geracao 489 = 1832
Geracao 490 = 1832
Geracao 491 = 1832
Geracao 492 = 1832
Geracao 493 = 1832
Geracao 494 = 1832
Geracao 495 = 1832
Geracao 496 = 1832
Geracao 497 = 1832
Geracao 498 = 1832
Geracao 499 = 1832
Geracao 500 = 1832
Geracao 501 = 1832
Geracao 502 = 1832
Geracao 503 = 1832
Geracao 504 = 1832
Geracao 505 = 1832
Geracao 506 = 1832
Geracao 507 = 1832
Geracao 508 = 1832
Geracao 509 = 1832
Geracao 510 = 1832
Geracao 511 = 1832
Geracao 512 = 1832
Geracao 513 = 1832
Geracao 514 = 1832
Geracao 515 = 1832
Geracao 516 = 1832
Geracao 517 = 1832
Geracao 518 = 1832
Geracao 519 = 1832
Geracao 520 = 1832
Geracao 521 = 1832
Geracao 522 = 1832
Geracao 523 = 1832
Geracao 524 = 1832
Geracao 525 = 1832
Geracao 526 = 1832
Geracao 527 = 1832
Geracao 528 = 1832
Geracao 529 = 1832
Geracao 530 = 1832
Geracao 531 = 1832
Geracao 532 = 1832
Geracao 533 = 1832
Geracao 534 = 1832
Geracao 535 = 1832
Geracao 536 = 1832
Geracao 537 = 1832
Geracao 538 = 1832
Geracao 539 = 1832
Geracao 540 = 1832
Geracao 541 = 1832
Geracao 542 = 1832
Geracao 543 = 1832
Geracao 544 = 1832
Geracao 545 = 1832
Geracao 546 = 1832
Geracao 547 = 1832
Geracao 548 = 1832
Geracao 549 = 1832
Geracao 550 = 1832
Geracao 551 = 1832
Geracao 552 = 1832
Geracao 553 = 1832
Geracao 554 = 1832
Geracao 555 = 1832
Geracao 556 = 1832
Geracao 557 = 1832
Geracao 558 = 1832
Geracao 559 = 1832
Geracao 560 = 1832
Geracao 561 = 1832
Geracao 562 = 1832
Geracao 563 = 1832
Geracao 564 = 1832
Geracao 565 = 1832
Geracao 566 = 1832
Geracao 567 = 1832
Geracao 568 = 1832
Geracao 569 = 1832
Geracao 570 = 1832
Geracao 571 = 1832
Geracao 572 = 1832
Geracao 573 = 1832
Geracao 574 = 1832
Geracao 575 = 1832
Geracao 576 = 1832
Geracao 577 = 1832
Geracao 578 = 1832
Geracao 579 = 1832
Geracao 580 = 1832
Geracao 581 = 1832
Geracao 582 = 1832
Geracao 583 = 1832
Geracao 584 = 1832
Geracao 585 = 1832
Geracao 586 = 1832
Geracao 587 = 1832
Geracao 588 = 1832
Geracao 589 = 1832
Geracao 590 = 1832
Geracao 591 = 1832
Geracao 592 = 1832
Geracao 593 = 1832
Geracao 594 = 1832
Geracao 595 = 1832
Geracao 596 = 1832
Geracao 597 = 1832
Geracao 598 = 1832
Geracao 599 = 1832
Geracao 600 = 1832
Geracao 601 = 1832
Geracao 602 = 1832
Geracao 603 = 1832
Geracao 604 = 1832
Geracao 605 = 1832
Geracao 606 = 1832
Geracao 607 = 1832
Geracao 608 = 1832
Geracao 609 = 1832
Geracao 610 = 1832
Geracao 611 = 1832
Geracao 612 = 1832
Geracao 613 = 1832
Geracao 614 = 1832
Geracao 615 = 1832
Geracao 616 = 1832
Geracao 617 = 1832
Geracao 618 = 1832
Geracao 619 = 1832
Geracao 620 = 1832
Geracao 621 = 1832
Geracao 622 = 1832
Geracao 623 = 1832
Geracao 624 = 1832
Geracao 625 = 1832
Geracao 626 = 1832
Geracao 627 = 1832
Geracao 628 = 1832
Geracao 629 = 1832
Geracao 630 = 1832
Geracao 631 = 1832
Geracao 632 = 1832
Geracao 633 = 1832
Geracao 634 = 1832
Geracao 635 = 1832
Geracao 636 = 1832
Geracao 637 = 1832
Geracao 638 = 1832
Geracao 639 = 1832
Geracao 640 = 1832
Geracao 641 = 1832
Geracao 642 = 1832
Geracao 643 = 1832
Geracao 644 = 1832
Geracao 645 = 1832
Geracao 646 = 1832
Geracao 647 = 1832
Geracao 648 = 1832
Geracao 649 = 1832
Geracao 650 = 1832
Geracao 651 = 1832
Geracao 652 = 1832
Geracao 653 = 1832
Geracao 654 = 1832
Geracao 655 = 1832
Geracao 656 = 1832
Geracao 657 = 1832
Geracao 658 = 1832
Geracao 659 = 1832
Geracao 660 = 1832
Geracao 661 = 1832
Geracao 662 = 1832
Geracao 663 = 1832
Geracao 664 = 1832
Geracao 665 = 1832
Geracao 666 = 1832
Geracao 667 = 1832
Geracao 668 = 1832
Geracao 669 = 1832
Geracao 670 = 1832
Geracao 671 = 1832
Geracao 672 = 1832
Geracao 673 = 1832
Geracao 674 = 1832
Geracao 675 = 1832
Geracao 676 = 1832
Geracao 677 = 1832
Geracao 678 = 1832
Geracao 679 = 1832
Geracao 680 = 1832
Geracao 681 = 1832
Geracao 682 = 1832
Geracao 683 = 1832
Geracao 684 = 1832
Geracao 685 = 1832
Geracao 686 = 1832
Geracao 687 = 1832
Geracao 688 = 1832
Geracao 689 = 1832
Geracao 690 = 1832
Geracao 691 = 1832
Geracao 692 = 1832
Geracao 693 = 1832
Geracao 694 = 1832
Geracao 695 = 1832
Geracao 696 = 1832
Geracao 697 = 1832
Geracao 698 = 1832
Geracao 699 = 1832
Geracao 700 = 1832
Geracao 701 = 1832
Geracao 702 = 1832
Geracao 703 = 1832
Geracao 704 = 1832
Geracao 705 = 1832
Geracao 706 = 1832
Geracao 707 = 1832
Geracao 708 = 1832
Geracao 709 = 1832
Geracao 710 = 1832
Geracao 711 = 1832
Geracao 712 = 1832
Geracao 713 = 1832
Geracao 714 = 1832
Geracao 715 = 1832
Geracao 716 = 1832
Geracao 717 = 1832
Geracao 718 = 1832
Geracao 719 = 1832
Geracao 720 = 1832
Geracao 721 = 1832
Geracao 722 = 1832
Geracao 723 = 1832
Geracao 724 = 1832
Geracao 725 = 1832
Geracao 726 = 1832
Geracao 727 = 1832
Geracao 728 = 1832
Geracao 729 = 1832
Geracao 730 = 1832
Geracao 731 = 1832
Geracao 732 = 1832
Geracao 733 = 1832
Geracao 734 = 1832
Geracao 735 = 1832
Geracao 736 = 1832
Geracao 737 = 1832
Geracao 738 = 1832
Geracao 739 = 1832
Geracao 740 = 1832
Geracao 741 = 1832
Geracao 742 = 1832
Geracao 743 = 1832
Geracao 744 = 1832
Geracao 745 = 1832
Geracao 746 = 1832
Geracao 747 = 1832
Geracao 748 = 1832
Geracao 749 = 1832
Geracao 750 = 1832
Geracao 751 = 1832
Geracao 752 = 1832
Geracao 753 = 1832
Geracao 754 = 1832
Geracao 755 = 1832
Geracao 756 = 1832
Geracao 757 = 1832
Geracao 758 = 1832
Geracao 759 = 1832
Geracao 760 = 1832
Geracao 761 = 1832
Geracao 762 = 1832
Geracao 763 = 1832
Geracao 764 = 1832
Geracao 765 = 1832
Geracao 766 = 1832
Geracao 767 = 1832
Geracao 768 = 1832
Geracao 769 = 1832
Geracao 770 = 1832
Geracao 771 = 1832
Geracao 772 = 1832
Geracao 773 = 1832
Geracao 774 = 1832
Geracao 775 = 1832
Geracao 776 = 1832
Geracao 777 = 1832
Geracao 778 = 1832
Geracao 779 = 1832
Geracao 780 = 1832
Geracao 781 = 1832
Geracao 782 = 1832
Geracao 783 = 1832
Geracao 784 = 1832
Geracao 785 = 1832
Geracao 786 = 1832
Geracao 787 = 1832
Geracao 788 = 1832
Geracao 789 = 1832
Geracao 790 = 1832
Geracao 791 = 1832
Geracao 792 = 1832
Geracao 793 = 1832
Geracao 794 = 1832
Geracao 795 = 1832
Geracao 796 = 1832
Geracao 797 = 1832
Geracao 798 = 1832
Geracao 799 = 1832
Geracao 800 = 1832
Geracao 801 = 1832
Geracao 802 = 1832
Geracao 803 = 1832
Geracao 804 = 1832
Geracao 805 = 1832
Geracao 806 = 1832
Geracao 807 = 1832
Geracao 808 = 1832
Geracao 809 = 1832
Geracao 810 = 1832
Geracao 811 = 1832
Geracao 812 = 1832
Geracao 813 = 1832
Geracao 814 = 1832
Geracao 815 = 1832
Geracao 816 = 1832
Geracao 817 = 1832
Geracao 818 = 1832
Geracao 819 = 1832
Geracao 820 = 1832
Geracao 821 = 1832
Geracao 822 = 1832
Geracao 823 = 1832
Geracao 824 = 1832
Geracao 825 = 1832
Geracao 826 = 1832
Geracao 827 = 1832
Geracao 828 = 1832
Geracao 829 = 1832
Geracao 830 = 1832
Geracao 831 = 1832
Geracao 832 = 1832
Geracao 833 = 1832
Geracao 834 = 1832
Geracao 835 = 1832
Geracao 836 = 1832
Geracao 837 = 1832
Geracao 838 = 1832
Geracao 839 = 1832
Geracao 840 = 1832
Geracao 841 = 1832
Geracao 842 = 1832
Geracao 843 = 1832
Geracao 844 = 1832
Geracao 845 = 1832
Geracao 846 = 1832
Geracao 847 = 1832
Geracao 848 = 1832
Geracao 849 = 1832
Geracao 850 = 1832
Geracao 851 = 1832
Geracao 852 = 1832
Geracao 853 = 1832
Geracao 854 = 1832
Geracao 855 = 1832
Geracao 856 = 1832
Geracao 857 = 1832
Geracao 858 = 1832
Geracao 859 = 1832
Geracao 860 = 1832
Geracao 861 = 1832
Geracao 862 = 1832
Geracao 863 = 1832
Geracao 864 = 1832
Geracao 865 = 1832
Geracao 866 = 1832
Geracao 867 = 1832
Geracao 868 = 1832
Geracao 869 = 1832
Geracao 870 = 1832
Geracao 871 = 1832
Geracao 872 = 1832
Geracao 873 = 1832
Geracao 874 = 1832
Geracao 875 = 1832
Geracao 876 = 1832
Geracao 877 = 1832
Geracao 878 = 1832
Geracao 879 = 1832
Geracao 880 = 1832
Geracao 881 = 1832
Geracao 882 = 1832
Geracao 883 = 1832
Geracao 884 = 1832
Geracao 885 = 1832
Geracao 886 = 1832
Geracao 887 = 1832
Geracao 888 = 1832
Geracao 889 = 1832
Geracao 890 = 1832
Geracao 891 = 1832
Geracao 892 = 1832
Geracao 893 = 1832
Geracao 894 = 1832
Geracao 895 = 1832
Geracao 896 = 1832
Geracao 897 = 1832
Geracao 898 = 1832
Geracao 899 = 1832
Geracao 900 = 1832
Geracao 901 = 1832
Geracao 902 = 1832
Geracao 903 = 1832
Geracao 904 = 1832
Geracao 905 = 1832
Geracao 906 = 1832
Geracao 907 = 1832
Geracao 908 = 1832
Geracao 909 = 1832
Geracao 910 = 1832
Geracao 911 = 1832
Geracao 912 = 1832
Geracao 913 = 1832
Geracao 914 = 1832
Geracao 915 = 1832
Geracao 916 = 1832
Geracao 917 = 1832
Geracao 918 = 1832
Geracao 919 = 1832
Geracao 920 = 1832
Geracao 921 = 1832
Geracao 922 = 1832
Geracao 923 = 1832
Geracao 924 = 1832
Geracao 925 = 1832
Geracao 926 = 1832
Geracao 927 = 1832
Geracao 928 = 1832
Geracao 929 = 1832
Geracao 930 = 1832
Geracao 931 = 1832
Geracao 932 = 1832
Geracao 933 = 1832
Geracao 934 = 1832
Geracao 935 = 1832
Geracao 936 = 1832
Geracao 937 = 1832
Geracao 938 = 1832
Geracao 939 = 1832
Geracao 940 = 1832
Geracao 941 = 1832
Geracao 942 = 1832
Geracao 943 = 1832
Geracao 944 = 1832
Geracao 945 = 1832
Geracao 946 = 1832
Geracao 947 = 1832
Geracao 948 = 1832
Geracao 949 = 1832
Geracao 950 = 1832
Geracao 951 = 1832
Geracao 952 = 1832
Geracao 953 = 1832
Geracao 954 = 1832
Geracao 955 = 1832
Geracao 956 = 1832
Geracao 957 = 1832
Geracao 958 = 1832
Geracao 959 = 1832
Geracao 960 = 1832
Geracao 961 = 1832
Geracao 962 = 1832
Geracao 963 = 1832
Geracao 964 = 1832
Geracao 965 = 1832
Geracao 966 = 1832
Geracao 967 = 1832
Geracao 968 = 1832
Geracao 969 = 1832
Geracao 970 = 1832
Geracao 971 = 1832
Geracao 972 = 1832
Geracao 973 = 1832
Geracao 974 = 1832
Geracao 975 = 1832
Geracao 976 = 1832
Geracao 977 = 1832
Geracao 978 = 1832
Geracao 979 = 1832
Geracao 980 = 1832
Geracao 981 = 1832
Geracao 982 = 1832
Geracao 983 = 1832
Geracao 984 = 1832
Geracao 985 = 1832
Geracao 986 = 1832
Geracao 987 = 1832
Geracao 988 = 1832
Geracao 989 = 1832
Geracao 990 = 1832
Geracao 991 = 1832
Geracao 992 = 1832
Geracao 993 = 1832
Geracao 994 = 1832
Geracao 995 = 1832
Geracao 996 = 1832
Geracao 997 = 1832
Geracao 998 = 1832
Geracao 999 = 1832
Geracao 1000 = 1832
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 11 1 4 10 4 4 2 4 4 1 1 1 1 ] = fitness 1832


--> Tempo de Processamento: 4,797 sec
