ARQUIVO DE RESULTADOS - 1
---------------------
Data: 26 de novembro de 2014
Hora: 16:07:40
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1892
Geracao 234 = 1892
Geracao 235 = 1892
Geracao 236 = 1892
Geracao 237 = 1892
Geracao 238 = 1892
Geracao 239 = 1892
Geracao 240 = 1892
Geracao 241 = 1892
Geracao 242 = 1892
Geracao 243 = 1892
Geracao 244 = 1892
Geracao 245 = 1892
Geracao 246 = 1892
Geracao 247 = 1892
Geracao 248 = 1892
Geracao 249 = 1892
Geracao 250 = 1892
Geracao 251 = 1892
Geracao 252 = 1892
Geracao 253 = 1892
Geracao 254 = 1892
Geracao 255 = 1892
Geracao 256 = 1892
Geracao 257 = 1892
Geracao 258 = 1892
Geracao 259 = 1892
Geracao 260 = 1892
Geracao 261 = 1892
Geracao 262 = 1892
Geracao 263 = 1892
Geracao 264 = 1892
Geracao 265 = 1892
Geracao 266 = 1892
Geracao 267 = 1892
Geracao 268 = 1892
Geracao 269 = 1892
Geracao 270 = 1892
Geracao 271 = 1892
Geracao 272 = 1892
Geracao 273 = 1892
Geracao 274 = 1892
Geracao 275 = 1892
Geracao 276 = 1892
Geracao 277 = 1892
Geracao 278 = 1892
Geracao 279 = 1892
Geracao 280 = 1892
Geracao 281 = 1892
Geracao 282 = 1892
Geracao 283 = 1892
Geracao 284 = 1892
Geracao 285 = 1892
Geracao 286 = 1892
Geracao 287 = 1892
Geracao 288 = 1892
Geracao 289 = 1892
Geracao 290 = 1892
Geracao 291 = 1892
Geracao 292 = 1892
Geracao 293 = 1892
Geracao 294 = 1892
Geracao 295 = 1892
Geracao 296 = 1892
Geracao 297 = 1892
Geracao 298 = 1892
Geracao 299 = 1892
Geracao 300 = 1892
Geracao 301 = 1892
Geracao 302 = 1892
Geracao 303 = 1892
Geracao 304 = 1892
Geracao 305 = 1892
Geracao 306 = 1892
Geracao 307 = 1892
Geracao 308 = 1892
Geracao 309 = 1892
Geracao 310 = 1892
Geracao 311 = 1892
Geracao 312 = 1892
Geracao 313 = 1892
Geracao 314 = 1892
Geracao 315 = 1892
Geracao 316 = 1892
Geracao 317 = 1892
Geracao 318 = 1892
Geracao 319 = 1892
Geracao 320 = 1892
Geracao 321 = 1892
Geracao 322 = 1892
Geracao 323 = 1892
Geracao 324 = 1892
Geracao 325 = 1892
Geracao 326 = 1892
Geracao 327 = 1892
Geracao 328 = 1892
Geracao 329 = 1892
Geracao 330 = 1892
Geracao 331 = 1892
Geracao 332 = 1892
Geracao 333 = 1892
Geracao 334 = 1892
Geracao 335 = 1892
Geracao 336 = 1892
Geracao 337 = 1892
Geracao 338 = 1892
Geracao 339 = 1892
Geracao 340 = 1892
Geracao 341 = 1892
Geracao 342 = 1892
Geracao 343 = 1892
Geracao 344 = 1892
Geracao 345 = 1892
Geracao 346 = 1892
Geracao 347 = 1892
Geracao 348 = 1892
Geracao 349 = 1892
Geracao 350 = 1892
Geracao 351 = 1892
Geracao 352 = 1892
Geracao 353 = 1892
Geracao 354 = 1892
Geracao 355 = 1892
Geracao 356 = 1892
Geracao 357 = 1892
Geracao 358 = 1892
Geracao 359 = 1892
Geracao 360 = 1892
Geracao 361 = 1892
Geracao 362 = 1892
Geracao 363 = 1892
Geracao 364 = 1892
Geracao 365 = 1892
Geracao 366 = 1892
Geracao 367 = 1892
Geracao 368 = 1892
Geracao 369 = 1892
Geracao 370 = 1892
Geracao 371 = 1892
Geracao 372 = 1892
Geracao 373 = 1892
Geracao 374 = 1892
Geracao 375 = 1892
Geracao 376 = 1892
Geracao 377 = 1892
Geracao 378 = 1892
Geracao 379 = 1892
Geracao 380 = 1892
Geracao 381 = 1892
Geracao 382 = 1892
Geracao 383 = 1892
Geracao 384 = 1892
Geracao 385 = 1892
Geracao 386 = 1892
Geracao 387 = 1892
Geracao 388 = 1892
Geracao 389 = 1892
Geracao 390 = 1892
Geracao 391 = 1892
Geracao 392 = 1892
Geracao 393 = 1892
Geracao 394 = 1892
Geracao 395 = 1892
Geracao 396 = 1892
Geracao 397 = 1892
Geracao 398 = 1892
Geracao 399 = 1892
Geracao 400 = 1892
Geracao 401 = 1892
Geracao 402 = 1892
Geracao 403 = 1892
Geracao 404 = 1892
Geracao 405 = 1892
Geracao 406 = 1892
Geracao 407 = 1892
Geracao 408 = 1892
Geracao 409 = 1892
Geracao 410 = 1892
Geracao 411 = 1892
Geracao 412 = 1892
Geracao 413 = 1892
Geracao 414 = 1892
Geracao 415 = 1892
Geracao 416 = 1892
Geracao 417 = 1892
Geracao 418 = 1892
Geracao 419 = 1892
Geracao 420 = 1892
Geracao 421 = 1892
Geracao 422 = 1892
Geracao 423 = 1892
Geracao 424 = 1892
Geracao 425 = 1892
Geracao 426 = 1892
Geracao 427 = 1892
Geracao 428 = 1892
Geracao 429 = 1892
Geracao 430 = 1892
Geracao 431 = 1892
Geracao 432 = 1892
Geracao 433 = 1892
Geracao 434 = 1892
Geracao 435 = 1892
Geracao 436 = 1892
Geracao 437 = 1892
Geracao 438 = 1892
Geracao 439 = 1892
Geracao 440 = 1892
Geracao 441 = 1892
Geracao 442 = 1892
Geracao 443 = 1892
Geracao 444 = 1892
Geracao 445 = 1892
Geracao 446 = 1892
Geracao 447 = 1892
Geracao 448 = 1892
Geracao 449 = 1892
Geracao 450 = 1892
Geracao 451 = 1892
Geracao 452 = 1892
Geracao 453 = 1892
Geracao 454 = 1892
Geracao 455 = 1892
Geracao 456 = 1892
Geracao 457 = 1892
Geracao 458 = 1892
Geracao 459 = 1892
Geracao 460 = 1892
Geracao 461 = 1892
Geracao 462 = 1892
Geracao 463 = 1892
Geracao 464 = 1892
Geracao 465 = 1892
Geracao 466 = 1892
Geracao 467 = 1892
Geracao 468 = 1892
Geracao 469 = 1892
Geracao 470 = 1892
Geracao 471 = 1892
Geracao 472 = 1892
Geracao 473 = 1892
Geracao 474 = 1892
Geracao 475 = 1892
Geracao 476 = 1892
Geracao 477 = 1892
Geracao 478 = 1892
Geracao 479 = 1892
Geracao 480 = 1892
Geracao 481 = 1892
Geracao 482 = 1892
Geracao 483 = 1892
Geracao 484 = 1892
Geracao 485 = 1892
Geracao 486 = 1892
Geracao 487 = 1892
Geracao 488 = 1892
Geracao 489 = 1892
Geracao 490 = 1892
Geracao 491 = 1892
Geracao 492 = 1892
Geracao 493 = 1892
Geracao 494 = 1892
Geracao 495 = 1892
Geracao 496 = 1892
Geracao 497 = 1892
Geracao 498 = 1892
Geracao 499 = 1892
Geracao 500 = 1892
Geracao 501 = 1892
Geracao 502 = 1892
Geracao 503 = 1892
Geracao 504 = 1892
Geracao 505 = 1892
Geracao 506 = 1892
Geracao 507 = 1892
Geracao 508 = 1892
Geracao 509 = 1892
Geracao 510 = 1892
Geracao 511 = 1892
Geracao 512 = 1892
Geracao 513 = 1892
Geracao 514 = 1892
Geracao 515 = 1892
Geracao 516 = 1892
Geracao 517 = 1892
Geracao 518 = 1892
Geracao 519 = 1892
Geracao 520 = 1892
Geracao 521 = 1892
Geracao 522 = 1892
Geracao 523 = 1892
Geracao 524 = 1892
Geracao 525 = 1892
Geracao 526 = 1892
Geracao 527 = 1892
Geracao 528 = 1892
Geracao 529 = 1892
Geracao 530 = 1892
Geracao 531 = 1892
Geracao 532 = 1892
Geracao 533 = 1892
Geracao 534 = 1892
Geracao 535 = 1892
Geracao 536 = 1892
Geracao 537 = 1892
Geracao 538 = 1892
Geracao 539 = 1892
Geracao 540 = 1892
Geracao 541 = 1892
Geracao 542 = 1892
Geracao 543 = 1892
Geracao 544 = 1892
Geracao 545 = 1892
Geracao 546 = 1892
Geracao 547 = 1892
Geracao 548 = 1892
Geracao 549 = 1892
Geracao 550 = 1892
Geracao 551 = 1892
Geracao 552 = 1892
Geracao 553 = 1892
Geracao 554 = 1892
Geracao 555 = 1892
Geracao 556 = 1892
Geracao 557 = 1892
Geracao 558 = 1892
Geracao 559 = 1892
Geracao 560 = 1892
Geracao 561 = 1892
Geracao 562 = 1892
Geracao 563 = 1892
Geracao 564 = 1892
Geracao 565 = 1892
Geracao 566 = 1892
Geracao 567 = 1892
Geracao 568 = 1892
Geracao 569 = 1892
Geracao 570 = 1892
Geracao 571 = 1892
Geracao 572 = 1892
Geracao 573 = 1892
Geracao 574 = 1892
Geracao 575 = 1892
Geracao 576 = 1892
Geracao 577 = 1892
Geracao 578 = 1892
Geracao 579 = 1892
Geracao 580 = 1892
Geracao 581 = 1892
Geracao 582 = 1892
Geracao 583 = 1892
Geracao 584 = 1892
Geracao 585 = 1892
Geracao 586 = 1892
Geracao 587 = 1892
Geracao 588 = 1892
Geracao 589 = 1892
Geracao 590 = 1892
Geracao 591 = 1892
Geracao 592 = 1892
Geracao 593 = 1892
Geracao 594 = 1892
Geracao 595 = 1892
Geracao 596 = 1892
Geracao 597 = 1892
Geracao 598 = 1892
Geracao 599 = 1892
Geracao 600 = 1892
Geracao 601 = 1892
Geracao 602 = 1892
Geracao 603 = 1892
Geracao 604 = 1892
Geracao 605 = 1892
Geracao 606 = 1892
Geracao 607 = 1892
Geracao 608 = 1892
Geracao 609 = 1892
Geracao 610 = 1892
Geracao 611 = 1892
Geracao 612 = 1892
Geracao 613 = 1892
Geracao 614 = 1892
Geracao 615 = 1892
Geracao 616 = 1892
Geracao 617 = 1892
Geracao 618 = 1892
Geracao 619 = 1892
Geracao 620 = 1892
Geracao 621 = 1892
Geracao 622 = 1892
Geracao 623 = 1892
Geracao 624 = 1892
Geracao 625 = 1892
Geracao 626 = 1892
Geracao 627 = 1892
Geracao 628 = 1892
Geracao 629 = 1892
Geracao 630 = 1892
Geracao 631 = 1892
Geracao 632 = 1892
Geracao 633 = 1892
Geracao 634 = 1892
Geracao 635 = 1892
Geracao 636 = 1892
Geracao 637 = 1892
Geracao 638 = 1892
Geracao 639 = 1892
Geracao 640 = 1892
Geracao 641 = 1892
Geracao 642 = 1892
Geracao 643 = 1892
Geracao 644 = 1892
Geracao 645 = 1892
Geracao 646 = 1892
Geracao 647 = 1892
Geracao 648 = 1892
Geracao 649 = 1892
Geracao 650 = 1892
Geracao 651 = 1892
Geracao 652 = 1892
Geracao 653 = 1892
Geracao 654 = 1892
Geracao 655 = 1892
Geracao 656 = 1892
Geracao 657 = 1892
Geracao 658 = 1892
Geracao 659 = 1892
Geracao 660 = 1892
Geracao 661 = 1892
Geracao 662 = 1892
Geracao 663 = 1892
Geracao 664 = 1892
Geracao 665 = 1892
Geracao 666 = 1892
Geracao 667 = 1892
Geracao 668 = 1892
Geracao 669 = 1892
Geracao 670 = 1892
Geracao 671 = 1892
Geracao 672 = 1892
Geracao 673 = 1892
Geracao 674 = 1892
Geracao 675 = 1892
Geracao 676 = 1892
Geracao 677 = 1892
Geracao 678 = 1892
Geracao 679 = 1892
Geracao 680 = 1892
Geracao 681 = 1892
Geracao 682 = 1892
Geracao 683 = 1892
Geracao 684 = 1892
Geracao 685 = 1892
Geracao 686 = 1892
Geracao 687 = 1892
Geracao 688 = 1892
Geracao 689 = 1892
Geracao 690 = 1892
Geracao 691 = 1892
Geracao 692 = 1892
Geracao 693 = 1892
Geracao 694 = 1892
Geracao 695 = 1892
Geracao 696 = 1892
Geracao 697 = 1892
Geracao 698 = 1892
Geracao 699 = 1892
Geracao 700 = 1892
Geracao 701 = 1892
Geracao 702 = 1892
Geracao 703 = 1892
Geracao 704 = 1892
Geracao 705 = 1892
Geracao 706 = 1892
Geracao 707 = 1892
Geracao 708 = 1892
Geracao 709 = 1892
Geracao 710 = 1892
Geracao 711 = 1892
Geracao 712 = 1892
Geracao 713 = 1892
Geracao 714 = 1892
Geracao 715 = 1892
Geracao 716 = 1892
Geracao 717 = 1892
Geracao 718 = 1892
Geracao 719 = 1892
Geracao 720 = 1892
Geracao 721 = 1892
Geracao 722 = 1892
Geracao 723 = 1892
Geracao 724 = 1892
Geracao 725 = 1892
Geracao 726 = 1892
Geracao 727 = 1892
Geracao 728 = 1892
Geracao 729 = 1892
Geracao 730 = 1892
Geracao 731 = 1892
Geracao 732 = 1892
Geracao 733 = 1892
Geracao 734 = 1892
Geracao 735 = 1892
Geracao 736 = 1892
Geracao 737 = 1892
Geracao 738 = 1892
Geracao 739 = 1892
Geracao 740 = 1892
Geracao 741 = 1892
Geracao 742 = 1892
Geracao 743 = 1892
Geracao 744 = 1892
Geracao 745 = 1892
Geracao 746 = 1892
Geracao 747 = 1892
Geracao 748 = 1892
Geracao 749 = 1892
Geracao 750 = 1892
Geracao 751 = 1892
Geracao 752 = 1892
Geracao 753 = 1892
Geracao 754 = 1892
Geracao 755 = 1892
Geracao 756 = 1892
Geracao 757 = 1892
Geracao 758 = 1892
Geracao 759 = 1892
Geracao 760 = 1892
Geracao 761 = 1892
Geracao 762 = 1892
Geracao 763 = 1892
Geracao 764 = 1892
Geracao 765 = 1892
Geracao 766 = 1892
Geracao 767 = 1892
Geracao 768 = 1892
Geracao 769 = 1892
Geracao 770 = 1892
Geracao 771 = 1892
Geracao 772 = 1892
Geracao 773 = 1892
Geracao 774 = 1892
Geracao 775 = 1892
Geracao 776 = 1892
Geracao 777 = 1892
Geracao 778 = 1892
Geracao 779 = 1892
Geracao 780 = 1892
Geracao 781 = 1892
Geracao 782 = 1892
Geracao 783 = 1892
Geracao 784 = 1892
Geracao 785 = 1892
Geracao 786 = 1892
Geracao 787 = 1892
Geracao 788 = 1892
Geracao 789 = 1892
Geracao 790 = 1892
Geracao 791 = 1892
Geracao 792 = 1892
Geracao 793 = 1892
Geracao 794 = 1892
Geracao 795 = 1892
Geracao 796 = 1892
Geracao 797 = 1892
Geracao 798 = 1892
Geracao 799 = 1892
Geracao 800 = 1892
Geracao 801 = 1892
Geracao 802 = 1892
Geracao 803 = 1892
Geracao 804 = 1892
Geracao 805 = 1892
Geracao 806 = 1892
Geracao 807 = 1892
Geracao 808 = 1892
Geracao 809 = 1892
Geracao 810 = 1892
Geracao 811 = 1892
Geracao 812 = 1892
Geracao 813 = 1892
Geracao 814 = 1892
Geracao 815 = 1892
Geracao 816 = 1892
Geracao 817 = 1892
Geracao 818 = 1892
Geracao 819 = 1892
Geracao 820 = 1892
Geracao 821 = 1892
Geracao 822 = 1892
Geracao 823 = 1892
Geracao 824 = 1892
Geracao 825 = 1892
Geracao 826 = 1892
Geracao 827 = 1892
Geracao 828 = 1892
Geracao 829 = 1892
Geracao 830 = 1892
Geracao 831 = 1892
Geracao 832 = 1892
Geracao 833 = 1892
Geracao 834 = 1892
Geracao 835 = 1892
Geracao 836 = 1892
Geracao 837 = 1892
Geracao 838 = 1892
Geracao 839 = 1892
Geracao 840 = 1892
Geracao 841 = 1892
Geracao 842 = 1892
Geracao 843 = 1892
Geracao 844 = 1892
Geracao 845 = 1892
Geracao 846 = 1892
Geracao 847 = 1892
Geracao 848 = 1892
Geracao 849 = 1892
Geracao 850 = 1892
Geracao 851 = 1892
Geracao 852 = 1892
Geracao 853 = 1892
Geracao 854 = 1892
Geracao 855 = 1892
Geracao 856 = 1892
Geracao 857 = 1892
Geracao 858 = 1892
Geracao 859 = 1892
Geracao 860 = 1892
Geracao 861 = 1892
Geracao 862 = 1892
Geracao 863 = 1892
Geracao 864 = 1892
Geracao 865 = 1892
Geracao 866 = 1892
Geracao 867 = 1892
Geracao 868 = 1892
Geracao 869 = 1892
Geracao 870 = 1892
Geracao 871 = 1892
Geracao 872 = 1892
Geracao 873 = 1892
Geracao 874 = 1892
Geracao 875 = 1892
Geracao 876 = 1892
Geracao 877 = 1892
Geracao 878 = 1892
Geracao 879 = 1892
Geracao 880 = 1892
Geracao 881 = 1892
Geracao 882 = 1892
Geracao 883 = 1892
Geracao 884 = 1892
Geracao 885 = 1892
Geracao 886 = 1892
Geracao 887 = 1892
Geracao 888 = 1892
Geracao 889 = 1892
Geracao 890 = 1892
Geracao 891 = 1892
Geracao 892 = 1892
Geracao 893 = 1892
Geracao 894 = 1892
Geracao 895 = 1892
Geracao 896 = 1892
Geracao 897 = 1892
Geracao 898 = 1892
Geracao 899 = 1892
Geracao 900 = 1892
Geracao 901 = 1892
Geracao 902 = 1892
Geracao 903 = 1892
Geracao 904 = 1892
Geracao 905 = 1892
Geracao 906 = 1892
Geracao 907 = 1892
Geracao 908 = 1892
Geracao 909 = 1892
Geracao 910 = 1892
Geracao 911 = 1892
Geracao 912 = 1892
Geracao 913 = 1892
Geracao 914 = 1892
Geracao 915 = 1892
Geracao 916 = 1892
Geracao 917 = 1892
Geracao 918 = 1892
Geracao 919 = 1892
Geracao 920 = 1892
Geracao 921 = 1892
Geracao 922 = 1892
Geracao 923 = 1892
Geracao 924 = 1892
Geracao 925 = 1892
Geracao 926 = 1892
Geracao 927 = 1892
Geracao 928 = 1892
Geracao 929 = 1892
Geracao 930 = 1892
Geracao 931 = 1892
Geracao 932 = 1892
Geracao 933 = 1892
Geracao 934 = 1892
Geracao 935 = 1892
Geracao 936 = 1892
Geracao 937 = 1892
Geracao 938 = 1892
Geracao 939 = 1892
Geracao 940 = 1892
Geracao 941 = 1892
Geracao 942 = 1892
Geracao 943 = 1892
Geracao 944 = 1892
Geracao 945 = 1892
Geracao 946 = 1892
Geracao 947 = 1892
Geracao 948 = 1892
Geracao 949 = 1892
Geracao 950 = 1892
Geracao 951 = 1892
Geracao 952 = 1892
Geracao 953 = 1892
Geracao 954 = 1892
Geracao 955 = 1892
Geracao 956 = 1892
Geracao 957 = 1892
Geracao 958 = 1892
Geracao 959 = 1892
Geracao 960 = 1892
Geracao 961 = 1892
Geracao 962 = 1892
Geracao 963 = 1892
Geracao 964 = 1892
Geracao 965 = 1892
Geracao 966 = 1892
Geracao 967 = 1892
Geracao 968 = 1892
Geracao 969 = 1892
Geracao 970 = 1892
Geracao 971 = 1892
Geracao 972 = 1892
Geracao 973 = 1892
Geracao 974 = 1892
Geracao 975 = 1892
Geracao 976 = 1892
Geracao 977 = 1892
Geracao 978 = 1892
Geracao 979 = 1892
Geracao 980 = 1892
Geracao 981 = 1892
Geracao 982 = 1892
Geracao 983 = 1892
Geracao 984 = 1892
Geracao 985 = 1892
Geracao 986 = 1892
Geracao 987 = 1892
Geracao 988 = 1892
Geracao 989 = 1892
Geracao 990 = 1892
Geracao 991 = 1892
Geracao 992 = 1892
Geracao 993 = 1892
Geracao 994 = 1892
Geracao 995 = 1892
Geracao 996 = 1892
Geracao 997 = 1892
Geracao 998 = 1892
Geracao 999 = 1892
Geracao 1000 = 1892
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 12 1 4 10 4 4 4 4 4 1 4 1 1 ] = fitness 1892


--> Tempo de Processamento: 4,964 sec
