ARQUIVO DE RESULTADOS - 34
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:35
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1836
Geracao 234 = 1836
Geracao 235 = 1836
Geracao 236 = 1836
Geracao 237 = 1836
Geracao 238 = 1836
Geracao 239 = 1836
Geracao 240 = 1836
Geracao 241 = 1836
Geracao 242 = 1836
Geracao 243 = 1836
Geracao 244 = 1836
Geracao 245 = 1836
Geracao 246 = 1836
Geracao 247 = 1836
Geracao 248 = 1836
Geracao 249 = 1836
Geracao 250 = 1836
Geracao 251 = 1836
Geracao 252 = 1836
Geracao 253 = 1836
Geracao 254 = 1836
Geracao 255 = 1836
Geracao 256 = 1836
Geracao 257 = 1836
Geracao 258 = 1836
Geracao 259 = 1836
Geracao 260 = 1836
Geracao 261 = 1836
Geracao 262 = 1836
Geracao 263 = 1836
Geracao 264 = 1836
Geracao 265 = 1836
Geracao 266 = 1836
Geracao 267 = 1836
Geracao 268 = 1836
Geracao 269 = 1836
Geracao 270 = 1836
Geracao 271 = 1836
Geracao 272 = 1836
Geracao 273 = 1836
Geracao 274 = 1836
Geracao 275 = 1836
Geracao 276 = 1836
Geracao 277 = 1836
Geracao 278 = 1836
Geracao 279 = 1836
Geracao 280 = 1836
Geracao 281 = 1836
Geracao 282 = 1836
Geracao 283 = 1836
Geracao 284 = 1836
Geracao 285 = 1836
Geracao 286 = 1836
Geracao 287 = 1836
Geracao 288 = 1836
Geracao 289 = 1836
Geracao 290 = 1836
Geracao 291 = 1836
Geracao 292 = 1836
Geracao 293 = 1836
Geracao 294 = 1836
Geracao 295 = 1836
Geracao 296 = 1836
Geracao 297 = 1836
Geracao 298 = 1836
Geracao 299 = 1836
Geracao 300 = 1836
Geracao 301 = 1836
Geracao 302 = 1836
Geracao 303 = 1836
Geracao 304 = 1836
Geracao 305 = 1836
Geracao 306 = 1836
Geracao 307 = 1836
Geracao 308 = 1836
Geracao 309 = 1836
Geracao 310 = 1836
Geracao 311 = 1836
Geracao 312 = 1836
Geracao 313 = 1836
Geracao 314 = 1836
Geracao 315 = 1836
Geracao 316 = 1836
Geracao 317 = 1836
Geracao 318 = 1836
Geracao 319 = 1836
Geracao 320 = 1836
Geracao 321 = 1836
Geracao 322 = 1836
Geracao 323 = 1836
Geracao 324 = 1836
Geracao 325 = 1836
Geracao 326 = 1836
Geracao 327 = 1836
Geracao 328 = 1836
Geracao 329 = 1836
Geracao 330 = 1836
Geracao 331 = 1836
Geracao 332 = 1836
Geracao 333 = 1836
Geracao 334 = 1836
Geracao 335 = 1836
Geracao 336 = 1836
Geracao 337 = 1836
Geracao 338 = 1836
Geracao 339 = 1836
Geracao 340 = 1836
Geracao 341 = 1836
Geracao 342 = 1836
Geracao 343 = 1836
Geracao 344 = 1836
Geracao 345 = 1836
Geracao 346 = 1836
Geracao 347 = 1836
Geracao 348 = 1836
Geracao 349 = 1836
Geracao 350 = 1836
Geracao 351 = 1836
Geracao 352 = 1836
Geracao 353 = 1836
Geracao 354 = 1836
Geracao 355 = 1836
Geracao 356 = 1836
Geracao 357 = 1836
Geracao 358 = 1836
Geracao 359 = 1836
Geracao 360 = 1836
Geracao 361 = 1836
Geracao 362 = 1836
Geracao 363 = 1836
Geracao 364 = 1836
Geracao 365 = 1836
Geracao 366 = 1836
Geracao 367 = 1836
Geracao 368 = 1836
Geracao 369 = 1836
Geracao 370 = 1836
Geracao 371 = 1836
Geracao 372 = 1836
Geracao 373 = 1836
Geracao 374 = 1836
Geracao 375 = 1836
Geracao 376 = 1836
Geracao 377 = 1836
Geracao 378 = 1836
Geracao 379 = 1836
Geracao 380 = 1836
Geracao 381 = 1836
Geracao 382 = 1836
Geracao 383 = 1836
Geracao 384 = 1836
Geracao 385 = 1836
Geracao 386 = 1836
Geracao 387 = 1836
Geracao 388 = 1836
Geracao 389 = 1836
Geracao 390 = 1836
Geracao 391 = 1836
Geracao 392 = 1836
Geracao 393 = 1836
Geracao 394 = 1836
Geracao 395 = 1836
Geracao 396 = 1836
Geracao 397 = 1836
Geracao 398 = 1836
Geracao 399 = 1836
Geracao 400 = 1836
Geracao 401 = 1836
Geracao 402 = 1836
Geracao 403 = 1836
Geracao 404 = 1836
Geracao 405 = 1836
Geracao 406 = 1836
Geracao 407 = 1836
Geracao 408 = 1836
Geracao 409 = 1836
Geracao 410 = 1836
Geracao 411 = 1836
Geracao 412 = 1836
Geracao 413 = 1836
Geracao 414 = 1836
Geracao 415 = 1836
Geracao 416 = 1836
Geracao 417 = 1836
Geracao 418 = 1836
Geracao 419 = 1836
Geracao 420 = 1836
Geracao 421 = 1836
Geracao 422 = 1836
Geracao 423 = 1836
Geracao 424 = 1836
Geracao 425 = 1836
Geracao 426 = 1836
Geracao 427 = 1836
Geracao 428 = 1836
Geracao 429 = 1836
Geracao 430 = 1836
Geracao 431 = 1836
Geracao 432 = 1836
Geracao 433 = 1836
Geracao 434 = 1836
Geracao 435 = 1836
Geracao 436 = 1836
Geracao 437 = 1836
Geracao 438 = 1836
Geracao 439 = 1836
Geracao 440 = 1836
Geracao 441 = 1836
Geracao 442 = 1836
Geracao 443 = 1836
Geracao 444 = 1836
Geracao 445 = 1836
Geracao 446 = 1836
Geracao 447 = 1836
Geracao 448 = 1836
Geracao 449 = 1836
Geracao 450 = 1836
Geracao 451 = 1836
Geracao 452 = 1836
Geracao 453 = 1836
Geracao 454 = 1836
Geracao 455 = 1836
Geracao 456 = 1836
Geracao 457 = 1836
Geracao 458 = 1836
Geracao 459 = 1836
Geracao 460 = 1836
Geracao 461 = 1836
Geracao 462 = 1836
Geracao 463 = 1836
Geracao 464 = 1836
Geracao 465 = 1836
Geracao 466 = 1836
Geracao 467 = 1836
Geracao 468 = 1836
Geracao 469 = 1836
Geracao 470 = 1836
Geracao 471 = 1836
Geracao 472 = 1836
Geracao 473 = 1836
Geracao 474 = 1836
Geracao 475 = 1836
Geracao 476 = 1836
Geracao 477 = 1836
Geracao 478 = 1836
Geracao 479 = 1836
Geracao 480 = 1836
Geracao 481 = 1836
Geracao 482 = 1836
Geracao 483 = 1836
Geracao 484 = 1836
Geracao 485 = 1836
Geracao 486 = 1836
Geracao 487 = 1836
Geracao 488 = 1836
Geracao 489 = 1836
Geracao 490 = 1836
Geracao 491 = 1836
Geracao 492 = 1836
Geracao 493 = 1836
Geracao 494 = 1836
Geracao 495 = 1836
Geracao 496 = 1836
Geracao 497 = 1836
Geracao 498 = 1836
Geracao 499 = 1836
Geracao 500 = 1836
Geracao 501 = 1836
Geracao 502 = 1836
Geracao 503 = 1836
Geracao 504 = 1836
Geracao 505 = 1836
Geracao 506 = 1836
Geracao 507 = 1836
Geracao 508 = 1836
Geracao 509 = 1836
Geracao 510 = 1836
Geracao 511 = 1836
Geracao 512 = 1836
Geracao 513 = 1836
Geracao 514 = 1836
Geracao 515 = 1836
Geracao 516 = 1836
Geracao 517 = 1836
Geracao 518 = 1836
Geracao 519 = 1836
Geracao 520 = 1836
Geracao 521 = 1836
Geracao 522 = 1836
Geracao 523 = 1836
Geracao 524 = 1836
Geracao 525 = 1836
Geracao 526 = 1836
Geracao 527 = 1836
Geracao 528 = 1836
Geracao 529 = 1836
Geracao 530 = 1836
Geracao 531 = 1836
Geracao 532 = 1836
Geracao 533 = 1836
Geracao 534 = 1836
Geracao 535 = 1836
Geracao 536 = 1836
Geracao 537 = 1836
Geracao 538 = 1836
Geracao 539 = 1836
Geracao 540 = 1836
Geracao 541 = 1836
Geracao 542 = 1836
Geracao 543 = 1836
Geracao 544 = 1836
Geracao 545 = 1836
Geracao 546 = 1836
Geracao 547 = 1836
Geracao 548 = 1836
Geracao 549 = 1836
Geracao 550 = 1836
Geracao 551 = 1836
Geracao 552 = 1836
Geracao 553 = 1836
Geracao 554 = 1836
Geracao 555 = 1836
Geracao 556 = 1836
Geracao 557 = 1836
Geracao 558 = 1836
Geracao 559 = 1836
Geracao 560 = 1836
Geracao 561 = 1836
Geracao 562 = 1836
Geracao 563 = 1836
Geracao 564 = 1836
Geracao 565 = 1836
Geracao 566 = 1836
Geracao 567 = 1836
Geracao 568 = 1836
Geracao 569 = 1836
Geracao 570 = 1836
Geracao 571 = 1836
Geracao 572 = 1836
Geracao 573 = 1836
Geracao 574 = 1836
Geracao 575 = 1836
Geracao 576 = 1836
Geracao 577 = 1836
Geracao 578 = 1836
Geracao 579 = 1836
Geracao 580 = 1836
Geracao 581 = 1836
Geracao 582 = 1836
Geracao 583 = 1836
Geracao 584 = 1836
Geracao 585 = 1836
Geracao 586 = 1836
Geracao 587 = 1836
Geracao 588 = 1836
Geracao 589 = 1836
Geracao 590 = 1836
Geracao 591 = 1836
Geracao 592 = 1836
Geracao 593 = 1836
Geracao 594 = 1836
Geracao 595 = 1836
Geracao 596 = 1836
Geracao 597 = 1836
Geracao 598 = 1836
Geracao 599 = 1836
Geracao 600 = 1836
Geracao 601 = 1836
Geracao 602 = 1836
Geracao 603 = 1836
Geracao 604 = 1836
Geracao 605 = 1836
Geracao 606 = 1836
Geracao 607 = 1836
Geracao 608 = 1836
Geracao 609 = 1836
Geracao 610 = 1836
Geracao 611 = 1836
Geracao 612 = 1836
Geracao 613 = 1836
Geracao 614 = 1836
Geracao 615 = 1836
Geracao 616 = 1836
Geracao 617 = 1836
Geracao 618 = 1836
Geracao 619 = 1836
Geracao 620 = 1836
Geracao 621 = 1836
Geracao 622 = 1836
Geracao 623 = 1836
Geracao 624 = 1836
Geracao 625 = 1836
Geracao 626 = 1836
Geracao 627 = 1836
Geracao 628 = 1836
Geracao 629 = 1836
Geracao 630 = 1836
Geracao 631 = 1836
Geracao 632 = 1836
Geracao 633 = 1836
Geracao 634 = 1836
Geracao 635 = 1836
Geracao 636 = 1836
Geracao 637 = 1836
Geracao 638 = 1836
Geracao 639 = 1836
Geracao 640 = 1836
Geracao 641 = 1836
Geracao 642 = 1836
Geracao 643 = 1836
Geracao 644 = 1836
Geracao 645 = 1836
Geracao 646 = 1836
Geracao 647 = 1836
Geracao 648 = 1836
Geracao 649 = 1836
Geracao 650 = 1836
Geracao 651 = 1836
Geracao 652 = 1836
Geracao 653 = 1836
Geracao 654 = 1836
Geracao 655 = 1836
Geracao 656 = 1836
Geracao 657 = 1836
Geracao 658 = 1836
Geracao 659 = 1836
Geracao 660 = 1836
Geracao 661 = 1836
Geracao 662 = 1836
Geracao 663 = 1836
Geracao 664 = 1836
Geracao 665 = 1836
Geracao 666 = 1836
Geracao 667 = 1836
Geracao 668 = 1836
Geracao 669 = 1836
Geracao 670 = 1836
Geracao 671 = 1836
Geracao 672 = 1836
Geracao 673 = 1836
Geracao 674 = 1836
Geracao 675 = 1836
Geracao 676 = 1836
Geracao 677 = 1836
Geracao 678 = 1836
Geracao 679 = 1836
Geracao 680 = 1836
Geracao 681 = 1836
Geracao 682 = 1836
Geracao 683 = 1836
Geracao 684 = 1836
Geracao 685 = 1836
Geracao 686 = 1836
Geracao 687 = 1836
Geracao 688 = 1836
Geracao 689 = 1836
Geracao 690 = 1836
Geracao 691 = 1836
Geracao 692 = 1836
Geracao 693 = 1836
Geracao 694 = 1836
Geracao 695 = 1836
Geracao 696 = 1836
Geracao 697 = 1836
Geracao 698 = 1836
Geracao 699 = 1836
Geracao 700 = 1836
Geracao 701 = 1836
Geracao 702 = 1836
Geracao 703 = 1836
Geracao 704 = 1836
Geracao 705 = 1836
Geracao 706 = 1836
Geracao 707 = 1836
Geracao 708 = 1836
Geracao 709 = 1836
Geracao 710 = 1836
Geracao 711 = 1836
Geracao 712 = 1836
Geracao 713 = 1836
Geracao 714 = 1836
Geracao 715 = 1836
Geracao 716 = 1836
Geracao 717 = 1836
Geracao 718 = 1836
Geracao 719 = 1836
Geracao 720 = 1836
Geracao 721 = 1836
Geracao 722 = 1836
Geracao 723 = 1836
Geracao 724 = 1836
Geracao 725 = 1836
Geracao 726 = 1836
Geracao 727 = 1836
Geracao 728 = 1836
Geracao 729 = 1836
Geracao 730 = 1836
Geracao 731 = 1836
Geracao 732 = 1836
Geracao 733 = 1836
Geracao 734 = 1836
Geracao 735 = 1836
Geracao 736 = 1836
Geracao 737 = 1836
Geracao 738 = 1836
Geracao 739 = 1836
Geracao 740 = 1836
Geracao 741 = 1836
Geracao 742 = 1836
Geracao 743 = 1836
Geracao 744 = 1836
Geracao 745 = 1836
Geracao 746 = 1836
Geracao 747 = 1836
Geracao 748 = 1836
Geracao 749 = 1836
Geracao 750 = 1836
Geracao 751 = 1836
Geracao 752 = 1836
Geracao 753 = 1836
Geracao 754 = 1836
Geracao 755 = 1836
Geracao 756 = 1836
Geracao 757 = 1836
Geracao 758 = 1836
Geracao 759 = 1836
Geracao 760 = 1836
Geracao 761 = 1836
Geracao 762 = 1836
Geracao 763 = 1836
Geracao 764 = 1836
Geracao 765 = 1836
Geracao 766 = 1836
Geracao 767 = 1836
Geracao 768 = 1836
Geracao 769 = 1836
Geracao 770 = 1836
Geracao 771 = 1836
Geracao 772 = 1836
Geracao 773 = 1836
Geracao 774 = 1836
Geracao 775 = 1836
Geracao 776 = 1836
Geracao 777 = 1836
Geracao 778 = 1836
Geracao 779 = 1836
Geracao 780 = 1836
Geracao 781 = 1836
Geracao 782 = 1836
Geracao 783 = 1836
Geracao 784 = 1836
Geracao 785 = 1836
Geracao 786 = 1836
Geracao 787 = 1836
Geracao 788 = 1836
Geracao 789 = 1836
Geracao 790 = 1836
Geracao 791 = 1836
Geracao 792 = 1836
Geracao 793 = 1836
Geracao 794 = 1836
Geracao 795 = 1836
Geracao 796 = 1836
Geracao 797 = 1836
Geracao 798 = 1836
Geracao 799 = 1836
Geracao 800 = 1836
Geracao 801 = 1836
Geracao 802 = 1836
Geracao 803 = 1836
Geracao 804 = 1836
Geracao 805 = 1836
Geracao 806 = 1836
Geracao 807 = 1836
Geracao 808 = 1836
Geracao 809 = 1836
Geracao 810 = 1836
Geracao 811 = 1836
Geracao 812 = 1836
Geracao 813 = 1836
Geracao 814 = 1836
Geracao 815 = 1836
Geracao 816 = 1836
Geracao 817 = 1836
Geracao 818 = 1836
Geracao 819 = 1836
Geracao 820 = 1836
Geracao 821 = 1836
Geracao 822 = 1836
Geracao 823 = 1836
Geracao 824 = 1836
Geracao 825 = 1836
Geracao 826 = 1836
Geracao 827 = 1836
Geracao 828 = 1836
Geracao 829 = 1836
Geracao 830 = 1836
Geracao 831 = 1836
Geracao 832 = 1836
Geracao 833 = 1836
Geracao 834 = 1836
Geracao 835 = 1836
Geracao 836 = 1836
Geracao 837 = 1836
Geracao 838 = 1836
Geracao 839 = 1836
Geracao 840 = 1836
Geracao 841 = 1836
Geracao 842 = 1836
Geracao 843 = 1836
Geracao 844 = 1836
Geracao 845 = 1836
Geracao 846 = 1836
Geracao 847 = 1836
Geracao 848 = 1836
Geracao 849 = 1836
Geracao 850 = 1836
Geracao 851 = 1836
Geracao 852 = 1836
Geracao 853 = 1836
Geracao 854 = 1836
Geracao 855 = 1836
Geracao 856 = 1836
Geracao 857 = 1836
Geracao 858 = 1836
Geracao 859 = 1836
Geracao 860 = 1836
Geracao 861 = 1836
Geracao 862 = 1836
Geracao 863 = 1836
Geracao 864 = 1836
Geracao 865 = 1836
Geracao 866 = 1836
Geracao 867 = 1836
Geracao 868 = 1836
Geracao 869 = 1836
Geracao 870 = 1836
Geracao 871 = 1836
Geracao 872 = 1836
Geracao 873 = 1836
Geracao 874 = 1836
Geracao 875 = 1836
Geracao 876 = 1836
Geracao 877 = 1836
Geracao 878 = 1836
Geracao 879 = 1836
Geracao 880 = 1836
Geracao 881 = 1836
Geracao 882 = 1836
Geracao 883 = 1836
Geracao 884 = 1836
Geracao 885 = 1836
Geracao 886 = 1836
Geracao 887 = 1836
Geracao 888 = 1836
Geracao 889 = 1836
Geracao 890 = 1836
Geracao 891 = 1836
Geracao 892 = 1836
Geracao 893 = 1836
Geracao 894 = 1836
Geracao 895 = 1836
Geracao 896 = 1836
Geracao 897 = 1836
Geracao 898 = 1836
Geracao 899 = 1836
Geracao 900 = 1836
Geracao 901 = 1836
Geracao 902 = 1836
Geracao 903 = 1836
Geracao 904 = 1836
Geracao 905 = 1836
Geracao 906 = 1836
Geracao 907 = 1836
Geracao 908 = 1836
Geracao 909 = 1836
Geracao 910 = 1836
Geracao 911 = 1836
Geracao 912 = 1836
Geracao 913 = 1836
Geracao 914 = 1836
Geracao 915 = 1836
Geracao 916 = 1836
Geracao 917 = 1836
Geracao 918 = 1836
Geracao 919 = 1836
Geracao 920 = 1836
Geracao 921 = 1836
Geracao 922 = 1836
Geracao 923 = 1836
Geracao 924 = 1836
Geracao 925 = 1836
Geracao 926 = 1836
Geracao 927 = 1836
Geracao 928 = 1836
Geracao 929 = 1836
Geracao 930 = 1836
Geracao 931 = 1836
Geracao 932 = 1836
Geracao 933 = 1836
Geracao 934 = 1836
Geracao 935 = 1836
Geracao 936 = 1836
Geracao 937 = 1836
Geracao 938 = 1836
Geracao 939 = 1836
Geracao 940 = 1836
Geracao 941 = 1836
Geracao 942 = 1836
Geracao 943 = 1836
Geracao 944 = 1836
Geracao 945 = 1836
Geracao 946 = 1836
Geracao 947 = 1836
Geracao 948 = 1836
Geracao 949 = 1836
Geracao 950 = 1836
Geracao 951 = 1836
Geracao 952 = 1836
Geracao 953 = 1836
Geracao 954 = 1836
Geracao 955 = 1836
Geracao 956 = 1836
Geracao 957 = 1836
Geracao 958 = 1836
Geracao 959 = 1836
Geracao 960 = 1836
Geracao 961 = 1836
Geracao 962 = 1836
Geracao 963 = 1836
Geracao 964 = 1836
Geracao 965 = 1836
Geracao 966 = 1836
Geracao 967 = 1836
Geracao 968 = 1836
Geracao 969 = 1836
Geracao 970 = 1836
Geracao 971 = 1836
Geracao 972 = 1836
Geracao 973 = 1836
Geracao 974 = 1836
Geracao 975 = 1836
Geracao 976 = 1836
Geracao 977 = 1836
Geracao 978 = 1836
Geracao 979 = 1836
Geracao 980 = 1836
Geracao 981 = 1836
Geracao 982 = 1836
Geracao 983 = 1836
Geracao 984 = 1836
Geracao 985 = 1836
Geracao 986 = 1836
Geracao 987 = 1836
Geracao 988 = 1836
Geracao 989 = 1836
Geracao 990 = 1836
Geracao 991 = 1836
Geracao 992 = 1836
Geracao 993 = 1836
Geracao 994 = 1836
Geracao 995 = 1836
Geracao 996 = 1836
Geracao 997 = 1836
Geracao 998 = 1836
Geracao 999 = 1836
Geracao 1000 = 1836
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 1 10 4 11 4 5 4 4 1 1 1 4 ] = fitness 1836


--> Tempo de Processamento: 5,010 sec
