ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:23
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1732
Geracao 234 = 1732
Geracao 235 = 1732
Geracao 236 = 1732
Geracao 237 = 1732
Geracao 238 = 1732
Geracao 239 = 1732
Geracao 240 = 1732
Geracao 241 = 1732
Geracao 242 = 1732
Geracao 243 = 1732
Geracao 244 = 1732
Geracao 245 = 1732
Geracao 246 = 1732
Geracao 247 = 1732
Geracao 248 = 1732
Geracao 249 = 1732
Geracao 250 = 1732
Geracao 251 = 1732
Geracao 252 = 1732
Geracao 253 = 1732
Geracao 254 = 1732
Geracao 255 = 1732
Geracao 256 = 1732
Geracao 257 = 1732
Geracao 258 = 1732
Geracao 259 = 1732
Geracao 260 = 1732
Geracao 261 = 1732
Geracao 262 = 1732
Geracao 263 = 1732
Geracao 264 = 1732
Geracao 265 = 1732
Geracao 266 = 1732
Geracao 267 = 1732
Geracao 268 = 1732
Geracao 269 = 1732
Geracao 270 = 1732
Geracao 271 = 1732
Geracao 272 = 1732
Geracao 273 = 1732
Geracao 274 = 1732
Geracao 275 = 1732
Geracao 276 = 1732
Geracao 277 = 1732
Geracao 278 = 1732
Geracao 279 = 1732
Geracao 280 = 1732
Geracao 281 = 1732
Geracao 282 = 1732
Geracao 283 = 1732
Geracao 284 = 1732
Geracao 285 = 1732
Geracao 286 = 1732
Geracao 287 = 1732
Geracao 288 = 1732
Geracao 289 = 1732
Geracao 290 = 1732
Geracao 291 = 1732
Geracao 292 = 1732
Geracao 293 = 1732
Geracao 294 = 1732
Geracao 295 = 1732
Geracao 296 = 1732
Geracao 297 = 1732
Geracao 298 = 1732
Geracao 299 = 1732
Geracao 300 = 1732
Geracao 301 = 1732
Geracao 302 = 1732
Geracao 303 = 1732
Geracao 304 = 1732
Geracao 305 = 1732
Geracao 306 = 1732
Geracao 307 = 1732
Geracao 308 = 1732
Geracao 309 = 1732
Geracao 310 = 1732
Geracao 311 = 1732
Geracao 312 = 1732
Geracao 313 = 1732
Geracao 314 = 1732
Geracao 315 = 1732
Geracao 316 = 1732
Geracao 317 = 1732
Geracao 318 = 1732
Geracao 319 = 1732
Geracao 320 = 1732
Geracao 321 = 1732
Geracao 322 = 1732
Geracao 323 = 1732
Geracao 324 = 1732
Geracao 325 = 1732
Geracao 326 = 1732
Geracao 327 = 1732
Geracao 328 = 1732
Geracao 329 = 1732
Geracao 330 = 1732
Geracao 331 = 1732
Geracao 332 = 1732
Geracao 333 = 1732
Geracao 334 = 1732
Geracao 335 = 1732
Geracao 336 = 1732
Geracao 337 = 1732
Geracao 338 = 1732
Geracao 339 = 1732
Geracao 340 = 1732
Geracao 341 = 1732
Geracao 342 = 1732
Geracao 343 = 1732
Geracao 344 = 1732
Geracao 345 = 1732
Geracao 346 = 1732
Geracao 347 = 1732
Geracao 348 = 1732
Geracao 349 = 1732
Geracao 350 = 1732
Geracao 351 = 1732
Geracao 352 = 1732
Geracao 353 = 1732
Geracao 354 = 1732
Geracao 355 = 1732
Geracao 356 = 1732
Geracao 357 = 1732
Geracao 358 = 1732
Geracao 359 = 1732
Geracao 360 = 1732
Geracao 361 = 1732
Geracao 362 = 1732
Geracao 363 = 1732
Geracao 364 = 1732
Geracao 365 = 1732
Geracao 366 = 1732
Geracao 367 = 1732
Geracao 368 = 1732
Geracao 369 = 1732
Geracao 370 = 1732
Geracao 371 = 1732
Geracao 372 = 1732
Geracao 373 = 1732
Geracao 374 = 1732
Geracao 375 = 1732
Geracao 376 = 1732
Geracao 377 = 1732
Geracao 378 = 1732
Geracao 379 = 1732
Geracao 380 = 1732
Geracao 381 = 1732
Geracao 382 = 1732
Geracao 383 = 1732
Geracao 384 = 1732
Geracao 385 = 1732
Geracao 386 = 1732
Geracao 387 = 1732
Geracao 388 = 1732
Geracao 389 = 1732
Geracao 390 = 1732
Geracao 391 = 1732
Geracao 392 = 1732
Geracao 393 = 1732
Geracao 394 = 1732
Geracao 395 = 1732
Geracao 396 = 1732
Geracao 397 = 1732
Geracao 398 = 1732
Geracao 399 = 1732
Geracao 400 = 1732
Geracao 401 = 1732
Geracao 402 = 1732
Geracao 403 = 1732
Geracao 404 = 1732
Geracao 405 = 1732
Geracao 406 = 1732
Geracao 407 = 1732
Geracao 408 = 1732
Geracao 409 = 1732
Geracao 410 = 1732
Geracao 411 = 1732
Geracao 412 = 1732
Geracao 413 = 1732
Geracao 414 = 1732
Geracao 415 = 1732
Geracao 416 = 1732
Geracao 417 = 1732
Geracao 418 = 1732
Geracao 419 = 1732
Geracao 420 = 1732
Geracao 421 = 1732
Geracao 422 = 1732
Geracao 423 = 1732
Geracao 424 = 1732
Geracao 425 = 1732
Geracao 426 = 1732
Geracao 427 = 1732
Geracao 428 = 1732
Geracao 429 = 1732
Geracao 430 = 1732
Geracao 431 = 1732
Geracao 432 = 1732
Geracao 433 = 1732
Geracao 434 = 1732
Geracao 435 = 1732
Geracao 436 = 1732
Geracao 437 = 1732
Geracao 438 = 1732
Geracao 439 = 1732
Geracao 440 = 1732
Geracao 441 = 1732
Geracao 442 = 1732
Geracao 443 = 1732
Geracao 444 = 1732
Geracao 445 = 1732
Geracao 446 = 1732
Geracao 447 = 1732
Geracao 448 = 1732
Geracao 449 = 1732
Geracao 450 = 1732
Geracao 451 = 1732
Geracao 452 = 1732
Geracao 453 = 1732
Geracao 454 = 1732
Geracao 455 = 1732
Geracao 456 = 1732
Geracao 457 = 1732
Geracao 458 = 1732
Geracao 459 = 1732
Geracao 460 = 1732
Geracao 461 = 1732
Geracao 462 = 1732
Geracao 463 = 1732
Geracao 464 = 1732
Geracao 465 = 1732
Geracao 466 = 1732
Geracao 467 = 1732
Geracao 468 = 1732
Geracao 469 = 1732
Geracao 470 = 1732
Geracao 471 = 1732
Geracao 472 = 1732
Geracao 473 = 1732
Geracao 474 = 1732
Geracao 475 = 1732
Geracao 476 = 1732
Geracao 477 = 1732
Geracao 478 = 1732
Geracao 479 = 1732
Geracao 480 = 1732
Geracao 481 = 1732
Geracao 482 = 1732
Geracao 483 = 1732
Geracao 484 = 1732
Geracao 485 = 1732
Geracao 486 = 1732
Geracao 487 = 1732
Geracao 488 = 1732
Geracao 489 = 1732
Geracao 490 = 1732
Geracao 491 = 1732
Geracao 492 = 1732
Geracao 493 = 1732
Geracao 494 = 1732
Geracao 495 = 1732
Geracao 496 = 1732
Geracao 497 = 1732
Geracao 498 = 1732
Geracao 499 = 1732
Geracao 500 = 1732
Geracao 501 = 1732
Geracao 502 = 1732
Geracao 503 = 1732
Geracao 504 = 1732
Geracao 505 = 1732
Geracao 506 = 1732
Geracao 507 = 1732
Geracao 508 = 1732
Geracao 509 = 1732
Geracao 510 = 1732
Geracao 511 = 1732
Geracao 512 = 1732
Geracao 513 = 1732
Geracao 514 = 1732
Geracao 515 = 1732
Geracao 516 = 1732
Geracao 517 = 1732
Geracao 518 = 1732
Geracao 519 = 1732
Geracao 520 = 1732
Geracao 521 = 1732
Geracao 522 = 1732
Geracao 523 = 1732
Geracao 524 = 1732
Geracao 525 = 1732
Geracao 526 = 1732
Geracao 527 = 1732
Geracao 528 = 1732
Geracao 529 = 1732
Geracao 530 = 1732
Geracao 531 = 1732
Geracao 532 = 1732
Geracao 533 = 1732
Geracao 534 = 1732
Geracao 535 = 1732
Geracao 536 = 1732
Geracao 537 = 1732
Geracao 538 = 1732
Geracao 539 = 1732
Geracao 540 = 1732
Geracao 541 = 1732
Geracao 542 = 1732
Geracao 543 = 1732
Geracao 544 = 1732
Geracao 545 = 1732
Geracao 546 = 1732
Geracao 547 = 1732
Geracao 548 = 1732
Geracao 549 = 1732
Geracao 550 = 1732
Geracao 551 = 1732
Geracao 552 = 1732
Geracao 553 = 1732
Geracao 554 = 1732
Geracao 555 = 1732
Geracao 556 = 1732
Geracao 557 = 1732
Geracao 558 = 1732
Geracao 559 = 1732
Geracao 560 = 1732
Geracao 561 = 1732
Geracao 562 = 1732
Geracao 563 = 1732
Geracao 564 = 1732
Geracao 565 = 1732
Geracao 566 = 1732
Geracao 567 = 1732
Geracao 568 = 1732
Geracao 569 = 1732
Geracao 570 = 1732
Geracao 571 = 1732
Geracao 572 = 1732
Geracao 573 = 1732
Geracao 574 = 1732
Geracao 575 = 1732
Geracao 576 = 1732
Geracao 577 = 1732
Geracao 578 = 1732
Geracao 579 = 1732
Geracao 580 = 1732
Geracao 581 = 1732
Geracao 582 = 1732
Geracao 583 = 1732
Geracao 584 = 1732
Geracao 585 = 1732
Geracao 586 = 1732
Geracao 587 = 1732
Geracao 588 = 1732
Geracao 589 = 1732
Geracao 590 = 1732
Geracao 591 = 1732
Geracao 592 = 1732
Geracao 593 = 1732
Geracao 594 = 1732
Geracao 595 = 1732
Geracao 596 = 1732
Geracao 597 = 1732
Geracao 598 = 1732
Geracao 599 = 1732
Geracao 600 = 1732
Geracao 601 = 1732
Geracao 602 = 1732
Geracao 603 = 1732
Geracao 604 = 1732
Geracao 605 = 1732
Geracao 606 = 1732
Geracao 607 = 1732
Geracao 608 = 1732
Geracao 609 = 1732
Geracao 610 = 1732
Geracao 611 = 1732
Geracao 612 = 1732
Geracao 613 = 1732
Geracao 614 = 1732
Geracao 615 = 1732
Geracao 616 = 1732
Geracao 617 = 1732
Geracao 618 = 1732
Geracao 619 = 1732
Geracao 620 = 1732
Geracao 621 = 1732
Geracao 622 = 1732
Geracao 623 = 1732
Geracao 624 = 1732
Geracao 625 = 1732
Geracao 626 = 1732
Geracao 627 = 1732
Geracao 628 = 1732
Geracao 629 = 1732
Geracao 630 = 1732
Geracao 631 = 1732
Geracao 632 = 1732
Geracao 633 = 1732
Geracao 634 = 1732
Geracao 635 = 1732
Geracao 636 = 1732
Geracao 637 = 1732
Geracao 638 = 1732
Geracao 639 = 1732
Geracao 640 = 1732
Geracao 641 = 1732
Geracao 642 = 1732
Geracao 643 = 1732
Geracao 644 = 1732
Geracao 645 = 1732
Geracao 646 = 1732
Geracao 647 = 1732
Geracao 648 = 1732
Geracao 649 = 1732
Geracao 650 = 1732
Geracao 651 = 1732
Geracao 652 = 1732
Geracao 653 = 1732
Geracao 654 = 1732
Geracao 655 = 1732
Geracao 656 = 1732
Geracao 657 = 1732
Geracao 658 = 1732
Geracao 659 = 1732
Geracao 660 = 1732
Geracao 661 = 1732
Geracao 662 = 1732
Geracao 663 = 1732
Geracao 664 = 1732
Geracao 665 = 1732
Geracao 666 = 1732
Geracao 667 = 1732
Geracao 668 = 1732
Geracao 669 = 1732
Geracao 670 = 1732
Geracao 671 = 1732
Geracao 672 = 1732
Geracao 673 = 1732
Geracao 674 = 1732
Geracao 675 = 1732
Geracao 676 = 1732
Geracao 677 = 1732
Geracao 678 = 1732
Geracao 679 = 1732
Geracao 680 = 1732
Geracao 681 = 1732
Geracao 682 = 1732
Geracao 683 = 1732
Geracao 684 = 1732
Geracao 685 = 1732
Geracao 686 = 1732
Geracao 687 = 1732
Geracao 688 = 1732
Geracao 689 = 1732
Geracao 690 = 1732
Geracao 691 = 1732
Geracao 692 = 1732
Geracao 693 = 1732
Geracao 694 = 1732
Geracao 695 = 1732
Geracao 696 = 1732
Geracao 697 = 1732
Geracao 698 = 1732
Geracao 699 = 1732
Geracao 700 = 1732
Geracao 701 = 1732
Geracao 702 = 1732
Geracao 703 = 1732
Geracao 704 = 1732
Geracao 705 = 1732
Geracao 706 = 1732
Geracao 707 = 1732
Geracao 708 = 1732
Geracao 709 = 1732
Geracao 710 = 1732
Geracao 711 = 1732
Geracao 712 = 1732
Geracao 713 = 1732
Geracao 714 = 1732
Geracao 715 = 1732
Geracao 716 = 1732
Geracao 717 = 1732
Geracao 718 = 1732
Geracao 719 = 1732
Geracao 720 = 1732
Geracao 721 = 1732
Geracao 722 = 1732
Geracao 723 = 1732
Geracao 724 = 1732
Geracao 725 = 1732
Geracao 726 = 1732
Geracao 727 = 1732
Geracao 728 = 1732
Geracao 729 = 1732
Geracao 730 = 1732
Geracao 731 = 1732
Geracao 732 = 1732
Geracao 733 = 1732
Geracao 734 = 1732
Geracao 735 = 1732
Geracao 736 = 1732
Geracao 737 = 1732
Geracao 738 = 1732
Geracao 739 = 1732
Geracao 740 = 1732
Geracao 741 = 1732
Geracao 742 = 1732
Geracao 743 = 1732
Geracao 744 = 1732
Geracao 745 = 1732
Geracao 746 = 1732
Geracao 747 = 1732
Geracao 748 = 1732
Geracao 749 = 1732
Geracao 750 = 1732
Geracao 751 = 1732
Geracao 752 = 1732
Geracao 753 = 1732
Geracao 754 = 1732
Geracao 755 = 1732
Geracao 756 = 1732
Geracao 757 = 1732
Geracao 758 = 1732
Geracao 759 = 1732
Geracao 760 = 1732
Geracao 761 = 1732
Geracao 762 = 1732
Geracao 763 = 1732
Geracao 764 = 1732
Geracao 765 = 1732
Geracao 766 = 1732
Geracao 767 = 1732
Geracao 768 = 1732
Geracao 769 = 1732
Geracao 770 = 1732
Geracao 771 = 1732
Geracao 772 = 1732
Geracao 773 = 1732
Geracao 774 = 1732
Geracao 775 = 1732
Geracao 776 = 1732
Geracao 777 = 1732
Geracao 778 = 1732
Geracao 779 = 1732
Geracao 780 = 1732
Geracao 781 = 1732
Geracao 782 = 1732
Geracao 783 = 1732
Geracao 784 = 1732
Geracao 785 = 1732
Geracao 786 = 1732
Geracao 787 = 1732
Geracao 788 = 1732
Geracao 789 = 1732
Geracao 790 = 1732
Geracao 791 = 1732
Geracao 792 = 1732
Geracao 793 = 1732
Geracao 794 = 1732
Geracao 795 = 1732
Geracao 796 = 1732
Geracao 797 = 1732
Geracao 798 = 1732
Geracao 799 = 1732
Geracao 800 = 1732
Geracao 801 = 1732
Geracao 802 = 1732
Geracao 803 = 1732
Geracao 804 = 1732
Geracao 805 = 1732
Geracao 806 = 1732
Geracao 807 = 1732
Geracao 808 = 1732
Geracao 809 = 1732
Geracao 810 = 1732
Geracao 811 = 1732
Geracao 812 = 1732
Geracao 813 = 1732
Geracao 814 = 1732
Geracao 815 = 1732
Geracao 816 = 1732
Geracao 817 = 1732
Geracao 818 = 1732
Geracao 819 = 1732
Geracao 820 = 1732
Geracao 821 = 1732
Geracao 822 = 1732
Geracao 823 = 1732
Geracao 824 = 1732
Geracao 825 = 1732
Geracao 826 = 1732
Geracao 827 = 1732
Geracao 828 = 1732
Geracao 829 = 1732
Geracao 830 = 1732
Geracao 831 = 1732
Geracao 832 = 1732
Geracao 833 = 1732
Geracao 834 = 1732
Geracao 835 = 1732
Geracao 836 = 1732
Geracao 837 = 1732
Geracao 838 = 1732
Geracao 839 = 1732
Geracao 840 = 1732
Geracao 841 = 1732
Geracao 842 = 1732
Geracao 843 = 1732
Geracao 844 = 1732
Geracao 845 = 1732
Geracao 846 = 1732
Geracao 847 = 1732
Geracao 848 = 1732
Geracao 849 = 1732
Geracao 850 = 1732
Geracao 851 = 1732
Geracao 852 = 1732
Geracao 853 = 1732
Geracao 854 = 1732
Geracao 855 = 1732
Geracao 856 = 1732
Geracao 857 = 1732
Geracao 858 = 1732
Geracao 859 = 1732
Geracao 860 = 1732
Geracao 861 = 1732
Geracao 862 = 1732
Geracao 863 = 1732
Geracao 864 = 1732
Geracao 865 = 1732
Geracao 866 = 1732
Geracao 867 = 1732
Geracao 868 = 1732
Geracao 869 = 1732
Geracao 870 = 1732
Geracao 871 = 1732
Geracao 872 = 1732
Geracao 873 = 1732
Geracao 874 = 1732
Geracao 875 = 1732
Geracao 876 = 1732
Geracao 877 = 1732
Geracao 878 = 1732
Geracao 879 = 1732
Geracao 880 = 1732
Geracao 881 = 1732
Geracao 882 = 1732
Geracao 883 = 1732
Geracao 884 = 1732
Geracao 885 = 1732
Geracao 886 = 1732
Geracao 887 = 1732
Geracao 888 = 1732
Geracao 889 = 1732
Geracao 890 = 1732
Geracao 891 = 1732
Geracao 892 = 1732
Geracao 893 = 1732
Geracao 894 = 1732
Geracao 895 = 1732
Geracao 896 = 1732
Geracao 897 = 1732
Geracao 898 = 1732
Geracao 899 = 1732
Geracao 900 = 1732
Geracao 901 = 1732
Geracao 902 = 1732
Geracao 903 = 1732
Geracao 904 = 1732
Geracao 905 = 1732
Geracao 906 = 1732
Geracao 907 = 1732
Geracao 908 = 1732
Geracao 909 = 1732
Geracao 910 = 1732
Geracao 911 = 1732
Geracao 912 = 1732
Geracao 913 = 1732
Geracao 914 = 1732
Geracao 915 = 1732
Geracao 916 = 1732
Geracao 917 = 1732
Geracao 918 = 1732
Geracao 919 = 1732
Geracao 920 = 1732
Geracao 921 = 1732
Geracao 922 = 1732
Geracao 923 = 1732
Geracao 924 = 1732
Geracao 925 = 1732
Geracao 926 = 1732
Geracao 927 = 1732
Geracao 928 = 1732
Geracao 929 = 1732
Geracao 930 = 1732
Geracao 931 = 1732
Geracao 932 = 1732
Geracao 933 = 1732
Geracao 934 = 1732
Geracao 935 = 1732
Geracao 936 = 1732
Geracao 937 = 1732
Geracao 938 = 1732
Geracao 939 = 1732
Geracao 940 = 1732
Geracao 941 = 1732
Geracao 942 = 1732
Geracao 943 = 1732
Geracao 944 = 1732
Geracao 945 = 1732
Geracao 946 = 1732
Geracao 947 = 1732
Geracao 948 = 1732
Geracao 949 = 1732
Geracao 950 = 1732
Geracao 951 = 1732
Geracao 952 = 1732
Geracao 953 = 1732
Geracao 954 = 1732
Geracao 955 = 1732
Geracao 956 = 1732
Geracao 957 = 1732
Geracao 958 = 1732
Geracao 959 = 1732
Geracao 960 = 1732
Geracao 961 = 1732
Geracao 962 = 1732
Geracao 963 = 1732
Geracao 964 = 1732
Geracao 965 = 1732
Geracao 966 = 1732
Geracao 967 = 1732
Geracao 968 = 1732
Geracao 969 = 1732
Geracao 970 = 1732
Geracao 971 = 1732
Geracao 972 = 1732
Geracao 973 = 1732
Geracao 974 = 1732
Geracao 975 = 1732
Geracao 976 = 1732
Geracao 977 = 1732
Geracao 978 = 1732
Geracao 979 = 1732
Geracao 980 = 1732
Geracao 981 = 1732
Geracao 982 = 1732
Geracao 983 = 1732
Geracao 984 = 1732
Geracao 985 = 1732
Geracao 986 = 1732
Geracao 987 = 1732
Geracao 988 = 1732
Geracao 989 = 1732
Geracao 990 = 1732
Geracao 991 = 1732
Geracao 992 = 1732
Geracao 993 = 1732
Geracao 994 = 1732
Geracao 995 = 1732
Geracao 996 = 1732
Geracao 997 = 1732
Geracao 998 = 1732
Geracao 999 = 1732
Geracao 1000 = 1732
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 10 10 10 4 1 1 4 1 ] = fitness 1732


--> Tempo de Processamento: 5,093 sec
