ARQUIVO DE RESULTADOS - 31
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:19
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1764
Geracao 234 = 1764
Geracao 235 = 1764
Geracao 236 = 1764
Geracao 237 = 1764
Geracao 238 = 1764
Geracao 239 = 1764
Geracao 240 = 1764
Geracao 241 = 1764
Geracao 242 = 1764
Geracao 243 = 1764
Geracao 244 = 1764
Geracao 245 = 1764
Geracao 246 = 1764
Geracao 247 = 1764
Geracao 248 = 1764
Geracao 249 = 1764
Geracao 250 = 1764
Geracao 251 = 1764
Geracao 252 = 1764
Geracao 253 = 1764
Geracao 254 = 1764
Geracao 255 = 1764
Geracao 256 = 1764
Geracao 257 = 1764
Geracao 258 = 1764
Geracao 259 = 1764
Geracao 260 = 1764
Geracao 261 = 1764
Geracao 262 = 1764
Geracao 263 = 1764
Geracao 264 = 1764
Geracao 265 = 1764
Geracao 266 = 1764
Geracao 267 = 1764
Geracao 268 = 1764
Geracao 269 = 1764
Geracao 270 = 1764
Geracao 271 = 1764
Geracao 272 = 1764
Geracao 273 = 1764
Geracao 274 = 1764
Geracao 275 = 1764
Geracao 276 = 1764
Geracao 277 = 1764
Geracao 278 = 1764
Geracao 279 = 1764
Geracao 280 = 1764
Geracao 281 = 1764
Geracao 282 = 1764
Geracao 283 = 1764
Geracao 284 = 1764
Geracao 285 = 1764
Geracao 286 = 1764
Geracao 287 = 1764
Geracao 288 = 1764
Geracao 289 = 1764
Geracao 290 = 1764
Geracao 291 = 1764
Geracao 292 = 1764
Geracao 293 = 1764
Geracao 294 = 1764
Geracao 295 = 1764
Geracao 296 = 1764
Geracao 297 = 1764
Geracao 298 = 1764
Geracao 299 = 1764
Geracao 300 = 1764
Geracao 301 = 1764
Geracao 302 = 1764
Geracao 303 = 1764
Geracao 304 = 1764
Geracao 305 = 1764
Geracao 306 = 1764
Geracao 307 = 1764
Geracao 308 = 1764
Geracao 309 = 1764
Geracao 310 = 1764
Geracao 311 = 1764
Geracao 312 = 1764
Geracao 313 = 1764
Geracao 314 = 1764
Geracao 315 = 1764
Geracao 316 = 1764
Geracao 317 = 1764
Geracao 318 = 1764
Geracao 319 = 1764
Geracao 320 = 1764
Geracao 321 = 1764
Geracao 322 = 1764
Geracao 323 = 1764
Geracao 324 = 1764
Geracao 325 = 1764
Geracao 326 = 1764
Geracao 327 = 1764
Geracao 328 = 1764
Geracao 329 = 1764
Geracao 330 = 1764
Geracao 331 = 1764
Geracao 332 = 1764
Geracao 333 = 1764
Geracao 334 = 1764
Geracao 335 = 1764
Geracao 336 = 1764
Geracao 337 = 1764
Geracao 338 = 1764
Geracao 339 = 1764
Geracao 340 = 1764
Geracao 341 = 1764
Geracao 342 = 1764
Geracao 343 = 1764
Geracao 344 = 1764
Geracao 345 = 1764
Geracao 346 = 1764
Geracao 347 = 1764
Geracao 348 = 1764
Geracao 349 = 1764
Geracao 350 = 1764
Geracao 351 = 1764
Geracao 352 = 1764
Geracao 353 = 1764
Geracao 354 = 1764
Geracao 355 = 1764
Geracao 356 = 1764
Geracao 357 = 1764
Geracao 358 = 1764
Geracao 359 = 1764
Geracao 360 = 1764
Geracao 361 = 1764
Geracao 362 = 1764
Geracao 363 = 1764
Geracao 364 = 1764
Geracao 365 = 1764
Geracao 366 = 1764
Geracao 367 = 1764
Geracao 368 = 1764
Geracao 369 = 1764
Geracao 370 = 1764
Geracao 371 = 1764
Geracao 372 = 1764
Geracao 373 = 1764
Geracao 374 = 1764
Geracao 375 = 1764
Geracao 376 = 1764
Geracao 377 = 1764
Geracao 378 = 1764
Geracao 379 = 1764
Geracao 380 = 1764
Geracao 381 = 1764
Geracao 382 = 1764
Geracao 383 = 1764
Geracao 384 = 1764
Geracao 385 = 1764
Geracao 386 = 1764
Geracao 387 = 1764
Geracao 388 = 1764
Geracao 389 = 1764
Geracao 390 = 1764
Geracao 391 = 1764
Geracao 392 = 1764
Geracao 393 = 1764
Geracao 394 = 1764
Geracao 395 = 1764
Geracao 396 = 1764
Geracao 397 = 1764
Geracao 398 = 1764
Geracao 399 = 1764
Geracao 400 = 1764
Geracao 401 = 1764
Geracao 402 = 1764
Geracao 403 = 1764
Geracao 404 = 1764
Geracao 405 = 1764
Geracao 406 = 1764
Geracao 407 = 1764
Geracao 408 = 1764
Geracao 409 = 1764
Geracao 410 = 1764
Geracao 411 = 1764
Geracao 412 = 1764
Geracao 413 = 1764
Geracao 414 = 1764
Geracao 415 = 1764
Geracao 416 = 1764
Geracao 417 = 1764
Geracao 418 = 1764
Geracao 419 = 1764
Geracao 420 = 1764
Geracao 421 = 1764
Geracao 422 = 1764
Geracao 423 = 1764
Geracao 424 = 1764
Geracao 425 = 1764
Geracao 426 = 1764
Geracao 427 = 1764
Geracao 428 = 1764
Geracao 429 = 1764
Geracao 430 = 1764
Geracao 431 = 1764
Geracao 432 = 1764
Geracao 433 = 1764
Geracao 434 = 1764
Geracao 435 = 1764
Geracao 436 = 1764
Geracao 437 = 1764
Geracao 438 = 1764
Geracao 439 = 1764
Geracao 440 = 1764
Geracao 441 = 1764
Geracao 442 = 1764
Geracao 443 = 1764
Geracao 444 = 1764
Geracao 445 = 1764
Geracao 446 = 1764
Geracao 447 = 1764
Geracao 448 = 1764
Geracao 449 = 1764
Geracao 450 = 1764
Geracao 451 = 1764
Geracao 452 = 1764
Geracao 453 = 1764
Geracao 454 = 1764
Geracao 455 = 1764
Geracao 456 = 1764
Geracao 457 = 1764
Geracao 458 = 1764
Geracao 459 = 1764
Geracao 460 = 1764
Geracao 461 = 1764
Geracao 462 = 1764
Geracao 463 = 1764
Geracao 464 = 1764
Geracao 465 = 1764
Geracao 466 = 1764
Geracao 467 = 1764
Geracao 468 = 1764
Geracao 469 = 1764
Geracao 470 = 1764
Geracao 471 = 1764
Geracao 472 = 1764
Geracao 473 = 1764
Geracao 474 = 1764
Geracao 475 = 1764
Geracao 476 = 1764
Geracao 477 = 1764
Geracao 478 = 1764
Geracao 479 = 1764
Geracao 480 = 1764
Geracao 481 = 1764
Geracao 482 = 1764
Geracao 483 = 1764
Geracao 484 = 1764
Geracao 485 = 1764
Geracao 486 = 1764
Geracao 487 = 1764
Geracao 488 = 1764
Geracao 489 = 1764
Geracao 490 = 1764
Geracao 491 = 1764
Geracao 492 = 1764
Geracao 493 = 1764
Geracao 494 = 1764
Geracao 495 = 1764
Geracao 496 = 1764
Geracao 497 = 1764
Geracao 498 = 1764
Geracao 499 = 1764
Geracao 500 = 1764
Geracao 501 = 1764
Geracao 502 = 1764
Geracao 503 = 1764
Geracao 504 = 1764
Geracao 505 = 1764
Geracao 506 = 1764
Geracao 507 = 1764
Geracao 508 = 1764
Geracao 509 = 1764
Geracao 510 = 1764
Geracao 511 = 1764
Geracao 512 = 1764
Geracao 513 = 1764
Geracao 514 = 1764
Geracao 515 = 1764
Geracao 516 = 1764
Geracao 517 = 1764
Geracao 518 = 1764
Geracao 519 = 1764
Geracao 520 = 1764
Geracao 521 = 1764
Geracao 522 = 1764
Geracao 523 = 1764
Geracao 524 = 1764
Geracao 525 = 1764
Geracao 526 = 1764
Geracao 527 = 1764
Geracao 528 = 1764
Geracao 529 = 1764
Geracao 530 = 1764
Geracao 531 = 1764
Geracao 532 = 1764
Geracao 533 = 1764
Geracao 534 = 1764
Geracao 535 = 1764
Geracao 536 = 1764
Geracao 537 = 1764
Geracao 538 = 1764
Geracao 539 = 1764
Geracao 540 = 1764
Geracao 541 = 1764
Geracao 542 = 1764
Geracao 543 = 1764
Geracao 544 = 1764
Geracao 545 = 1764
Geracao 546 = 1764
Geracao 547 = 1764
Geracao 548 = 1764
Geracao 549 = 1764
Geracao 550 = 1764
Geracao 551 = 1764
Geracao 552 = 1764
Geracao 553 = 1764
Geracao 554 = 1764
Geracao 555 = 1764
Geracao 556 = 1764
Geracao 557 = 1764
Geracao 558 = 1764
Geracao 559 = 1764
Geracao 560 = 1764
Geracao 561 = 1764
Geracao 562 = 1764
Geracao 563 = 1764
Geracao 564 = 1764
Geracao 565 = 1764
Geracao 566 = 1764
Geracao 567 = 1764
Geracao 568 = 1764
Geracao 569 = 1764
Geracao 570 = 1764
Geracao 571 = 1764
Geracao 572 = 1764
Geracao 573 = 1764
Geracao 574 = 1764
Geracao 575 = 1764
Geracao 576 = 1764
Geracao 577 = 1764
Geracao 578 = 1764
Geracao 579 = 1764
Geracao 580 = 1764
Geracao 581 = 1764
Geracao 582 = 1764
Geracao 583 = 1764
Geracao 584 = 1764
Geracao 585 = 1764
Geracao 586 = 1764
Geracao 587 = 1764
Geracao 588 = 1764
Geracao 589 = 1764
Geracao 590 = 1764
Geracao 591 = 1764
Geracao 592 = 1764
Geracao 593 = 1764
Geracao 594 = 1764
Geracao 595 = 1764
Geracao 596 = 1764
Geracao 597 = 1764
Geracao 598 = 1764
Geracao 599 = 1764
Geracao 600 = 1764
Geracao 601 = 1764
Geracao 602 = 1764
Geracao 603 = 1764
Geracao 604 = 1764
Geracao 605 = 1764
Geracao 606 = 1764
Geracao 607 = 1764
Geracao 608 = 1764
Geracao 609 = 1764
Geracao 610 = 1764
Geracao 611 = 1764
Geracao 612 = 1764
Geracao 613 = 1764
Geracao 614 = 1764
Geracao 615 = 1764
Geracao 616 = 1764
Geracao 617 = 1764
Geracao 618 = 1764
Geracao 619 = 1764
Geracao 620 = 1764
Geracao 621 = 1764
Geracao 622 = 1764
Geracao 623 = 1764
Geracao 624 = 1764
Geracao 625 = 1764
Geracao 626 = 1764
Geracao 627 = 1764
Geracao 628 = 1764
Geracao 629 = 1764
Geracao 630 = 1764
Geracao 631 = 1764
Geracao 632 = 1764
Geracao 633 = 1764
Geracao 634 = 1764
Geracao 635 = 1764
Geracao 636 = 1764
Geracao 637 = 1764
Geracao 638 = 1764
Geracao 639 = 1764
Geracao 640 = 1764
Geracao 641 = 1764
Geracao 642 = 1764
Geracao 643 = 1764
Geracao 644 = 1764
Geracao 645 = 1764
Geracao 646 = 1764
Geracao 647 = 1764
Geracao 648 = 1764
Geracao 649 = 1764
Geracao 650 = 1764
Geracao 651 = 1764
Geracao 652 = 1764
Geracao 653 = 1764
Geracao 654 = 1764
Geracao 655 = 1764
Geracao 656 = 1764
Geracao 657 = 1764
Geracao 658 = 1764
Geracao 659 = 1764
Geracao 660 = 1764
Geracao 661 = 1764
Geracao 662 = 1764
Geracao 663 = 1764
Geracao 664 = 1764
Geracao 665 = 1764
Geracao 666 = 1764
Geracao 667 = 1764
Geracao 668 = 1764
Geracao 669 = 1764
Geracao 670 = 1764
Geracao 671 = 1764
Geracao 672 = 1764
Geracao 673 = 1764
Geracao 674 = 1764
Geracao 675 = 1764
Geracao 676 = 1764
Geracao 677 = 1764
Geracao 678 = 1764
Geracao 679 = 1764
Geracao 680 = 1764
Geracao 681 = 1764
Geracao 682 = 1764
Geracao 683 = 1764
Geracao 684 = 1764
Geracao 685 = 1764
Geracao 686 = 1764
Geracao 687 = 1764
Geracao 688 = 1764
Geracao 689 = 1764
Geracao 690 = 1764
Geracao 691 = 1764
Geracao 692 = 1764
Geracao 693 = 1764
Geracao 694 = 1764
Geracao 695 = 1764
Geracao 696 = 1764
Geracao 697 = 1764
Geracao 698 = 1764
Geracao 699 = 1764
Geracao 700 = 1764
Geracao 701 = 1764
Geracao 702 = 1764
Geracao 703 = 1764
Geracao 704 = 1764
Geracao 705 = 1764
Geracao 706 = 1764
Geracao 707 = 1764
Geracao 708 = 1764
Geracao 709 = 1764
Geracao 710 = 1764
Geracao 711 = 1764
Geracao 712 = 1764
Geracao 713 = 1764
Geracao 714 = 1764
Geracao 715 = 1764
Geracao 716 = 1764
Geracao 717 = 1764
Geracao 718 = 1764
Geracao 719 = 1764
Geracao 720 = 1764
Geracao 721 = 1764
Geracao 722 = 1764
Geracao 723 = 1764
Geracao 724 = 1764
Geracao 725 = 1764
Geracao 726 = 1764
Geracao 727 = 1764
Geracao 728 = 1764
Geracao 729 = 1764
Geracao 730 = 1764
Geracao 731 = 1764
Geracao 732 = 1764
Geracao 733 = 1764
Geracao 734 = 1764
Geracao 735 = 1764
Geracao 736 = 1764
Geracao 737 = 1764
Geracao 738 = 1764
Geracao 739 = 1764
Geracao 740 = 1764
Geracao 741 = 1764
Geracao 742 = 1764
Geracao 743 = 1764
Geracao 744 = 1764
Geracao 745 = 1764
Geracao 746 = 1764
Geracao 747 = 1764
Geracao 748 = 1764
Geracao 749 = 1764
Geracao 750 = 1764
Geracao 751 = 1764
Geracao 752 = 1764
Geracao 753 = 1764
Geracao 754 = 1764
Geracao 755 = 1764
Geracao 756 = 1764
Geracao 757 = 1764
Geracao 758 = 1764
Geracao 759 = 1764
Geracao 760 = 1764
Geracao 761 = 1764
Geracao 762 = 1764
Geracao 763 = 1764
Geracao 764 = 1764
Geracao 765 = 1764
Geracao 766 = 1764
Geracao 767 = 1764
Geracao 768 = 1764
Geracao 769 = 1764
Geracao 770 = 1764
Geracao 771 = 1764
Geracao 772 = 1764
Geracao 773 = 1764
Geracao 774 = 1764
Geracao 775 = 1764
Geracao 776 = 1764
Geracao 777 = 1764
Geracao 778 = 1764
Geracao 779 = 1764
Geracao 780 = 1764
Geracao 781 = 1764
Geracao 782 = 1764
Geracao 783 = 1764
Geracao 784 = 1764
Geracao 785 = 1764
Geracao 786 = 1764
Geracao 787 = 1764
Geracao 788 = 1764
Geracao 789 = 1764
Geracao 790 = 1764
Geracao 791 = 1764
Geracao 792 = 1764
Geracao 793 = 1764
Geracao 794 = 1764
Geracao 795 = 1764
Geracao 796 = 1764
Geracao 797 = 1764
Geracao 798 = 1764
Geracao 799 = 1764
Geracao 800 = 1764
Geracao 801 = 1764
Geracao 802 = 1764
Geracao 803 = 1764
Geracao 804 = 1764
Geracao 805 = 1764
Geracao 806 = 1764
Geracao 807 = 1764
Geracao 808 = 1764
Geracao 809 = 1764
Geracao 810 = 1764
Geracao 811 = 1764
Geracao 812 = 1764
Geracao 813 = 1764
Geracao 814 = 1764
Geracao 815 = 1764
Geracao 816 = 1764
Geracao 817 = 1764
Geracao 818 = 1764
Geracao 819 = 1764
Geracao 820 = 1764
Geracao 821 = 1764
Geracao 822 = 1764
Geracao 823 = 1764
Geracao 824 = 1764
Geracao 825 = 1764
Geracao 826 = 1764
Geracao 827 = 1764
Geracao 828 = 1764
Geracao 829 = 1764
Geracao 830 = 1764
Geracao 831 = 1764
Geracao 832 = 1764
Geracao 833 = 1764
Geracao 834 = 1764
Geracao 835 = 1764
Geracao 836 = 1764
Geracao 837 = 1764
Geracao 838 = 1764
Geracao 839 = 1764
Geracao 840 = 1764
Geracao 841 = 1764
Geracao 842 = 1764
Geracao 843 = 1764
Geracao 844 = 1764
Geracao 845 = 1764
Geracao 846 = 1764
Geracao 847 = 1764
Geracao 848 = 1764
Geracao 849 = 1764
Geracao 850 = 1764
Geracao 851 = 1764
Geracao 852 = 1764
Geracao 853 = 1764
Geracao 854 = 1764
Geracao 855 = 1764
Geracao 856 = 1764
Geracao 857 = 1764
Geracao 858 = 1764
Geracao 859 = 1764
Geracao 860 = 1764
Geracao 861 = 1764
Geracao 862 = 1764
Geracao 863 = 1764
Geracao 864 = 1764
Geracao 865 = 1764
Geracao 866 = 1764
Geracao 867 = 1764
Geracao 868 = 1764
Geracao 869 = 1764
Geracao 870 = 1764
Geracao 871 = 1764
Geracao 872 = 1764
Geracao 873 = 1764
Geracao 874 = 1764
Geracao 875 = 1764
Geracao 876 = 1764
Geracao 877 = 1764
Geracao 878 = 1764
Geracao 879 = 1764
Geracao 880 = 1764
Geracao 881 = 1764
Geracao 882 = 1764
Geracao 883 = 1764
Geracao 884 = 1764
Geracao 885 = 1764
Geracao 886 = 1764
Geracao 887 = 1764
Geracao 888 = 1764
Geracao 889 = 1764
Geracao 890 = 1764
Geracao 891 = 1764
Geracao 892 = 1764
Geracao 893 = 1764
Geracao 894 = 1764
Geracao 895 = 1764
Geracao 896 = 1764
Geracao 897 = 1764
Geracao 898 = 1764
Geracao 899 = 1764
Geracao 900 = 1764
Geracao 901 = 1764
Geracao 902 = 1764
Geracao 903 = 1764
Geracao 904 = 1764
Geracao 905 = 1764
Geracao 906 = 1764
Geracao 907 = 1764
Geracao 908 = 1764
Geracao 909 = 1764
Geracao 910 = 1764
Geracao 911 = 1764
Geracao 912 = 1764
Geracao 913 = 1764
Geracao 914 = 1764
Geracao 915 = 1764
Geracao 916 = 1764
Geracao 917 = 1764
Geracao 918 = 1764
Geracao 919 = 1764
Geracao 920 = 1764
Geracao 921 = 1764
Geracao 922 = 1764
Geracao 923 = 1764
Geracao 924 = 1764
Geracao 925 = 1764
Geracao 926 = 1764
Geracao 927 = 1764
Geracao 928 = 1764
Geracao 929 = 1764
Geracao 930 = 1764
Geracao 931 = 1764
Geracao 932 = 1764
Geracao 933 = 1764
Geracao 934 = 1764
Geracao 935 = 1764
Geracao 936 = 1764
Geracao 937 = 1764
Geracao 938 = 1764
Geracao 939 = 1764
Geracao 940 = 1764
Geracao 941 = 1764
Geracao 942 = 1764
Geracao 943 = 1764
Geracao 944 = 1764
Geracao 945 = 1764
Geracao 946 = 1764
Geracao 947 = 1764
Geracao 948 = 1764
Geracao 949 = 1764
Geracao 950 = 1764
Geracao 951 = 1764
Geracao 952 = 1764
Geracao 953 = 1764
Geracao 954 = 1764
Geracao 955 = 1764
Geracao 956 = 1764
Geracao 957 = 1764
Geracao 958 = 1764
Geracao 959 = 1764
Geracao 960 = 1764
Geracao 961 = 1764
Geracao 962 = 1764
Geracao 963 = 1764
Geracao 964 = 1764
Geracao 965 = 1764
Geracao 966 = 1764
Geracao 967 = 1764
Geracao 968 = 1764
Geracao 969 = 1764
Geracao 970 = 1764
Geracao 971 = 1764
Geracao 972 = 1764
Geracao 973 = 1764
Geracao 974 = 1764
Geracao 975 = 1764
Geracao 976 = 1764
Geracao 977 = 1764
Geracao 978 = 1764
Geracao 979 = 1764
Geracao 980 = 1764
Geracao 981 = 1764
Geracao 982 = 1764
Geracao 983 = 1764
Geracao 984 = 1764
Geracao 985 = 1764
Geracao 986 = 1764
Geracao 987 = 1764
Geracao 988 = 1764
Geracao 989 = 1764
Geracao 990 = 1764
Geracao 991 = 1764
Geracao 992 = 1764
Geracao 993 = 1764
Geracao 994 = 1764
Geracao 995 = 1764
Geracao 996 = 1764
Geracao 997 = 1764
Geracao 998 = 1764
Geracao 999 = 1764
Geracao 1000 = 1764
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 4 4 4 5 4 11 4 1 1 7 1 1 ] = fitness 1764


--> Tempo de Processamento: 4,825 sec
