ARQUIVO DE RESULTADOS - 10
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:28
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1862
Geracao 234 = 1862
Geracao 235 = 1862
Geracao 236 = 1862
Geracao 237 = 1862
Geracao 238 = 1862
Geracao 239 = 1862
Geracao 240 = 1862
Geracao 241 = 1862
Geracao 242 = 1862
Geracao 243 = 1862
Geracao 244 = 1862
Geracao 245 = 1862
Geracao 246 = 1862
Geracao 247 = 1862
Geracao 248 = 1862
Geracao 249 = 1862
Geracao 250 = 1862
Geracao 251 = 1862
Geracao 252 = 1862
Geracao 253 = 1862
Geracao 254 = 1862
Geracao 255 = 1862
Geracao 256 = 1862
Geracao 257 = 1862
Geracao 258 = 1862
Geracao 259 = 1862
Geracao 260 = 1862
Geracao 261 = 1862
Geracao 262 = 1862
Geracao 263 = 1862
Geracao 264 = 1862
Geracao 265 = 1862
Geracao 266 = 1862
Geracao 267 = 1862
Geracao 268 = 1862
Geracao 269 = 1862
Geracao 270 = 1862
Geracao 271 = 1862
Geracao 272 = 1862
Geracao 273 = 1862
Geracao 274 = 1862
Geracao 275 = 1862
Geracao 276 = 1862
Geracao 277 = 1862
Geracao 278 = 1862
Geracao 279 = 1862
Geracao 280 = 1862
Geracao 281 = 1862
Geracao 282 = 1862
Geracao 283 = 1862
Geracao 284 = 1862
Geracao 285 = 1862
Geracao 286 = 1862
Geracao 287 = 1862
Geracao 288 = 1862
Geracao 289 = 1862
Geracao 290 = 1862
Geracao 291 = 1862
Geracao 292 = 1862
Geracao 293 = 1862
Geracao 294 = 1862
Geracao 295 = 1862
Geracao 296 = 1862
Geracao 297 = 1862
Geracao 298 = 1862
Geracao 299 = 1862
Geracao 300 = 1862
Geracao 301 = 1862
Geracao 302 = 1862
Geracao 303 = 1862
Geracao 304 = 1862
Geracao 305 = 1862
Geracao 306 = 1862
Geracao 307 = 1862
Geracao 308 = 1862
Geracao 309 = 1862
Geracao 310 = 1862
Geracao 311 = 1862
Geracao 312 = 1862
Geracao 313 = 1862
Geracao 314 = 1862
Geracao 315 = 1862
Geracao 316 = 1862
Geracao 317 = 1862
Geracao 318 = 1862
Geracao 319 = 1862
Geracao 320 = 1862
Geracao 321 = 1862
Geracao 322 = 1862
Geracao 323 = 1862
Geracao 324 = 1862
Geracao 325 = 1862
Geracao 326 = 1862
Geracao 327 = 1862
Geracao 328 = 1862
Geracao 329 = 1862
Geracao 330 = 1862
Geracao 331 = 1862
Geracao 332 = 1862
Geracao 333 = 1862
Geracao 334 = 1862
Geracao 335 = 1862
Geracao 336 = 1862
Geracao 337 = 1862
Geracao 338 = 1862
Geracao 339 = 1862
Geracao 340 = 1862
Geracao 341 = 1862
Geracao 342 = 1862
Geracao 343 = 1862
Geracao 344 = 1862
Geracao 345 = 1862
Geracao 346 = 1862
Geracao 347 = 1862
Geracao 348 = 1862
Geracao 349 = 1862
Geracao 350 = 1862
Geracao 351 = 1862
Geracao 352 = 1862
Geracao 353 = 1862
Geracao 354 = 1862
Geracao 355 = 1862
Geracao 356 = 1862
Geracao 357 = 1862
Geracao 358 = 1862
Geracao 359 = 1862
Geracao 360 = 1862
Geracao 361 = 1862
Geracao 362 = 1862
Geracao 363 = 1862
Geracao 364 = 1862
Geracao 365 = 1862
Geracao 366 = 1862
Geracao 367 = 1862
Geracao 368 = 1862
Geracao 369 = 1862
Geracao 370 = 1862
Geracao 371 = 1862
Geracao 372 = 1862
Geracao 373 = 1862
Geracao 374 = 1862
Geracao 375 = 1862
Geracao 376 = 1862
Geracao 377 = 1862
Geracao 378 = 1862
Geracao 379 = 1862
Geracao 380 = 1862
Geracao 381 = 1862
Geracao 382 = 1862
Geracao 383 = 1862
Geracao 384 = 1862
Geracao 385 = 1862
Geracao 386 = 1862
Geracao 387 = 1862
Geracao 388 = 1862
Geracao 389 = 1862
Geracao 390 = 1862
Geracao 391 = 1862
Geracao 392 = 1862
Geracao 393 = 1862
Geracao 394 = 1862
Geracao 395 = 1862
Geracao 396 = 1862
Geracao 397 = 1862
Geracao 398 = 1862
Geracao 399 = 1862
Geracao 400 = 1862
Geracao 401 = 1862
Geracao 402 = 1862
Geracao 403 = 1862
Geracao 404 = 1862
Geracao 405 = 1862
Geracao 406 = 1862
Geracao 407 = 1862
Geracao 408 = 1862
Geracao 409 = 1862
Geracao 410 = 1862
Geracao 411 = 1862
Geracao 412 = 1862
Geracao 413 = 1862
Geracao 414 = 1862
Geracao 415 = 1862
Geracao 416 = 1862
Geracao 417 = 1862
Geracao 418 = 1862
Geracao 419 = 1862
Geracao 420 = 1862
Geracao 421 = 1862
Geracao 422 = 1862
Geracao 423 = 1862
Geracao 424 = 1862
Geracao 425 = 1862
Geracao 426 = 1862
Geracao 427 = 1862
Geracao 428 = 1862
Geracao 429 = 1862
Geracao 430 = 1862
Geracao 431 = 1862
Geracao 432 = 1862
Geracao 433 = 1862
Geracao 434 = 1862
Geracao 435 = 1862
Geracao 436 = 1862
Geracao 437 = 1862
Geracao 438 = 1862
Geracao 439 = 1862
Geracao 440 = 1862
Geracao 441 = 1862
Geracao 442 = 1862
Geracao 443 = 1862
Geracao 444 = 1862
Geracao 445 = 1862
Geracao 446 = 1862
Geracao 447 = 1862
Geracao 448 = 1862
Geracao 449 = 1862
Geracao 450 = 1862
Geracao 451 = 1862
Geracao 452 = 1862
Geracao 453 = 1862
Geracao 454 = 1862
Geracao 455 = 1862
Geracao 456 = 1862
Geracao 457 = 1862
Geracao 458 = 1862
Geracao 459 = 1862
Geracao 460 = 1862
Geracao 461 = 1862
Geracao 462 = 1862
Geracao 463 = 1862
Geracao 464 = 1862
Geracao 465 = 1862
Geracao 466 = 1862
Geracao 467 = 1862
Geracao 468 = 1862
Geracao 469 = 1862
Geracao 470 = 1862
Geracao 471 = 1862
Geracao 472 = 1862
Geracao 473 = 1862
Geracao 474 = 1862
Geracao 475 = 1862
Geracao 476 = 1862
Geracao 477 = 1862
Geracao 478 = 1862
Geracao 479 = 1862
Geracao 480 = 1862
Geracao 481 = 1862
Geracao 482 = 1862
Geracao 483 = 1862
Geracao 484 = 1862
Geracao 485 = 1862
Geracao 486 = 1862
Geracao 487 = 1862
Geracao 488 = 1862
Geracao 489 = 1862
Geracao 490 = 1862
Geracao 491 = 1862
Geracao 492 = 1862
Geracao 493 = 1862
Geracao 494 = 1862
Geracao 495 = 1862
Geracao 496 = 1862
Geracao 497 = 1862
Geracao 498 = 1862
Geracao 499 = 1862
Geracao 500 = 1862
Geracao 501 = 1862
Geracao 502 = 1862
Geracao 503 = 1862
Geracao 504 = 1862
Geracao 505 = 1862
Geracao 506 = 1862
Geracao 507 = 1862
Geracao 508 = 1862
Geracao 509 = 1862
Geracao 510 = 1862
Geracao 511 = 1862
Geracao 512 = 1862
Geracao 513 = 1862
Geracao 514 = 1862
Geracao 515 = 1862
Geracao 516 = 1862
Geracao 517 = 1862
Geracao 518 = 1862
Geracao 519 = 1862
Geracao 520 = 1862
Geracao 521 = 1862
Geracao 522 = 1862
Geracao 523 = 1862
Geracao 524 = 1862
Geracao 525 = 1862
Geracao 526 = 1862
Geracao 527 = 1862
Geracao 528 = 1862
Geracao 529 = 1862
Geracao 530 = 1862
Geracao 531 = 1862
Geracao 532 = 1862
Geracao 533 = 1862
Geracao 534 = 1862
Geracao 535 = 1862
Geracao 536 = 1862
Geracao 537 = 1862
Geracao 538 = 1862
Geracao 539 = 1862
Geracao 540 = 1862
Geracao 541 = 1862
Geracao 542 = 1862
Geracao 543 = 1862
Geracao 544 = 1862
Geracao 545 = 1862
Geracao 546 = 1862
Geracao 547 = 1862
Geracao 548 = 1862
Geracao 549 = 1862
Geracao 550 = 1862
Geracao 551 = 1862
Geracao 552 = 1862
Geracao 553 = 1862
Geracao 554 = 1862
Geracao 555 = 1862
Geracao 556 = 1862
Geracao 557 = 1862
Geracao 558 = 1862
Geracao 559 = 1862
Geracao 560 = 1862
Geracao 561 = 1862
Geracao 562 = 1862
Geracao 563 = 1862
Geracao 564 = 1862
Geracao 565 = 1862
Geracao 566 = 1862
Geracao 567 = 1862
Geracao 568 = 1862
Geracao 569 = 1862
Geracao 570 = 1862
Geracao 571 = 1862
Geracao 572 = 1862
Geracao 573 = 1862
Geracao 574 = 1862
Geracao 575 = 1862
Geracao 576 = 1862
Geracao 577 = 1862
Geracao 578 = 1862
Geracao 579 = 1862
Geracao 580 = 1862
Geracao 581 = 1862
Geracao 582 = 1862
Geracao 583 = 1862
Geracao 584 = 1862
Geracao 585 = 1862
Geracao 586 = 1862
Geracao 587 = 1862
Geracao 588 = 1862
Geracao 589 = 1862
Geracao 590 = 1862
Geracao 591 = 1862
Geracao 592 = 1862
Geracao 593 = 1862
Geracao 594 = 1862
Geracao 595 = 1862
Geracao 596 = 1862
Geracao 597 = 1862
Geracao 598 = 1862
Geracao 599 = 1862
Geracao 600 = 1862
Geracao 601 = 1862
Geracao 602 = 1862
Geracao 603 = 1862
Geracao 604 = 1862
Geracao 605 = 1862
Geracao 606 = 1862
Geracao 607 = 1862
Geracao 608 = 1862
Geracao 609 = 1862
Geracao 610 = 1862
Geracao 611 = 1862
Geracao 612 = 1862
Geracao 613 = 1862
Geracao 614 = 1862
Geracao 615 = 1862
Geracao 616 = 1862
Geracao 617 = 1862
Geracao 618 = 1862
Geracao 619 = 1862
Geracao 620 = 1862
Geracao 621 = 1862
Geracao 622 = 1862
Geracao 623 = 1862
Geracao 624 = 1862
Geracao 625 = 1862
Geracao 626 = 1862
Geracao 627 = 1862
Geracao 628 = 1862
Geracao 629 = 1862
Geracao 630 = 1862
Geracao 631 = 1862
Geracao 632 = 1862
Geracao 633 = 1862
Geracao 634 = 1862
Geracao 635 = 1862
Geracao 636 = 1862
Geracao 637 = 1862
Geracao 638 = 1862
Geracao 639 = 1862
Geracao 640 = 1862
Geracao 641 = 1862
Geracao 642 = 1862
Geracao 643 = 1862
Geracao 644 = 1862
Geracao 645 = 1862
Geracao 646 = 1862
Geracao 647 = 1862
Geracao 648 = 1862
Geracao 649 = 1862
Geracao 650 = 1862
Geracao 651 = 1862
Geracao 652 = 1862
Geracao 653 = 1862
Geracao 654 = 1862
Geracao 655 = 1862
Geracao 656 = 1862
Geracao 657 = 1862
Geracao 658 = 1862
Geracao 659 = 1862
Geracao 660 = 1862
Geracao 661 = 1862
Geracao 662 = 1862
Geracao 663 = 1862
Geracao 664 = 1862
Geracao 665 = 1862
Geracao 666 = 1862
Geracao 667 = 1862
Geracao 668 = 1862
Geracao 669 = 1862
Geracao 670 = 1862
Geracao 671 = 1862
Geracao 672 = 1862
Geracao 673 = 1862
Geracao 674 = 1862
Geracao 675 = 1862
Geracao 676 = 1862
Geracao 677 = 1862
Geracao 678 = 1862
Geracao 679 = 1862
Geracao 680 = 1862
Geracao 681 = 1862
Geracao 682 = 1862
Geracao 683 = 1862
Geracao 684 = 1862
Geracao 685 = 1862
Geracao 686 = 1862
Geracao 687 = 1862
Geracao 688 = 1862
Geracao 689 = 1862
Geracao 690 = 1862
Geracao 691 = 1862
Geracao 692 = 1862
Geracao 693 = 1862
Geracao 694 = 1862
Geracao 695 = 1862
Geracao 696 = 1862
Geracao 697 = 1862
Geracao 698 = 1862
Geracao 699 = 1862
Geracao 700 = 1862
Geracao 701 = 1862
Geracao 702 = 1862
Geracao 703 = 1862
Geracao 704 = 1862
Geracao 705 = 1862
Geracao 706 = 1862
Geracao 707 = 1862
Geracao 708 = 1862
Geracao 709 = 1862
Geracao 710 = 1862
Geracao 711 = 1862
Geracao 712 = 1862
Geracao 713 = 1862
Geracao 714 = 1862
Geracao 715 = 1862
Geracao 716 = 1862
Geracao 717 = 1862
Geracao 718 = 1862
Geracao 719 = 1862
Geracao 720 = 1862
Geracao 721 = 1862
Geracao 722 = 1862
Geracao 723 = 1862
Geracao 724 = 1862
Geracao 725 = 1862
Geracao 726 = 1862
Geracao 727 = 1862
Geracao 728 = 1862
Geracao 729 = 1862
Geracao 730 = 1862
Geracao 731 = 1862
Geracao 732 = 1862
Geracao 733 = 1862
Geracao 734 = 1862
Geracao 735 = 1862
Geracao 736 = 1862
Geracao 737 = 1862
Geracao 738 = 1862
Geracao 739 = 1862
Geracao 740 = 1862
Geracao 741 = 1862
Geracao 742 = 1862
Geracao 743 = 1862
Geracao 744 = 1862
Geracao 745 = 1862
Geracao 746 = 1862
Geracao 747 = 1862
Geracao 748 = 1862
Geracao 749 = 1862
Geracao 750 = 1862
Geracao 751 = 1862
Geracao 752 = 1862
Geracao 753 = 1862
Geracao 754 = 1862
Geracao 755 = 1862
Geracao 756 = 1862
Geracao 757 = 1862
Geracao 758 = 1862
Geracao 759 = 1862
Geracao 760 = 1862
Geracao 761 = 1862
Geracao 762 = 1862
Geracao 763 = 1862
Geracao 764 = 1862
Geracao 765 = 1862
Geracao 766 = 1862
Geracao 767 = 1862
Geracao 768 = 1862
Geracao 769 = 1862
Geracao 770 = 1862
Geracao 771 = 1862
Geracao 772 = 1862
Geracao 773 = 1862
Geracao 774 = 1862
Geracao 775 = 1862
Geracao 776 = 1862
Geracao 777 = 1862
Geracao 778 = 1862
Geracao 779 = 1862
Geracao 780 = 1862
Geracao 781 = 1862
Geracao 782 = 1862
Geracao 783 = 1862
Geracao 784 = 1862
Geracao 785 = 1862
Geracao 786 = 1862
Geracao 787 = 1862
Geracao 788 = 1862
Geracao 789 = 1862
Geracao 790 = 1862
Geracao 791 = 1862
Geracao 792 = 1862
Geracao 793 = 1862
Geracao 794 = 1862
Geracao 795 = 1862
Geracao 796 = 1862
Geracao 797 = 1862
Geracao 798 = 1862
Geracao 799 = 1862
Geracao 800 = 1862
Geracao 801 = 1862
Geracao 802 = 1862
Geracao 803 = 1862
Geracao 804 = 1862
Geracao 805 = 1862
Geracao 806 = 1862
Geracao 807 = 1862
Geracao 808 = 1862
Geracao 809 = 1862
Geracao 810 = 1862
Geracao 811 = 1862
Geracao 812 = 1862
Geracao 813 = 1862
Geracao 814 = 1862
Geracao 815 = 1862
Geracao 816 = 1862
Geracao 817 = 1862
Geracao 818 = 1862
Geracao 819 = 1862
Geracao 820 = 1862
Geracao 821 = 1862
Geracao 822 = 1862
Geracao 823 = 1862
Geracao 824 = 1862
Geracao 825 = 1862
Geracao 826 = 1862
Geracao 827 = 1862
Geracao 828 = 1862
Geracao 829 = 1862
Geracao 830 = 1862
Geracao 831 = 1862
Geracao 832 = 1862
Geracao 833 = 1862
Geracao 834 = 1862
Geracao 835 = 1862
Geracao 836 = 1862
Geracao 837 = 1862
Geracao 838 = 1862
Geracao 839 = 1862
Geracao 840 = 1862
Geracao 841 = 1862
Geracao 842 = 1862
Geracao 843 = 1862
Geracao 844 = 1862
Geracao 845 = 1862
Geracao 846 = 1862
Geracao 847 = 1862
Geracao 848 = 1862
Geracao 849 = 1862
Geracao 850 = 1862
Geracao 851 = 1862
Geracao 852 = 1862
Geracao 853 = 1862
Geracao 854 = 1862
Geracao 855 = 1862
Geracao 856 = 1862
Geracao 857 = 1862
Geracao 858 = 1862
Geracao 859 = 1862
Geracao 860 = 1862
Geracao 861 = 1862
Geracao 862 = 1862
Geracao 863 = 1862
Geracao 864 = 1862
Geracao 865 = 1862
Geracao 866 = 1862
Geracao 867 = 1862
Geracao 868 = 1862
Geracao 869 = 1862
Geracao 870 = 1862
Geracao 871 = 1862
Geracao 872 = 1862
Geracao 873 = 1862
Geracao 874 = 1862
Geracao 875 = 1862
Geracao 876 = 1862
Geracao 877 = 1862
Geracao 878 = 1862
Geracao 879 = 1862
Geracao 880 = 1862
Geracao 881 = 1862
Geracao 882 = 1862
Geracao 883 = 1862
Geracao 884 = 1862
Geracao 885 = 1862
Geracao 886 = 1862
Geracao 887 = 1862
Geracao 888 = 1862
Geracao 889 = 1862
Geracao 890 = 1862
Geracao 891 = 1862
Geracao 892 = 1862
Geracao 893 = 1862
Geracao 894 = 1862
Geracao 895 = 1862
Geracao 896 = 1862
Geracao 897 = 1862
Geracao 898 = 1862
Geracao 899 = 1862
Geracao 900 = 1862
Geracao 901 = 1862
Geracao 902 = 1862
Geracao 903 = 1862
Geracao 904 = 1862
Geracao 905 = 1862
Geracao 906 = 1862
Geracao 907 = 1862
Geracao 908 = 1862
Geracao 909 = 1862
Geracao 910 = 1862
Geracao 911 = 1862
Geracao 912 = 1862
Geracao 913 = 1862
Geracao 914 = 1862
Geracao 915 = 1862
Geracao 916 = 1862
Geracao 917 = 1862
Geracao 918 = 1862
Geracao 919 = 1862
Geracao 920 = 1862
Geracao 921 = 1862
Geracao 922 = 1862
Geracao 923 = 1862
Geracao 924 = 1862
Geracao 925 = 1862
Geracao 926 = 1862
Geracao 927 = 1862
Geracao 928 = 1862
Geracao 929 = 1862
Geracao 930 = 1862
Geracao 931 = 1862
Geracao 932 = 1862
Geracao 933 = 1862
Geracao 934 = 1862
Geracao 935 = 1862
Geracao 936 = 1862
Geracao 937 = 1862
Geracao 938 = 1862
Geracao 939 = 1862
Geracao 940 = 1862
Geracao 941 = 1862
Geracao 942 = 1862
Geracao 943 = 1862
Geracao 944 = 1862
Geracao 945 = 1862
Geracao 946 = 1862
Geracao 947 = 1862
Geracao 948 = 1862
Geracao 949 = 1862
Geracao 950 = 1862
Geracao 951 = 1862
Geracao 952 = 1862
Geracao 953 = 1862
Geracao 954 = 1862
Geracao 955 = 1862
Geracao 956 = 1862
Geracao 957 = 1862
Geracao 958 = 1862
Geracao 959 = 1862
Geracao 960 = 1862
Geracao 961 = 1862
Geracao 962 = 1862
Geracao 963 = 1862
Geracao 964 = 1862
Geracao 965 = 1862
Geracao 966 = 1862
Geracao 967 = 1862
Geracao 968 = 1862
Geracao 969 = 1862
Geracao 970 = 1862
Geracao 971 = 1862
Geracao 972 = 1862
Geracao 973 = 1862
Geracao 974 = 1862
Geracao 975 = 1862
Geracao 976 = 1862
Geracao 977 = 1862
Geracao 978 = 1862
Geracao 979 = 1862
Geracao 980 = 1862
Geracao 981 = 1862
Geracao 982 = 1862
Geracao 983 = 1862
Geracao 984 = 1862
Geracao 985 = 1862
Geracao 986 = 1862
Geracao 987 = 1862
Geracao 988 = 1862
Geracao 989 = 1862
Geracao 990 = 1862
Geracao 991 = 1862
Geracao 992 = 1862
Geracao 993 = 1862
Geracao 994 = 1862
Geracao 995 = 1862
Geracao 996 = 1862
Geracao 997 = 1862
Geracao 998 = 1862
Geracao 999 = 1862
Geracao 1000 = 1862
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 4 1 4 4 4 4 10 4 4 4 1 4 ] = fitness 1862


--> Tempo de Processamento: 5,361 sec
