ARQUIVO DE RESULTADOS - 5
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:02
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1917
Geracao 234 = 1917
Geracao 235 = 1917
Geracao 236 = 1917
Geracao 237 = 1917
Geracao 238 = 1917
Geracao 239 = 1917
Geracao 240 = 1917
Geracao 241 = 1917
Geracao 242 = 1917
Geracao 243 = 1917
Geracao 244 = 1917
Geracao 245 = 1917
Geracao 246 = 1917
Geracao 247 = 1917
Geracao 248 = 1917
Geracao 249 = 1917
Geracao 250 = 1917
Geracao 251 = 1916
Geracao 252 = 1916
Geracao 253 = 1916
Geracao 254 = 1916
Geracao 255 = 1912
Geracao 256 = 1912
Geracao 257 = 1912
Geracao 258 = 1912
Geracao 259 = 1912
Geracao 260 = 1912
Geracao 261 = 1912
Geracao 262 = 1912
Geracao 263 = 1912
Geracao 264 = 1912
Geracao 265 = 1912
Geracao 266 = 1912
Geracao 267 = 1912
Geracao 268 = 1912
Geracao 269 = 1912
Geracao 270 = 1912
Geracao 271 = 1912
Geracao 272 = 1912
Geracao 273 = 1912
Geracao 274 = 1912
Geracao 275 = 1912
Geracao 276 = 1912
Geracao 277 = 1912
Geracao 278 = 1912
Geracao 279 = 1912
Geracao 280 = 1912
Geracao 281 = 1912
Geracao 282 = 1912
Geracao 283 = 1912
Geracao 284 = 1912
Geracao 285 = 1912
Geracao 286 = 1912
Geracao 287 = 1912
Geracao 288 = 1898
Geracao 289 = 1898
Geracao 290 = 1898
Geracao 291 = 1898
Geracao 292 = 1898
Geracao 293 = 1896
Geracao 294 = 1896
Geracao 295 = 1896
Geracao 296 = 1896
Geracao 297 = 1885
Geracao 298 = 1885
Geracao 299 = 1885
Geracao 300 = 1885
Geracao 301 = 1883
Geracao 302 = 1883
Geracao 303 = 1883
Geracao 304 = 1883
Geracao 305 = 1883
Geracao 306 = 1883
Geracao 307 = 1883
Geracao 308 = 1883
Geracao 309 = 1883
Geracao 310 = 1883
Geracao 311 = 1883
Geracao 312 = 1883
Geracao 313 = 1883
Geracao 314 = 1883
Geracao 315 = 1883
Geracao 316 = 1883
Geracao 317 = 1883
Geracao 318 = 1883
Geracao 319 = 1883
Geracao 320 = 1883
Geracao 321 = 1883
Geracao 322 = 1883
Geracao 323 = 1883
Geracao 324 = 1883
Geracao 325 = 1883
Geracao 326 = 1883
Geracao 327 = 1883
Geracao 328 = 1879
Geracao 329 = 1879
Geracao 330 = 1879
Geracao 331 = 1879
Geracao 332 = 1879
Geracao 333 = 1879
Geracao 334 = 1879
Geracao 335 = 1879
Geracao 336 = 1879
Geracao 337 = 1879
Geracao 338 = 1879
Geracao 339 = 1879
Geracao 340 = 1879
Geracao 341 = 1879
Geracao 342 = 1879
Geracao 343 = 1879
Geracao 344 = 1879
Geracao 345 = 1879
Geracao 346 = 1879
Geracao 347 = 1879
Geracao 348 = 1879
Geracao 349 = 1879
Geracao 350 = 1879
Geracao 351 = 1879
Geracao 352 = 1879
Geracao 353 = 1879
Geracao 354 = 1879
Geracao 355 = 1879
Geracao 356 = 1879
Geracao 357 = 1879
Geracao 358 = 1879
Geracao 359 = 1879
Geracao 360 = 1879
Geracao 361 = 1879
Geracao 362 = 1879
Geracao 363 = 1879
Geracao 364 = 1879
Geracao 365 = 1879
Geracao 366 = 1879
Geracao 367 = 1879
Geracao 368 = 1879
Geracao 369 = 1879
Geracao 370 = 1879
Geracao 371 = 1879
Geracao 372 = 1879
Geracao 373 = 1879
Geracao 374 = 1879
Geracao 375 = 1879
Geracao 376 = 1879
Geracao 377 = 1879
Geracao 378 = 1879
Geracao 379 = 1879
Geracao 380 = 1879
Geracao 381 = 1879
Geracao 382 = 1879
Geracao 383 = 1879
Geracao 384 = 1879
Geracao 385 = 1879
Geracao 386 = 1879
Geracao 387 = 1879
Geracao 388 = 1879
Geracao 389 = 1879
Geracao 390 = 1879
Geracao 391 = 1879
Geracao 392 = 1879
Geracao 393 = 1879
Geracao 394 = 1879
Geracao 395 = 1879
Geracao 396 = 1879
Geracao 397 = 1879
Geracao 398 = 1879
Geracao 399 = 1879
Geracao 400 = 1879
Geracao 401 = 1879
Geracao 402 = 1879
Geracao 403 = 1879
Geracao 404 = 1879
Geracao 405 = 1879
Geracao 406 = 1879
Geracao 407 = 1879
Geracao 408 = 1879
Geracao 409 = 1879
Geracao 410 = 1879
Geracao 411 = 1879
Geracao 412 = 1879
Geracao 413 = 1879
Geracao 414 = 1879
Geracao 415 = 1879
Geracao 416 = 1879
Geracao 417 = 1879
Geracao 418 = 1879
Geracao 419 = 1879
Geracao 420 = 1879
Geracao 421 = 1879
Geracao 422 = 1879
Geracao 423 = 1879
Geracao 424 = 1879
Geracao 425 = 1879
Geracao 426 = 1879
Geracao 427 = 1879
Geracao 428 = 1879
Geracao 429 = 1879
Geracao 430 = 1879
Geracao 431 = 1879
Geracao 432 = 1879
Geracao 433 = 1879
Geracao 434 = 1879
Geracao 435 = 1879
Geracao 436 = 1879
Geracao 437 = 1879
Geracao 438 = 1879
Geracao 439 = 1879
Geracao 440 = 1879
Geracao 441 = 1879
Geracao 442 = 1879
Geracao 443 = 1879
Geracao 444 = 1879
Geracao 445 = 1879
Geracao 446 = 1879
Geracao 447 = 1879
Geracao 448 = 1879
Geracao 449 = 1879
Geracao 450 = 1879
Geracao 451 = 1879
Geracao 452 = 1879
Geracao 453 = 1879
Geracao 454 = 1879
Geracao 455 = 1879
Geracao 456 = 1879
Geracao 457 = 1879
Geracao 458 = 1879
Geracao 459 = 1879
Geracao 460 = 1879
Geracao 461 = 1879
Geracao 462 = 1879
Geracao 463 = 1879
Geracao 464 = 1879
Geracao 465 = 1879
Geracao 466 = 1879
Geracao 467 = 1879
Geracao 468 = 1879
Geracao 469 = 1879
Geracao 470 = 1879
Geracao 471 = 1879
Geracao 472 = 1879
Geracao 473 = 1879
Geracao 474 = 1879
Geracao 475 = 1879
Geracao 476 = 1879
Geracao 477 = 1879
Geracao 478 = 1879
Geracao 479 = 1879
Geracao 480 = 1879
Geracao 481 = 1879
Geracao 482 = 1879
Geracao 483 = 1879
Geracao 484 = 1879
Geracao 485 = 1879
Geracao 486 = 1879
Geracao 487 = 1879
Geracao 488 = 1879
Geracao 489 = 1879
Geracao 490 = 1879
Geracao 491 = 1879
Geracao 492 = 1879
Geracao 493 = 1879
Geracao 494 = 1879
Geracao 495 = 1879
Geracao 496 = 1879
Geracao 497 = 1879
Geracao 498 = 1879
Geracao 499 = 1879
Geracao 500 = 1879
Geracao 501 = 1879
Geracao 502 = 1879
Geracao 503 = 1879
Geracao 504 = 1879
Geracao 505 = 1879
Geracao 506 = 1879
Geracao 507 = 1879
Geracao 508 = 1879
Geracao 509 = 1879
Geracao 510 = 1879
Geracao 511 = 1879
Geracao 512 = 1879
Geracao 513 = 1879
Geracao 514 = 1879
Geracao 515 = 1879
Geracao 516 = 1879
Geracao 517 = 1879
Geracao 518 = 1879
Geracao 519 = 1879
Geracao 520 = 1879
Geracao 521 = 1879
Geracao 522 = 1879
Geracao 523 = 1879
Geracao 524 = 1879
Geracao 525 = 1879
Geracao 526 = 1879
Geracao 527 = 1879
Geracao 528 = 1879
Geracao 529 = 1879
Geracao 530 = 1879
Geracao 531 = 1879
Geracao 532 = 1879
Geracao 533 = 1879
Geracao 534 = 1879
Geracao 535 = 1879
Geracao 536 = 1879
Geracao 537 = 1879
Geracao 538 = 1879
Geracao 539 = 1879
Geracao 540 = 1879
Geracao 541 = 1879
Geracao 542 = 1879
Geracao 543 = 1879
Geracao 544 = 1879
Geracao 545 = 1879
Geracao 546 = 1879
Geracao 547 = 1879
Geracao 548 = 1879
Geracao 549 = 1879
Geracao 550 = 1879
Geracao 551 = 1879
Geracao 552 = 1879
Geracao 553 = 1879
Geracao 554 = 1879
Geracao 555 = 1879
Geracao 556 = 1879
Geracao 557 = 1879
Geracao 558 = 1879
Geracao 559 = 1879
Geracao 560 = 1879
Geracao 561 = 1879
Geracao 562 = 1879
Geracao 563 = 1879
Geracao 564 = 1879
Geracao 565 = 1879
Geracao 566 = 1879
Geracao 567 = 1879
Geracao 568 = 1879
Geracao 569 = 1879
Geracao 570 = 1879
Geracao 571 = 1879
Geracao 572 = 1879
Geracao 573 = 1879
Geracao 574 = 1879
Geracao 575 = 1879
Geracao 576 = 1879
Geracao 577 = 1879
Geracao 578 = 1879
Geracao 579 = 1879
Geracao 580 = 1879
Geracao 581 = 1879
Geracao 582 = 1879
Geracao 583 = 1879
Geracao 584 = 1879
Geracao 585 = 1879
Geracao 586 = 1879
Geracao 587 = 1879
Geracao 588 = 1879
Geracao 589 = 1879
Geracao 590 = 1879
Geracao 591 = 1879
Geracao 592 = 1879
Geracao 593 = 1879
Geracao 594 = 1879
Geracao 595 = 1879
Geracao 596 = 1879
Geracao 597 = 1879
Geracao 598 = 1879
Geracao 599 = 1879
Geracao 600 = 1879
Geracao 601 = 1879
Geracao 602 = 1879
Geracao 603 = 1879
Geracao 604 = 1879
Geracao 605 = 1879
Geracao 606 = 1879
Geracao 607 = 1879
Geracao 608 = 1879
Geracao 609 = 1879
Geracao 610 = 1879
Geracao 611 = 1879
Geracao 612 = 1879
Geracao 613 = 1879
Geracao 614 = 1879
Geracao 615 = 1879
Geracao 616 = 1879
Geracao 617 = 1879
Geracao 618 = 1879
Geracao 619 = 1879
Geracao 620 = 1879
Geracao 621 = 1879
Geracao 622 = 1879
Geracao 623 = 1879
Geracao 624 = 1879
Geracao 625 = 1879
Geracao 626 = 1879
Geracao 627 = 1879
Geracao 628 = 1879
Geracao 629 = 1879
Geracao 630 = 1879
Geracao 631 = 1879
Geracao 632 = 1879
Geracao 633 = 1879
Geracao 634 = 1879
Geracao 635 = 1879
Geracao 636 = 1879
Geracao 637 = 1879
Geracao 638 = 1879
Geracao 639 = 1879
Geracao 640 = 1879
Geracao 641 = 1879
Geracao 642 = 1879
Geracao 643 = 1879
Geracao 644 = 1879
Geracao 645 = 1879
Geracao 646 = 1879
Geracao 647 = 1879
Geracao 648 = 1879
Geracao 649 = 1879
Geracao 650 = 1879
Geracao 651 = 1879
Geracao 652 = 1879
Geracao 653 = 1879
Geracao 654 = 1879
Geracao 655 = 1879
Geracao 656 = 1879
Geracao 657 = 1879
Geracao 658 = 1879
Geracao 659 = 1879
Geracao 660 = 1879
Geracao 661 = 1879
Geracao 662 = 1879
Geracao 663 = 1879
Geracao 664 = 1879
Geracao 665 = 1879
Geracao 666 = 1879
Geracao 667 = 1879
Geracao 668 = 1879
Geracao 669 = 1879
Geracao 670 = 1879
Geracao 671 = 1879
Geracao 672 = 1879
Geracao 673 = 1879
Geracao 674 = 1879
Geracao 675 = 1879
Geracao 676 = 1879
Geracao 677 = 1879
Geracao 678 = 1879
Geracao 679 = 1879
Geracao 680 = 1879
Geracao 681 = 1879
Geracao 682 = 1879
Geracao 683 = 1879
Geracao 684 = 1879
Geracao 685 = 1879
Geracao 686 = 1879
Geracao 687 = 1879
Geracao 688 = 1879
Geracao 689 = 1879
Geracao 690 = 1879
Geracao 691 = 1879
Geracao 692 = 1879
Geracao 693 = 1879
Geracao 694 = 1879
Geracao 695 = 1879
Geracao 696 = 1879
Geracao 697 = 1879
Geracao 698 = 1879
Geracao 699 = 1879
Geracao 700 = 1879
Geracao 701 = 1879
Geracao 702 = 1879
Geracao 703 = 1879
Geracao 704 = 1879
Geracao 705 = 1879
Geracao 706 = 1879
Geracao 707 = 1879
Geracao 708 = 1879
Geracao 709 = 1879
Geracao 710 = 1879
Geracao 711 = 1879
Geracao 712 = 1879
Geracao 713 = 1879
Geracao 714 = 1879
Geracao 715 = 1879
Geracao 716 = 1879
Geracao 717 = 1879
Geracao 718 = 1879
Geracao 719 = 1879
Geracao 720 = 1879
Geracao 721 = 1879
Geracao 722 = 1879
Geracao 723 = 1879
Geracao 724 = 1879
Geracao 725 = 1879
Geracao 726 = 1879
Geracao 727 = 1879
Geracao 728 = 1879
Geracao 729 = 1879
Geracao 730 = 1879
Geracao 731 = 1879
Geracao 732 = 1879
Geracao 733 = 1879
Geracao 734 = 1879
Geracao 735 = 1879
Geracao 736 = 1879
Geracao 737 = 1879
Geracao 738 = 1879
Geracao 739 = 1879
Geracao 740 = 1879
Geracao 741 = 1879
Geracao 742 = 1879
Geracao 743 = 1879
Geracao 744 = 1879
Geracao 745 = 1879
Geracao 746 = 1879
Geracao 747 = 1879
Geracao 748 = 1879
Geracao 749 = 1879
Geracao 750 = 1879
Geracao 751 = 1879
Geracao 752 = 1879
Geracao 753 = 1879
Geracao 754 = 1879
Geracao 755 = 1879
Geracao 756 = 1879
Geracao 757 = 1879
Geracao 758 = 1879
Geracao 759 = 1879
Geracao 760 = 1879
Geracao 761 = 1879
Geracao 762 = 1879
Geracao 763 = 1879
Geracao 764 = 1879
Geracao 765 = 1879
Geracao 766 = 1879
Geracao 767 = 1879
Geracao 768 = 1879
Geracao 769 = 1879
Geracao 770 = 1879
Geracao 771 = 1879
Geracao 772 = 1879
Geracao 773 = 1879
Geracao 774 = 1879
Geracao 775 = 1879
Geracao 776 = 1879
Geracao 777 = 1879
Geracao 778 = 1879
Geracao 779 = 1879
Geracao 780 = 1879
Geracao 781 = 1879
Geracao 782 = 1879
Geracao 783 = 1879
Geracao 784 = 1879
Geracao 785 = 1879
Geracao 786 = 1879
Geracao 787 = 1879
Geracao 788 = 1879
Geracao 789 = 1879
Geracao 790 = 1879
Geracao 791 = 1879
Geracao 792 = 1879
Geracao 793 = 1879
Geracao 794 = 1879
Geracao 795 = 1879
Geracao 796 = 1879
Geracao 797 = 1879
Geracao 798 = 1879
Geracao 799 = 1879
Geracao 800 = 1879
Geracao 801 = 1879
Geracao 802 = 1879
Geracao 803 = 1879
Geracao 804 = 1879
Geracao 805 = 1879
Geracao 806 = 1879
Geracao 807 = 1879
Geracao 808 = 1879
Geracao 809 = 1879
Geracao 810 = 1879
Geracao 811 = 1879
Geracao 812 = 1879
Geracao 813 = 1879
Geracao 814 = 1879
Geracao 815 = 1879
Geracao 816 = 1879
Geracao 817 = 1879
Geracao 818 = 1879
Geracao 819 = 1879
Geracao 820 = 1879
Geracao 821 = 1879
Geracao 822 = 1879
Geracao 823 = 1879
Geracao 824 = 1879
Geracao 825 = 1879
Geracao 826 = 1879
Geracao 827 = 1879
Geracao 828 = 1879
Geracao 829 = 1879
Geracao 830 = 1879
Geracao 831 = 1879
Geracao 832 = 1879
Geracao 833 = 1879
Geracao 834 = 1879
Geracao 835 = 1879
Geracao 836 = 1879
Geracao 837 = 1879
Geracao 838 = 1879
Geracao 839 = 1879
Geracao 840 = 1879
Geracao 841 = 1879
Geracao 842 = 1879
Geracao 843 = 1879
Geracao 844 = 1879
Geracao 845 = 1879
Geracao 846 = 1879
Geracao 847 = 1879
Geracao 848 = 1879
Geracao 849 = 1879
Geracao 850 = 1879
Geracao 851 = 1879
Geracao 852 = 1879
Geracao 853 = 1879
Geracao 854 = 1879
Geracao 855 = 1879
Geracao 856 = 1879
Geracao 857 = 1879
Geracao 858 = 1879
Geracao 859 = 1879
Geracao 860 = 1879
Geracao 861 = 1879
Geracao 862 = 1879
Geracao 863 = 1879
Geracao 864 = 1879
Geracao 865 = 1879
Geracao 866 = 1879
Geracao 867 = 1879
Geracao 868 = 1879
Geracao 869 = 1879
Geracao 870 = 1879
Geracao 871 = 1879
Geracao 872 = 1879
Geracao 873 = 1879
Geracao 874 = 1879
Geracao 875 = 1879
Geracao 876 = 1879
Geracao 877 = 1879
Geracao 878 = 1879
Geracao 879 = 1879
Geracao 880 = 1879
Geracao 881 = 1879
Geracao 882 = 1879
Geracao 883 = 1879
Geracao 884 = 1879
Geracao 885 = 1879
Geracao 886 = 1879
Geracao 887 = 1879
Geracao 888 = 1879
Geracao 889 = 1879
Geracao 890 = 1879
Geracao 891 = 1879
Geracao 892 = 1879
Geracao 893 = 1879
Geracao 894 = 1879
Geracao 895 = 1879
Geracao 896 = 1879
Geracao 897 = 1879
Geracao 898 = 1879
Geracao 899 = 1879
Geracao 900 = 1879
Geracao 901 = 1879
Geracao 902 = 1879
Geracao 903 = 1879
Geracao 904 = 1879
Geracao 905 = 1879
Geracao 906 = 1879
Geracao 907 = 1879
Geracao 908 = 1879
Geracao 909 = 1879
Geracao 910 = 1879
Geracao 911 = 1879
Geracao 912 = 1879
Geracao 913 = 1879
Geracao 914 = 1879
Geracao 915 = 1879
Geracao 916 = 1879
Geracao 917 = 1879
Geracao 918 = 1879
Geracao 919 = 1879
Geracao 920 = 1879
Geracao 921 = 1879
Geracao 922 = 1879
Geracao 923 = 1879
Geracao 924 = 1879
Geracao 925 = 1879
Geracao 926 = 1879
Geracao 927 = 1879
Geracao 928 = 1879
Geracao 929 = 1879
Geracao 930 = 1879
Geracao 931 = 1879
Geracao 932 = 1879
Geracao 933 = 1879
Geracao 934 = 1879
Geracao 935 = 1879
Geracao 936 = 1879
Geracao 937 = 1879
Geracao 938 = 1879
Geracao 939 = 1879
Geracao 940 = 1879
Geracao 941 = 1879
Geracao 942 = 1879
Geracao 943 = 1879
Geracao 944 = 1879
Geracao 945 = 1879
Geracao 946 = 1879
Geracao 947 = 1879
Geracao 948 = 1879
Geracao 949 = 1879
Geracao 950 = 1879
Geracao 951 = 1879
Geracao 952 = 1879
Geracao 953 = 1879
Geracao 954 = 1879
Geracao 955 = 1879
Geracao 956 = 1879
Geracao 957 = 1879
Geracao 958 = 1879
Geracao 959 = 1879
Geracao 960 = 1879
Geracao 961 = 1879
Geracao 962 = 1879
Geracao 963 = 1879
Geracao 964 = 1879
Geracao 965 = 1879
Geracao 966 = 1879
Geracao 967 = 1879
Geracao 968 = 1879
Geracao 969 = 1879
Geracao 970 = 1879
Geracao 971 = 1879
Geracao 972 = 1879
Geracao 973 = 1879
Geracao 974 = 1879
Geracao 975 = 1879
Geracao 976 = 1879
Geracao 977 = 1879
Geracao 978 = 1879
Geracao 979 = 1879
Geracao 980 = 1879
Geracao 981 = 1879
Geracao 982 = 1879
Geracao 983 = 1879
Geracao 984 = 1879
Geracao 985 = 1879
Geracao 986 = 1879
Geracao 987 = 1879
Geracao 988 = 1879
Geracao 989 = 1879
Geracao 990 = 1879
Geracao 991 = 1879
Geracao 992 = 1879
Geracao 993 = 1879
Geracao 994 = 1879
Geracao 995 = 1879
Geracao 996 = 1879
Geracao 997 = 1879
Geracao 998 = 1879
Geracao 999 = 1879
Geracao 1000 = 1879
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 4 10 4 10 4 2 4 4 4 10 1 4 ] = fitness 1879


--> Tempo de Processamento: 5,282 sec
