ARQUIVO DE RESULTADOS - 14
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:51
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1760
Geracao 234 = 1760
Geracao 235 = 1760
Geracao 236 = 1760
Geracao 237 = 1760
Geracao 238 = 1760
Geracao 239 = 1760
Geracao 240 = 1760
Geracao 241 = 1760
Geracao 242 = 1760
Geracao 243 = 1760
Geracao 244 = 1760
Geracao 245 = 1760
Geracao 246 = 1760
Geracao 247 = 1760
Geracao 248 = 1760
Geracao 249 = 1760
Geracao 250 = 1760
Geracao 251 = 1760
Geracao 252 = 1760
Geracao 253 = 1760
Geracao 254 = 1760
Geracao 255 = 1760
Geracao 256 = 1760
Geracao 257 = 1760
Geracao 258 = 1760
Geracao 259 = 1760
Geracao 260 = 1760
Geracao 261 = 1760
Geracao 262 = 1760
Geracao 263 = 1760
Geracao 264 = 1760
Geracao 265 = 1760
Geracao 266 = 1760
Geracao 267 = 1760
Geracao 268 = 1760
Geracao 269 = 1760
Geracao 270 = 1760
Geracao 271 = 1760
Geracao 272 = 1760
Geracao 273 = 1760
Geracao 274 = 1760
Geracao 275 = 1760
Geracao 276 = 1760
Geracao 277 = 1760
Geracao 278 = 1760
Geracao 279 = 1760
Geracao 280 = 1760
Geracao 281 = 1760
Geracao 282 = 1760
Geracao 283 = 1760
Geracao 284 = 1760
Geracao 285 = 1760
Geracao 286 = 1760
Geracao 287 = 1760
Geracao 288 = 1760
Geracao 289 = 1760
Geracao 290 = 1760
Geracao 291 = 1760
Geracao 292 = 1760
Geracao 293 = 1760
Geracao 294 = 1760
Geracao 295 = 1760
Geracao 296 = 1760
Geracao 297 = 1760
Geracao 298 = 1760
Geracao 299 = 1760
Geracao 300 = 1760
Geracao 301 = 1760
Geracao 302 = 1760
Geracao 303 = 1760
Geracao 304 = 1760
Geracao 305 = 1760
Geracao 306 = 1760
Geracao 307 = 1760
Geracao 308 = 1760
Geracao 309 = 1760
Geracao 310 = 1760
Geracao 311 = 1760
Geracao 312 = 1760
Geracao 313 = 1760
Geracao 314 = 1760
Geracao 315 = 1760
Geracao 316 = 1760
Geracao 317 = 1760
Geracao 318 = 1760
Geracao 319 = 1760
Geracao 320 = 1760
Geracao 321 = 1760
Geracao 322 = 1760
Geracao 323 = 1760
Geracao 324 = 1760
Geracao 325 = 1760
Geracao 326 = 1760
Geracao 327 = 1760
Geracao 328 = 1760
Geracao 329 = 1760
Geracao 330 = 1760
Geracao 331 = 1760
Geracao 332 = 1760
Geracao 333 = 1760
Geracao 334 = 1760
Geracao 335 = 1760
Geracao 336 = 1760
Geracao 337 = 1760
Geracao 338 = 1760
Geracao 339 = 1760
Geracao 340 = 1760
Geracao 341 = 1760
Geracao 342 = 1760
Geracao 343 = 1760
Geracao 344 = 1760
Geracao 345 = 1760
Geracao 346 = 1760
Geracao 347 = 1760
Geracao 348 = 1760
Geracao 349 = 1760
Geracao 350 = 1760
Geracao 351 = 1760
Geracao 352 = 1760
Geracao 353 = 1760
Geracao 354 = 1760
Geracao 355 = 1760
Geracao 356 = 1760
Geracao 357 = 1760
Geracao 358 = 1760
Geracao 359 = 1760
Geracao 360 = 1760
Geracao 361 = 1760
Geracao 362 = 1760
Geracao 363 = 1760
Geracao 364 = 1760
Geracao 365 = 1760
Geracao 366 = 1760
Geracao 367 = 1760
Geracao 368 = 1760
Geracao 369 = 1760
Geracao 370 = 1760
Geracao 371 = 1760
Geracao 372 = 1760
Geracao 373 = 1760
Geracao 374 = 1760
Geracao 375 = 1760
Geracao 376 = 1760
Geracao 377 = 1760
Geracao 378 = 1760
Geracao 379 = 1760
Geracao 380 = 1760
Geracao 381 = 1760
Geracao 382 = 1760
Geracao 383 = 1760
Geracao 384 = 1760
Geracao 385 = 1760
Geracao 386 = 1760
Geracao 387 = 1760
Geracao 388 = 1760
Geracao 389 = 1760
Geracao 390 = 1760
Geracao 391 = 1760
Geracao 392 = 1760
Geracao 393 = 1760
Geracao 394 = 1760
Geracao 395 = 1760
Geracao 396 = 1760
Geracao 397 = 1760
Geracao 398 = 1760
Geracao 399 = 1760
Geracao 400 = 1760
Geracao 401 = 1760
Geracao 402 = 1760
Geracao 403 = 1760
Geracao 404 = 1760
Geracao 405 = 1760
Geracao 406 = 1760
Geracao 407 = 1760
Geracao 408 = 1760
Geracao 409 = 1760
Geracao 410 = 1760
Geracao 411 = 1760
Geracao 412 = 1760
Geracao 413 = 1760
Geracao 414 = 1760
Geracao 415 = 1760
Geracao 416 = 1760
Geracao 417 = 1760
Geracao 418 = 1760
Geracao 419 = 1760
Geracao 420 = 1760
Geracao 421 = 1760
Geracao 422 = 1760
Geracao 423 = 1760
Geracao 424 = 1760
Geracao 425 = 1760
Geracao 426 = 1760
Geracao 427 = 1760
Geracao 428 = 1760
Geracao 429 = 1760
Geracao 430 = 1760
Geracao 431 = 1760
Geracao 432 = 1760
Geracao 433 = 1760
Geracao 434 = 1760
Geracao 435 = 1760
Geracao 436 = 1760
Geracao 437 = 1760
Geracao 438 = 1760
Geracao 439 = 1760
Geracao 440 = 1760
Geracao 441 = 1760
Geracao 442 = 1760
Geracao 443 = 1760
Geracao 444 = 1760
Geracao 445 = 1760
Geracao 446 = 1760
Geracao 447 = 1760
Geracao 448 = 1760
Geracao 449 = 1760
Geracao 450 = 1760
Geracao 451 = 1760
Geracao 452 = 1760
Geracao 453 = 1760
Geracao 454 = 1760
Geracao 455 = 1760
Geracao 456 = 1760
Geracao 457 = 1760
Geracao 458 = 1760
Geracao 459 = 1760
Geracao 460 = 1760
Geracao 461 = 1760
Geracao 462 = 1760
Geracao 463 = 1760
Geracao 464 = 1760
Geracao 465 = 1760
Geracao 466 = 1760
Geracao 467 = 1760
Geracao 468 = 1760
Geracao 469 = 1760
Geracao 470 = 1760
Geracao 471 = 1760
Geracao 472 = 1760
Geracao 473 = 1760
Geracao 474 = 1760
Geracao 475 = 1760
Geracao 476 = 1760
Geracao 477 = 1760
Geracao 478 = 1760
Geracao 479 = 1760
Geracao 480 = 1760
Geracao 481 = 1760
Geracao 482 = 1760
Geracao 483 = 1760
Geracao 484 = 1760
Geracao 485 = 1760
Geracao 486 = 1760
Geracao 487 = 1760
Geracao 488 = 1760
Geracao 489 = 1760
Geracao 490 = 1760
Geracao 491 = 1760
Geracao 492 = 1760
Geracao 493 = 1760
Geracao 494 = 1760
Geracao 495 = 1760
Geracao 496 = 1760
Geracao 497 = 1760
Geracao 498 = 1760
Geracao 499 = 1760
Geracao 500 = 1760
Geracao 501 = 1760
Geracao 502 = 1760
Geracao 503 = 1760
Geracao 504 = 1760
Geracao 505 = 1760
Geracao 506 = 1760
Geracao 507 = 1760
Geracao 508 = 1760
Geracao 509 = 1760
Geracao 510 = 1760
Geracao 511 = 1760
Geracao 512 = 1760
Geracao 513 = 1760
Geracao 514 = 1760
Geracao 515 = 1760
Geracao 516 = 1760
Geracao 517 = 1760
Geracao 518 = 1760
Geracao 519 = 1760
Geracao 520 = 1760
Geracao 521 = 1760
Geracao 522 = 1760
Geracao 523 = 1760
Geracao 524 = 1760
Geracao 525 = 1760
Geracao 526 = 1760
Geracao 527 = 1760
Geracao 528 = 1760
Geracao 529 = 1760
Geracao 530 = 1760
Geracao 531 = 1760
Geracao 532 = 1760
Geracao 533 = 1760
Geracao 534 = 1760
Geracao 535 = 1760
Geracao 536 = 1760
Geracao 537 = 1760
Geracao 538 = 1760
Geracao 539 = 1760
Geracao 540 = 1760
Geracao 541 = 1760
Geracao 542 = 1760
Geracao 543 = 1760
Geracao 544 = 1760
Geracao 545 = 1760
Geracao 546 = 1760
Geracao 547 = 1760
Geracao 548 = 1760
Geracao 549 = 1760
Geracao 550 = 1760
Geracao 551 = 1760
Geracao 552 = 1760
Geracao 553 = 1760
Geracao 554 = 1760
Geracao 555 = 1760
Geracao 556 = 1760
Geracao 557 = 1760
Geracao 558 = 1760
Geracao 559 = 1760
Geracao 560 = 1760
Geracao 561 = 1760
Geracao 562 = 1760
Geracao 563 = 1760
Geracao 564 = 1760
Geracao 565 = 1760
Geracao 566 = 1760
Geracao 567 = 1760
Geracao 568 = 1760
Geracao 569 = 1760
Geracao 570 = 1760
Geracao 571 = 1760
Geracao 572 = 1760
Geracao 573 = 1760
Geracao 574 = 1760
Geracao 575 = 1760
Geracao 576 = 1760
Geracao 577 = 1760
Geracao 578 = 1760
Geracao 579 = 1760
Geracao 580 = 1760
Geracao 581 = 1760
Geracao 582 = 1760
Geracao 583 = 1760
Geracao 584 = 1760
Geracao 585 = 1760
Geracao 586 = 1760
Geracao 587 = 1760
Geracao 588 = 1760
Geracao 589 = 1760
Geracao 590 = 1760
Geracao 591 = 1760
Geracao 592 = 1760
Geracao 593 = 1760
Geracao 594 = 1760
Geracao 595 = 1760
Geracao 596 = 1760
Geracao 597 = 1760
Geracao 598 = 1760
Geracao 599 = 1760
Geracao 600 = 1760
Geracao 601 = 1760
Geracao 602 = 1760
Geracao 603 = 1760
Geracao 604 = 1760
Geracao 605 = 1760
Geracao 606 = 1760
Geracao 607 = 1760
Geracao 608 = 1760
Geracao 609 = 1760
Geracao 610 = 1760
Geracao 611 = 1760
Geracao 612 = 1760
Geracao 613 = 1760
Geracao 614 = 1760
Geracao 615 = 1760
Geracao 616 = 1760
Geracao 617 = 1760
Geracao 618 = 1760
Geracao 619 = 1760
Geracao 620 = 1760
Geracao 621 = 1760
Geracao 622 = 1760
Geracao 623 = 1760
Geracao 624 = 1760
Geracao 625 = 1760
Geracao 626 = 1760
Geracao 627 = 1760
Geracao 628 = 1760
Geracao 629 = 1760
Geracao 630 = 1760
Geracao 631 = 1760
Geracao 632 = 1760
Geracao 633 = 1760
Geracao 634 = 1760
Geracao 635 = 1760
Geracao 636 = 1760
Geracao 637 = 1760
Geracao 638 = 1760
Geracao 639 = 1760
Geracao 640 = 1760
Geracao 641 = 1760
Geracao 642 = 1760
Geracao 643 = 1760
Geracao 644 = 1760
Geracao 645 = 1760
Geracao 646 = 1760
Geracao 647 = 1760
Geracao 648 = 1760
Geracao 649 = 1760
Geracao 650 = 1760
Geracao 651 = 1760
Geracao 652 = 1760
Geracao 653 = 1760
Geracao 654 = 1760
Geracao 655 = 1760
Geracao 656 = 1760
Geracao 657 = 1760
Geracao 658 = 1760
Geracao 659 = 1760
Geracao 660 = 1760
Geracao 661 = 1760
Geracao 662 = 1760
Geracao 663 = 1760
Geracao 664 = 1760
Geracao 665 = 1760
Geracao 666 = 1760
Geracao 667 = 1760
Geracao 668 = 1760
Geracao 669 = 1760
Geracao 670 = 1760
Geracao 671 = 1760
Geracao 672 = 1760
Geracao 673 = 1760
Geracao 674 = 1760
Geracao 675 = 1760
Geracao 676 = 1760
Geracao 677 = 1760
Geracao 678 = 1760
Geracao 679 = 1760
Geracao 680 = 1760
Geracao 681 = 1760
Geracao 682 = 1760
Geracao 683 = 1760
Geracao 684 = 1760
Geracao 685 = 1760
Geracao 686 = 1760
Geracao 687 = 1760
Geracao 688 = 1760
Geracao 689 = 1760
Geracao 690 = 1760
Geracao 691 = 1760
Geracao 692 = 1760
Geracao 693 = 1760
Geracao 694 = 1760
Geracao 695 = 1760
Geracao 696 = 1760
Geracao 697 = 1760
Geracao 698 = 1760
Geracao 699 = 1760
Geracao 700 = 1760
Geracao 701 = 1760
Geracao 702 = 1760
Geracao 703 = 1760
Geracao 704 = 1760
Geracao 705 = 1760
Geracao 706 = 1760
Geracao 707 = 1760
Geracao 708 = 1760
Geracao 709 = 1760
Geracao 710 = 1760
Geracao 711 = 1760
Geracao 712 = 1760
Geracao 713 = 1760
Geracao 714 = 1760
Geracao 715 = 1760
Geracao 716 = 1760
Geracao 717 = 1760
Geracao 718 = 1760
Geracao 719 = 1760
Geracao 720 = 1760
Geracao 721 = 1760
Geracao 722 = 1760
Geracao 723 = 1760
Geracao 724 = 1760
Geracao 725 = 1760
Geracao 726 = 1760
Geracao 727 = 1760
Geracao 728 = 1760
Geracao 729 = 1760
Geracao 730 = 1760
Geracao 731 = 1760
Geracao 732 = 1760
Geracao 733 = 1760
Geracao 734 = 1760
Geracao 735 = 1760
Geracao 736 = 1760
Geracao 737 = 1760
Geracao 738 = 1760
Geracao 739 = 1760
Geracao 740 = 1760
Geracao 741 = 1760
Geracao 742 = 1760
Geracao 743 = 1760
Geracao 744 = 1760
Geracao 745 = 1760
Geracao 746 = 1760
Geracao 747 = 1760
Geracao 748 = 1760
Geracao 749 = 1760
Geracao 750 = 1760
Geracao 751 = 1760
Geracao 752 = 1760
Geracao 753 = 1760
Geracao 754 = 1760
Geracao 755 = 1760
Geracao 756 = 1760
Geracao 757 = 1760
Geracao 758 = 1760
Geracao 759 = 1760
Geracao 760 = 1760
Geracao 761 = 1760
Geracao 762 = 1760
Geracao 763 = 1760
Geracao 764 = 1760
Geracao 765 = 1760
Geracao 766 = 1760
Geracao 767 = 1760
Geracao 768 = 1760
Geracao 769 = 1760
Geracao 770 = 1760
Geracao 771 = 1760
Geracao 772 = 1760
Geracao 773 = 1760
Geracao 774 = 1760
Geracao 775 = 1760
Geracao 776 = 1760
Geracao 777 = 1760
Geracao 778 = 1760
Geracao 779 = 1760
Geracao 780 = 1760
Geracao 781 = 1760
Geracao 782 = 1760
Geracao 783 = 1760
Geracao 784 = 1760
Geracao 785 = 1760
Geracao 786 = 1760
Geracao 787 = 1760
Geracao 788 = 1760
Geracao 789 = 1760
Geracao 790 = 1760
Geracao 791 = 1760
Geracao 792 = 1760
Geracao 793 = 1760
Geracao 794 = 1760
Geracao 795 = 1760
Geracao 796 = 1760
Geracao 797 = 1760
Geracao 798 = 1760
Geracao 799 = 1760
Geracao 800 = 1760
Geracao 801 = 1760
Geracao 802 = 1760
Geracao 803 = 1760
Geracao 804 = 1760
Geracao 805 = 1760
Geracao 806 = 1760
Geracao 807 = 1760
Geracao 808 = 1760
Geracao 809 = 1760
Geracao 810 = 1760
Geracao 811 = 1760
Geracao 812 = 1760
Geracao 813 = 1760
Geracao 814 = 1760
Geracao 815 = 1760
Geracao 816 = 1760
Geracao 817 = 1760
Geracao 818 = 1760
Geracao 819 = 1760
Geracao 820 = 1760
Geracao 821 = 1760
Geracao 822 = 1760
Geracao 823 = 1760
Geracao 824 = 1760
Geracao 825 = 1760
Geracao 826 = 1760
Geracao 827 = 1760
Geracao 828 = 1760
Geracao 829 = 1760
Geracao 830 = 1760
Geracao 831 = 1760
Geracao 832 = 1760
Geracao 833 = 1760
Geracao 834 = 1760
Geracao 835 = 1760
Geracao 836 = 1760
Geracao 837 = 1760
Geracao 838 = 1760
Geracao 839 = 1760
Geracao 840 = 1760
Geracao 841 = 1760
Geracao 842 = 1760
Geracao 843 = 1760
Geracao 844 = 1760
Geracao 845 = 1760
Geracao 846 = 1760
Geracao 847 = 1760
Geracao 848 = 1760
Geracao 849 = 1760
Geracao 850 = 1760
Geracao 851 = 1760
Geracao 852 = 1760
Geracao 853 = 1760
Geracao 854 = 1760
Geracao 855 = 1760
Geracao 856 = 1760
Geracao 857 = 1760
Geracao 858 = 1760
Geracao 859 = 1760
Geracao 860 = 1760
Geracao 861 = 1760
Geracao 862 = 1760
Geracao 863 = 1760
Geracao 864 = 1760
Geracao 865 = 1760
Geracao 866 = 1760
Geracao 867 = 1760
Geracao 868 = 1760
Geracao 869 = 1760
Geracao 870 = 1760
Geracao 871 = 1760
Geracao 872 = 1760
Geracao 873 = 1760
Geracao 874 = 1760
Geracao 875 = 1760
Geracao 876 = 1760
Geracao 877 = 1760
Geracao 878 = 1760
Geracao 879 = 1760
Geracao 880 = 1760
Geracao 881 = 1760
Geracao 882 = 1760
Geracao 883 = 1760
Geracao 884 = 1760
Geracao 885 = 1760
Geracao 886 = 1760
Geracao 887 = 1760
Geracao 888 = 1760
Geracao 889 = 1760
Geracao 890 = 1760
Geracao 891 = 1760
Geracao 892 = 1760
Geracao 893 = 1760
Geracao 894 = 1760
Geracao 895 = 1760
Geracao 896 = 1760
Geracao 897 = 1760
Geracao 898 = 1760
Geracao 899 = 1760
Geracao 900 = 1760
Geracao 901 = 1760
Geracao 902 = 1760
Geracao 903 = 1760
Geracao 904 = 1760
Geracao 905 = 1760
Geracao 906 = 1760
Geracao 907 = 1760
Geracao 908 = 1760
Geracao 909 = 1760
Geracao 910 = 1760
Geracao 911 = 1760
Geracao 912 = 1760
Geracao 913 = 1760
Geracao 914 = 1760
Geracao 915 = 1760
Geracao 916 = 1760
Geracao 917 = 1760
Geracao 918 = 1760
Geracao 919 = 1760
Geracao 920 = 1760
Geracao 921 = 1760
Geracao 922 = 1760
Geracao 923 = 1760
Geracao 924 = 1760
Geracao 925 = 1760
Geracao 926 = 1760
Geracao 927 = 1760
Geracao 928 = 1760
Geracao 929 = 1760
Geracao 930 = 1760
Geracao 931 = 1760
Geracao 932 = 1760
Geracao 933 = 1760
Geracao 934 = 1760
Geracao 935 = 1760
Geracao 936 = 1760
Geracao 937 = 1760
Geracao 938 = 1760
Geracao 939 = 1760
Geracao 940 = 1760
Geracao 941 = 1760
Geracao 942 = 1760
Geracao 943 = 1760
Geracao 944 = 1760
Geracao 945 = 1760
Geracao 946 = 1760
Geracao 947 = 1760
Geracao 948 = 1760
Geracao 949 = 1760
Geracao 950 = 1760
Geracao 951 = 1760
Geracao 952 = 1760
Geracao 953 = 1760
Geracao 954 = 1760
Geracao 955 = 1760
Geracao 956 = 1760
Geracao 957 = 1760
Geracao 958 = 1760
Geracao 959 = 1760
Geracao 960 = 1760
Geracao 961 = 1760
Geracao 962 = 1760
Geracao 963 = 1760
Geracao 964 = 1760
Geracao 965 = 1760
Geracao 966 = 1760
Geracao 967 = 1760
Geracao 968 = 1760
Geracao 969 = 1760
Geracao 970 = 1760
Geracao 971 = 1760
Geracao 972 = 1760
Geracao 973 = 1760
Geracao 974 = 1760
Geracao 975 = 1760
Geracao 976 = 1760
Geracao 977 = 1760
Geracao 978 = 1760
Geracao 979 = 1760
Geracao 980 = 1760
Geracao 981 = 1760
Geracao 982 = 1760
Geracao 983 = 1760
Geracao 984 = 1760
Geracao 985 = 1760
Geracao 986 = 1760
Geracao 987 = 1760
Geracao 988 = 1760
Geracao 989 = 1760
Geracao 990 = 1760
Geracao 991 = 1760
Geracao 992 = 1760
Geracao 993 = 1760
Geracao 994 = 1760
Geracao 995 = 1760
Geracao 996 = 1760
Geracao 997 = 1760
Geracao 998 = 1760
Geracao 999 = 1760
Geracao 1000 = 1760
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 4 4 4 4 1 4 4 1 ] = fitness 1760


--> Tempo de Processamento: 5,598 sec
