ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:43
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1734
Geracao 234 = 1734
Geracao 235 = 1734
Geracao 236 = 1734
Geracao 237 = 1734
Geracao 238 = 1734
Geracao 239 = 1734
Geracao 240 = 1734
Geracao 241 = 1734
Geracao 242 = 1734
Geracao 243 = 1734
Geracao 244 = 1734
Geracao 245 = 1734
Geracao 246 = 1734
Geracao 247 = 1734
Geracao 248 = 1734
Geracao 249 = 1734
Geracao 250 = 1734
Geracao 251 = 1734
Geracao 252 = 1734
Geracao 253 = 1734
Geracao 254 = 1734
Geracao 255 = 1734
Geracao 256 = 1734
Geracao 257 = 1734
Geracao 258 = 1734
Geracao 259 = 1734
Geracao 260 = 1734
Geracao 261 = 1734
Geracao 262 = 1734
Geracao 263 = 1734
Geracao 264 = 1734
Geracao 265 = 1734
Geracao 266 = 1734
Geracao 267 = 1734
Geracao 268 = 1734
Geracao 269 = 1734
Geracao 270 = 1734
Geracao 271 = 1734
Geracao 272 = 1734
Geracao 273 = 1734
Geracao 274 = 1734
Geracao 275 = 1734
Geracao 276 = 1734
Geracao 277 = 1734
Geracao 278 = 1734
Geracao 279 = 1734
Geracao 280 = 1734
Geracao 281 = 1734
Geracao 282 = 1734
Geracao 283 = 1734
Geracao 284 = 1734
Geracao 285 = 1734
Geracao 286 = 1734
Geracao 287 = 1734
Geracao 288 = 1734
Geracao 289 = 1734
Geracao 290 = 1734
Geracao 291 = 1734
Geracao 292 = 1734
Geracao 293 = 1734
Geracao 294 = 1734
Geracao 295 = 1734
Geracao 296 = 1734
Geracao 297 = 1734
Geracao 298 = 1734
Geracao 299 = 1734
Geracao 300 = 1734
Geracao 301 = 1734
Geracao 302 = 1734
Geracao 303 = 1734
Geracao 304 = 1734
Geracao 305 = 1734
Geracao 306 = 1734
Geracao 307 = 1734
Geracao 308 = 1734
Geracao 309 = 1734
Geracao 310 = 1734
Geracao 311 = 1734
Geracao 312 = 1734
Geracao 313 = 1734
Geracao 314 = 1734
Geracao 315 = 1734
Geracao 316 = 1734
Geracao 317 = 1734
Geracao 318 = 1734
Geracao 319 = 1734
Geracao 320 = 1734
Geracao 321 = 1734
Geracao 322 = 1734
Geracao 323 = 1734
Geracao 324 = 1734
Geracao 325 = 1734
Geracao 326 = 1734
Geracao 327 = 1734
Geracao 328 = 1734
Geracao 329 = 1734
Geracao 330 = 1734
Geracao 331 = 1734
Geracao 332 = 1734
Geracao 333 = 1734
Geracao 334 = 1734
Geracao 335 = 1734
Geracao 336 = 1734
Geracao 337 = 1734
Geracao 338 = 1734
Geracao 339 = 1734
Geracao 340 = 1734
Geracao 341 = 1734
Geracao 342 = 1734
Geracao 343 = 1734
Geracao 344 = 1734
Geracao 345 = 1734
Geracao 346 = 1734
Geracao 347 = 1734
Geracao 348 = 1734
Geracao 349 = 1734
Geracao 350 = 1734
Geracao 351 = 1734
Geracao 352 = 1734
Geracao 353 = 1734
Geracao 354 = 1734
Geracao 355 = 1734
Geracao 356 = 1734
Geracao 357 = 1734
Geracao 358 = 1734
Geracao 359 = 1734
Geracao 360 = 1734
Geracao 361 = 1734
Geracao 362 = 1734
Geracao 363 = 1734
Geracao 364 = 1734
Geracao 365 = 1734
Geracao 366 = 1734
Geracao 367 = 1734
Geracao 368 = 1734
Geracao 369 = 1734
Geracao 370 = 1734
Geracao 371 = 1734
Geracao 372 = 1734
Geracao 373 = 1734
Geracao 374 = 1734
Geracao 375 = 1734
Geracao 376 = 1734
Geracao 377 = 1734
Geracao 378 = 1734
Geracao 379 = 1734
Geracao 380 = 1734
Geracao 381 = 1734
Geracao 382 = 1734
Geracao 383 = 1734
Geracao 384 = 1734
Geracao 385 = 1734
Geracao 386 = 1734
Geracao 387 = 1734
Geracao 388 = 1734
Geracao 389 = 1734
Geracao 390 = 1734
Geracao 391 = 1734
Geracao 392 = 1734
Geracao 393 = 1734
Geracao 394 = 1734
Geracao 395 = 1734
Geracao 396 = 1734
Geracao 397 = 1734
Geracao 398 = 1734
Geracao 399 = 1734
Geracao 400 = 1734
Geracao 401 = 1734
Geracao 402 = 1734
Geracao 403 = 1734
Geracao 404 = 1734
Geracao 405 = 1734
Geracao 406 = 1734
Geracao 407 = 1734
Geracao 408 = 1734
Geracao 409 = 1734
Geracao 410 = 1734
Geracao 411 = 1734
Geracao 412 = 1734
Geracao 413 = 1734
Geracao 414 = 1734
Geracao 415 = 1734
Geracao 416 = 1734
Geracao 417 = 1734
Geracao 418 = 1734
Geracao 419 = 1734
Geracao 420 = 1734
Geracao 421 = 1734
Geracao 422 = 1734
Geracao 423 = 1734
Geracao 424 = 1734
Geracao 425 = 1734
Geracao 426 = 1734
Geracao 427 = 1734
Geracao 428 = 1734
Geracao 429 = 1734
Geracao 430 = 1734
Geracao 431 = 1734
Geracao 432 = 1734
Geracao 433 = 1734
Geracao 434 = 1734
Geracao 435 = 1734
Geracao 436 = 1734
Geracao 437 = 1734
Geracao 438 = 1734
Geracao 439 = 1734
Geracao 440 = 1734
Geracao 441 = 1734
Geracao 442 = 1734
Geracao 443 = 1734
Geracao 444 = 1734
Geracao 445 = 1734
Geracao 446 = 1734
Geracao 447 = 1734
Geracao 448 = 1734
Geracao 449 = 1734
Geracao 450 = 1734
Geracao 451 = 1734
Geracao 452 = 1734
Geracao 453 = 1734
Geracao 454 = 1734
Geracao 455 = 1734
Geracao 456 = 1734
Geracao 457 = 1734
Geracao 458 = 1734
Geracao 459 = 1734
Geracao 460 = 1734
Geracao 461 = 1734
Geracao 462 = 1734
Geracao 463 = 1734
Geracao 464 = 1734
Geracao 465 = 1734
Geracao 466 = 1734
Geracao 467 = 1734
Geracao 468 = 1734
Geracao 469 = 1734
Geracao 470 = 1734
Geracao 471 = 1734
Geracao 472 = 1734
Geracao 473 = 1734
Geracao 474 = 1734
Geracao 475 = 1734
Geracao 476 = 1734
Geracao 477 = 1734
Geracao 478 = 1734
Geracao 479 = 1734
Geracao 480 = 1734
Geracao 481 = 1734
Geracao 482 = 1734
Geracao 483 = 1734
Geracao 484 = 1734
Geracao 485 = 1734
Geracao 486 = 1734
Geracao 487 = 1734
Geracao 488 = 1734
Geracao 489 = 1734
Geracao 490 = 1734
Geracao 491 = 1734
Geracao 492 = 1734
Geracao 493 = 1734
Geracao 494 = 1734
Geracao 495 = 1734
Geracao 496 = 1734
Geracao 497 = 1734
Geracao 498 = 1734
Geracao 499 = 1734
Geracao 500 = 1734
Geracao 501 = 1734
Geracao 502 = 1734
Geracao 503 = 1734
Geracao 504 = 1734
Geracao 505 = 1734
Geracao 506 = 1734
Geracao 507 = 1734
Geracao 508 = 1734
Geracao 509 = 1734
Geracao 510 = 1734
Geracao 511 = 1734
Geracao 512 = 1734
Geracao 513 = 1734
Geracao 514 = 1734
Geracao 515 = 1734
Geracao 516 = 1734
Geracao 517 = 1734
Geracao 518 = 1734
Geracao 519 = 1734
Geracao 520 = 1734
Geracao 521 = 1734
Geracao 522 = 1734
Geracao 523 = 1734
Geracao 524 = 1734
Geracao 525 = 1734
Geracao 526 = 1734
Geracao 527 = 1734
Geracao 528 = 1734
Geracao 529 = 1734
Geracao 530 = 1734
Geracao 531 = 1734
Geracao 532 = 1734
Geracao 533 = 1734
Geracao 534 = 1734
Geracao 535 = 1734
Geracao 536 = 1734
Geracao 537 = 1734
Geracao 538 = 1734
Geracao 539 = 1734
Geracao 540 = 1734
Geracao 541 = 1734
Geracao 542 = 1734
Geracao 543 = 1734
Geracao 544 = 1734
Geracao 545 = 1734
Geracao 546 = 1734
Geracao 547 = 1734
Geracao 548 = 1734
Geracao 549 = 1734
Geracao 550 = 1734
Geracao 551 = 1734
Geracao 552 = 1734
Geracao 553 = 1734
Geracao 554 = 1734
Geracao 555 = 1734
Geracao 556 = 1734
Geracao 557 = 1734
Geracao 558 = 1734
Geracao 559 = 1734
Geracao 560 = 1734
Geracao 561 = 1734
Geracao 562 = 1734
Geracao 563 = 1734
Geracao 564 = 1734
Geracao 565 = 1734
Geracao 566 = 1734
Geracao 567 = 1734
Geracao 568 = 1734
Geracao 569 = 1734
Geracao 570 = 1734
Geracao 571 = 1734
Geracao 572 = 1734
Geracao 573 = 1734
Geracao 574 = 1734
Geracao 575 = 1734
Geracao 576 = 1734
Geracao 577 = 1734
Geracao 578 = 1734
Geracao 579 = 1734
Geracao 580 = 1734
Geracao 581 = 1734
Geracao 582 = 1734
Geracao 583 = 1734
Geracao 584 = 1734
Geracao 585 = 1734
Geracao 586 = 1734
Geracao 587 = 1734
Geracao 588 = 1734
Geracao 589 = 1734
Geracao 590 = 1734
Geracao 591 = 1734
Geracao 592 = 1734
Geracao 593 = 1734
Geracao 594 = 1734
Geracao 595 = 1734
Geracao 596 = 1734
Geracao 597 = 1734
Geracao 598 = 1734
Geracao 599 = 1734
Geracao 600 = 1734
Geracao 601 = 1734
Geracao 602 = 1734
Geracao 603 = 1734
Geracao 604 = 1734
Geracao 605 = 1734
Geracao 606 = 1734
Geracao 607 = 1734
Geracao 608 = 1734
Geracao 609 = 1734
Geracao 610 = 1734
Geracao 611 = 1734
Geracao 612 = 1734
Geracao 613 = 1734
Geracao 614 = 1734
Geracao 615 = 1734
Geracao 616 = 1734
Geracao 617 = 1734
Geracao 618 = 1734
Geracao 619 = 1734
Geracao 620 = 1734
Geracao 621 = 1734
Geracao 622 = 1734
Geracao 623 = 1734
Geracao 624 = 1734
Geracao 625 = 1734
Geracao 626 = 1734
Geracao 627 = 1734
Geracao 628 = 1734
Geracao 629 = 1734
Geracao 630 = 1734
Geracao 631 = 1734
Geracao 632 = 1734
Geracao 633 = 1734
Geracao 634 = 1734
Geracao 635 = 1734
Geracao 636 = 1734
Geracao 637 = 1734
Geracao 638 = 1734
Geracao 639 = 1734
Geracao 640 = 1734
Geracao 641 = 1734
Geracao 642 = 1734
Geracao 643 = 1734
Geracao 644 = 1734
Geracao 645 = 1734
Geracao 646 = 1734
Geracao 647 = 1734
Geracao 648 = 1734
Geracao 649 = 1734
Geracao 650 = 1734
Geracao 651 = 1734
Geracao 652 = 1734
Geracao 653 = 1734
Geracao 654 = 1734
Geracao 655 = 1734
Geracao 656 = 1734
Geracao 657 = 1734
Geracao 658 = 1734
Geracao 659 = 1734
Geracao 660 = 1734
Geracao 661 = 1734
Geracao 662 = 1734
Geracao 663 = 1734
Geracao 664 = 1734
Geracao 665 = 1734
Geracao 666 = 1734
Geracao 667 = 1734
Geracao 668 = 1734
Geracao 669 = 1734
Geracao 670 = 1734
Geracao 671 = 1734
Geracao 672 = 1734
Geracao 673 = 1734
Geracao 674 = 1734
Geracao 675 = 1734
Geracao 676 = 1734
Geracao 677 = 1734
Geracao 678 = 1734
Geracao 679 = 1734
Geracao 680 = 1734
Geracao 681 = 1734
Geracao 682 = 1734
Geracao 683 = 1734
Geracao 684 = 1734
Geracao 685 = 1734
Geracao 686 = 1734
Geracao 687 = 1734
Geracao 688 = 1734
Geracao 689 = 1734
Geracao 690 = 1734
Geracao 691 = 1734
Geracao 692 = 1734
Geracao 693 = 1734
Geracao 694 = 1734
Geracao 695 = 1734
Geracao 696 = 1734
Geracao 697 = 1734
Geracao 698 = 1734
Geracao 699 = 1734
Geracao 700 = 1734
Geracao 701 = 1734
Geracao 702 = 1734
Geracao 703 = 1734
Geracao 704 = 1734
Geracao 705 = 1734
Geracao 706 = 1734
Geracao 707 = 1734
Geracao 708 = 1734
Geracao 709 = 1734
Geracao 710 = 1734
Geracao 711 = 1734
Geracao 712 = 1734
Geracao 713 = 1734
Geracao 714 = 1734
Geracao 715 = 1734
Geracao 716 = 1734
Geracao 717 = 1734
Geracao 718 = 1734
Geracao 719 = 1734
Geracao 720 = 1734
Geracao 721 = 1734
Geracao 722 = 1734
Geracao 723 = 1734
Geracao 724 = 1734
Geracao 725 = 1734
Geracao 726 = 1734
Geracao 727 = 1734
Geracao 728 = 1734
Geracao 729 = 1734
Geracao 730 = 1734
Geracao 731 = 1734
Geracao 732 = 1734
Geracao 733 = 1734
Geracao 734 = 1734
Geracao 735 = 1734
Geracao 736 = 1734
Geracao 737 = 1734
Geracao 738 = 1734
Geracao 739 = 1734
Geracao 740 = 1734
Geracao 741 = 1734
Geracao 742 = 1734
Geracao 743 = 1734
Geracao 744 = 1734
Geracao 745 = 1734
Geracao 746 = 1734
Geracao 747 = 1734
Geracao 748 = 1734
Geracao 749 = 1734
Geracao 750 = 1734
Geracao 751 = 1734
Geracao 752 = 1734
Geracao 753 = 1734
Geracao 754 = 1734
Geracao 755 = 1734
Geracao 756 = 1734
Geracao 757 = 1734
Geracao 758 = 1734
Geracao 759 = 1734
Geracao 760 = 1734
Geracao 761 = 1734
Geracao 762 = 1734
Geracao 763 = 1734
Geracao 764 = 1734
Geracao 765 = 1734
Geracao 766 = 1734
Geracao 767 = 1734
Geracao 768 = 1734
Geracao 769 = 1734
Geracao 770 = 1734
Geracao 771 = 1734
Geracao 772 = 1734
Geracao 773 = 1734
Geracao 774 = 1734
Geracao 775 = 1734
Geracao 776 = 1734
Geracao 777 = 1734
Geracao 778 = 1734
Geracao 779 = 1734
Geracao 780 = 1734
Geracao 781 = 1734
Geracao 782 = 1734
Geracao 783 = 1734
Geracao 784 = 1734
Geracao 785 = 1734
Geracao 786 = 1734
Geracao 787 = 1734
Geracao 788 = 1734
Geracao 789 = 1734
Geracao 790 = 1734
Geracao 791 = 1734
Geracao 792 = 1734
Geracao 793 = 1734
Geracao 794 = 1734
Geracao 795 = 1734
Geracao 796 = 1734
Geracao 797 = 1734
Geracao 798 = 1734
Geracao 799 = 1734
Geracao 800 = 1734
Geracao 801 = 1734
Geracao 802 = 1734
Geracao 803 = 1734
Geracao 804 = 1734
Geracao 805 = 1734
Geracao 806 = 1734
Geracao 807 = 1734
Geracao 808 = 1734
Geracao 809 = 1734
Geracao 810 = 1734
Geracao 811 = 1734
Geracao 812 = 1734
Geracao 813 = 1734
Geracao 814 = 1734
Geracao 815 = 1734
Geracao 816 = 1734
Geracao 817 = 1734
Geracao 818 = 1734
Geracao 819 = 1734
Geracao 820 = 1734
Geracao 821 = 1734
Geracao 822 = 1734
Geracao 823 = 1734
Geracao 824 = 1734
Geracao 825 = 1734
Geracao 826 = 1734
Geracao 827 = 1734
Geracao 828 = 1734
Geracao 829 = 1734
Geracao 830 = 1734
Geracao 831 = 1734
Geracao 832 = 1734
Geracao 833 = 1734
Geracao 834 = 1734
Geracao 835 = 1734
Geracao 836 = 1734
Geracao 837 = 1734
Geracao 838 = 1734
Geracao 839 = 1734
Geracao 840 = 1734
Geracao 841 = 1734
Geracao 842 = 1734
Geracao 843 = 1734
Geracao 844 = 1734
Geracao 845 = 1734
Geracao 846 = 1734
Geracao 847 = 1734
Geracao 848 = 1734
Geracao 849 = 1734
Geracao 850 = 1734
Geracao 851 = 1734
Geracao 852 = 1734
Geracao 853 = 1734
Geracao 854 = 1734
Geracao 855 = 1734
Geracao 856 = 1734
Geracao 857 = 1734
Geracao 858 = 1734
Geracao 859 = 1734
Geracao 860 = 1734
Geracao 861 = 1734
Geracao 862 = 1734
Geracao 863 = 1734
Geracao 864 = 1734
Geracao 865 = 1734
Geracao 866 = 1734
Geracao 867 = 1734
Geracao 868 = 1734
Geracao 869 = 1734
Geracao 870 = 1734
Geracao 871 = 1734
Geracao 872 = 1734
Geracao 873 = 1734
Geracao 874 = 1734
Geracao 875 = 1734
Geracao 876 = 1734
Geracao 877 = 1734
Geracao 878 = 1734
Geracao 879 = 1734
Geracao 880 = 1734
Geracao 881 = 1734
Geracao 882 = 1734
Geracao 883 = 1734
Geracao 884 = 1734
Geracao 885 = 1734
Geracao 886 = 1734
Geracao 887 = 1734
Geracao 888 = 1734
Geracao 889 = 1734
Geracao 890 = 1734
Geracao 891 = 1734
Geracao 892 = 1734
Geracao 893 = 1734
Geracao 894 = 1734
Geracao 895 = 1734
Geracao 896 = 1734
Geracao 897 = 1734
Geracao 898 = 1734
Geracao 899 = 1734
Geracao 900 = 1734
Geracao 901 = 1734
Geracao 902 = 1734
Geracao 903 = 1734
Geracao 904 = 1734
Geracao 905 = 1734
Geracao 906 = 1734
Geracao 907 = 1734
Geracao 908 = 1734
Geracao 909 = 1734
Geracao 910 = 1734
Geracao 911 = 1734
Geracao 912 = 1734
Geracao 913 = 1734
Geracao 914 = 1734
Geracao 915 = 1734
Geracao 916 = 1734
Geracao 917 = 1734
Geracao 918 = 1734
Geracao 919 = 1734
Geracao 920 = 1734
Geracao 921 = 1734
Geracao 922 = 1734
Geracao 923 = 1734
Geracao 924 = 1734
Geracao 925 = 1734
Geracao 926 = 1734
Geracao 927 = 1734
Geracao 928 = 1734
Geracao 929 = 1734
Geracao 930 = 1734
Geracao 931 = 1734
Geracao 932 = 1734
Geracao 933 = 1734
Geracao 934 = 1734
Geracao 935 = 1734
Geracao 936 = 1734
Geracao 937 = 1734
Geracao 938 = 1734
Geracao 939 = 1734
Geracao 940 = 1734
Geracao 941 = 1734
Geracao 942 = 1734
Geracao 943 = 1734
Geracao 944 = 1734
Geracao 945 = 1734
Geracao 946 = 1734
Geracao 947 = 1734
Geracao 948 = 1734
Geracao 949 = 1734
Geracao 950 = 1734
Geracao 951 = 1734
Geracao 952 = 1734
Geracao 953 = 1734
Geracao 954 = 1734
Geracao 955 = 1734
Geracao 956 = 1734
Geracao 957 = 1734
Geracao 958 = 1734
Geracao 959 = 1734
Geracao 960 = 1734
Geracao 961 = 1734
Geracao 962 = 1734
Geracao 963 = 1734
Geracao 964 = 1734
Geracao 965 = 1734
Geracao 966 = 1734
Geracao 967 = 1734
Geracao 968 = 1734
Geracao 969 = 1734
Geracao 970 = 1734
Geracao 971 = 1734
Geracao 972 = 1734
Geracao 973 = 1734
Geracao 974 = 1734
Geracao 975 = 1734
Geracao 976 = 1734
Geracao 977 = 1734
Geracao 978 = 1734
Geracao 979 = 1734
Geracao 980 = 1734
Geracao 981 = 1734
Geracao 982 = 1734
Geracao 983 = 1734
Geracao 984 = 1734
Geracao 985 = 1734
Geracao 986 = 1734
Geracao 987 = 1734
Geracao 988 = 1734
Geracao 989 = 1734
Geracao 990 = 1734
Geracao 991 = 1734
Geracao 992 = 1734
Geracao 993 = 1734
Geracao 994 = 1734
Geracao 995 = 1734
Geracao 996 = 1734
Geracao 997 = 1734
Geracao 998 = 1734
Geracao 999 = 1734
Geracao 1000 = 1734
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 4 4 10 4 10 2 1 4 1 4 1 7 ] = fitness 1734


--> Tempo de Processamento: 4,722 sec
