ARQUIVO DE RESULTADOS - 11
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:34
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1900
Geracao 234 = 1900
Geracao 235 = 1900
Geracao 236 = 1900
Geracao 237 = 1900
Geracao 238 = 1900
Geracao 239 = 1900
Geracao 240 = 1900
Geracao 241 = 1900
Geracao 242 = 1900
Geracao 243 = 1900
Geracao 244 = 1900
Geracao 245 = 1900
Geracao 246 = 1900
Geracao 247 = 1900
Geracao 248 = 1900
Geracao 249 = 1900
Geracao 250 = 1900
Geracao 251 = 1900
Geracao 252 = 1900
Geracao 253 = 1900
Geracao 254 = 1900
Geracao 255 = 1900
Geracao 256 = 1900
Geracao 257 = 1900
Geracao 258 = 1900
Geracao 259 = 1900
Geracao 260 = 1900
Geracao 261 = 1900
Geracao 262 = 1900
Geracao 263 = 1900
Geracao 264 = 1900
Geracao 265 = 1900
Geracao 266 = 1900
Geracao 267 = 1900
Geracao 268 = 1900
Geracao 269 = 1900
Geracao 270 = 1900
Geracao 271 = 1900
Geracao 272 = 1900
Geracao 273 = 1900
Geracao 274 = 1900
Geracao 275 = 1900
Geracao 276 = 1900
Geracao 277 = 1900
Geracao 278 = 1900
Geracao 279 = 1900
Geracao 280 = 1900
Geracao 281 = 1900
Geracao 282 = 1900
Geracao 283 = 1900
Geracao 284 = 1900
Geracao 285 = 1900
Geracao 286 = 1900
Geracao 287 = 1900
Geracao 288 = 1900
Geracao 289 = 1900
Geracao 290 = 1900
Geracao 291 = 1900
Geracao 292 = 1900
Geracao 293 = 1900
Geracao 294 = 1900
Geracao 295 = 1900
Geracao 296 = 1900
Geracao 297 = 1900
Geracao 298 = 1900
Geracao 299 = 1900
Geracao 300 = 1900
Geracao 301 = 1900
Geracao 302 = 1900
Geracao 303 = 1900
Geracao 304 = 1900
Geracao 305 = 1900
Geracao 306 = 1900
Geracao 307 = 1900
Geracao 308 = 1900
Geracao 309 = 1900
Geracao 310 = 1900
Geracao 311 = 1900
Geracao 312 = 1900
Geracao 313 = 1900
Geracao 314 = 1900
Geracao 315 = 1900
Geracao 316 = 1900
Geracao 317 = 1900
Geracao 318 = 1900
Geracao 319 = 1900
Geracao 320 = 1900
Geracao 321 = 1900
Geracao 322 = 1900
Geracao 323 = 1900
Geracao 324 = 1900
Geracao 325 = 1900
Geracao 326 = 1900
Geracao 327 = 1900
Geracao 328 = 1900
Geracao 329 = 1900
Geracao 330 = 1900
Geracao 331 = 1900
Geracao 332 = 1900
Geracao 333 = 1900
Geracao 334 = 1900
Geracao 335 = 1900
Geracao 336 = 1900
Geracao 337 = 1900
Geracao 338 = 1900
Geracao 339 = 1900
Geracao 340 = 1900
Geracao 341 = 1900
Geracao 342 = 1900
Geracao 343 = 1900
Geracao 344 = 1900
Geracao 345 = 1900
Geracao 346 = 1900
Geracao 347 = 1900
Geracao 348 = 1900
Geracao 349 = 1900
Geracao 350 = 1900
Geracao 351 = 1900
Geracao 352 = 1900
Geracao 353 = 1900
Geracao 354 = 1900
Geracao 355 = 1900
Geracao 356 = 1900
Geracao 357 = 1900
Geracao 358 = 1900
Geracao 359 = 1900
Geracao 360 = 1900
Geracao 361 = 1900
Geracao 362 = 1900
Geracao 363 = 1900
Geracao 364 = 1900
Geracao 365 = 1900
Geracao 366 = 1900
Geracao 367 = 1900
Geracao 368 = 1900
Geracao 369 = 1900
Geracao 370 = 1900
Geracao 371 = 1900
Geracao 372 = 1900
Geracao 373 = 1900
Geracao 374 = 1900
Geracao 375 = 1900
Geracao 376 = 1900
Geracao 377 = 1900
Geracao 378 = 1900
Geracao 379 = 1900
Geracao 380 = 1900
Geracao 381 = 1900
Geracao 382 = 1900
Geracao 383 = 1900
Geracao 384 = 1900
Geracao 385 = 1900
Geracao 386 = 1900
Geracao 387 = 1900
Geracao 388 = 1900
Geracao 389 = 1900
Geracao 390 = 1900
Geracao 391 = 1900
Geracao 392 = 1900
Geracao 393 = 1900
Geracao 394 = 1900
Geracao 395 = 1900
Geracao 396 = 1900
Geracao 397 = 1900
Geracao 398 = 1900
Geracao 399 = 1900
Geracao 400 = 1900
Geracao 401 = 1900
Geracao 402 = 1900
Geracao 403 = 1900
Geracao 404 = 1900
Geracao 405 = 1900
Geracao 406 = 1900
Geracao 407 = 1900
Geracao 408 = 1900
Geracao 409 = 1900
Geracao 410 = 1900
Geracao 411 = 1900
Geracao 412 = 1900
Geracao 413 = 1900
Geracao 414 = 1900
Geracao 415 = 1900
Geracao 416 = 1900
Geracao 417 = 1900
Geracao 418 = 1900
Geracao 419 = 1900
Geracao 420 = 1900
Geracao 421 = 1900
Geracao 422 = 1900
Geracao 423 = 1900
Geracao 424 = 1900
Geracao 425 = 1900
Geracao 426 = 1900
Geracao 427 = 1900
Geracao 428 = 1900
Geracao 429 = 1900
Geracao 430 = 1900
Geracao 431 = 1900
Geracao 432 = 1900
Geracao 433 = 1900
Geracao 434 = 1900
Geracao 435 = 1900
Geracao 436 = 1900
Geracao 437 = 1900
Geracao 438 = 1900
Geracao 439 = 1900
Geracao 440 = 1900
Geracao 441 = 1900
Geracao 442 = 1900
Geracao 443 = 1900
Geracao 444 = 1900
Geracao 445 = 1900
Geracao 446 = 1900
Geracao 447 = 1900
Geracao 448 = 1900
Geracao 449 = 1900
Geracao 450 = 1900
Geracao 451 = 1900
Geracao 452 = 1900
Geracao 453 = 1900
Geracao 454 = 1900
Geracao 455 = 1900
Geracao 456 = 1900
Geracao 457 = 1900
Geracao 458 = 1900
Geracao 459 = 1900
Geracao 460 = 1900
Geracao 461 = 1900
Geracao 462 = 1900
Geracao 463 = 1900
Geracao 464 = 1900
Geracao 465 = 1900
Geracao 466 = 1900
Geracao 467 = 1900
Geracao 468 = 1900
Geracao 469 = 1900
Geracao 470 = 1900
Geracao 471 = 1900
Geracao 472 = 1900
Geracao 473 = 1900
Geracao 474 = 1900
Geracao 475 = 1900
Geracao 476 = 1900
Geracao 477 = 1900
Geracao 478 = 1900
Geracao 479 = 1900
Geracao 480 = 1900
Geracao 481 = 1900
Geracao 482 = 1900
Geracao 483 = 1900
Geracao 484 = 1900
Geracao 485 = 1900
Geracao 486 = 1900
Geracao 487 = 1900
Geracao 488 = 1900
Geracao 489 = 1900
Geracao 490 = 1900
Geracao 491 = 1900
Geracao 492 = 1900
Geracao 493 = 1900
Geracao 494 = 1900
Geracao 495 = 1900
Geracao 496 = 1900
Geracao 497 = 1900
Geracao 498 = 1900
Geracao 499 = 1900
Geracao 500 = 1900
Geracao 501 = 1900
Geracao 502 = 1900
Geracao 503 = 1900
Geracao 504 = 1900
Geracao 505 = 1900
Geracao 506 = 1900
Geracao 507 = 1900
Geracao 508 = 1900
Geracao 509 = 1900
Geracao 510 = 1900
Geracao 511 = 1900
Geracao 512 = 1900
Geracao 513 = 1900
Geracao 514 = 1900
Geracao 515 = 1900
Geracao 516 = 1900
Geracao 517 = 1900
Geracao 518 = 1900
Geracao 519 = 1900
Geracao 520 = 1900
Geracao 521 = 1900
Geracao 522 = 1900
Geracao 523 = 1900
Geracao 524 = 1900
Geracao 525 = 1900
Geracao 526 = 1900
Geracao 527 = 1900
Geracao 528 = 1900
Geracao 529 = 1900
Geracao 530 = 1900
Geracao 531 = 1900
Geracao 532 = 1900
Geracao 533 = 1900
Geracao 534 = 1900
Geracao 535 = 1900
Geracao 536 = 1900
Geracao 537 = 1900
Geracao 538 = 1900
Geracao 539 = 1900
Geracao 540 = 1900
Geracao 541 = 1900
Geracao 542 = 1900
Geracao 543 = 1900
Geracao 544 = 1900
Geracao 545 = 1900
Geracao 546 = 1900
Geracao 547 = 1900
Geracao 548 = 1900
Geracao 549 = 1900
Geracao 550 = 1900
Geracao 551 = 1900
Geracao 552 = 1900
Geracao 553 = 1900
Geracao 554 = 1900
Geracao 555 = 1900
Geracao 556 = 1900
Geracao 557 = 1900
Geracao 558 = 1900
Geracao 559 = 1900
Geracao 560 = 1900
Geracao 561 = 1900
Geracao 562 = 1900
Geracao 563 = 1900
Geracao 564 = 1900
Geracao 565 = 1900
Geracao 566 = 1900
Geracao 567 = 1900
Geracao 568 = 1900
Geracao 569 = 1900
Geracao 570 = 1900
Geracao 571 = 1900
Geracao 572 = 1900
Geracao 573 = 1900
Geracao 574 = 1900
Geracao 575 = 1900
Geracao 576 = 1900
Geracao 577 = 1900
Geracao 578 = 1900
Geracao 579 = 1900
Geracao 580 = 1900
Geracao 581 = 1900
Geracao 582 = 1900
Geracao 583 = 1900
Geracao 584 = 1900
Geracao 585 = 1900
Geracao 586 = 1900
Geracao 587 = 1900
Geracao 588 = 1900
Geracao 589 = 1900
Geracao 590 = 1900
Geracao 591 = 1900
Geracao 592 = 1900
Geracao 593 = 1900
Geracao 594 = 1900
Geracao 595 = 1900
Geracao 596 = 1900
Geracao 597 = 1900
Geracao 598 = 1900
Geracao 599 = 1900
Geracao 600 = 1900
Geracao 601 = 1900
Geracao 602 = 1900
Geracao 603 = 1900
Geracao 604 = 1900
Geracao 605 = 1900
Geracao 606 = 1900
Geracao 607 = 1900
Geracao 608 = 1900
Geracao 609 = 1900
Geracao 610 = 1900
Geracao 611 = 1900
Geracao 612 = 1900
Geracao 613 = 1900
Geracao 614 = 1900
Geracao 615 = 1900
Geracao 616 = 1900
Geracao 617 = 1900
Geracao 618 = 1900
Geracao 619 = 1900
Geracao 620 = 1900
Geracao 621 = 1900
Geracao 622 = 1900
Geracao 623 = 1900
Geracao 624 = 1900
Geracao 625 = 1900
Geracao 626 = 1900
Geracao 627 = 1900
Geracao 628 = 1900
Geracao 629 = 1900
Geracao 630 = 1900
Geracao 631 = 1886
Geracao 632 = 1886
Geracao 633 = 1886
Geracao 634 = 1886
Geracao 635 = 1886
Geracao 636 = 1886
Geracao 637 = 1886
Geracao 638 = 1886
Geracao 639 = 1886
Geracao 640 = 1886
Geracao 641 = 1886
Geracao 642 = 1886
Geracao 643 = 1886
Geracao 644 = 1886
Geracao 645 = 1886
Geracao 646 = 1886
Geracao 647 = 1886
Geracao 648 = 1886
Geracao 649 = 1886
Geracao 650 = 1886
Geracao 651 = 1886
Geracao 652 = 1886
Geracao 653 = 1884
Geracao 654 = 1884
Geracao 655 = 1884
Geracao 656 = 1884
Geracao 657 = 1884
Geracao 658 = 1884
Geracao 659 = 1882
Geracao 660 = 1882
Geracao 661 = 1882
Geracao 662 = 1882
Geracao 663 = 1882
Geracao 664 = 1882
Geracao 665 = 1882
Geracao 666 = 1882
Geracao 667 = 1882
Geracao 668 = 1882
Geracao 669 = 1882
Geracao 670 = 1882
Geracao 671 = 1882
Geracao 672 = 1882
Geracao 673 = 1882
Geracao 674 = 1882
Geracao 675 = 1882
Geracao 676 = 1882
Geracao 677 = 1882
Geracao 678 = 1882
Geracao 679 = 1882
Geracao 680 = 1882
Geracao 681 = 1882
Geracao 682 = 1882
Geracao 683 = 1882
Geracao 684 = 1882
Geracao 685 = 1882
Geracao 686 = 1882
Geracao 687 = 1882
Geracao 688 = 1882
Geracao 689 = 1882
Geracao 690 = 1882
Geracao 691 = 1882
Geracao 692 = 1882
Geracao 693 = 1882
Geracao 694 = 1882
Geracao 695 = 1882
Geracao 696 = 1882
Geracao 697 = 1882
Geracao 698 = 1882
Geracao 699 = 1882
Geracao 700 = 1882
Geracao 701 = 1882
Geracao 702 = 1882
Geracao 703 = 1882
Geracao 704 = 1882
Geracao 705 = 1882
Geracao 706 = 1882
Geracao 707 = 1882
Geracao 708 = 1882
Geracao 709 = 1882
Geracao 710 = 1882
Geracao 711 = 1882
Geracao 712 = 1882
Geracao 713 = 1882
Geracao 714 = 1882
Geracao 715 = 1882
Geracao 716 = 1882
Geracao 717 = 1882
Geracao 718 = 1882
Geracao 719 = 1882
Geracao 720 = 1882
Geracao 721 = 1882
Geracao 722 = 1882
Geracao 723 = 1882
Geracao 724 = 1882
Geracao 725 = 1882
Geracao 726 = 1882
Geracao 727 = 1882
Geracao 728 = 1882
Geracao 729 = 1882
Geracao 730 = 1882
Geracao 731 = 1882
Geracao 732 = 1882
Geracao 733 = 1882
Geracao 734 = 1882
Geracao 735 = 1882
Geracao 736 = 1882
Geracao 737 = 1882
Geracao 738 = 1882
Geracao 739 = 1882
Geracao 740 = 1882
Geracao 741 = 1882
Geracao 742 = 1882
Geracao 743 = 1882
Geracao 744 = 1882
Geracao 745 = 1882
Geracao 746 = 1882
Geracao 747 = 1882
Geracao 748 = 1882
Geracao 749 = 1882
Geracao 750 = 1882
Geracao 751 = 1882
Geracao 752 = 1882
Geracao 753 = 1882
Geracao 754 = 1882
Geracao 755 = 1882
Geracao 756 = 1882
Geracao 757 = 1882
Geracao 758 = 1882
Geracao 759 = 1882
Geracao 760 = 1882
Geracao 761 = 1882
Geracao 762 = 1882
Geracao 763 = 1882
Geracao 764 = 1882
Geracao 765 = 1882
Geracao 766 = 1882
Geracao 767 = 1882
Geracao 768 = 1882
Geracao 769 = 1882
Geracao 770 = 1882
Geracao 771 = 1882
Geracao 772 = 1882
Geracao 773 = 1882
Geracao 774 = 1882
Geracao 775 = 1882
Geracao 776 = 1882
Geracao 777 = 1882
Geracao 778 = 1882
Geracao 779 = 1882
Geracao 780 = 1882
Geracao 781 = 1882
Geracao 782 = 1882
Geracao 783 = 1882
Geracao 784 = 1882
Geracao 785 = 1882
Geracao 786 = 1882
Geracao 787 = 1882
Geracao 788 = 1882
Geracao 789 = 1882
Geracao 790 = 1882
Geracao 791 = 1882
Geracao 792 = 1882
Geracao 793 = 1882
Geracao 794 = 1882
Geracao 795 = 1882
Geracao 796 = 1882
Geracao 797 = 1882
Geracao 798 = 1882
Geracao 799 = 1882
Geracao 800 = 1882
Geracao 801 = 1882
Geracao 802 = 1882
Geracao 803 = 1882
Geracao 804 = 1882
Geracao 805 = 1882
Geracao 806 = 1882
Geracao 807 = 1882
Geracao 808 = 1882
Geracao 809 = 1882
Geracao 810 = 1882
Geracao 811 = 1882
Geracao 812 = 1882
Geracao 813 = 1882
Geracao 814 = 1882
Geracao 815 = 1882
Geracao 816 = 1882
Geracao 817 = 1882
Geracao 818 = 1882
Geracao 819 = 1882
Geracao 820 = 1882
Geracao 821 = 1882
Geracao 822 = 1882
Geracao 823 = 1882
Geracao 824 = 1882
Geracao 825 = 1882
Geracao 826 = 1882
Geracao 827 = 1882
Geracao 828 = 1882
Geracao 829 = 1882
Geracao 830 = 1882
Geracao 831 = 1882
Geracao 832 = 1882
Geracao 833 = 1882
Geracao 834 = 1882
Geracao 835 = 1882
Geracao 836 = 1882
Geracao 837 = 1882
Geracao 838 = 1882
Geracao 839 = 1882
Geracao 840 = 1882
Geracao 841 = 1882
Geracao 842 = 1882
Geracao 843 = 1882
Geracao 844 = 1882
Geracao 845 = 1882
Geracao 846 = 1882
Geracao 847 = 1882
Geracao 848 = 1882
Geracao 849 = 1882
Geracao 850 = 1882
Geracao 851 = 1882
Geracao 852 = 1882
Geracao 853 = 1882
Geracao 854 = 1882
Geracao 855 = 1882
Geracao 856 = 1882
Geracao 857 = 1882
Geracao 858 = 1882
Geracao 859 = 1882
Geracao 860 = 1882
Geracao 861 = 1882
Geracao 862 = 1882
Geracao 863 = 1882
Geracao 864 = 1882
Geracao 865 = 1882
Geracao 866 = 1882
Geracao 867 = 1882
Geracao 868 = 1882
Geracao 869 = 1882
Geracao 870 = 1882
Geracao 871 = 1882
Geracao 872 = 1882
Geracao 873 = 1882
Geracao 874 = 1882
Geracao 875 = 1882
Geracao 876 = 1882
Geracao 877 = 1882
Geracao 878 = 1882
Geracao 879 = 1882
Geracao 880 = 1882
Geracao 881 = 1882
Geracao 882 = 1882
Geracao 883 = 1882
Geracao 884 = 1882
Geracao 885 = 1882
Geracao 886 = 1882
Geracao 887 = 1882
Geracao 888 = 1882
Geracao 889 = 1882
Geracao 890 = 1882
Geracao 891 = 1882
Geracao 892 = 1882
Geracao 893 = 1882
Geracao 894 = 1882
Geracao 895 = 1882
Geracao 896 = 1882
Geracao 897 = 1882
Geracao 898 = 1882
Geracao 899 = 1882
Geracao 900 = 1882
Geracao 901 = 1882
Geracao 902 = 1882
Geracao 903 = 1882
Geracao 904 = 1882
Geracao 905 = 1882
Geracao 906 = 1882
Geracao 907 = 1882
Geracao 908 = 1882
Geracao 909 = 1882
Geracao 910 = 1882
Geracao 911 = 1882
Geracao 912 = 1882
Geracao 913 = 1882
Geracao 914 = 1882
Geracao 915 = 1882
Geracao 916 = 1882
Geracao 917 = 1882
Geracao 918 = 1882
Geracao 919 = 1882
Geracao 920 = 1882
Geracao 921 = 1882
Geracao 922 = 1882
Geracao 923 = 1882
Geracao 924 = 1882
Geracao 925 = 1882
Geracao 926 = 1882
Geracao 927 = 1882
Geracao 928 = 1882
Geracao 929 = 1882
Geracao 930 = 1882
Geracao 931 = 1882
Geracao 932 = 1882
Geracao 933 = 1882
Geracao 934 = 1882
Geracao 935 = 1882
Geracao 936 = 1882
Geracao 937 = 1882
Geracao 938 = 1882
Geracao 939 = 1882
Geracao 940 = 1882
Geracao 941 = 1882
Geracao 942 = 1882
Geracao 943 = 1882
Geracao 944 = 1882
Geracao 945 = 1882
Geracao 946 = 1882
Geracao 947 = 1882
Geracao 948 = 1882
Geracao 949 = 1882
Geracao 950 = 1882
Geracao 951 = 1882
Geracao 952 = 1882
Geracao 953 = 1882
Geracao 954 = 1882
Geracao 955 = 1882
Geracao 956 = 1882
Geracao 957 = 1882
Geracao 958 = 1882
Geracao 959 = 1882
Geracao 960 = 1882
Geracao 961 = 1882
Geracao 962 = 1882
Geracao 963 = 1882
Geracao 964 = 1882
Geracao 965 = 1882
Geracao 966 = 1882
Geracao 967 = 1882
Geracao 968 = 1882
Geracao 969 = 1882
Geracao 970 = 1882
Geracao 971 = 1882
Geracao 972 = 1882
Geracao 973 = 1882
Geracao 974 = 1882
Geracao 975 = 1882
Geracao 976 = 1882
Geracao 977 = 1882
Geracao 978 = 1882
Geracao 979 = 1882
Geracao 980 = 1882
Geracao 981 = 1882
Geracao 982 = 1882
Geracao 983 = 1882
Geracao 984 = 1882
Geracao 985 = 1882
Geracao 986 = 1882
Geracao 987 = 1882
Geracao 988 = 1882
Geracao 989 = 1882
Geracao 990 = 1882
Geracao 991 = 1882
Geracao 992 = 1882
Geracao 993 = 1882
Geracao 994 = 1882
Geracao 995 = 1882
Geracao 996 = 1882
Geracao 997 = 1882
Geracao 998 = 1882
Geracao 999 = 1882
Geracao 1000 = 1882
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 4 1 4 4 4 4 1 4 4 4 2 4 ] = fitness 1882


--> Tempo de Processamento: 5,413 sec
