ARQUIVO DE RESULTADOS - 41
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:11
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1739
Geracao 234 = 1739
Geracao 235 = 1739
Geracao 236 = 1739
Geracao 237 = 1739
Geracao 238 = 1739
Geracao 239 = 1739
Geracao 240 = 1739
Geracao 241 = 1739
Geracao 242 = 1739
Geracao 243 = 1739
Geracao 244 = 1739
Geracao 245 = 1739
Geracao 246 = 1739
Geracao 247 = 1739
Geracao 248 = 1739
Geracao 249 = 1739
Geracao 250 = 1739
Geracao 251 = 1739
Geracao 252 = 1739
Geracao 253 = 1739
Geracao 254 = 1739
Geracao 255 = 1739
Geracao 256 = 1739
Geracao 257 = 1739
Geracao 258 = 1739
Geracao 259 = 1739
Geracao 260 = 1739
Geracao 261 = 1739
Geracao 262 = 1739
Geracao 263 = 1739
Geracao 264 = 1739
Geracao 265 = 1739
Geracao 266 = 1739
Geracao 267 = 1739
Geracao 268 = 1739
Geracao 269 = 1739
Geracao 270 = 1739
Geracao 271 = 1739
Geracao 272 = 1739
Geracao 273 = 1739
Geracao 274 = 1739
Geracao 275 = 1739
Geracao 276 = 1739
Geracao 277 = 1739
Geracao 278 = 1739
Geracao 279 = 1739
Geracao 280 = 1739
Geracao 281 = 1739
Geracao 282 = 1739
Geracao 283 = 1739
Geracao 284 = 1739
Geracao 285 = 1739
Geracao 286 = 1739
Geracao 287 = 1739
Geracao 288 = 1739
Geracao 289 = 1739
Geracao 290 = 1739
Geracao 291 = 1739
Geracao 292 = 1739
Geracao 293 = 1739
Geracao 294 = 1739
Geracao 295 = 1739
Geracao 296 = 1739
Geracao 297 = 1739
Geracao 298 = 1739
Geracao 299 = 1739
Geracao 300 = 1739
Geracao 301 = 1739
Geracao 302 = 1739
Geracao 303 = 1739
Geracao 304 = 1739
Geracao 305 = 1739
Geracao 306 = 1739
Geracao 307 = 1739
Geracao 308 = 1739
Geracao 309 = 1739
Geracao 310 = 1739
Geracao 311 = 1739
Geracao 312 = 1739
Geracao 313 = 1739
Geracao 314 = 1739
Geracao 315 = 1739
Geracao 316 = 1739
Geracao 317 = 1739
Geracao 318 = 1739
Geracao 319 = 1739
Geracao 320 = 1739
Geracao 321 = 1739
Geracao 322 = 1739
Geracao 323 = 1739
Geracao 324 = 1739
Geracao 325 = 1739
Geracao 326 = 1739
Geracao 327 = 1739
Geracao 328 = 1739
Geracao 329 = 1739
Geracao 330 = 1739
Geracao 331 = 1739
Geracao 332 = 1739
Geracao 333 = 1739
Geracao 334 = 1739
Geracao 335 = 1739
Geracao 336 = 1739
Geracao 337 = 1739
Geracao 338 = 1739
Geracao 339 = 1739
Geracao 340 = 1739
Geracao 341 = 1739
Geracao 342 = 1739
Geracao 343 = 1739
Geracao 344 = 1739
Geracao 345 = 1739
Geracao 346 = 1739
Geracao 347 = 1739
Geracao 348 = 1739
Geracao 349 = 1739
Geracao 350 = 1739
Geracao 351 = 1739
Geracao 352 = 1739
Geracao 353 = 1739
Geracao 354 = 1739
Geracao 355 = 1739
Geracao 356 = 1739
Geracao 357 = 1739
Geracao 358 = 1739
Geracao 359 = 1739
Geracao 360 = 1739
Geracao 361 = 1739
Geracao 362 = 1739
Geracao 363 = 1739
Geracao 364 = 1739
Geracao 365 = 1739
Geracao 366 = 1739
Geracao 367 = 1739
Geracao 368 = 1739
Geracao 369 = 1739
Geracao 370 = 1739
Geracao 371 = 1739
Geracao 372 = 1739
Geracao 373 = 1739
Geracao 374 = 1739
Geracao 375 = 1739
Geracao 376 = 1739
Geracao 377 = 1739
Geracao 378 = 1739
Geracao 379 = 1739
Geracao 380 = 1739
Geracao 381 = 1739
Geracao 382 = 1739
Geracao 383 = 1739
Geracao 384 = 1739
Geracao 385 = 1739
Geracao 386 = 1739
Geracao 387 = 1739
Geracao 388 = 1739
Geracao 389 = 1739
Geracao 390 = 1739
Geracao 391 = 1739
Geracao 392 = 1739
Geracao 393 = 1739
Geracao 394 = 1739
Geracao 395 = 1739
Geracao 396 = 1739
Geracao 397 = 1739
Geracao 398 = 1739
Geracao 399 = 1739
Geracao 400 = 1739
Geracao 401 = 1739
Geracao 402 = 1739
Geracao 403 = 1739
Geracao 404 = 1739
Geracao 405 = 1739
Geracao 406 = 1739
Geracao 407 = 1739
Geracao 408 = 1739
Geracao 409 = 1739
Geracao 410 = 1739
Geracao 411 = 1739
Geracao 412 = 1739
Geracao 413 = 1739
Geracao 414 = 1739
Geracao 415 = 1739
Geracao 416 = 1739
Geracao 417 = 1739
Geracao 418 = 1739
Geracao 419 = 1739
Geracao 420 = 1739
Geracao 421 = 1739
Geracao 422 = 1739
Geracao 423 = 1739
Geracao 424 = 1739
Geracao 425 = 1739
Geracao 426 = 1739
Geracao 427 = 1739
Geracao 428 = 1739
Geracao 429 = 1739
Geracao 430 = 1739
Geracao 431 = 1739
Geracao 432 = 1739
Geracao 433 = 1739
Geracao 434 = 1739
Geracao 435 = 1739
Geracao 436 = 1739
Geracao 437 = 1739
Geracao 438 = 1739
Geracao 439 = 1739
Geracao 440 = 1739
Geracao 441 = 1739
Geracao 442 = 1739
Geracao 443 = 1739
Geracao 444 = 1739
Geracao 445 = 1739
Geracao 446 = 1739
Geracao 447 = 1739
Geracao 448 = 1739
Geracao 449 = 1739
Geracao 450 = 1739
Geracao 451 = 1739
Geracao 452 = 1739
Geracao 453 = 1739
Geracao 454 = 1739
Geracao 455 = 1739
Geracao 456 = 1739
Geracao 457 = 1739
Geracao 458 = 1739
Geracao 459 = 1739
Geracao 460 = 1739
Geracao 461 = 1739
Geracao 462 = 1739
Geracao 463 = 1739
Geracao 464 = 1739
Geracao 465 = 1739
Geracao 466 = 1739
Geracao 467 = 1739
Geracao 468 = 1739
Geracao 469 = 1739
Geracao 470 = 1739
Geracao 471 = 1739
Geracao 472 = 1739
Geracao 473 = 1739
Geracao 474 = 1739
Geracao 475 = 1739
Geracao 476 = 1739
Geracao 477 = 1739
Geracao 478 = 1739
Geracao 479 = 1739
Geracao 480 = 1739
Geracao 481 = 1739
Geracao 482 = 1739
Geracao 483 = 1739
Geracao 484 = 1739
Geracao 485 = 1739
Geracao 486 = 1739
Geracao 487 = 1739
Geracao 488 = 1739
Geracao 489 = 1739
Geracao 490 = 1739
Geracao 491 = 1739
Geracao 492 = 1739
Geracao 493 = 1739
Geracao 494 = 1739
Geracao 495 = 1739
Geracao 496 = 1739
Geracao 497 = 1739
Geracao 498 = 1739
Geracao 499 = 1739
Geracao 500 = 1739
Geracao 501 = 1739
Geracao 502 = 1739
Geracao 503 = 1739
Geracao 504 = 1739
Geracao 505 = 1739
Geracao 506 = 1739
Geracao 507 = 1739
Geracao 508 = 1739
Geracao 509 = 1739
Geracao 510 = 1739
Geracao 511 = 1739
Geracao 512 = 1739
Geracao 513 = 1739
Geracao 514 = 1739
Geracao 515 = 1739
Geracao 516 = 1739
Geracao 517 = 1739
Geracao 518 = 1739
Geracao 519 = 1739
Geracao 520 = 1739
Geracao 521 = 1739
Geracao 522 = 1739
Geracao 523 = 1739
Geracao 524 = 1739
Geracao 525 = 1739
Geracao 526 = 1739
Geracao 527 = 1739
Geracao 528 = 1739
Geracao 529 = 1739
Geracao 530 = 1739
Geracao 531 = 1739
Geracao 532 = 1739
Geracao 533 = 1739
Geracao 534 = 1739
Geracao 535 = 1739
Geracao 536 = 1739
Geracao 537 = 1739
Geracao 538 = 1739
Geracao 539 = 1739
Geracao 540 = 1739
Geracao 541 = 1739
Geracao 542 = 1739
Geracao 543 = 1739
Geracao 544 = 1739
Geracao 545 = 1739
Geracao 546 = 1739
Geracao 547 = 1739
Geracao 548 = 1739
Geracao 549 = 1739
Geracao 550 = 1739
Geracao 551 = 1739
Geracao 552 = 1739
Geracao 553 = 1739
Geracao 554 = 1739
Geracao 555 = 1739
Geracao 556 = 1739
Geracao 557 = 1739
Geracao 558 = 1739
Geracao 559 = 1739
Geracao 560 = 1739
Geracao 561 = 1739
Geracao 562 = 1739
Geracao 563 = 1739
Geracao 564 = 1739
Geracao 565 = 1739
Geracao 566 = 1739
Geracao 567 = 1739
Geracao 568 = 1739
Geracao 569 = 1739
Geracao 570 = 1739
Geracao 571 = 1739
Geracao 572 = 1739
Geracao 573 = 1739
Geracao 574 = 1739
Geracao 575 = 1739
Geracao 576 = 1739
Geracao 577 = 1739
Geracao 578 = 1739
Geracao 579 = 1739
Geracao 580 = 1739
Geracao 581 = 1739
Geracao 582 = 1739
Geracao 583 = 1739
Geracao 584 = 1739
Geracao 585 = 1739
Geracao 586 = 1739
Geracao 587 = 1739
Geracao 588 = 1739
Geracao 589 = 1739
Geracao 590 = 1739
Geracao 591 = 1739
Geracao 592 = 1739
Geracao 593 = 1739
Geracao 594 = 1739
Geracao 595 = 1739
Geracao 596 = 1739
Geracao 597 = 1739
Geracao 598 = 1739
Geracao 599 = 1739
Geracao 600 = 1739
Geracao 601 = 1739
Geracao 602 = 1739
Geracao 603 = 1739
Geracao 604 = 1739
Geracao 605 = 1739
Geracao 606 = 1739
Geracao 607 = 1739
Geracao 608 = 1739
Geracao 609 = 1739
Geracao 610 = 1739
Geracao 611 = 1739
Geracao 612 = 1739
Geracao 613 = 1739
Geracao 614 = 1739
Geracao 615 = 1739
Geracao 616 = 1739
Geracao 617 = 1739
Geracao 618 = 1739
Geracao 619 = 1739
Geracao 620 = 1739
Geracao 621 = 1739
Geracao 622 = 1739
Geracao 623 = 1739
Geracao 624 = 1739
Geracao 625 = 1739
Geracao 626 = 1739
Geracao 627 = 1739
Geracao 628 = 1739
Geracao 629 = 1739
Geracao 630 = 1739
Geracao 631 = 1739
Geracao 632 = 1739
Geracao 633 = 1739
Geracao 634 = 1739
Geracao 635 = 1739
Geracao 636 = 1739
Geracao 637 = 1739
Geracao 638 = 1739
Geracao 639 = 1739
Geracao 640 = 1739
Geracao 641 = 1739
Geracao 642 = 1739
Geracao 643 = 1739
Geracao 644 = 1739
Geracao 645 = 1739
Geracao 646 = 1739
Geracao 647 = 1739
Geracao 648 = 1739
Geracao 649 = 1739
Geracao 650 = 1739
Geracao 651 = 1739
Geracao 652 = 1739
Geracao 653 = 1739
Geracao 654 = 1739
Geracao 655 = 1739
Geracao 656 = 1739
Geracao 657 = 1739
Geracao 658 = 1739
Geracao 659 = 1739
Geracao 660 = 1739
Geracao 661 = 1739
Geracao 662 = 1739
Geracao 663 = 1739
Geracao 664 = 1739
Geracao 665 = 1739
Geracao 666 = 1739
Geracao 667 = 1739
Geracao 668 = 1739
Geracao 669 = 1739
Geracao 670 = 1739
Geracao 671 = 1739
Geracao 672 = 1739
Geracao 673 = 1739
Geracao 674 = 1739
Geracao 675 = 1739
Geracao 676 = 1739
Geracao 677 = 1739
Geracao 678 = 1739
Geracao 679 = 1739
Geracao 680 = 1739
Geracao 681 = 1739
Geracao 682 = 1739
Geracao 683 = 1739
Geracao 684 = 1739
Geracao 685 = 1739
Geracao 686 = 1739
Geracao 687 = 1739
Geracao 688 = 1739
Geracao 689 = 1739
Geracao 690 = 1739
Geracao 691 = 1739
Geracao 692 = 1739
Geracao 693 = 1739
Geracao 694 = 1739
Geracao 695 = 1739
Geracao 696 = 1739
Geracao 697 = 1739
Geracao 698 = 1739
Geracao 699 = 1739
Geracao 700 = 1739
Geracao 701 = 1739
Geracao 702 = 1739
Geracao 703 = 1739
Geracao 704 = 1739
Geracao 705 = 1739
Geracao 706 = 1739
Geracao 707 = 1739
Geracao 708 = 1739
Geracao 709 = 1739
Geracao 710 = 1739
Geracao 711 = 1739
Geracao 712 = 1739
Geracao 713 = 1739
Geracao 714 = 1739
Geracao 715 = 1739
Geracao 716 = 1739
Geracao 717 = 1739
Geracao 718 = 1739
Geracao 719 = 1739
Geracao 720 = 1739
Geracao 721 = 1739
Geracao 722 = 1739
Geracao 723 = 1739
Geracao 724 = 1739
Geracao 725 = 1739
Geracao 726 = 1739
Geracao 727 = 1739
Geracao 728 = 1739
Geracao 729 = 1739
Geracao 730 = 1739
Geracao 731 = 1739
Geracao 732 = 1739
Geracao 733 = 1739
Geracao 734 = 1739
Geracao 735 = 1739
Geracao 736 = 1739
Geracao 737 = 1739
Geracao 738 = 1739
Geracao 739 = 1739
Geracao 740 = 1739
Geracao 741 = 1739
Geracao 742 = 1739
Geracao 743 = 1739
Geracao 744 = 1739
Geracao 745 = 1739
Geracao 746 = 1739
Geracao 747 = 1739
Geracao 748 = 1739
Geracao 749 = 1739
Geracao 750 = 1739
Geracao 751 = 1739
Geracao 752 = 1739
Geracao 753 = 1739
Geracao 754 = 1739
Geracao 755 = 1739
Geracao 756 = 1739
Geracao 757 = 1739
Geracao 758 = 1739
Geracao 759 = 1739
Geracao 760 = 1739
Geracao 761 = 1739
Geracao 762 = 1739
Geracao 763 = 1739
Geracao 764 = 1739
Geracao 765 = 1739
Geracao 766 = 1739
Geracao 767 = 1739
Geracao 768 = 1739
Geracao 769 = 1739
Geracao 770 = 1739
Geracao 771 = 1739
Geracao 772 = 1739
Geracao 773 = 1739
Geracao 774 = 1739
Geracao 775 = 1739
Geracao 776 = 1739
Geracao 777 = 1739
Geracao 778 = 1739
Geracao 779 = 1739
Geracao 780 = 1739
Geracao 781 = 1739
Geracao 782 = 1739
Geracao 783 = 1739
Geracao 784 = 1739
Geracao 785 = 1739
Geracao 786 = 1739
Geracao 787 = 1739
Geracao 788 = 1739
Geracao 789 = 1739
Geracao 790 = 1739
Geracao 791 = 1739
Geracao 792 = 1739
Geracao 793 = 1739
Geracao 794 = 1739
Geracao 795 = 1739
Geracao 796 = 1739
Geracao 797 = 1739
Geracao 798 = 1739
Geracao 799 = 1739
Geracao 800 = 1739
Geracao 801 = 1739
Geracao 802 = 1739
Geracao 803 = 1739
Geracao 804 = 1739
Geracao 805 = 1739
Geracao 806 = 1739
Geracao 807 = 1739
Geracao 808 = 1739
Geracao 809 = 1739
Geracao 810 = 1739
Geracao 811 = 1739
Geracao 812 = 1739
Geracao 813 = 1739
Geracao 814 = 1739
Geracao 815 = 1739
Geracao 816 = 1739
Geracao 817 = 1739
Geracao 818 = 1739
Geracao 819 = 1739
Geracao 820 = 1739
Geracao 821 = 1739
Geracao 822 = 1739
Geracao 823 = 1739
Geracao 824 = 1739
Geracao 825 = 1739
Geracao 826 = 1739
Geracao 827 = 1739
Geracao 828 = 1739
Geracao 829 = 1739
Geracao 830 = 1739
Geracao 831 = 1739
Geracao 832 = 1739
Geracao 833 = 1739
Geracao 834 = 1739
Geracao 835 = 1739
Geracao 836 = 1739
Geracao 837 = 1739
Geracao 838 = 1739
Geracao 839 = 1739
Geracao 840 = 1739
Geracao 841 = 1739
Geracao 842 = 1739
Geracao 843 = 1739
Geracao 844 = 1739
Geracao 845 = 1739
Geracao 846 = 1739
Geracao 847 = 1739
Geracao 848 = 1739
Geracao 849 = 1739
Geracao 850 = 1739
Geracao 851 = 1739
Geracao 852 = 1739
Geracao 853 = 1739
Geracao 854 = 1739
Geracao 855 = 1739
Geracao 856 = 1739
Geracao 857 = 1739
Geracao 858 = 1739
Geracao 859 = 1739
Geracao 860 = 1739
Geracao 861 = 1739
Geracao 862 = 1739
Geracao 863 = 1739
Geracao 864 = 1739
Geracao 865 = 1739
Geracao 866 = 1739
Geracao 867 = 1739
Geracao 868 = 1739
Geracao 869 = 1739
Geracao 870 = 1739
Geracao 871 = 1739
Geracao 872 = 1739
Geracao 873 = 1739
Geracao 874 = 1739
Geracao 875 = 1739
Geracao 876 = 1739
Geracao 877 = 1739
Geracao 878 = 1739
Geracao 879 = 1739
Geracao 880 = 1739
Geracao 881 = 1739
Geracao 882 = 1739
Geracao 883 = 1739
Geracao 884 = 1739
Geracao 885 = 1739
Geracao 886 = 1739
Geracao 887 = 1739
Geracao 888 = 1739
Geracao 889 = 1739
Geracao 890 = 1739
Geracao 891 = 1739
Geracao 892 = 1739
Geracao 893 = 1739
Geracao 894 = 1739
Geracao 895 = 1739
Geracao 896 = 1739
Geracao 897 = 1739
Geracao 898 = 1739
Geracao 899 = 1739
Geracao 900 = 1739
Geracao 901 = 1739
Geracao 902 = 1739
Geracao 903 = 1739
Geracao 904 = 1739
Geracao 905 = 1739
Geracao 906 = 1739
Geracao 907 = 1739
Geracao 908 = 1739
Geracao 909 = 1739
Geracao 910 = 1739
Geracao 911 = 1739
Geracao 912 = 1739
Geracao 913 = 1739
Geracao 914 = 1739
Geracao 915 = 1739
Geracao 916 = 1739
Geracao 917 = 1739
Geracao 918 = 1739
Geracao 919 = 1739
Geracao 920 = 1739
Geracao 921 = 1739
Geracao 922 = 1739
Geracao 923 = 1739
Geracao 924 = 1739
Geracao 925 = 1739
Geracao 926 = 1739
Geracao 927 = 1739
Geracao 928 = 1739
Geracao 929 = 1739
Geracao 930 = 1739
Geracao 931 = 1739
Geracao 932 = 1739
Geracao 933 = 1739
Geracao 934 = 1739
Geracao 935 = 1739
Geracao 936 = 1739
Geracao 937 = 1739
Geracao 938 = 1739
Geracao 939 = 1739
Geracao 940 = 1739
Geracao 941 = 1739
Geracao 942 = 1739
Geracao 943 = 1739
Geracao 944 = 1739
Geracao 945 = 1739
Geracao 946 = 1739
Geracao 947 = 1739
Geracao 948 = 1739
Geracao 949 = 1739
Geracao 950 = 1739
Geracao 951 = 1739
Geracao 952 = 1739
Geracao 953 = 1739
Geracao 954 = 1739
Geracao 955 = 1739
Geracao 956 = 1739
Geracao 957 = 1739
Geracao 958 = 1739
Geracao 959 = 1739
Geracao 960 = 1739
Geracao 961 = 1739
Geracao 962 = 1739
Geracao 963 = 1739
Geracao 964 = 1739
Geracao 965 = 1739
Geracao 966 = 1739
Geracao 967 = 1739
Geracao 968 = 1739
Geracao 969 = 1739
Geracao 970 = 1739
Geracao 971 = 1739
Geracao 972 = 1739
Geracao 973 = 1739
Geracao 974 = 1739
Geracao 975 = 1739
Geracao 976 = 1739
Geracao 977 = 1739
Geracao 978 = 1739
Geracao 979 = 1739
Geracao 980 = 1739
Geracao 981 = 1739
Geracao 982 = 1739
Geracao 983 = 1739
Geracao 984 = 1739
Geracao 985 = 1739
Geracao 986 = 1739
Geracao 987 = 1739
Geracao 988 = 1739
Geracao 989 = 1739
Geracao 990 = 1739
Geracao 991 = 1739
Geracao 992 = 1739
Geracao 993 = 1739
Geracao 994 = 1739
Geracao 995 = 1739
Geracao 996 = 1739
Geracao 997 = 1739
Geracao 998 = 1739
Geracao 999 = 1739
Geracao 1000 = 1739
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 5 4 4 10 4 4 5 4 4 1 4 4 10 ] = fitness 1739


--> Tempo de Processamento: 5,348 sec
