ARQUIVO DE RESULTADOS - 19
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:17
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1746
Geracao 234 = 1746
Geracao 235 = 1746
Geracao 236 = 1746
Geracao 237 = 1746
Geracao 238 = 1746
Geracao 239 = 1746
Geracao 240 = 1746
Geracao 241 = 1746
Geracao 242 = 1746
Geracao 243 = 1746
Geracao 244 = 1746
Geracao 245 = 1746
Geracao 246 = 1746
Geracao 247 = 1746
Geracao 248 = 1746
Geracao 249 = 1746
Geracao 250 = 1746
Geracao 251 = 1746
Geracao 252 = 1746
Geracao 253 = 1746
Geracao 254 = 1746
Geracao 255 = 1746
Geracao 256 = 1746
Geracao 257 = 1746
Geracao 258 = 1746
Geracao 259 = 1746
Geracao 260 = 1746
Geracao 261 = 1746
Geracao 262 = 1746
Geracao 263 = 1746
Geracao 264 = 1746
Geracao 265 = 1746
Geracao 266 = 1746
Geracao 267 = 1746
Geracao 268 = 1746
Geracao 269 = 1746
Geracao 270 = 1746
Geracao 271 = 1746
Geracao 272 = 1746
Geracao 273 = 1746
Geracao 274 = 1746
Geracao 275 = 1746
Geracao 276 = 1746
Geracao 277 = 1746
Geracao 278 = 1746
Geracao 279 = 1746
Geracao 280 = 1746
Geracao 281 = 1746
Geracao 282 = 1746
Geracao 283 = 1746
Geracao 284 = 1746
Geracao 285 = 1746
Geracao 286 = 1746
Geracao 287 = 1746
Geracao 288 = 1746
Geracao 289 = 1746
Geracao 290 = 1746
Geracao 291 = 1746
Geracao 292 = 1746
Geracao 293 = 1746
Geracao 294 = 1746
Geracao 295 = 1746
Geracao 296 = 1746
Geracao 297 = 1746
Geracao 298 = 1746
Geracao 299 = 1746
Geracao 300 = 1746
Geracao 301 = 1746
Geracao 302 = 1746
Geracao 303 = 1746
Geracao 304 = 1746
Geracao 305 = 1746
Geracao 306 = 1746
Geracao 307 = 1746
Geracao 308 = 1746
Geracao 309 = 1746
Geracao 310 = 1746
Geracao 311 = 1746
Geracao 312 = 1746
Geracao 313 = 1746
Geracao 314 = 1746
Geracao 315 = 1746
Geracao 316 = 1746
Geracao 317 = 1746
Geracao 318 = 1746
Geracao 319 = 1746
Geracao 320 = 1746
Geracao 321 = 1746
Geracao 322 = 1746
Geracao 323 = 1746
Geracao 324 = 1746
Geracao 325 = 1746
Geracao 326 = 1746
Geracao 327 = 1746
Geracao 328 = 1746
Geracao 329 = 1746
Geracao 330 = 1746
Geracao 331 = 1746
Geracao 332 = 1746
Geracao 333 = 1746
Geracao 334 = 1746
Geracao 335 = 1746
Geracao 336 = 1746
Geracao 337 = 1746
Geracao 338 = 1746
Geracao 339 = 1746
Geracao 340 = 1746
Geracao 341 = 1746
Geracao 342 = 1746
Geracao 343 = 1746
Geracao 344 = 1746
Geracao 345 = 1746
Geracao 346 = 1746
Geracao 347 = 1746
Geracao 348 = 1746
Geracao 349 = 1746
Geracao 350 = 1746
Geracao 351 = 1746
Geracao 352 = 1746
Geracao 353 = 1746
Geracao 354 = 1746
Geracao 355 = 1746
Geracao 356 = 1746
Geracao 357 = 1746
Geracao 358 = 1746
Geracao 359 = 1746
Geracao 360 = 1746
Geracao 361 = 1746
Geracao 362 = 1746
Geracao 363 = 1746
Geracao 364 = 1746
Geracao 365 = 1746
Geracao 366 = 1746
Geracao 367 = 1746
Geracao 368 = 1746
Geracao 369 = 1746
Geracao 370 = 1746
Geracao 371 = 1746
Geracao 372 = 1746
Geracao 373 = 1746
Geracao 374 = 1746
Geracao 375 = 1746
Geracao 376 = 1746
Geracao 377 = 1746
Geracao 378 = 1746
Geracao 379 = 1746
Geracao 380 = 1746
Geracao 381 = 1746
Geracao 382 = 1746
Geracao 383 = 1746
Geracao 384 = 1746
Geracao 385 = 1746
Geracao 386 = 1746
Geracao 387 = 1746
Geracao 388 = 1746
Geracao 389 = 1746
Geracao 390 = 1746
Geracao 391 = 1746
Geracao 392 = 1746
Geracao 393 = 1746
Geracao 394 = 1746
Geracao 395 = 1746
Geracao 396 = 1746
Geracao 397 = 1746
Geracao 398 = 1746
Geracao 399 = 1746
Geracao 400 = 1746
Geracao 401 = 1746
Geracao 402 = 1746
Geracao 403 = 1746
Geracao 404 = 1746
Geracao 405 = 1746
Geracao 406 = 1746
Geracao 407 = 1746
Geracao 408 = 1746
Geracao 409 = 1746
Geracao 410 = 1746
Geracao 411 = 1746
Geracao 412 = 1746
Geracao 413 = 1746
Geracao 414 = 1746
Geracao 415 = 1746
Geracao 416 = 1746
Geracao 417 = 1746
Geracao 418 = 1746
Geracao 419 = 1746
Geracao 420 = 1746
Geracao 421 = 1746
Geracao 422 = 1746
Geracao 423 = 1746
Geracao 424 = 1746
Geracao 425 = 1746
Geracao 426 = 1746
Geracao 427 = 1746
Geracao 428 = 1746
Geracao 429 = 1746
Geracao 430 = 1746
Geracao 431 = 1746
Geracao 432 = 1746
Geracao 433 = 1746
Geracao 434 = 1746
Geracao 435 = 1746
Geracao 436 = 1746
Geracao 437 = 1746
Geracao 438 = 1746
Geracao 439 = 1746
Geracao 440 = 1746
Geracao 441 = 1746
Geracao 442 = 1746
Geracao 443 = 1746
Geracao 444 = 1746
Geracao 445 = 1746
Geracao 446 = 1746
Geracao 447 = 1746
Geracao 448 = 1746
Geracao 449 = 1746
Geracao 450 = 1746
Geracao 451 = 1746
Geracao 452 = 1746
Geracao 453 = 1746
Geracao 454 = 1746
Geracao 455 = 1746
Geracao 456 = 1746
Geracao 457 = 1746
Geracao 458 = 1746
Geracao 459 = 1746
Geracao 460 = 1746
Geracao 461 = 1746
Geracao 462 = 1746
Geracao 463 = 1746
Geracao 464 = 1746
Geracao 465 = 1746
Geracao 466 = 1746
Geracao 467 = 1746
Geracao 468 = 1746
Geracao 469 = 1746
Geracao 470 = 1746
Geracao 471 = 1746
Geracao 472 = 1746
Geracao 473 = 1746
Geracao 474 = 1746
Geracao 475 = 1746
Geracao 476 = 1746
Geracao 477 = 1746
Geracao 478 = 1746
Geracao 479 = 1746
Geracao 480 = 1746
Geracao 481 = 1746
Geracao 482 = 1746
Geracao 483 = 1746
Geracao 484 = 1746
Geracao 485 = 1746
Geracao 486 = 1746
Geracao 487 = 1746
Geracao 488 = 1746
Geracao 489 = 1746
Geracao 490 = 1746
Geracao 491 = 1746
Geracao 492 = 1746
Geracao 493 = 1746
Geracao 494 = 1746
Geracao 495 = 1746
Geracao 496 = 1746
Geracao 497 = 1746
Geracao 498 = 1746
Geracao 499 = 1746
Geracao 500 = 1746
Geracao 501 = 1746
Geracao 502 = 1746
Geracao 503 = 1746
Geracao 504 = 1746
Geracao 505 = 1746
Geracao 506 = 1746
Geracao 507 = 1746
Geracao 508 = 1746
Geracao 509 = 1746
Geracao 510 = 1746
Geracao 511 = 1746
Geracao 512 = 1746
Geracao 513 = 1746
Geracao 514 = 1746
Geracao 515 = 1746
Geracao 516 = 1746
Geracao 517 = 1746
Geracao 518 = 1746
Geracao 519 = 1746
Geracao 520 = 1746
Geracao 521 = 1746
Geracao 522 = 1746
Geracao 523 = 1746
Geracao 524 = 1746
Geracao 525 = 1746
Geracao 526 = 1746
Geracao 527 = 1746
Geracao 528 = 1746
Geracao 529 = 1746
Geracao 530 = 1746
Geracao 531 = 1746
Geracao 532 = 1746
Geracao 533 = 1746
Geracao 534 = 1746
Geracao 535 = 1746
Geracao 536 = 1746
Geracao 537 = 1746
Geracao 538 = 1746
Geracao 539 = 1746
Geracao 540 = 1746
Geracao 541 = 1746
Geracao 542 = 1746
Geracao 543 = 1746
Geracao 544 = 1746
Geracao 545 = 1746
Geracao 546 = 1746
Geracao 547 = 1746
Geracao 548 = 1746
Geracao 549 = 1746
Geracao 550 = 1746
Geracao 551 = 1746
Geracao 552 = 1746
Geracao 553 = 1746
Geracao 554 = 1746
Geracao 555 = 1746
Geracao 556 = 1746
Geracao 557 = 1746
Geracao 558 = 1746
Geracao 559 = 1746
Geracao 560 = 1746
Geracao 561 = 1746
Geracao 562 = 1746
Geracao 563 = 1746
Geracao 564 = 1746
Geracao 565 = 1746
Geracao 566 = 1746
Geracao 567 = 1746
Geracao 568 = 1746
Geracao 569 = 1746
Geracao 570 = 1746
Geracao 571 = 1746
Geracao 572 = 1746
Geracao 573 = 1746
Geracao 574 = 1746
Geracao 575 = 1746
Geracao 576 = 1746
Geracao 577 = 1746
Geracao 578 = 1746
Geracao 579 = 1746
Geracao 580 = 1746
Geracao 581 = 1746
Geracao 582 = 1746
Geracao 583 = 1746
Geracao 584 = 1746
Geracao 585 = 1746
Geracao 586 = 1746
Geracao 587 = 1746
Geracao 588 = 1746
Geracao 589 = 1746
Geracao 590 = 1746
Geracao 591 = 1746
Geracao 592 = 1746
Geracao 593 = 1746
Geracao 594 = 1746
Geracao 595 = 1746
Geracao 596 = 1746
Geracao 597 = 1746
Geracao 598 = 1746
Geracao 599 = 1746
Geracao 600 = 1746
Geracao 601 = 1746
Geracao 602 = 1746
Geracao 603 = 1746
Geracao 604 = 1746
Geracao 605 = 1746
Geracao 606 = 1746
Geracao 607 = 1746
Geracao 608 = 1746
Geracao 609 = 1746
Geracao 610 = 1746
Geracao 611 = 1746
Geracao 612 = 1746
Geracao 613 = 1746
Geracao 614 = 1746
Geracao 615 = 1746
Geracao 616 = 1746
Geracao 617 = 1746
Geracao 618 = 1746
Geracao 619 = 1746
Geracao 620 = 1746
Geracao 621 = 1746
Geracao 622 = 1746
Geracao 623 = 1746
Geracao 624 = 1746
Geracao 625 = 1746
Geracao 626 = 1746
Geracao 627 = 1746
Geracao 628 = 1746
Geracao 629 = 1746
Geracao 630 = 1746
Geracao 631 = 1746
Geracao 632 = 1746
Geracao 633 = 1746
Geracao 634 = 1746
Geracao 635 = 1746
Geracao 636 = 1746
Geracao 637 = 1746
Geracao 638 = 1746
Geracao 639 = 1746
Geracao 640 = 1746
Geracao 641 = 1746
Geracao 642 = 1746
Geracao 643 = 1746
Geracao 644 = 1746
Geracao 645 = 1746
Geracao 646 = 1746
Geracao 647 = 1746
Geracao 648 = 1746
Geracao 649 = 1746
Geracao 650 = 1746
Geracao 651 = 1746
Geracao 652 = 1746
Geracao 653 = 1746
Geracao 654 = 1746
Geracao 655 = 1746
Geracao 656 = 1746
Geracao 657 = 1746
Geracao 658 = 1746
Geracao 659 = 1746
Geracao 660 = 1746
Geracao 661 = 1746
Geracao 662 = 1746
Geracao 663 = 1746
Geracao 664 = 1746
Geracao 665 = 1746
Geracao 666 = 1746
Geracao 667 = 1746
Geracao 668 = 1746
Geracao 669 = 1746
Geracao 670 = 1746
Geracao 671 = 1746
Geracao 672 = 1746
Geracao 673 = 1746
Geracao 674 = 1746
Geracao 675 = 1746
Geracao 676 = 1746
Geracao 677 = 1746
Geracao 678 = 1746
Geracao 679 = 1746
Geracao 680 = 1746
Geracao 681 = 1746
Geracao 682 = 1746
Geracao 683 = 1746
Geracao 684 = 1746
Geracao 685 = 1746
Geracao 686 = 1746
Geracao 687 = 1746
Geracao 688 = 1746
Geracao 689 = 1746
Geracao 690 = 1746
Geracao 691 = 1746
Geracao 692 = 1746
Geracao 693 = 1746
Geracao 694 = 1746
Geracao 695 = 1746
Geracao 696 = 1746
Geracao 697 = 1746
Geracao 698 = 1746
Geracao 699 = 1746
Geracao 700 = 1746
Geracao 701 = 1746
Geracao 702 = 1746
Geracao 703 = 1746
Geracao 704 = 1746
Geracao 705 = 1746
Geracao 706 = 1746
Geracao 707 = 1746
Geracao 708 = 1746
Geracao 709 = 1746
Geracao 710 = 1746
Geracao 711 = 1746
Geracao 712 = 1746
Geracao 713 = 1746
Geracao 714 = 1746
Geracao 715 = 1746
Geracao 716 = 1746
Geracao 717 = 1746
Geracao 718 = 1746
Geracao 719 = 1746
Geracao 720 = 1746
Geracao 721 = 1746
Geracao 722 = 1746
Geracao 723 = 1746
Geracao 724 = 1746
Geracao 725 = 1746
Geracao 726 = 1746
Geracao 727 = 1746
Geracao 728 = 1746
Geracao 729 = 1746
Geracao 730 = 1746
Geracao 731 = 1746
Geracao 732 = 1746
Geracao 733 = 1746
Geracao 734 = 1746
Geracao 735 = 1746
Geracao 736 = 1746
Geracao 737 = 1746
Geracao 738 = 1746
Geracao 739 = 1746
Geracao 740 = 1746
Geracao 741 = 1746
Geracao 742 = 1746
Geracao 743 = 1746
Geracao 744 = 1746
Geracao 745 = 1746
Geracao 746 = 1746
Geracao 747 = 1746
Geracao 748 = 1746
Geracao 749 = 1746
Geracao 750 = 1746
Geracao 751 = 1746
Geracao 752 = 1746
Geracao 753 = 1746
Geracao 754 = 1746
Geracao 755 = 1746
Geracao 756 = 1746
Geracao 757 = 1746
Geracao 758 = 1746
Geracao 759 = 1746
Geracao 760 = 1746
Geracao 761 = 1746
Geracao 762 = 1746
Geracao 763 = 1746
Geracao 764 = 1746
Geracao 765 = 1746
Geracao 766 = 1746
Geracao 767 = 1746
Geracao 768 = 1746
Geracao 769 = 1746
Geracao 770 = 1746
Geracao 771 = 1746
Geracao 772 = 1746
Geracao 773 = 1746
Geracao 774 = 1746
Geracao 775 = 1746
Geracao 776 = 1746
Geracao 777 = 1746
Geracao 778 = 1746
Geracao 779 = 1746
Geracao 780 = 1746
Geracao 781 = 1746
Geracao 782 = 1746
Geracao 783 = 1746
Geracao 784 = 1746
Geracao 785 = 1746
Geracao 786 = 1746
Geracao 787 = 1746
Geracao 788 = 1746
Geracao 789 = 1746
Geracao 790 = 1746
Geracao 791 = 1746
Geracao 792 = 1746
Geracao 793 = 1746
Geracao 794 = 1746
Geracao 795 = 1746
Geracao 796 = 1746
Geracao 797 = 1746
Geracao 798 = 1746
Geracao 799 = 1746
Geracao 800 = 1746
Geracao 801 = 1746
Geracao 802 = 1746
Geracao 803 = 1746
Geracao 804 = 1746
Geracao 805 = 1746
Geracao 806 = 1746
Geracao 807 = 1746
Geracao 808 = 1746
Geracao 809 = 1746
Geracao 810 = 1746
Geracao 811 = 1746
Geracao 812 = 1746
Geracao 813 = 1746
Geracao 814 = 1746
Geracao 815 = 1746
Geracao 816 = 1746
Geracao 817 = 1746
Geracao 818 = 1746
Geracao 819 = 1746
Geracao 820 = 1746
Geracao 821 = 1746
Geracao 822 = 1746
Geracao 823 = 1746
Geracao 824 = 1746
Geracao 825 = 1746
Geracao 826 = 1746
Geracao 827 = 1746
Geracao 828 = 1746
Geracao 829 = 1746
Geracao 830 = 1746
Geracao 831 = 1746
Geracao 832 = 1746
Geracao 833 = 1746
Geracao 834 = 1746
Geracao 835 = 1746
Geracao 836 = 1746
Geracao 837 = 1746
Geracao 838 = 1746
Geracao 839 = 1746
Geracao 840 = 1746
Geracao 841 = 1746
Geracao 842 = 1746
Geracao 843 = 1746
Geracao 844 = 1746
Geracao 845 = 1746
Geracao 846 = 1746
Geracao 847 = 1746
Geracao 848 = 1746
Geracao 849 = 1746
Geracao 850 = 1746
Geracao 851 = 1746
Geracao 852 = 1746
Geracao 853 = 1746
Geracao 854 = 1746
Geracao 855 = 1746
Geracao 856 = 1746
Geracao 857 = 1746
Geracao 858 = 1746
Geracao 859 = 1746
Geracao 860 = 1746
Geracao 861 = 1746
Geracao 862 = 1746
Geracao 863 = 1746
Geracao 864 = 1746
Geracao 865 = 1746
Geracao 866 = 1746
Geracao 867 = 1746
Geracao 868 = 1746
Geracao 869 = 1746
Geracao 870 = 1746
Geracao 871 = 1746
Geracao 872 = 1746
Geracao 873 = 1746
Geracao 874 = 1746
Geracao 875 = 1746
Geracao 876 = 1746
Geracao 877 = 1746
Geracao 878 = 1746
Geracao 879 = 1746
Geracao 880 = 1746
Geracao 881 = 1746
Geracao 882 = 1746
Geracao 883 = 1746
Geracao 884 = 1746
Geracao 885 = 1746
Geracao 886 = 1746
Geracao 887 = 1746
Geracao 888 = 1746
Geracao 889 = 1746
Geracao 890 = 1746
Geracao 891 = 1746
Geracao 892 = 1746
Geracao 893 = 1746
Geracao 894 = 1746
Geracao 895 = 1746
Geracao 896 = 1746
Geracao 897 = 1746
Geracao 898 = 1746
Geracao 899 = 1746
Geracao 900 = 1746
Geracao 901 = 1746
Geracao 902 = 1746
Geracao 903 = 1746
Geracao 904 = 1746
Geracao 905 = 1746
Geracao 906 = 1746
Geracao 907 = 1746
Geracao 908 = 1746
Geracao 909 = 1746
Geracao 910 = 1746
Geracao 911 = 1746
Geracao 912 = 1746
Geracao 913 = 1746
Geracao 914 = 1746
Geracao 915 = 1746
Geracao 916 = 1746
Geracao 917 = 1746
Geracao 918 = 1746
Geracao 919 = 1746
Geracao 920 = 1746
Geracao 921 = 1746
Geracao 922 = 1746
Geracao 923 = 1746
Geracao 924 = 1746
Geracao 925 = 1746
Geracao 926 = 1746
Geracao 927 = 1746
Geracao 928 = 1746
Geracao 929 = 1746
Geracao 930 = 1746
Geracao 931 = 1746
Geracao 932 = 1746
Geracao 933 = 1746
Geracao 934 = 1746
Geracao 935 = 1746
Geracao 936 = 1746
Geracao 937 = 1746
Geracao 938 = 1746
Geracao 939 = 1746
Geracao 940 = 1746
Geracao 941 = 1746
Geracao 942 = 1746
Geracao 943 = 1746
Geracao 944 = 1746
Geracao 945 = 1746
Geracao 946 = 1746
Geracao 947 = 1746
Geracao 948 = 1746
Geracao 949 = 1746
Geracao 950 = 1746
Geracao 951 = 1746
Geracao 952 = 1746
Geracao 953 = 1746
Geracao 954 = 1746
Geracao 955 = 1746
Geracao 956 = 1746
Geracao 957 = 1746
Geracao 958 = 1746
Geracao 959 = 1746
Geracao 960 = 1746
Geracao 961 = 1746
Geracao 962 = 1746
Geracao 963 = 1746
Geracao 964 = 1746
Geracao 965 = 1746
Geracao 966 = 1746
Geracao 967 = 1746
Geracao 968 = 1746
Geracao 969 = 1746
Geracao 970 = 1746
Geracao 971 = 1746
Geracao 972 = 1746
Geracao 973 = 1746
Geracao 974 = 1746
Geracao 975 = 1746
Geracao 976 = 1746
Geracao 977 = 1746
Geracao 978 = 1746
Geracao 979 = 1746
Geracao 980 = 1746
Geracao 981 = 1746
Geracao 982 = 1746
Geracao 983 = 1746
Geracao 984 = 1746
Geracao 985 = 1746
Geracao 986 = 1746
Geracao 987 = 1746
Geracao 988 = 1746
Geracao 989 = 1746
Geracao 990 = 1746
Geracao 991 = 1746
Geracao 992 = 1746
Geracao 993 = 1746
Geracao 994 = 1746
Geracao 995 = 1746
Geracao 996 = 1746
Geracao 997 = 1746
Geracao 998 = 1746
Geracao 999 = 1746
Geracao 1000 = 1746
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 4 4 4 4 10 1 1 4 1 4 1 4 ] = fitness 1746


--> Tempo de Processamento: 4,943 sec
