ARQUIVO DE RESULTADOS - 49
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:54
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1800
Geracao 234 = 1800
Geracao 235 = 1800
Geracao 236 = 1800
Geracao 237 = 1800
Geracao 238 = 1800
Geracao 239 = 1800
Geracao 240 = 1800
Geracao 241 = 1800
Geracao 242 = 1800
Geracao 243 = 1800
Geracao 244 = 1800
Geracao 245 = 1800
Geracao 246 = 1800
Geracao 247 = 1800
Geracao 248 = 1800
Geracao 249 = 1800
Geracao 250 = 1800
Geracao 251 = 1800
Geracao 252 = 1800
Geracao 253 = 1800
Geracao 254 = 1800
Geracao 255 = 1800
Geracao 256 = 1800
Geracao 257 = 1800
Geracao 258 = 1800
Geracao 259 = 1800
Geracao 260 = 1800
Geracao 261 = 1800
Geracao 262 = 1800
Geracao 263 = 1800
Geracao 264 = 1800
Geracao 265 = 1800
Geracao 266 = 1800
Geracao 267 = 1800
Geracao 268 = 1800
Geracao 269 = 1800
Geracao 270 = 1800
Geracao 271 = 1800
Geracao 272 = 1800
Geracao 273 = 1800
Geracao 274 = 1800
Geracao 275 = 1800
Geracao 276 = 1800
Geracao 277 = 1800
Geracao 278 = 1800
Geracao 279 = 1800
Geracao 280 = 1800
Geracao 281 = 1800
Geracao 282 = 1800
Geracao 283 = 1800
Geracao 284 = 1800
Geracao 285 = 1800
Geracao 286 = 1800
Geracao 287 = 1800
Geracao 288 = 1800
Geracao 289 = 1800
Geracao 290 = 1800
Geracao 291 = 1800
Geracao 292 = 1800
Geracao 293 = 1800
Geracao 294 = 1800
Geracao 295 = 1800
Geracao 296 = 1800
Geracao 297 = 1800
Geracao 298 = 1800
Geracao 299 = 1800
Geracao 300 = 1800
Geracao 301 = 1800
Geracao 302 = 1800
Geracao 303 = 1800
Geracao 304 = 1800
Geracao 305 = 1800
Geracao 306 = 1800
Geracao 307 = 1800
Geracao 308 = 1800
Geracao 309 = 1800
Geracao 310 = 1800
Geracao 311 = 1800
Geracao 312 = 1800
Geracao 313 = 1800
Geracao 314 = 1800
Geracao 315 = 1800
Geracao 316 = 1800
Geracao 317 = 1800
Geracao 318 = 1800
Geracao 319 = 1800
Geracao 320 = 1800
Geracao 321 = 1800
Geracao 322 = 1800
Geracao 323 = 1800
Geracao 324 = 1800
Geracao 325 = 1800
Geracao 326 = 1800
Geracao 327 = 1800
Geracao 328 = 1800
Geracao 329 = 1800
Geracao 330 = 1800
Geracao 331 = 1800
Geracao 332 = 1800
Geracao 333 = 1800
Geracao 334 = 1800
Geracao 335 = 1800
Geracao 336 = 1800
Geracao 337 = 1800
Geracao 338 = 1800
Geracao 339 = 1800
Geracao 340 = 1800
Geracao 341 = 1800
Geracao 342 = 1800
Geracao 343 = 1800
Geracao 344 = 1800
Geracao 345 = 1800
Geracao 346 = 1800
Geracao 347 = 1800
Geracao 348 = 1800
Geracao 349 = 1800
Geracao 350 = 1800
Geracao 351 = 1800
Geracao 352 = 1800
Geracao 353 = 1800
Geracao 354 = 1800
Geracao 355 = 1800
Geracao 356 = 1800
Geracao 357 = 1800
Geracao 358 = 1800
Geracao 359 = 1800
Geracao 360 = 1800
Geracao 361 = 1800
Geracao 362 = 1800
Geracao 363 = 1800
Geracao 364 = 1800
Geracao 365 = 1800
Geracao 366 = 1800
Geracao 367 = 1800
Geracao 368 = 1800
Geracao 369 = 1800
Geracao 370 = 1800
Geracao 371 = 1800
Geracao 372 = 1800
Geracao 373 = 1800
Geracao 374 = 1800
Geracao 375 = 1800
Geracao 376 = 1800
Geracao 377 = 1800
Geracao 378 = 1800
Geracao 379 = 1800
Geracao 380 = 1800
Geracao 381 = 1800
Geracao 382 = 1800
Geracao 383 = 1800
Geracao 384 = 1800
Geracao 385 = 1800
Geracao 386 = 1800
Geracao 387 = 1800
Geracao 388 = 1800
Geracao 389 = 1800
Geracao 390 = 1800
Geracao 391 = 1800
Geracao 392 = 1800
Geracao 393 = 1800
Geracao 394 = 1800
Geracao 395 = 1800
Geracao 396 = 1800
Geracao 397 = 1800
Geracao 398 = 1800
Geracao 399 = 1800
Geracao 400 = 1800
Geracao 401 = 1800
Geracao 402 = 1800
Geracao 403 = 1800
Geracao 404 = 1800
Geracao 405 = 1800
Geracao 406 = 1800
Geracao 407 = 1800
Geracao 408 = 1800
Geracao 409 = 1800
Geracao 410 = 1800
Geracao 411 = 1800
Geracao 412 = 1800
Geracao 413 = 1800
Geracao 414 = 1800
Geracao 415 = 1800
Geracao 416 = 1800
Geracao 417 = 1800
Geracao 418 = 1800
Geracao 419 = 1800
Geracao 420 = 1800
Geracao 421 = 1800
Geracao 422 = 1800
Geracao 423 = 1800
Geracao 424 = 1800
Geracao 425 = 1800
Geracao 426 = 1800
Geracao 427 = 1800
Geracao 428 = 1800
Geracao 429 = 1800
Geracao 430 = 1800
Geracao 431 = 1800
Geracao 432 = 1800
Geracao 433 = 1800
Geracao 434 = 1800
Geracao 435 = 1800
Geracao 436 = 1800
Geracao 437 = 1800
Geracao 438 = 1800
Geracao 439 = 1800
Geracao 440 = 1800
Geracao 441 = 1800
Geracao 442 = 1800
Geracao 443 = 1800
Geracao 444 = 1800
Geracao 445 = 1800
Geracao 446 = 1800
Geracao 447 = 1800
Geracao 448 = 1800
Geracao 449 = 1800
Geracao 450 = 1800
Geracao 451 = 1800
Geracao 452 = 1800
Geracao 453 = 1800
Geracao 454 = 1800
Geracao 455 = 1800
Geracao 456 = 1800
Geracao 457 = 1800
Geracao 458 = 1800
Geracao 459 = 1800
Geracao 460 = 1800
Geracao 461 = 1800
Geracao 462 = 1800
Geracao 463 = 1800
Geracao 464 = 1800
Geracao 465 = 1800
Geracao 466 = 1800
Geracao 467 = 1800
Geracao 468 = 1800
Geracao 469 = 1800
Geracao 470 = 1800
Geracao 471 = 1800
Geracao 472 = 1800
Geracao 473 = 1800
Geracao 474 = 1800
Geracao 475 = 1800
Geracao 476 = 1800
Geracao 477 = 1800
Geracao 478 = 1800
Geracao 479 = 1800
Geracao 480 = 1800
Geracao 481 = 1800
Geracao 482 = 1800
Geracao 483 = 1800
Geracao 484 = 1800
Geracao 485 = 1800
Geracao 486 = 1800
Geracao 487 = 1800
Geracao 488 = 1800
Geracao 489 = 1800
Geracao 490 = 1800
Geracao 491 = 1800
Geracao 492 = 1800
Geracao 493 = 1800
Geracao 494 = 1800
Geracao 495 = 1800
Geracao 496 = 1800
Geracao 497 = 1800
Geracao 498 = 1800
Geracao 499 = 1800
Geracao 500 = 1800
Geracao 501 = 1800
Geracao 502 = 1800
Geracao 503 = 1800
Geracao 504 = 1800
Geracao 505 = 1800
Geracao 506 = 1800
Geracao 507 = 1800
Geracao 508 = 1800
Geracao 509 = 1800
Geracao 510 = 1800
Geracao 511 = 1800
Geracao 512 = 1800
Geracao 513 = 1800
Geracao 514 = 1800
Geracao 515 = 1800
Geracao 516 = 1800
Geracao 517 = 1800
Geracao 518 = 1800
Geracao 519 = 1800
Geracao 520 = 1800
Geracao 521 = 1800
Geracao 522 = 1800
Geracao 523 = 1800
Geracao 524 = 1800
Geracao 525 = 1800
Geracao 526 = 1800
Geracao 527 = 1800
Geracao 528 = 1800
Geracao 529 = 1800
Geracao 530 = 1800
Geracao 531 = 1800
Geracao 532 = 1800
Geracao 533 = 1800
Geracao 534 = 1800
Geracao 535 = 1800
Geracao 536 = 1800
Geracao 537 = 1800
Geracao 538 = 1800
Geracao 539 = 1800
Geracao 540 = 1800
Geracao 541 = 1800
Geracao 542 = 1800
Geracao 543 = 1800
Geracao 544 = 1800
Geracao 545 = 1800
Geracao 546 = 1800
Geracao 547 = 1800
Geracao 548 = 1800
Geracao 549 = 1800
Geracao 550 = 1800
Geracao 551 = 1800
Geracao 552 = 1800
Geracao 553 = 1800
Geracao 554 = 1800
Geracao 555 = 1800
Geracao 556 = 1800
Geracao 557 = 1800
Geracao 558 = 1800
Geracao 559 = 1800
Geracao 560 = 1800
Geracao 561 = 1800
Geracao 562 = 1800
Geracao 563 = 1800
Geracao 564 = 1800
Geracao 565 = 1800
Geracao 566 = 1800
Geracao 567 = 1800
Geracao 568 = 1800
Geracao 569 = 1800
Geracao 570 = 1800
Geracao 571 = 1800
Geracao 572 = 1800
Geracao 573 = 1800
Geracao 574 = 1800
Geracao 575 = 1800
Geracao 576 = 1800
Geracao 577 = 1800
Geracao 578 = 1800
Geracao 579 = 1800
Geracao 580 = 1800
Geracao 581 = 1800
Geracao 582 = 1800
Geracao 583 = 1800
Geracao 584 = 1800
Geracao 585 = 1800
Geracao 586 = 1800
Geracao 587 = 1800
Geracao 588 = 1800
Geracao 589 = 1800
Geracao 590 = 1800
Geracao 591 = 1800
Geracao 592 = 1800
Geracao 593 = 1800
Geracao 594 = 1800
Geracao 595 = 1800
Geracao 596 = 1800
Geracao 597 = 1800
Geracao 598 = 1800
Geracao 599 = 1800
Geracao 600 = 1800
Geracao 601 = 1800
Geracao 602 = 1800
Geracao 603 = 1800
Geracao 604 = 1800
Geracao 605 = 1800
Geracao 606 = 1800
Geracao 607 = 1800
Geracao 608 = 1800
Geracao 609 = 1800
Geracao 610 = 1800
Geracao 611 = 1800
Geracao 612 = 1800
Geracao 613 = 1800
Geracao 614 = 1800
Geracao 615 = 1800
Geracao 616 = 1800
Geracao 617 = 1800
Geracao 618 = 1800
Geracao 619 = 1800
Geracao 620 = 1800
Geracao 621 = 1800
Geracao 622 = 1800
Geracao 623 = 1800
Geracao 624 = 1800
Geracao 625 = 1800
Geracao 626 = 1800
Geracao 627 = 1800
Geracao 628 = 1800
Geracao 629 = 1800
Geracao 630 = 1800
Geracao 631 = 1800
Geracao 632 = 1800
Geracao 633 = 1800
Geracao 634 = 1800
Geracao 635 = 1800
Geracao 636 = 1800
Geracao 637 = 1800
Geracao 638 = 1800
Geracao 639 = 1800
Geracao 640 = 1800
Geracao 641 = 1800
Geracao 642 = 1800
Geracao 643 = 1800
Geracao 644 = 1800
Geracao 645 = 1800
Geracao 646 = 1800
Geracao 647 = 1800
Geracao 648 = 1800
Geracao 649 = 1800
Geracao 650 = 1800
Geracao 651 = 1800
Geracao 652 = 1800
Geracao 653 = 1800
Geracao 654 = 1800
Geracao 655 = 1800
Geracao 656 = 1800
Geracao 657 = 1800
Geracao 658 = 1800
Geracao 659 = 1800
Geracao 660 = 1800
Geracao 661 = 1800
Geracao 662 = 1800
Geracao 663 = 1800
Geracao 664 = 1800
Geracao 665 = 1800
Geracao 666 = 1800
Geracao 667 = 1800
Geracao 668 = 1800
Geracao 669 = 1800
Geracao 670 = 1800
Geracao 671 = 1800
Geracao 672 = 1800
Geracao 673 = 1800
Geracao 674 = 1800
Geracao 675 = 1800
Geracao 676 = 1800
Geracao 677 = 1800
Geracao 678 = 1800
Geracao 679 = 1800
Geracao 680 = 1800
Geracao 681 = 1800
Geracao 682 = 1800
Geracao 683 = 1800
Geracao 684 = 1800
Geracao 685 = 1800
Geracao 686 = 1800
Geracao 687 = 1800
Geracao 688 = 1800
Geracao 689 = 1800
Geracao 690 = 1800
Geracao 691 = 1800
Geracao 692 = 1800
Geracao 693 = 1800
Geracao 694 = 1800
Geracao 695 = 1800
Geracao 696 = 1800
Geracao 697 = 1800
Geracao 698 = 1800
Geracao 699 = 1800
Geracao 700 = 1800
Geracao 701 = 1800
Geracao 702 = 1800
Geracao 703 = 1800
Geracao 704 = 1800
Geracao 705 = 1800
Geracao 706 = 1800
Geracao 707 = 1800
Geracao 708 = 1800
Geracao 709 = 1800
Geracao 710 = 1800
Geracao 711 = 1800
Geracao 712 = 1800
Geracao 713 = 1800
Geracao 714 = 1800
Geracao 715 = 1800
Geracao 716 = 1800
Geracao 717 = 1800
Geracao 718 = 1800
Geracao 719 = 1800
Geracao 720 = 1800
Geracao 721 = 1800
Geracao 722 = 1800
Geracao 723 = 1800
Geracao 724 = 1800
Geracao 725 = 1800
Geracao 726 = 1800
Geracao 727 = 1800
Geracao 728 = 1800
Geracao 729 = 1800
Geracao 730 = 1800
Geracao 731 = 1800
Geracao 732 = 1800
Geracao 733 = 1800
Geracao 734 = 1800
Geracao 735 = 1800
Geracao 736 = 1800
Geracao 737 = 1800
Geracao 738 = 1800
Geracao 739 = 1800
Geracao 740 = 1800
Geracao 741 = 1800
Geracao 742 = 1800
Geracao 743 = 1800
Geracao 744 = 1800
Geracao 745 = 1800
Geracao 746 = 1800
Geracao 747 = 1800
Geracao 748 = 1800
Geracao 749 = 1800
Geracao 750 = 1800
Geracao 751 = 1800
Geracao 752 = 1800
Geracao 753 = 1800
Geracao 754 = 1800
Geracao 755 = 1800
Geracao 756 = 1800
Geracao 757 = 1800
Geracao 758 = 1800
Geracao 759 = 1800
Geracao 760 = 1800
Geracao 761 = 1800
Geracao 762 = 1800
Geracao 763 = 1800
Geracao 764 = 1800
Geracao 765 = 1800
Geracao 766 = 1800
Geracao 767 = 1800
Geracao 768 = 1800
Geracao 769 = 1800
Geracao 770 = 1800
Geracao 771 = 1800
Geracao 772 = 1800
Geracao 773 = 1800
Geracao 774 = 1800
Geracao 775 = 1800
Geracao 776 = 1800
Geracao 777 = 1800
Geracao 778 = 1800
Geracao 779 = 1800
Geracao 780 = 1800
Geracao 781 = 1800
Geracao 782 = 1800
Geracao 783 = 1800
Geracao 784 = 1800
Geracao 785 = 1800
Geracao 786 = 1800
Geracao 787 = 1800
Geracao 788 = 1800
Geracao 789 = 1800
Geracao 790 = 1800
Geracao 791 = 1800
Geracao 792 = 1800
Geracao 793 = 1800
Geracao 794 = 1800
Geracao 795 = 1800
Geracao 796 = 1800
Geracao 797 = 1800
Geracao 798 = 1800
Geracao 799 = 1800
Geracao 800 = 1800
Geracao 801 = 1800
Geracao 802 = 1800
Geracao 803 = 1800
Geracao 804 = 1800
Geracao 805 = 1800
Geracao 806 = 1800
Geracao 807 = 1800
Geracao 808 = 1800
Geracao 809 = 1800
Geracao 810 = 1800
Geracao 811 = 1800
Geracao 812 = 1800
Geracao 813 = 1800
Geracao 814 = 1800
Geracao 815 = 1800
Geracao 816 = 1800
Geracao 817 = 1800
Geracao 818 = 1800
Geracao 819 = 1800
Geracao 820 = 1800
Geracao 821 = 1800
Geracao 822 = 1800
Geracao 823 = 1800
Geracao 824 = 1800
Geracao 825 = 1800
Geracao 826 = 1800
Geracao 827 = 1800
Geracao 828 = 1800
Geracao 829 = 1800
Geracao 830 = 1800
Geracao 831 = 1800
Geracao 832 = 1800
Geracao 833 = 1800
Geracao 834 = 1800
Geracao 835 = 1800
Geracao 836 = 1800
Geracao 837 = 1800
Geracao 838 = 1800
Geracao 839 = 1800
Geracao 840 = 1800
Geracao 841 = 1800
Geracao 842 = 1800
Geracao 843 = 1800
Geracao 844 = 1800
Geracao 845 = 1800
Geracao 846 = 1800
Geracao 847 = 1800
Geracao 848 = 1800
Geracao 849 = 1800
Geracao 850 = 1800
Geracao 851 = 1800
Geracao 852 = 1800
Geracao 853 = 1800
Geracao 854 = 1800
Geracao 855 = 1800
Geracao 856 = 1800
Geracao 857 = 1800
Geracao 858 = 1800
Geracao 859 = 1800
Geracao 860 = 1800
Geracao 861 = 1800
Geracao 862 = 1800
Geracao 863 = 1800
Geracao 864 = 1800
Geracao 865 = 1800
Geracao 866 = 1800
Geracao 867 = 1800
Geracao 868 = 1800
Geracao 869 = 1800
Geracao 870 = 1800
Geracao 871 = 1800
Geracao 872 = 1800
Geracao 873 = 1800
Geracao 874 = 1800
Geracao 875 = 1800
Geracao 876 = 1800
Geracao 877 = 1800
Geracao 878 = 1800
Geracao 879 = 1800
Geracao 880 = 1800
Geracao 881 = 1800
Geracao 882 = 1800
Geracao 883 = 1800
Geracao 884 = 1800
Geracao 885 = 1800
Geracao 886 = 1800
Geracao 887 = 1800
Geracao 888 = 1800
Geracao 889 = 1800
Geracao 890 = 1800
Geracao 891 = 1800
Geracao 892 = 1800
Geracao 893 = 1800
Geracao 894 = 1800
Geracao 895 = 1800
Geracao 896 = 1800
Geracao 897 = 1800
Geracao 898 = 1800
Geracao 899 = 1800
Geracao 900 = 1800
Geracao 901 = 1800
Geracao 902 = 1800
Geracao 903 = 1800
Geracao 904 = 1800
Geracao 905 = 1800
Geracao 906 = 1800
Geracao 907 = 1800
Geracao 908 = 1800
Geracao 909 = 1800
Geracao 910 = 1800
Geracao 911 = 1800
Geracao 912 = 1800
Geracao 913 = 1800
Geracao 914 = 1800
Geracao 915 = 1800
Geracao 916 = 1800
Geracao 917 = 1800
Geracao 918 = 1800
Geracao 919 = 1800
Geracao 920 = 1800
Geracao 921 = 1800
Geracao 922 = 1800
Geracao 923 = 1800
Geracao 924 = 1800
Geracao 925 = 1800
Geracao 926 = 1800
Geracao 927 = 1800
Geracao 928 = 1800
Geracao 929 = 1800
Geracao 930 = 1800
Geracao 931 = 1800
Geracao 932 = 1800
Geracao 933 = 1800
Geracao 934 = 1800
Geracao 935 = 1800
Geracao 936 = 1800
Geracao 937 = 1800
Geracao 938 = 1800
Geracao 939 = 1800
Geracao 940 = 1800
Geracao 941 = 1800
Geracao 942 = 1800
Geracao 943 = 1800
Geracao 944 = 1800
Geracao 945 = 1800
Geracao 946 = 1800
Geracao 947 = 1800
Geracao 948 = 1800
Geracao 949 = 1800
Geracao 950 = 1800
Geracao 951 = 1800
Geracao 952 = 1800
Geracao 953 = 1800
Geracao 954 = 1800
Geracao 955 = 1800
Geracao 956 = 1800
Geracao 957 = 1800
Geracao 958 = 1800
Geracao 959 = 1800
Geracao 960 = 1800
Geracao 961 = 1800
Geracao 962 = 1800
Geracao 963 = 1800
Geracao 964 = 1800
Geracao 965 = 1800
Geracao 966 = 1800
Geracao 967 = 1800
Geracao 968 = 1800
Geracao 969 = 1800
Geracao 970 = 1800
Geracao 971 = 1800
Geracao 972 = 1800
Geracao 973 = 1800
Geracao 974 = 1800
Geracao 975 = 1800
Geracao 976 = 1800
Geracao 977 = 1800
Geracao 978 = 1800
Geracao 979 = 1800
Geracao 980 = 1800
Geracao 981 = 1800
Geracao 982 = 1800
Geracao 983 = 1800
Geracao 984 = 1800
Geracao 985 = 1800
Geracao 986 = 1800
Geracao 987 = 1800
Geracao 988 = 1800
Geracao 989 = 1800
Geracao 990 = 1800
Geracao 991 = 1800
Geracao 992 = 1800
Geracao 993 = 1800
Geracao 994 = 1800
Geracao 995 = 1800
Geracao 996 = 1800
Geracao 997 = 1800
Geracao 998 = 1800
Geracao 999 = 1800
Geracao 1000 = 1800
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 1 10 10 4 4 2 4 4 1 1 1 4 ] = fitness 1800


--> Tempo de Processamento: 4,923 sec
