ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:28
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1726
Geracao 234 = 1726
Geracao 235 = 1726
Geracao 236 = 1726
Geracao 237 = 1726
Geracao 238 = 1726
Geracao 239 = 1726
Geracao 240 = 1726
Geracao 241 = 1726
Geracao 242 = 1726
Geracao 243 = 1726
Geracao 244 = 1726
Geracao 245 = 1726
Geracao 246 = 1726
Geracao 247 = 1726
Geracao 248 = 1726
Geracao 249 = 1726
Geracao 250 = 1726
Geracao 251 = 1726
Geracao 252 = 1726
Geracao 253 = 1726
Geracao 254 = 1726
Geracao 255 = 1726
Geracao 256 = 1726
Geracao 257 = 1726
Geracao 258 = 1726
Geracao 259 = 1726
Geracao 260 = 1726
Geracao 261 = 1726
Geracao 262 = 1726
Geracao 263 = 1726
Geracao 264 = 1726
Geracao 265 = 1726
Geracao 266 = 1726
Geracao 267 = 1726
Geracao 268 = 1726
Geracao 269 = 1726
Geracao 270 = 1726
Geracao 271 = 1726
Geracao 272 = 1726
Geracao 273 = 1726
Geracao 274 = 1726
Geracao 275 = 1726
Geracao 276 = 1726
Geracao 277 = 1726
Geracao 278 = 1726
Geracao 279 = 1726
Geracao 280 = 1726
Geracao 281 = 1726
Geracao 282 = 1726
Geracao 283 = 1726
Geracao 284 = 1726
Geracao 285 = 1726
Geracao 286 = 1726
Geracao 287 = 1726
Geracao 288 = 1726
Geracao 289 = 1726
Geracao 290 = 1726
Geracao 291 = 1726
Geracao 292 = 1726
Geracao 293 = 1726
Geracao 294 = 1726
Geracao 295 = 1726
Geracao 296 = 1726
Geracao 297 = 1726
Geracao 298 = 1726
Geracao 299 = 1726
Geracao 300 = 1726
Geracao 301 = 1726
Geracao 302 = 1726
Geracao 303 = 1726
Geracao 304 = 1726
Geracao 305 = 1726
Geracao 306 = 1726
Geracao 307 = 1726
Geracao 308 = 1726
Geracao 309 = 1726
Geracao 310 = 1726
Geracao 311 = 1726
Geracao 312 = 1726
Geracao 313 = 1726
Geracao 314 = 1726
Geracao 315 = 1726
Geracao 316 = 1726
Geracao 317 = 1726
Geracao 318 = 1726
Geracao 319 = 1726
Geracao 320 = 1726
Geracao 321 = 1726
Geracao 322 = 1726
Geracao 323 = 1726
Geracao 324 = 1726
Geracao 325 = 1726
Geracao 326 = 1726
Geracao 327 = 1726
Geracao 328 = 1726
Geracao 329 = 1726
Geracao 330 = 1726
Geracao 331 = 1726
Geracao 332 = 1726
Geracao 333 = 1726
Geracao 334 = 1726
Geracao 335 = 1726
Geracao 336 = 1726
Geracao 337 = 1726
Geracao 338 = 1726
Geracao 339 = 1726
Geracao 340 = 1726
Geracao 341 = 1726
Geracao 342 = 1726
Geracao 343 = 1726
Geracao 344 = 1726
Geracao 345 = 1726
Geracao 346 = 1726
Geracao 347 = 1726
Geracao 348 = 1726
Geracao 349 = 1726
Geracao 350 = 1726
Geracao 351 = 1726
Geracao 352 = 1726
Geracao 353 = 1726
Geracao 354 = 1726
Geracao 355 = 1726
Geracao 356 = 1726
Geracao 357 = 1726
Geracao 358 = 1726
Geracao 359 = 1726
Geracao 360 = 1726
Geracao 361 = 1726
Geracao 362 = 1726
Geracao 363 = 1726
Geracao 364 = 1726
Geracao 365 = 1726
Geracao 366 = 1726
Geracao 367 = 1726
Geracao 368 = 1726
Geracao 369 = 1726
Geracao 370 = 1726
Geracao 371 = 1726
Geracao 372 = 1726
Geracao 373 = 1726
Geracao 374 = 1726
Geracao 375 = 1726
Geracao 376 = 1726
Geracao 377 = 1726
Geracao 378 = 1726
Geracao 379 = 1726
Geracao 380 = 1726
Geracao 381 = 1726
Geracao 382 = 1726
Geracao 383 = 1726
Geracao 384 = 1726
Geracao 385 = 1726
Geracao 386 = 1726
Geracao 387 = 1726
Geracao 388 = 1726
Geracao 389 = 1726
Geracao 390 = 1726
Geracao 391 = 1726
Geracao 392 = 1726
Geracao 393 = 1726
Geracao 394 = 1726
Geracao 395 = 1726
Geracao 396 = 1726
Geracao 397 = 1726
Geracao 398 = 1726
Geracao 399 = 1726
Geracao 400 = 1726
Geracao 401 = 1726
Geracao 402 = 1726
Geracao 403 = 1726
Geracao 404 = 1726
Geracao 405 = 1726
Geracao 406 = 1726
Geracao 407 = 1726
Geracao 408 = 1726
Geracao 409 = 1726
Geracao 410 = 1726
Geracao 411 = 1726
Geracao 412 = 1726
Geracao 413 = 1726
Geracao 414 = 1726
Geracao 415 = 1726
Geracao 416 = 1726
Geracao 417 = 1726
Geracao 418 = 1726
Geracao 419 = 1726
Geracao 420 = 1726
Geracao 421 = 1726
Geracao 422 = 1726
Geracao 423 = 1726
Geracao 424 = 1726
Geracao 425 = 1726
Geracao 426 = 1726
Geracao 427 = 1726
Geracao 428 = 1726
Geracao 429 = 1726
Geracao 430 = 1726
Geracao 431 = 1726
Geracao 432 = 1726
Geracao 433 = 1726
Geracao 434 = 1726
Geracao 435 = 1726
Geracao 436 = 1726
Geracao 437 = 1726
Geracao 438 = 1726
Geracao 439 = 1726
Geracao 440 = 1726
Geracao 441 = 1726
Geracao 442 = 1726
Geracao 443 = 1726
Geracao 444 = 1726
Geracao 445 = 1726
Geracao 446 = 1726
Geracao 447 = 1726
Geracao 448 = 1726
Geracao 449 = 1726
Geracao 450 = 1726
Geracao 451 = 1726
Geracao 452 = 1726
Geracao 453 = 1726
Geracao 454 = 1726
Geracao 455 = 1726
Geracao 456 = 1726
Geracao 457 = 1726
Geracao 458 = 1726
Geracao 459 = 1726
Geracao 460 = 1726
Geracao 461 = 1726
Geracao 462 = 1726
Geracao 463 = 1726
Geracao 464 = 1726
Geracao 465 = 1726
Geracao 466 = 1726
Geracao 467 = 1726
Geracao 468 = 1726
Geracao 469 = 1726
Geracao 470 = 1726
Geracao 471 = 1726
Geracao 472 = 1726
Geracao 473 = 1726
Geracao 474 = 1726
Geracao 475 = 1726
Geracao 476 = 1726
Geracao 477 = 1726
Geracao 478 = 1726
Geracao 479 = 1726
Geracao 480 = 1726
Geracao 481 = 1726
Geracao 482 = 1726
Geracao 483 = 1726
Geracao 484 = 1726
Geracao 485 = 1726
Geracao 486 = 1726
Geracao 487 = 1726
Geracao 488 = 1726
Geracao 489 = 1726
Geracao 490 = 1726
Geracao 491 = 1726
Geracao 492 = 1726
Geracao 493 = 1726
Geracao 494 = 1726
Geracao 495 = 1726
Geracao 496 = 1726
Geracao 497 = 1726
Geracao 498 = 1726
Geracao 499 = 1726
Geracao 500 = 1726
Geracao 501 = 1726
Geracao 502 = 1726
Geracao 503 = 1726
Geracao 504 = 1726
Geracao 505 = 1726
Geracao 506 = 1726
Geracao 507 = 1726
Geracao 508 = 1726
Geracao 509 = 1726
Geracao 510 = 1726
Geracao 511 = 1726
Geracao 512 = 1726
Geracao 513 = 1726
Geracao 514 = 1726
Geracao 515 = 1726
Geracao 516 = 1726
Geracao 517 = 1726
Geracao 518 = 1726
Geracao 519 = 1726
Geracao 520 = 1726
Geracao 521 = 1726
Geracao 522 = 1726
Geracao 523 = 1726
Geracao 524 = 1726
Geracao 525 = 1726
Geracao 526 = 1726
Geracao 527 = 1726
Geracao 528 = 1726
Geracao 529 = 1726
Geracao 530 = 1726
Geracao 531 = 1726
Geracao 532 = 1726
Geracao 533 = 1726
Geracao 534 = 1726
Geracao 535 = 1726
Geracao 536 = 1726
Geracao 537 = 1726
Geracao 538 = 1726
Geracao 539 = 1726
Geracao 540 = 1726
Geracao 541 = 1726
Geracao 542 = 1726
Geracao 543 = 1726
Geracao 544 = 1726
Geracao 545 = 1726
Geracao 546 = 1726
Geracao 547 = 1726
Geracao 548 = 1726
Geracao 549 = 1726
Geracao 550 = 1726
Geracao 551 = 1726
Geracao 552 = 1726
Geracao 553 = 1726
Geracao 554 = 1726
Geracao 555 = 1726
Geracao 556 = 1726
Geracao 557 = 1726
Geracao 558 = 1726
Geracao 559 = 1726
Geracao 560 = 1726
Geracao 561 = 1726
Geracao 562 = 1726
Geracao 563 = 1726
Geracao 564 = 1726
Geracao 565 = 1726
Geracao 566 = 1726
Geracao 567 = 1726
Geracao 568 = 1726
Geracao 569 = 1726
Geracao 570 = 1726
Geracao 571 = 1726
Geracao 572 = 1726
Geracao 573 = 1726
Geracao 574 = 1726
Geracao 575 = 1726
Geracao 576 = 1726
Geracao 577 = 1726
Geracao 578 = 1726
Geracao 579 = 1726
Geracao 580 = 1726
Geracao 581 = 1726
Geracao 582 = 1726
Geracao 583 = 1726
Geracao 584 = 1726
Geracao 585 = 1726
Geracao 586 = 1726
Geracao 587 = 1726
Geracao 588 = 1726
Geracao 589 = 1726
Geracao 590 = 1726
Geracao 591 = 1726
Geracao 592 = 1726
Geracao 593 = 1726
Geracao 594 = 1726
Geracao 595 = 1726
Geracao 596 = 1726
Geracao 597 = 1726
Geracao 598 = 1726
Geracao 599 = 1726
Geracao 600 = 1726
Geracao 601 = 1726
Geracao 602 = 1726
Geracao 603 = 1726
Geracao 604 = 1726
Geracao 605 = 1726
Geracao 606 = 1726
Geracao 607 = 1726
Geracao 608 = 1726
Geracao 609 = 1726
Geracao 610 = 1726
Geracao 611 = 1726
Geracao 612 = 1726
Geracao 613 = 1726
Geracao 614 = 1726
Geracao 615 = 1726
Geracao 616 = 1726
Geracao 617 = 1726
Geracao 618 = 1726
Geracao 619 = 1726
Geracao 620 = 1726
Geracao 621 = 1726
Geracao 622 = 1726
Geracao 623 = 1726
Geracao 624 = 1726
Geracao 625 = 1726
Geracao 626 = 1726
Geracao 627 = 1726
Geracao 628 = 1726
Geracao 629 = 1726
Geracao 630 = 1726
Geracao 631 = 1726
Geracao 632 = 1726
Geracao 633 = 1726
Geracao 634 = 1726
Geracao 635 = 1726
Geracao 636 = 1726
Geracao 637 = 1726
Geracao 638 = 1726
Geracao 639 = 1726
Geracao 640 = 1726
Geracao 641 = 1726
Geracao 642 = 1726
Geracao 643 = 1726
Geracao 644 = 1726
Geracao 645 = 1726
Geracao 646 = 1726
Geracao 647 = 1726
Geracao 648 = 1726
Geracao 649 = 1726
Geracao 650 = 1726
Geracao 651 = 1726
Geracao 652 = 1726
Geracao 653 = 1726
Geracao 654 = 1726
Geracao 655 = 1726
Geracao 656 = 1726
Geracao 657 = 1726
Geracao 658 = 1726
Geracao 659 = 1726
Geracao 660 = 1726
Geracao 661 = 1726
Geracao 662 = 1726
Geracao 663 = 1726
Geracao 664 = 1726
Geracao 665 = 1726
Geracao 666 = 1726
Geracao 667 = 1726
Geracao 668 = 1726
Geracao 669 = 1726
Geracao 670 = 1726
Geracao 671 = 1726
Geracao 672 = 1726
Geracao 673 = 1726
Geracao 674 = 1726
Geracao 675 = 1726
Geracao 676 = 1726
Geracao 677 = 1726
Geracao 678 = 1726
Geracao 679 = 1726
Geracao 680 = 1726
Geracao 681 = 1726
Geracao 682 = 1726
Geracao 683 = 1726
Geracao 684 = 1726
Geracao 685 = 1726
Geracao 686 = 1726
Geracao 687 = 1726
Geracao 688 = 1726
Geracao 689 = 1726
Geracao 690 = 1726
Geracao 691 = 1726
Geracao 692 = 1726
Geracao 693 = 1726
Geracao 694 = 1726
Geracao 695 = 1726
Geracao 696 = 1726
Geracao 697 = 1726
Geracao 698 = 1726
Geracao 699 = 1726
Geracao 700 = 1726
Geracao 701 = 1726
Geracao 702 = 1726
Geracao 703 = 1726
Geracao 704 = 1726
Geracao 705 = 1726
Geracao 706 = 1726
Geracao 707 = 1726
Geracao 708 = 1726
Geracao 709 = 1726
Geracao 710 = 1726
Geracao 711 = 1726
Geracao 712 = 1726
Geracao 713 = 1726
Geracao 714 = 1726
Geracao 715 = 1726
Geracao 716 = 1726
Geracao 717 = 1726
Geracao 718 = 1726
Geracao 719 = 1726
Geracao 720 = 1726
Geracao 721 = 1726
Geracao 722 = 1726
Geracao 723 = 1726
Geracao 724 = 1726
Geracao 725 = 1726
Geracao 726 = 1726
Geracao 727 = 1726
Geracao 728 = 1726
Geracao 729 = 1726
Geracao 730 = 1726
Geracao 731 = 1726
Geracao 732 = 1726
Geracao 733 = 1726
Geracao 734 = 1726
Geracao 735 = 1726
Geracao 736 = 1726
Geracao 737 = 1726
Geracao 738 = 1726
Geracao 739 = 1726
Geracao 740 = 1726
Geracao 741 = 1726
Geracao 742 = 1726
Geracao 743 = 1726
Geracao 744 = 1726
Geracao 745 = 1726
Geracao 746 = 1726
Geracao 747 = 1726
Geracao 748 = 1726
Geracao 749 = 1726
Geracao 750 = 1726
Geracao 751 = 1726
Geracao 752 = 1726
Geracao 753 = 1726
Geracao 754 = 1726
Geracao 755 = 1726
Geracao 756 = 1726
Geracao 757 = 1726
Geracao 758 = 1726
Geracao 759 = 1726
Geracao 760 = 1726
Geracao 761 = 1726
Geracao 762 = 1726
Geracao 763 = 1726
Geracao 764 = 1726
Geracao 765 = 1726
Geracao 766 = 1726
Geracao 767 = 1726
Geracao 768 = 1726
Geracao 769 = 1726
Geracao 770 = 1726
Geracao 771 = 1726
Geracao 772 = 1726
Geracao 773 = 1726
Geracao 774 = 1726
Geracao 775 = 1726
Geracao 776 = 1726
Geracao 777 = 1726
Geracao 778 = 1726
Geracao 779 = 1726
Geracao 780 = 1726
Geracao 781 = 1726
Geracao 782 = 1726
Geracao 783 = 1726
Geracao 784 = 1726
Geracao 785 = 1726
Geracao 786 = 1726
Geracao 787 = 1726
Geracao 788 = 1726
Geracao 789 = 1726
Geracao 790 = 1726
Geracao 791 = 1726
Geracao 792 = 1726
Geracao 793 = 1726
Geracao 794 = 1726
Geracao 795 = 1726
Geracao 796 = 1726
Geracao 797 = 1726
Geracao 798 = 1726
Geracao 799 = 1726
Geracao 800 = 1726
Geracao 801 = 1726
Geracao 802 = 1726
Geracao 803 = 1726
Geracao 804 = 1726
Geracao 805 = 1726
Geracao 806 = 1726
Geracao 807 = 1726
Geracao 808 = 1726
Geracao 809 = 1726
Geracao 810 = 1726
Geracao 811 = 1726
Geracao 812 = 1726
Geracao 813 = 1726
Geracao 814 = 1726
Geracao 815 = 1726
Geracao 816 = 1726
Geracao 817 = 1726
Geracao 818 = 1726
Geracao 819 = 1726
Geracao 820 = 1726
Geracao 821 = 1726
Geracao 822 = 1726
Geracao 823 = 1726
Geracao 824 = 1726
Geracao 825 = 1726
Geracao 826 = 1726
Geracao 827 = 1726
Geracao 828 = 1726
Geracao 829 = 1726
Geracao 830 = 1726
Geracao 831 = 1726
Geracao 832 = 1726
Geracao 833 = 1726
Geracao 834 = 1726
Geracao 835 = 1726
Geracao 836 = 1726
Geracao 837 = 1726
Geracao 838 = 1726
Geracao 839 = 1726
Geracao 840 = 1726
Geracao 841 = 1726
Geracao 842 = 1726
Geracao 843 = 1726
Geracao 844 = 1726
Geracao 845 = 1726
Geracao 846 = 1726
Geracao 847 = 1726
Geracao 848 = 1726
Geracao 849 = 1726
Geracao 850 = 1726
Geracao 851 = 1726
Geracao 852 = 1726
Geracao 853 = 1726
Geracao 854 = 1726
Geracao 855 = 1726
Geracao 856 = 1726
Geracao 857 = 1726
Geracao 858 = 1726
Geracao 859 = 1726
Geracao 860 = 1726
Geracao 861 = 1726
Geracao 862 = 1726
Geracao 863 = 1726
Geracao 864 = 1726
Geracao 865 = 1726
Geracao 866 = 1726
Geracao 867 = 1726
Geracao 868 = 1726
Geracao 869 = 1726
Geracao 870 = 1726
Geracao 871 = 1726
Geracao 872 = 1726
Geracao 873 = 1726
Geracao 874 = 1726
Geracao 875 = 1726
Geracao 876 = 1726
Geracao 877 = 1726
Geracao 878 = 1726
Geracao 879 = 1726
Geracao 880 = 1726
Geracao 881 = 1726
Geracao 882 = 1726
Geracao 883 = 1726
Geracao 884 = 1726
Geracao 885 = 1726
Geracao 886 = 1726
Geracao 887 = 1726
Geracao 888 = 1726
Geracao 889 = 1726
Geracao 890 = 1726
Geracao 891 = 1726
Geracao 892 = 1726
Geracao 893 = 1726
Geracao 894 = 1726
Geracao 895 = 1726
Geracao 896 = 1726
Geracao 897 = 1726
Geracao 898 = 1726
Geracao 899 = 1726
Geracao 900 = 1726
Geracao 901 = 1726
Geracao 902 = 1726
Geracao 903 = 1726
Geracao 904 = 1726
Geracao 905 = 1726
Geracao 906 = 1726
Geracao 907 = 1726
Geracao 908 = 1726
Geracao 909 = 1726
Geracao 910 = 1726
Geracao 911 = 1726
Geracao 912 = 1726
Geracao 913 = 1726
Geracao 914 = 1726
Geracao 915 = 1726
Geracao 916 = 1726
Geracao 917 = 1726
Geracao 918 = 1726
Geracao 919 = 1726
Geracao 920 = 1726
Geracao 921 = 1726
Geracao 922 = 1726
Geracao 923 = 1726
Geracao 924 = 1726
Geracao 925 = 1726
Geracao 926 = 1726
Geracao 927 = 1726
Geracao 928 = 1726
Geracao 929 = 1726
Geracao 930 = 1726
Geracao 931 = 1726
Geracao 932 = 1726
Geracao 933 = 1726
Geracao 934 = 1726
Geracao 935 = 1726
Geracao 936 = 1726
Geracao 937 = 1726
Geracao 938 = 1726
Geracao 939 = 1726
Geracao 940 = 1726
Geracao 941 = 1726
Geracao 942 = 1726
Geracao 943 = 1726
Geracao 944 = 1726
Geracao 945 = 1726
Geracao 946 = 1726
Geracao 947 = 1726
Geracao 948 = 1726
Geracao 949 = 1726
Geracao 950 = 1726
Geracao 951 = 1726
Geracao 952 = 1726
Geracao 953 = 1726
Geracao 954 = 1726
Geracao 955 = 1726
Geracao 956 = 1726
Geracao 957 = 1726
Geracao 958 = 1726
Geracao 959 = 1726
Geracao 960 = 1726
Geracao 961 = 1726
Geracao 962 = 1726
Geracao 963 = 1726
Geracao 964 = 1726
Geracao 965 = 1726
Geracao 966 = 1726
Geracao 967 = 1726
Geracao 968 = 1726
Geracao 969 = 1726
Geracao 970 = 1726
Geracao 971 = 1726
Geracao 972 = 1726
Geracao 973 = 1726
Geracao 974 = 1726
Geracao 975 = 1726
Geracao 976 = 1726
Geracao 977 = 1726
Geracao 978 = 1726
Geracao 979 = 1726
Geracao 980 = 1726
Geracao 981 = 1726
Geracao 982 = 1726
Geracao 983 = 1726
Geracao 984 = 1726
Geracao 985 = 1726
Geracao 986 = 1726
Geracao 987 = 1726
Geracao 988 = 1726
Geracao 989 = 1726
Geracao 990 = 1726
Geracao 991 = 1726
Geracao 992 = 1726
Geracao 993 = 1726
Geracao 994 = 1726
Geracao 995 = 1726
Geracao 996 = 1726
Geracao 997 = 1726
Geracao 998 = 1726
Geracao 999 = 1726
Geracao 1000 = 1726
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 5 4 4 10 4 11 1 10 4 1 10 1 7 ] = fitness 1726


--> Tempo de Processamento: 4,846 sec
