ARQUIVO DE RESULTADOS - 38
---------------------
Data: 03 de dezembro de 2014
Hora: 14:55:50
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6384
Geracao 234 = 6384
Geracao 235 = 6384
Geracao 236 = 6384
Geracao 237 = 6384
Geracao 238 = 6384
Geracao 239 = 6384
Geracao 240 = 6384
Geracao 241 = 6384
Geracao 242 = 6384
Geracao 243 = 6384
Geracao 244 = 6384
Geracao 245 = 6384
Geracao 246 = 6384
Geracao 247 = 6384
Geracao 248 = 6384
Geracao 249 = 6384
Geracao 250 = 6384
Geracao 251 = 6384
Geracao 252 = 6384
Geracao 253 = 6384
Geracao 254 = 6384
Geracao 255 = 6384
Geracao 256 = 6384
Geracao 257 = 6384
Geracao 258 = 6384
Geracao 259 = 6384
Geracao 260 = 6384
Geracao 261 = 6384
Geracao 262 = 6384
Geracao 263 = 6384
Geracao 264 = 6384
Geracao 265 = 6384
Geracao 266 = 6384
Geracao 267 = 6384
Geracao 268 = 6384
Geracao 269 = 6384
Geracao 270 = 6384
Geracao 271 = 6384
Geracao 272 = 6384
Geracao 273 = 6384
Geracao 274 = 6384
Geracao 275 = 6384
Geracao 276 = 6384
Geracao 277 = 6384
Geracao 278 = 6384
Geracao 279 = 6384
Geracao 280 = 6384
Geracao 281 = 6384
Geracao 282 = 6384
Geracao 283 = 6384
Geracao 284 = 6384
Geracao 285 = 6384
Geracao 286 = 6384
Geracao 287 = 6384
Geracao 288 = 6384
Geracao 289 = 6384
Geracao 290 = 6384
Geracao 291 = 6384
Geracao 292 = 6384
Geracao 293 = 6384
Geracao 294 = 6384
Geracao 295 = 6384
Geracao 296 = 6384
Geracao 297 = 6384
Geracao 298 = 6382
Geracao 299 = 6382
Geracao 300 = 6382
Geracao 301 = 6382
Geracao 302 = 6382
Geracao 303 = 6382
Geracao 304 = 6382
Geracao 305 = 6382
Geracao 306 = 6382
Geracao 307 = 6382
Geracao 308 = 6382
Geracao 309 = 6382
Geracao 310 = 6382
Geracao 311 = 6382
Geracao 312 = 6382
Geracao 313 = 6382
Geracao 314 = 6382
Geracao 315 = 6382
Geracao 316 = 6382
Geracao 317 = 6382
Geracao 318 = 6382
Geracao 319 = 6382
Geracao 320 = 6382
Geracao 321 = 6382
Geracao 322 = 6382
Geracao 323 = 6382
Geracao 324 = 6382
Geracao 325 = 6382
Geracao 326 = 6382
Geracao 327 = 6382
Geracao 328 = 6382
Geracao 329 = 6382
Geracao 330 = 6382
Geracao 331 = 6382
Geracao 332 = 6382
Geracao 333 = 6382
Geracao 334 = 6382
Geracao 335 = 6382
Geracao 336 = 6382
Geracao 337 = 6382
Geracao 338 = 6382
Geracao 339 = 6382
Geracao 340 = 6382
Geracao 341 = 6382
Geracao 342 = 6382
Geracao 343 = 6382
Geracao 344 = 6382
Geracao 345 = 6382
Geracao 346 = 6382
Geracao 347 = 6382
Geracao 348 = 6382
Geracao 349 = 6382
Geracao 350 = 6382
Geracao 351 = 6382
Geracao 352 = 6382
Geracao 353 = 6382
Geracao 354 = 6382
Geracao 355 = 6382
Geracao 356 = 6382
Geracao 357 = 6382
Geracao 358 = 6382
Geracao 359 = 6382
Geracao 360 = 6382
Geracao 361 = 6382
Geracao 362 = 6382
Geracao 363 = 6382
Geracao 364 = 6382
Geracao 365 = 6382
Geracao 366 = 6382
Geracao 367 = 6382
Geracao 368 = 6382
Geracao 369 = 6382
Geracao 370 = 6382
Geracao 371 = 6382
Geracao 372 = 6382
Geracao 373 = 6382
Geracao 374 = 6382
Geracao 375 = 6382
Geracao 376 = 6382
Geracao 377 = 6382
Geracao 378 = 6382
Geracao 379 = 6382
Geracao 380 = 6382
Geracao 381 = 6382
Geracao 382 = 6382
Geracao 383 = 6382
Geracao 384 = 6382
Geracao 385 = 6382
Geracao 386 = 6382
Geracao 387 = 6382
Geracao 388 = 6382
Geracao 389 = 6382
Geracao 390 = 6382
Geracao 391 = 6382
Geracao 392 = 6382
Geracao 393 = 6382
Geracao 394 = 6382
Geracao 395 = 6382
Geracao 396 = 6382
Geracao 397 = 6382
Geracao 398 = 6382
Geracao 399 = 6382
Geracao 400 = 6382
Geracao 401 = 6382
Geracao 402 = 6382
Geracao 403 = 6382
Geracao 404 = 6382
Geracao 405 = 6382
Geracao 406 = 6382
Geracao 407 = 6382
Geracao 408 = 6382
Geracao 409 = 6382
Geracao 410 = 6382
Geracao 411 = 6382
Geracao 412 = 6382
Geracao 413 = 6382
Geracao 414 = 6382
Geracao 415 = 6382
Geracao 416 = 6382
Geracao 417 = 6382
Geracao 418 = 6382
Geracao 419 = 6382
Geracao 420 = 6382
Geracao 421 = 6382
Geracao 422 = 6382
Geracao 423 = 6382
Geracao 424 = 6382
Geracao 425 = 6382
Geracao 426 = 6382
Geracao 427 = 6382
Geracao 428 = 6382
Geracao 429 = 6382
Geracao 430 = 6382
Geracao 431 = 6382
Geracao 432 = 6382
Geracao 433 = 6382
Geracao 434 = 6382
Geracao 435 = 6382
Geracao 436 = 6382
Geracao 437 = 6382
Geracao 438 = 6382
Geracao 439 = 6382
Geracao 440 = 6382
Geracao 441 = 6382
Geracao 442 = 6382
Geracao 443 = 6382
Geracao 444 = 6382
Geracao 445 = 6382
Geracao 446 = 6382
Geracao 447 = 6382
Geracao 448 = 6382
Geracao 449 = 6382
Geracao 450 = 6382
Geracao 451 = 6382
Geracao 452 = 6382
Geracao 453 = 6382
Geracao 454 = 6382
Geracao 455 = 6382
Geracao 456 = 6382
Geracao 457 = 6382
Geracao 458 = 6382
Geracao 459 = 6382
Geracao 460 = 6382
Geracao 461 = 6382
Geracao 462 = 6382
Geracao 463 = 6382
Geracao 464 = 6382
Geracao 465 = 6382
Geracao 466 = 6382
Geracao 467 = 6382
Geracao 468 = 6382
Geracao 469 = 6382
Geracao 470 = 6382
Geracao 471 = 6382
Geracao 472 = 6382
Geracao 473 = 6382
Geracao 474 = 6382
Geracao 475 = 6382
Geracao 476 = 6382
Geracao 477 = 6382
Geracao 478 = 6382
Geracao 479 = 6382
Geracao 480 = 6382
Geracao 481 = 6382
Geracao 482 = 6382
Geracao 483 = 6382
Geracao 484 = 6382
Geracao 485 = 6382
Geracao 486 = 6382
Geracao 487 = 6382
Geracao 488 = 6382
Geracao 489 = 6382
Geracao 490 = 6382
Geracao 491 = 6382
Geracao 492 = 6382
Geracao 493 = 6382
Geracao 494 = 6382
Geracao 495 = 6382
Geracao 496 = 6382
Geracao 497 = 6382
Geracao 498 = 6382
Geracao 499 = 6382
Geracao 500 = 6382
Geracao 501 = 6382
Geracao 502 = 6382
Geracao 503 = 6382
Geracao 504 = 6382
Geracao 505 = 6382
Geracao 506 = 6382
Geracao 507 = 6382
Geracao 508 = 6382
Geracao 509 = 6382
Geracao 510 = 6382
Geracao 511 = 6382
Geracao 512 = 6382
Geracao 513 = 6382
Geracao 514 = 6382
Geracao 515 = 6382
Geracao 516 = 6382
Geracao 517 = 6382
Geracao 518 = 6382
Geracao 519 = 6382
Geracao 520 = 6382
Geracao 521 = 6382
Geracao 522 = 6382
Geracao 523 = 6382
Geracao 524 = 6382
Geracao 525 = 6382
Geracao 526 = 6382
Geracao 527 = 6382
Geracao 528 = 6382
Geracao 529 = 6382
Geracao 530 = 6382
Geracao 531 = 6382
Geracao 532 = 6382
Geracao 533 = 6382
Geracao 534 = 6382
Geracao 535 = 6382
Geracao 536 = 6382
Geracao 537 = 6382
Geracao 538 = 6382
Geracao 539 = 6382
Geracao 540 = 6382
Geracao 541 = 6382
Geracao 542 = 6382
Geracao 543 = 6382
Geracao 544 = 6382
Geracao 545 = 6382
Geracao 546 = 6382
Geracao 547 = 6382
Geracao 548 = 6382
Geracao 549 = 6382
Geracao 550 = 6382
Geracao 551 = 6382
Geracao 552 = 6382
Geracao 553 = 6382
Geracao 554 = 6382
Geracao 555 = 6382
Geracao 556 = 6382
Geracao 557 = 6382
Geracao 558 = 6382
Geracao 559 = 6382
Geracao 560 = 6382
Geracao 561 = 6382
Geracao 562 = 6382
Geracao 563 = 6382
Geracao 564 = 6382
Geracao 565 = 6382
Geracao 566 = 6382
Geracao 567 = 6382
Geracao 568 = 6382
Geracao 569 = 6382
Geracao 570 = 6382
Geracao 571 = 6382
Geracao 572 = 6382
Geracao 573 = 6382
Geracao 574 = 6382
Geracao 575 = 6382
Geracao 576 = 6382
Geracao 577 = 6382
Geracao 578 = 6382
Geracao 579 = 6382
Geracao 580 = 6382
Geracao 581 = 6382
Geracao 582 = 6382
Geracao 583 = 6382
Geracao 584 = 6382
Geracao 585 = 6382
Geracao 586 = 6382
Geracao 587 = 6382
Geracao 588 = 6382
Geracao 589 = 6382
Geracao 590 = 6382
Geracao 591 = 6382
Geracao 592 = 6382
Geracao 593 = 6382
Geracao 594 = 6382
Geracao 595 = 6382
Geracao 596 = 6382
Geracao 597 = 6382
Geracao 598 = 6382
Geracao 599 = 6382
Geracao 600 = 6382
Geracao 601 = 6382
Geracao 602 = 6382
Geracao 603 = 6382
Geracao 604 = 6382
Geracao 605 = 6382
Geracao 606 = 6382
Geracao 607 = 6382
Geracao 608 = 6382
Geracao 609 = 6382
Geracao 610 = 6382
Geracao 611 = 6382
Geracao 612 = 6382
Geracao 613 = 6382
Geracao 614 = 6382
Geracao 615 = 6382
Geracao 616 = 6382
Geracao 617 = 6382
Geracao 618 = 6382
Geracao 619 = 6382
Geracao 620 = 6382
Geracao 621 = 6382
Geracao 622 = 6382
Geracao 623 = 6382
Geracao 624 = 6382
Geracao 625 = 6382
Geracao 626 = 6382
Geracao 627 = 6382
Geracao 628 = 6382
Geracao 629 = 6382
Geracao 630 = 6382
Geracao 631 = 6382
Geracao 632 = 6382
Geracao 633 = 6382
Geracao 634 = 6382
Geracao 635 = 6382
Geracao 636 = 6382
Geracao 637 = 6382
Geracao 638 = 6382
Geracao 639 = 6382
Geracao 640 = 6382
Geracao 641 = 6382
Geracao 642 = 6382
Geracao 643 = 6382
Geracao 644 = 6382
Geracao 645 = 6382
Geracao 646 = 6382
Geracao 647 = 6382
Geracao 648 = 6382
Geracao 649 = 6382
Geracao 650 = 6382
Geracao 651 = 6382
Geracao 652 = 6382
Geracao 653 = 6382
Geracao 654 = 6382
Geracao 655 = 6382
Geracao 656 = 6382
Geracao 657 = 6382
Geracao 658 = 6382
Geracao 659 = 6382
Geracao 660 = 6382
Geracao 661 = 6382
Geracao 662 = 6382
Geracao 663 = 6382
Geracao 664 = 6382
Geracao 665 = 6382
Geracao 666 = 6382
Geracao 667 = 6382
Geracao 668 = 6382
Geracao 669 = 6382
Geracao 670 = 6382
Geracao 671 = 6382
Geracao 672 = 6382
Geracao 673 = 6382
Geracao 674 = 6382
Geracao 675 = 6382
Geracao 676 = 6382
Geracao 677 = 6382
Geracao 678 = 6382
Geracao 679 = 6382
Geracao 680 = 6382
Geracao 681 = 6382
Geracao 682 = 6382
Geracao 683 = 6382
Geracao 684 = 6382
Geracao 685 = 6382
Geracao 686 = 6382
Geracao 687 = 6382
Geracao 688 = 6382
Geracao 689 = 6382
Geracao 690 = 6382
Geracao 691 = 6382
Geracao 692 = 6382
Geracao 693 = 6382
Geracao 694 = 6382
Geracao 695 = 6382
Geracao 696 = 6382
Geracao 697 = 6382
Geracao 698 = 6382
Geracao 699 = 6382
Geracao 700 = 6382
Geracao 701 = 6382
Geracao 702 = 6382
Geracao 703 = 6382
Geracao 704 = 6382
Geracao 705 = 6382
Geracao 706 = 6382
Geracao 707 = 6382
Geracao 708 = 6382
Geracao 709 = 6382
Geracao 710 = 6382
Geracao 711 = 6382
Geracao 712 = 6382
Geracao 713 = 6382
Geracao 714 = 6382
Geracao 715 = 6382
Geracao 716 = 6382
Geracao 717 = 6382
Geracao 718 = 6382
Geracao 719 = 6382
Geracao 720 = 6382
Geracao 721 = 6382
Geracao 722 = 6382
Geracao 723 = 6382
Geracao 724 = 6382
Geracao 725 = 6382
Geracao 726 = 6382
Geracao 727 = 6382
Geracao 728 = 6382
Geracao 729 = 6382
Geracao 730 = 6382
Geracao 731 = 6382
Geracao 732 = 6382
Geracao 733 = 6382
Geracao 734 = 6382
Geracao 735 = 6382
Geracao 736 = 6382
Geracao 737 = 6382
Geracao 738 = 6382
Geracao 739 = 6382
Geracao 740 = 6382
Geracao 741 = 6382
Geracao 742 = 6382
Geracao 743 = 6382
Geracao 744 = 6382
Geracao 745 = 6382
Geracao 746 = 6382
Geracao 747 = 6382
Geracao 748 = 6382
Geracao 749 = 6382
Geracao 750 = 6382
Geracao 751 = 6382
Geracao 752 = 6382
Geracao 753 = 6382
Geracao 754 = 6382
Geracao 755 = 6382
Geracao 756 = 6382
Geracao 757 = 6382
Geracao 758 = 6382
Geracao 759 = 6382
Geracao 760 = 6382
Geracao 761 = 6382
Geracao 762 = 6382
Geracao 763 = 6382
Geracao 764 = 6382
Geracao 765 = 6382
Geracao 766 = 6382
Geracao 767 = 6382
Geracao 768 = 6382
Geracao 769 = 6382
Geracao 770 = 6382
Geracao 771 = 6382
Geracao 772 = 6382
Geracao 773 = 6382
Geracao 774 = 6382
Geracao 775 = 6382
Geracao 776 = 6382
Geracao 777 = 6382
Geracao 778 = 6382
Geracao 779 = 6382
Geracao 780 = 6382
Geracao 781 = 6382
Geracao 782 = 6382
Geracao 783 = 6382
Geracao 784 = 6382
Geracao 785 = 6382
Geracao 786 = 6382
Geracao 787 = 6382
Geracao 788 = 6382
Geracao 789 = 6382
Geracao 790 = 6382
Geracao 791 = 6382
Geracao 792 = 6382
Geracao 793 = 6382
Geracao 794 = 6382
Geracao 795 = 6382
Geracao 796 = 6382
Geracao 797 = 6382
Geracao 798 = 6382
Geracao 799 = 6382
Geracao 800 = 6382
Geracao 801 = 6382
Geracao 802 = 6382
Geracao 803 = 6382
Geracao 804 = 6382
Geracao 805 = 6382
Geracao 806 = 6382
Geracao 807 = 6382
Geracao 808 = 6382
Geracao 809 = 6382
Geracao 810 = 6382
Geracao 811 = 6382
Geracao 812 = 6382
Geracao 813 = 6382
Geracao 814 = 6382
Geracao 815 = 6382
Geracao 816 = 6382
Geracao 817 = 6382
Geracao 818 = 6382
Geracao 819 = 6382
Geracao 820 = 6382
Geracao 821 = 6382
Geracao 822 = 6382
Geracao 823 = 6382
Geracao 824 = 6382
Geracao 825 = 6382
Geracao 826 = 6382
Geracao 827 = 6382
Geracao 828 = 6382
Geracao 829 = 6382
Geracao 830 = 6382
Geracao 831 = 6382
Geracao 832 = 6382
Geracao 833 = 6382
Geracao 834 = 6382
Geracao 835 = 6382
Geracao 836 = 6382
Geracao 837 = 6382
Geracao 838 = 6382
Geracao 839 = 6382
Geracao 840 = 6382
Geracao 841 = 6382
Geracao 842 = 6382
Geracao 843 = 6382
Geracao 844 = 6382
Geracao 845 = 6382
Geracao 846 = 6382
Geracao 847 = 6382
Geracao 848 = 6382
Geracao 849 = 6382
Geracao 850 = 6382
Geracao 851 = 6382
Geracao 852 = 6382
Geracao 853 = 6382
Geracao 854 = 6382
Geracao 855 = 6382
Geracao 856 = 6382
Geracao 857 = 6382
Geracao 858 = 6382
Geracao 859 = 6382
Geracao 860 = 6382
Geracao 861 = 6382
Geracao 862 = 6382
Geracao 863 = 6382
Geracao 864 = 6382
Geracao 865 = 6382
Geracao 866 = 6382
Geracao 867 = 6382
Geracao 868 = 6382
Geracao 869 = 6382
Geracao 870 = 6382
Geracao 871 = 6382
Geracao 872 = 6382
Geracao 873 = 6382
Geracao 874 = 6382
Geracao 875 = 6382
Geracao 876 = 6382
Geracao 877 = 6382
Geracao 878 = 6382
Geracao 879 = 6382
Geracao 880 = 6382
Geracao 881 = 6382
Geracao 882 = 6382
Geracao 883 = 6382
Geracao 884 = 6382
Geracao 885 = 6382
Geracao 886 = 6382
Geracao 887 = 6382
Geracao 888 = 6382
Geracao 889 = 6382
Geracao 890 = 6382
Geracao 891 = 6382
Geracao 892 = 6382
Geracao 893 = 6382
Geracao 894 = 6382
Geracao 895 = 6382
Geracao 896 = 6382
Geracao 897 = 6382
Geracao 898 = 6382
Geracao 899 = 6382
Geracao 900 = 6382
Geracao 901 = 6382
Geracao 902 = 6382
Geracao 903 = 6382
Geracao 904 = 6382
Geracao 905 = 6382
Geracao 906 = 6382
Geracao 907 = 6382
Geracao 908 = 6382
Geracao 909 = 6382
Geracao 910 = 6382
Geracao 911 = 6382
Geracao 912 = 6382
Geracao 913 = 6382
Geracao 914 = 6382
Geracao 915 = 6382
Geracao 916 = 6382
Geracao 917 = 6382
Geracao 918 = 6382
Geracao 919 = 6382
Geracao 920 = 6382
Geracao 921 = 6382
Geracao 922 = 6382
Geracao 923 = 6382
Geracao 924 = 6382
Geracao 925 = 6382
Geracao 926 = 6382
Geracao 927 = 6382
Geracao 928 = 6382
Geracao 929 = 6382
Geracao 930 = 6382
Geracao 931 = 6382
Geracao 932 = 6382
Geracao 933 = 6382
Geracao 934 = 6382
Geracao 935 = 6382
Geracao 936 = 6382
Geracao 937 = 6382
Geracao 938 = 6382
Geracao 939 = 6382
Geracao 940 = 6382
Geracao 941 = 6382
Geracao 942 = 6382
Geracao 943 = 6382
Geracao 944 = 6382
Geracao 945 = 6382
Geracao 946 = 6382
Geracao 947 = 6382
Geracao 948 = 6382
Geracao 949 = 6382
Geracao 950 = 6382
Geracao 951 = 6382
Geracao 952 = 6382
Geracao 953 = 6382
Geracao 954 = 6382
Geracao 955 = 6382
Geracao 956 = 6382
Geracao 957 = 6382
Geracao 958 = 6382
Geracao 959 = 6382
Geracao 960 = 6382
Geracao 961 = 6382
Geracao 962 = 6382
Geracao 963 = 6382
Geracao 964 = 6382
Geracao 965 = 6382
Geracao 966 = 6382
Geracao 967 = 6382
Geracao 968 = 6382
Geracao 969 = 6382
Geracao 970 = 6382
Geracao 971 = 6382
Geracao 972 = 6382
Geracao 973 = 6382
Geracao 974 = 6382
Geracao 975 = 6382
Geracao 976 = 6382
Geracao 977 = 6382
Geracao 978 = 6382
Geracao 979 = 6382
Geracao 980 = 6382
Geracao 981 = 6382
Geracao 982 = 6382
Geracao 983 = 6382
Geracao 984 = 6382
Geracao 985 = 6382
Geracao 986 = 6382
Geracao 987 = 6382
Geracao 988 = 6382
Geracao 989 = 6382
Geracao 990 = 6382
Geracao 991 = 6382
Geracao 992 = 6382
Geracao 993 = 6382
Geracao 994 = 6382
Geracao 995 = 6382
Geracao 996 = 6382
Geracao 997 = 6382
Geracao 998 = 6382
Geracao 999 = 6382
Geracao 1000 = 6382
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 1 9 1 1 1 3 7 3 15 3 1 3 12 4 2 8 15 15 4 12 17 1 12 10 11 6 3 ] = fitness 6382


--> Tempo de Processamento: 8,689 sec
