ARQUIVO DE RESULTADOS - 50
---------------------
Data: 03 de dezembro de 2014
Hora: 14:57:35
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6380
Geracao 234 = 6380
Geracao 235 = 6380
Geracao 236 = 6380
Geracao 237 = 6380
Geracao 238 = 6380
Geracao 239 = 6380
Geracao 240 = 6380
Geracao 241 = 6380
Geracao 242 = 6380
Geracao 243 = 6380
Geracao 244 = 6380
Geracao 245 = 6380
Geracao 246 = 6380
Geracao 247 = 6380
Geracao 248 = 6380
Geracao 249 = 6380
Geracao 250 = 6380
Geracao 251 = 6380
Geracao 252 = 6380
Geracao 253 = 6380
Geracao 254 = 6380
Geracao 255 = 6380
Geracao 256 = 6380
Geracao 257 = 6380
Geracao 258 = 6380
Geracao 259 = 6380
Geracao 260 = 6380
Geracao 261 = 6380
Geracao 262 = 6380
Geracao 263 = 6380
Geracao 264 = 6380
Geracao 265 = 6380
Geracao 266 = 6380
Geracao 267 = 6380
Geracao 268 = 6380
Geracao 269 = 6380
Geracao 270 = 6380
Geracao 271 = 6380
Geracao 272 = 6380
Geracao 273 = 6380
Geracao 274 = 6380
Geracao 275 = 6380
Geracao 276 = 6380
Geracao 277 = 6380
Geracao 278 = 6380
Geracao 279 = 6380
Geracao 280 = 6380
Geracao 281 = 6380
Geracao 282 = 6380
Geracao 283 = 6380
Geracao 284 = 6380
Geracao 285 = 6380
Geracao 286 = 6380
Geracao 287 = 6380
Geracao 288 = 6380
Geracao 289 = 6380
Geracao 290 = 6380
Geracao 291 = 6380
Geracao 292 = 6380
Geracao 293 = 6380
Geracao 294 = 6380
Geracao 295 = 6380
Geracao 296 = 6380
Geracao 297 = 6380
Geracao 298 = 6380
Geracao 299 = 6380
Geracao 300 = 6380
Geracao 301 = 6380
Geracao 302 = 6380
Geracao 303 = 6380
Geracao 304 = 6380
Geracao 305 = 6380
Geracao 306 = 6380
Geracao 307 = 6380
Geracao 308 = 6380
Geracao 309 = 6380
Geracao 310 = 6380
Geracao 311 = 6380
Geracao 312 = 6380
Geracao 313 = 6380
Geracao 314 = 6380
Geracao 315 = 6380
Geracao 316 = 6380
Geracao 317 = 6380
Geracao 318 = 6380
Geracao 319 = 6380
Geracao 320 = 6380
Geracao 321 = 6380
Geracao 322 = 6380
Geracao 323 = 6380
Geracao 324 = 6380
Geracao 325 = 6380
Geracao 326 = 6380
Geracao 327 = 6380
Geracao 328 = 6380
Geracao 329 = 6380
Geracao 330 = 6380
Geracao 331 = 6380
Geracao 332 = 6380
Geracao 333 = 6380
Geracao 334 = 6380
Geracao 335 = 6380
Geracao 336 = 6380
Geracao 337 = 6380
Geracao 338 = 6380
Geracao 339 = 6380
Geracao 340 = 6380
Geracao 341 = 6380
Geracao 342 = 6380
Geracao 343 = 6380
Geracao 344 = 6380
Geracao 345 = 6380
Geracao 346 = 6380
Geracao 347 = 6380
Geracao 348 = 6380
Geracao 349 = 6380
Geracao 350 = 6380
Geracao 351 = 6380
Geracao 352 = 6380
Geracao 353 = 6380
Geracao 354 = 6380
Geracao 355 = 6380
Geracao 356 = 6380
Geracao 357 = 6380
Geracao 358 = 6380
Geracao 359 = 6380
Geracao 360 = 6380
Geracao 361 = 6380
Geracao 362 = 6380
Geracao 363 = 6380
Geracao 364 = 6380
Geracao 365 = 6380
Geracao 366 = 6380
Geracao 367 = 6380
Geracao 368 = 6380
Geracao 369 = 6380
Geracao 370 = 6380
Geracao 371 = 6380
Geracao 372 = 6380
Geracao 373 = 6380
Geracao 374 = 6380
Geracao 375 = 6380
Geracao 376 = 6380
Geracao 377 = 6380
Geracao 378 = 6380
Geracao 379 = 6380
Geracao 380 = 6380
Geracao 381 = 6380
Geracao 382 = 6380
Geracao 383 = 6380
Geracao 384 = 6380
Geracao 385 = 6380
Geracao 386 = 6380
Geracao 387 = 6380
Geracao 388 = 6380
Geracao 389 = 6380
Geracao 390 = 6380
Geracao 391 = 6380
Geracao 392 = 6380
Geracao 393 = 6380
Geracao 394 = 6380
Geracao 395 = 6380
Geracao 396 = 6380
Geracao 397 = 6380
Geracao 398 = 6380
Geracao 399 = 6380
Geracao 400 = 6380
Geracao 401 = 6380
Geracao 402 = 6380
Geracao 403 = 6380
Geracao 404 = 6380
Geracao 405 = 6380
Geracao 406 = 6380
Geracao 407 = 6380
Geracao 408 = 6380
Geracao 409 = 6380
Geracao 410 = 6380
Geracao 411 = 6380
Geracao 412 = 6380
Geracao 413 = 6380
Geracao 414 = 6380
Geracao 415 = 6380
Geracao 416 = 6380
Geracao 417 = 6380
Geracao 418 = 6380
Geracao 419 = 6380
Geracao 420 = 6380
Geracao 421 = 6380
Geracao 422 = 6380
Geracao 423 = 6380
Geracao 424 = 6380
Geracao 425 = 6380
Geracao 426 = 6380
Geracao 427 = 6380
Geracao 428 = 6380
Geracao 429 = 6380
Geracao 430 = 6380
Geracao 431 = 6380
Geracao 432 = 6380
Geracao 433 = 6380
Geracao 434 = 6380
Geracao 435 = 6380
Geracao 436 = 6380
Geracao 437 = 6380
Geracao 438 = 6380
Geracao 439 = 6380
Geracao 440 = 6380
Geracao 441 = 6380
Geracao 442 = 6380
Geracao 443 = 6380
Geracao 444 = 6380
Geracao 445 = 6380
Geracao 446 = 6380
Geracao 447 = 6380
Geracao 448 = 6380
Geracao 449 = 6380
Geracao 450 = 6380
Geracao 451 = 6380
Geracao 452 = 6380
Geracao 453 = 6380
Geracao 454 = 6380
Geracao 455 = 6380
Geracao 456 = 6380
Geracao 457 = 6380
Geracao 458 = 6380
Geracao 459 = 6380
Geracao 460 = 6380
Geracao 461 = 6380
Geracao 462 = 6380
Geracao 463 = 6380
Geracao 464 = 6380
Geracao 465 = 6380
Geracao 466 = 6380
Geracao 467 = 6380
Geracao 468 = 6380
Geracao 469 = 6380
Geracao 470 = 6380
Geracao 471 = 6380
Geracao 472 = 6380
Geracao 473 = 6380
Geracao 474 = 6380
Geracao 475 = 6380
Geracao 476 = 6380
Geracao 477 = 6380
Geracao 478 = 6380
Geracao 479 = 6380
Geracao 480 = 6380
Geracao 481 = 6380
Geracao 482 = 6380
Geracao 483 = 6380
Geracao 484 = 6380
Geracao 485 = 6380
Geracao 486 = 6380
Geracao 487 = 6380
Geracao 488 = 6380
Geracao 489 = 6380
Geracao 490 = 6380
Geracao 491 = 6380
Geracao 492 = 6380
Geracao 493 = 6380
Geracao 494 = 6380
Geracao 495 = 6380
Geracao 496 = 6380
Geracao 497 = 6380
Geracao 498 = 6380
Geracao 499 = 6380
Geracao 500 = 6380
Geracao 501 = 6380
Geracao 502 = 6380
Geracao 503 = 6380
Geracao 504 = 6380
Geracao 505 = 6380
Geracao 506 = 6380
Geracao 507 = 6380
Geracao 508 = 6380
Geracao 509 = 6380
Geracao 510 = 6380
Geracao 511 = 6380
Geracao 512 = 6380
Geracao 513 = 6380
Geracao 514 = 6380
Geracao 515 = 6380
Geracao 516 = 6380
Geracao 517 = 6380
Geracao 518 = 6380
Geracao 519 = 6380
Geracao 520 = 6380
Geracao 521 = 6380
Geracao 522 = 6380
Geracao 523 = 6380
Geracao 524 = 6380
Geracao 525 = 6380
Geracao 526 = 6380
Geracao 527 = 6380
Geracao 528 = 6380
Geracao 529 = 6380
Geracao 530 = 6380
Geracao 531 = 6380
Geracao 532 = 6380
Geracao 533 = 6380
Geracao 534 = 6380
Geracao 535 = 6380
Geracao 536 = 6380
Geracao 537 = 6380
Geracao 538 = 6380
Geracao 539 = 6380
Geracao 540 = 6380
Geracao 541 = 6380
Geracao 542 = 6380
Geracao 543 = 6380
Geracao 544 = 6380
Geracao 545 = 6380
Geracao 546 = 6380
Geracao 547 = 6380
Geracao 548 = 6380
Geracao 549 = 6380
Geracao 550 = 6380
Geracao 551 = 6380
Geracao 552 = 6380
Geracao 553 = 6380
Geracao 554 = 6380
Geracao 555 = 6380
Geracao 556 = 6380
Geracao 557 = 6380
Geracao 558 = 6380
Geracao 559 = 6380
Geracao 560 = 6380
Geracao 561 = 6380
Geracao 562 = 6380
Geracao 563 = 6380
Geracao 564 = 6380
Geracao 565 = 6380
Geracao 566 = 6380
Geracao 567 = 6380
Geracao 568 = 6380
Geracao 569 = 6380
Geracao 570 = 6380
Geracao 571 = 6380
Geracao 572 = 6380
Geracao 573 = 6380
Geracao 574 = 6380
Geracao 575 = 6380
Geracao 576 = 6380
Geracao 577 = 6380
Geracao 578 = 6380
Geracao 579 = 6380
Geracao 580 = 6380
Geracao 581 = 6380
Geracao 582 = 6380
Geracao 583 = 6380
Geracao 584 = 6380
Geracao 585 = 6380
Geracao 586 = 6380
Geracao 587 = 6380
Geracao 588 = 6380
Geracao 589 = 6380
Geracao 590 = 6380
Geracao 591 = 6380
Geracao 592 = 6380
Geracao 593 = 6380
Geracao 594 = 6380
Geracao 595 = 6380
Geracao 596 = 6380
Geracao 597 = 6380
Geracao 598 = 6380
Geracao 599 = 6380
Geracao 600 = 6380
Geracao 601 = 6380
Geracao 602 = 6380
Geracao 603 = 6380
Geracao 604 = 6380
Geracao 605 = 6380
Geracao 606 = 6380
Geracao 607 = 6380
Geracao 608 = 6380
Geracao 609 = 6380
Geracao 610 = 6380
Geracao 611 = 6380
Geracao 612 = 6380
Geracao 613 = 6380
Geracao 614 = 6380
Geracao 615 = 6380
Geracao 616 = 6380
Geracao 617 = 6380
Geracao 618 = 6380
Geracao 619 = 6380
Geracao 620 = 6380
Geracao 621 = 6380
Geracao 622 = 6380
Geracao 623 = 6380
Geracao 624 = 6380
Geracao 625 = 6380
Geracao 626 = 6380
Geracao 627 = 6380
Geracao 628 = 6380
Geracao 629 = 6380
Geracao 630 = 6380
Geracao 631 = 6380
Geracao 632 = 6380
Geracao 633 = 6380
Geracao 634 = 6380
Geracao 635 = 6380
Geracao 636 = 6380
Geracao 637 = 6380
Geracao 638 = 6380
Geracao 639 = 6380
Geracao 640 = 6380
Geracao 641 = 6380
Geracao 642 = 6380
Geracao 643 = 6380
Geracao 644 = 6380
Geracao 645 = 6380
Geracao 646 = 6380
Geracao 647 = 6380
Geracao 648 = 6380
Geracao 649 = 6380
Geracao 650 = 6380
Geracao 651 = 6380
Geracao 652 = 6380
Geracao 653 = 6380
Geracao 654 = 6380
Geracao 655 = 6380
Geracao 656 = 6380
Geracao 657 = 6380
Geracao 658 = 6380
Geracao 659 = 6380
Geracao 660 = 6380
Geracao 661 = 6380
Geracao 662 = 6380
Geracao 663 = 6380
Geracao 664 = 6380
Geracao 665 = 6380
Geracao 666 = 6380
Geracao 667 = 6380
Geracao 668 = 6380
Geracao 669 = 6380
Geracao 670 = 6380
Geracao 671 = 6380
Geracao 672 = 6380
Geracao 673 = 6380
Geracao 674 = 6380
Geracao 675 = 6380
Geracao 676 = 6380
Geracao 677 = 6380
Geracao 678 = 6380
Geracao 679 = 6380
Geracao 680 = 6380
Geracao 681 = 6380
Geracao 682 = 6380
Geracao 683 = 6380
Geracao 684 = 6380
Geracao 685 = 6380
Geracao 686 = 6380
Geracao 687 = 6380
Geracao 688 = 6380
Geracao 689 = 6380
Geracao 690 = 6380
Geracao 691 = 6380
Geracao 692 = 6380
Geracao 693 = 6380
Geracao 694 = 6380
Geracao 695 = 6380
Geracao 696 = 6380
Geracao 697 = 6380
Geracao 698 = 6380
Geracao 699 = 6380
Geracao 700 = 6380
Geracao 701 = 6380
Geracao 702 = 6380
Geracao 703 = 6380
Geracao 704 = 6380
Geracao 705 = 6380
Geracao 706 = 6380
Geracao 707 = 6380
Geracao 708 = 6380
Geracao 709 = 6380
Geracao 710 = 6380
Geracao 711 = 6380
Geracao 712 = 6380
Geracao 713 = 6380
Geracao 714 = 6380
Geracao 715 = 6380
Geracao 716 = 6380
Geracao 717 = 6380
Geracao 718 = 6380
Geracao 719 = 6380
Geracao 720 = 6380
Geracao 721 = 6380
Geracao 722 = 6380
Geracao 723 = 6380
Geracao 724 = 6380
Geracao 725 = 6380
Geracao 726 = 6380
Geracao 727 = 6380
Geracao 728 = 6380
Geracao 729 = 6380
Geracao 730 = 6380
Geracao 731 = 6380
Geracao 732 = 6380
Geracao 733 = 6380
Geracao 734 = 6380
Geracao 735 = 6380
Geracao 736 = 6380
Geracao 737 = 6380
Geracao 738 = 6380
Geracao 739 = 6380
Geracao 740 = 6380
Geracao 741 = 6380
Geracao 742 = 6380
Geracao 743 = 6380
Geracao 744 = 6380
Geracao 745 = 6380
Geracao 746 = 6380
Geracao 747 = 6380
Geracao 748 = 6380
Geracao 749 = 6380
Geracao 750 = 6380
Geracao 751 = 6380
Geracao 752 = 6380
Geracao 753 = 6380
Geracao 754 = 6380
Geracao 755 = 6380
Geracao 756 = 6380
Geracao 757 = 6380
Geracao 758 = 6380
Geracao 759 = 6380
Geracao 760 = 6380
Geracao 761 = 6380
Geracao 762 = 6380
Geracao 763 = 6380
Geracao 764 = 6380
Geracao 765 = 6380
Geracao 766 = 6380
Geracao 767 = 6380
Geracao 768 = 6380
Geracao 769 = 6380
Geracao 770 = 6380
Geracao 771 = 6380
Geracao 772 = 6380
Geracao 773 = 6380
Geracao 774 = 6380
Geracao 775 = 6380
Geracao 776 = 6380
Geracao 777 = 6380
Geracao 778 = 6380
Geracao 779 = 6380
Geracao 780 = 6380
Geracao 781 = 6380
Geracao 782 = 6380
Geracao 783 = 6380
Geracao 784 = 6380
Geracao 785 = 6380
Geracao 786 = 6380
Geracao 787 = 6380
Geracao 788 = 6380
Geracao 789 = 6380
Geracao 790 = 6380
Geracao 791 = 6380
Geracao 792 = 6380
Geracao 793 = 6380
Geracao 794 = 6380
Geracao 795 = 6380
Geracao 796 = 6380
Geracao 797 = 6380
Geracao 798 = 6380
Geracao 799 = 6380
Geracao 800 = 6380
Geracao 801 = 6380
Geracao 802 = 6380
Geracao 803 = 6380
Geracao 804 = 6380
Geracao 805 = 6380
Geracao 806 = 6380
Geracao 807 = 6380
Geracao 808 = 6380
Geracao 809 = 6380
Geracao 810 = 6380
Geracao 811 = 6380
Geracao 812 = 6380
Geracao 813 = 6380
Geracao 814 = 6380
Geracao 815 = 6380
Geracao 816 = 6380
Geracao 817 = 6380
Geracao 818 = 6380
Geracao 819 = 6380
Geracao 820 = 6380
Geracao 821 = 6380
Geracao 822 = 6380
Geracao 823 = 6380
Geracao 824 = 6380
Geracao 825 = 6380
Geracao 826 = 6380
Geracao 827 = 6380
Geracao 828 = 6380
Geracao 829 = 6380
Geracao 830 = 6380
Geracao 831 = 6380
Geracao 832 = 6380
Geracao 833 = 6380
Geracao 834 = 6380
Geracao 835 = 6380
Geracao 836 = 6380
Geracao 837 = 6380
Geracao 838 = 6380
Geracao 839 = 6380
Geracao 840 = 6380
Geracao 841 = 6380
Geracao 842 = 6380
Geracao 843 = 6380
Geracao 844 = 6380
Geracao 845 = 6380
Geracao 846 = 6380
Geracao 847 = 6380
Geracao 848 = 6380
Geracao 849 = 6380
Geracao 850 = 6380
Geracao 851 = 6380
Geracao 852 = 6380
Geracao 853 = 6380
Geracao 854 = 6380
Geracao 855 = 6380
Geracao 856 = 6380
Geracao 857 = 6380
Geracao 858 = 6380
Geracao 859 = 6380
Geracao 860 = 6380
Geracao 861 = 6380
Geracao 862 = 6380
Geracao 863 = 6380
Geracao 864 = 6380
Geracao 865 = 6380
Geracao 866 = 6380
Geracao 867 = 6380
Geracao 868 = 6380
Geracao 869 = 6380
Geracao 870 = 6380
Geracao 871 = 6380
Geracao 872 = 6380
Geracao 873 = 6380
Geracao 874 = 6380
Geracao 875 = 6380
Geracao 876 = 6380
Geracao 877 = 6380
Geracao 878 = 6380
Geracao 879 = 6380
Geracao 880 = 6380
Geracao 881 = 6380
Geracao 882 = 6380
Geracao 883 = 6380
Geracao 884 = 6380
Geracao 885 = 6380
Geracao 886 = 6380
Geracao 887 = 6380
Geracao 888 = 6380
Geracao 889 = 6380
Geracao 890 = 6380
Geracao 891 = 6380
Geracao 892 = 6380
Geracao 893 = 6380
Geracao 894 = 6380
Geracao 895 = 6380
Geracao 896 = 6380
Geracao 897 = 6380
Geracao 898 = 6380
Geracao 899 = 6380
Geracao 900 = 6380
Geracao 901 = 6380
Geracao 902 = 6380
Geracao 903 = 6380
Geracao 904 = 6380
Geracao 905 = 6380
Geracao 906 = 6380
Geracao 907 = 6380
Geracao 908 = 6380
Geracao 909 = 6380
Geracao 910 = 6380
Geracao 911 = 6380
Geracao 912 = 6380
Geracao 913 = 6380
Geracao 914 = 6380
Geracao 915 = 6380
Geracao 916 = 6380
Geracao 917 = 6380
Geracao 918 = 6380
Geracao 919 = 6380
Geracao 920 = 6380
Geracao 921 = 6380
Geracao 922 = 6380
Geracao 923 = 6380
Geracao 924 = 6380
Geracao 925 = 6380
Geracao 926 = 6380
Geracao 927 = 6380
Geracao 928 = 6380
Geracao 929 = 6380
Geracao 930 = 6380
Geracao 931 = 6380
Geracao 932 = 6380
Geracao 933 = 6380
Geracao 934 = 6380
Geracao 935 = 6380
Geracao 936 = 6380
Geracao 937 = 6380
Geracao 938 = 6380
Geracao 939 = 6380
Geracao 940 = 6380
Geracao 941 = 6380
Geracao 942 = 6380
Geracao 943 = 6380
Geracao 944 = 6380
Geracao 945 = 6380
Geracao 946 = 6380
Geracao 947 = 6380
Geracao 948 = 6380
Geracao 949 = 6380
Geracao 950 = 6380
Geracao 951 = 6380
Geracao 952 = 6380
Geracao 953 = 6380
Geracao 954 = 6380
Geracao 955 = 6380
Geracao 956 = 6380
Geracao 957 = 6380
Geracao 958 = 6380
Geracao 959 = 6380
Geracao 960 = 6380
Geracao 961 = 6380
Geracao 962 = 6380
Geracao 963 = 6380
Geracao 964 = 6380
Geracao 965 = 6380
Geracao 966 = 6380
Geracao 967 = 6380
Geracao 968 = 6380
Geracao 969 = 6380
Geracao 970 = 6380
Geracao 971 = 6380
Geracao 972 = 6380
Geracao 973 = 6380
Geracao 974 = 6380
Geracao 975 = 6380
Geracao 976 = 6380
Geracao 977 = 6380
Geracao 978 = 6380
Geracao 979 = 6380
Geracao 980 = 6380
Geracao 981 = 6380
Geracao 982 = 6380
Geracao 983 = 6380
Geracao 984 = 6380
Geracao 985 = 6380
Geracao 986 = 6380
Geracao 987 = 6380
Geracao 988 = 6380
Geracao 989 = 6380
Geracao 990 = 6380
Geracao 991 = 6380
Geracao 992 = 6380
Geracao 993 = 6380
Geracao 994 = 6380
Geracao 995 = 6380
Geracao 996 = 6380
Geracao 997 = 6380
Geracao 998 = 6380
Geracao 999 = 6380
Geracao 1000 = 6380
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 7 3 7 1 1 3 1 3 3 10 7 1 4 12 3 11 4 14 3 18 10 4 3 2 3 6 1 2 ] = fitness 6380


--> Tempo de Processamento: 9,048 sec
