ARQUIVO DE RESULTADOS - 17
---------------------
Data: 03 de dezembro de 2014
Hora: 14:52:48
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6385
Geracao 234 = 6385
Geracao 235 = 6385
Geracao 236 = 6385
Geracao 237 = 6385
Geracao 238 = 6385
Geracao 239 = 6385
Geracao 240 = 6385
Geracao 241 = 6385
Geracao 242 = 6385
Geracao 243 = 6385
Geracao 244 = 6385
Geracao 245 = 6385
Geracao 246 = 6385
Geracao 247 = 6385
Geracao 248 = 6385
Geracao 249 = 6385
Geracao 250 = 6385
Geracao 251 = 6385
Geracao 252 = 6385
Geracao 253 = 6385
Geracao 254 = 6385
Geracao 255 = 6385
Geracao 256 = 6385
Geracao 257 = 6385
Geracao 258 = 6385
Geracao 259 = 6385
Geracao 260 = 6385
Geracao 261 = 6385
Geracao 262 = 6385
Geracao 263 = 6385
Geracao 264 = 6385
Geracao 265 = 6385
Geracao 266 = 6385
Geracao 267 = 6385
Geracao 268 = 6385
Geracao 269 = 6385
Geracao 270 = 6385
Geracao 271 = 6385
Geracao 272 = 6385
Geracao 273 = 6385
Geracao 274 = 6385
Geracao 275 = 6385
Geracao 276 = 6385
Geracao 277 = 6385
Geracao 278 = 6385
Geracao 279 = 6385
Geracao 280 = 6385
Geracao 281 = 6385
Geracao 282 = 6385
Geracao 283 = 6385
Geracao 284 = 6385
Geracao 285 = 6385
Geracao 286 = 6385
Geracao 287 = 6385
Geracao 288 = 6385
Geracao 289 = 6385
Geracao 290 = 6385
Geracao 291 = 6385
Geracao 292 = 6385
Geracao 293 = 6385
Geracao 294 = 6385
Geracao 295 = 6385
Geracao 296 = 6385
Geracao 297 = 6385
Geracao 298 = 6385
Geracao 299 = 6385
Geracao 300 = 6385
Geracao 301 = 6385
Geracao 302 = 6385
Geracao 303 = 6385
Geracao 304 = 6385
Geracao 305 = 6385
Geracao 306 = 6385
Geracao 307 = 6385
Geracao 308 = 6385
Geracao 309 = 6385
Geracao 310 = 6385
Geracao 311 = 6385
Geracao 312 = 6385
Geracao 313 = 6385
Geracao 314 = 6385
Geracao 315 = 6385
Geracao 316 = 6385
Geracao 317 = 6385
Geracao 318 = 6385
Geracao 319 = 6385
Geracao 320 = 6385
Geracao 321 = 6385
Geracao 322 = 6385
Geracao 323 = 6385
Geracao 324 = 6385
Geracao 325 = 6385
Geracao 326 = 6385
Geracao 327 = 6385
Geracao 328 = 6385
Geracao 329 = 6385
Geracao 330 = 6385
Geracao 331 = 6385
Geracao 332 = 6385
Geracao 333 = 6385
Geracao 334 = 6385
Geracao 335 = 6385
Geracao 336 = 6385
Geracao 337 = 6385
Geracao 338 = 6385
Geracao 339 = 6385
Geracao 340 = 6385
Geracao 341 = 6385
Geracao 342 = 6385
Geracao 343 = 6385
Geracao 344 = 6385
Geracao 345 = 6385
Geracao 346 = 6385
Geracao 347 = 6385
Geracao 348 = 6385
Geracao 349 = 6385
Geracao 350 = 6385
Geracao 351 = 6385
Geracao 352 = 6385
Geracao 353 = 6385
Geracao 354 = 6385
Geracao 355 = 6385
Geracao 356 = 6385
Geracao 357 = 6385
Geracao 358 = 6385
Geracao 359 = 6385
Geracao 360 = 6385
Geracao 361 = 6385
Geracao 362 = 6385
Geracao 363 = 6385
Geracao 364 = 6385
Geracao 365 = 6385
Geracao 366 = 6385
Geracao 367 = 6385
Geracao 368 = 6385
Geracao 369 = 6385
Geracao 370 = 6385
Geracao 371 = 6385
Geracao 372 = 6385
Geracao 373 = 6385
Geracao 374 = 6385
Geracao 375 = 6385
Geracao 376 = 6385
Geracao 377 = 6385
Geracao 378 = 6385
Geracao 379 = 6385
Geracao 380 = 6385
Geracao 381 = 6385
Geracao 382 = 6385
Geracao 383 = 6385
Geracao 384 = 6385
Geracao 385 = 6385
Geracao 386 = 6385
Geracao 387 = 6385
Geracao 388 = 6385
Geracao 389 = 6385
Geracao 390 = 6385
Geracao 391 = 6385
Geracao 392 = 6385
Geracao 393 = 6385
Geracao 394 = 6385
Geracao 395 = 6385
Geracao 396 = 6385
Geracao 397 = 6385
Geracao 398 = 6385
Geracao 399 = 6385
Geracao 400 = 6385
Geracao 401 = 6385
Geracao 402 = 6385
Geracao 403 = 6385
Geracao 404 = 6385
Geracao 405 = 6385
Geracao 406 = 6385
Geracao 407 = 6385
Geracao 408 = 6385
Geracao 409 = 6385
Geracao 410 = 6385
Geracao 411 = 6385
Geracao 412 = 6385
Geracao 413 = 6385
Geracao 414 = 6385
Geracao 415 = 6385
Geracao 416 = 6385
Geracao 417 = 6385
Geracao 418 = 6385
Geracao 419 = 6385
Geracao 420 = 6385
Geracao 421 = 6385
Geracao 422 = 6385
Geracao 423 = 6385
Geracao 424 = 6385
Geracao 425 = 6385
Geracao 426 = 6385
Geracao 427 = 6385
Geracao 428 = 6385
Geracao 429 = 6385
Geracao 430 = 6385
Geracao 431 = 6385
Geracao 432 = 6385
Geracao 433 = 6385
Geracao 434 = 6385
Geracao 435 = 6385
Geracao 436 = 6385
Geracao 437 = 6385
Geracao 438 = 6385
Geracao 439 = 6385
Geracao 440 = 6385
Geracao 441 = 6385
Geracao 442 = 6385
Geracao 443 = 6385
Geracao 444 = 6385
Geracao 445 = 6385
Geracao 446 = 6385
Geracao 447 = 6385
Geracao 448 = 6385
Geracao 449 = 6385
Geracao 450 = 6385
Geracao 451 = 6385
Geracao 452 = 6385
Geracao 453 = 6385
Geracao 454 = 6385
Geracao 455 = 6385
Geracao 456 = 6385
Geracao 457 = 6385
Geracao 458 = 6385
Geracao 459 = 6385
Geracao 460 = 6385
Geracao 461 = 6385
Geracao 462 = 6385
Geracao 463 = 6385
Geracao 464 = 6385
Geracao 465 = 6385
Geracao 466 = 6385
Geracao 467 = 6385
Geracao 468 = 6385
Geracao 469 = 6385
Geracao 470 = 6385
Geracao 471 = 6385
Geracao 472 = 6385
Geracao 473 = 6385
Geracao 474 = 6385
Geracao 475 = 6385
Geracao 476 = 6385
Geracao 477 = 6385
Geracao 478 = 6385
Geracao 479 = 6385
Geracao 480 = 6385
Geracao 481 = 6385
Geracao 482 = 6385
Geracao 483 = 6385
Geracao 484 = 6385
Geracao 485 = 6385
Geracao 486 = 6385
Geracao 487 = 6385
Geracao 488 = 6385
Geracao 489 = 6385
Geracao 490 = 6385
Geracao 491 = 6385
Geracao 492 = 6385
Geracao 493 = 6385
Geracao 494 = 6385
Geracao 495 = 6385
Geracao 496 = 6385
Geracao 497 = 6385
Geracao 498 = 6385
Geracao 499 = 6385
Geracao 500 = 6385
Geracao 501 = 6385
Geracao 502 = 6385
Geracao 503 = 6385
Geracao 504 = 6385
Geracao 505 = 6385
Geracao 506 = 6385
Geracao 507 = 6385
Geracao 508 = 6385
Geracao 509 = 6385
Geracao 510 = 6385
Geracao 511 = 6385
Geracao 512 = 6385
Geracao 513 = 6385
Geracao 514 = 6385
Geracao 515 = 6385
Geracao 516 = 6385
Geracao 517 = 6385
Geracao 518 = 6385
Geracao 519 = 6385
Geracao 520 = 6385
Geracao 521 = 6385
Geracao 522 = 6385
Geracao 523 = 6385
Geracao 524 = 6385
Geracao 525 = 6385
Geracao 526 = 6385
Geracao 527 = 6385
Geracao 528 = 6385
Geracao 529 = 6385
Geracao 530 = 6385
Geracao 531 = 6385
Geracao 532 = 6385
Geracao 533 = 6385
Geracao 534 = 6385
Geracao 535 = 6385
Geracao 536 = 6385
Geracao 537 = 6385
Geracao 538 = 6385
Geracao 539 = 6385
Geracao 540 = 6385
Geracao 541 = 6385
Geracao 542 = 6385
Geracao 543 = 6385
Geracao 544 = 6385
Geracao 545 = 6385
Geracao 546 = 6385
Geracao 547 = 6385
Geracao 548 = 6385
Geracao 549 = 6385
Geracao 550 = 6385
Geracao 551 = 6385
Geracao 552 = 6385
Geracao 553 = 6385
Geracao 554 = 6385
Geracao 555 = 6385
Geracao 556 = 6385
Geracao 557 = 6385
Geracao 558 = 6385
Geracao 559 = 6385
Geracao 560 = 6385
Geracao 561 = 6385
Geracao 562 = 6385
Geracao 563 = 6385
Geracao 564 = 6385
Geracao 565 = 6385
Geracao 566 = 6385
Geracao 567 = 6385
Geracao 568 = 6385
Geracao 569 = 6385
Geracao 570 = 6385
Geracao 571 = 6385
Geracao 572 = 6385
Geracao 573 = 6385
Geracao 574 = 6385
Geracao 575 = 6385
Geracao 576 = 6385
Geracao 577 = 6385
Geracao 578 = 6385
Geracao 579 = 6385
Geracao 580 = 6385
Geracao 581 = 6385
Geracao 582 = 6385
Geracao 583 = 6385
Geracao 584 = 6385
Geracao 585 = 6385
Geracao 586 = 6385
Geracao 587 = 6385
Geracao 588 = 6385
Geracao 589 = 6385
Geracao 590 = 6385
Geracao 591 = 6385
Geracao 592 = 6385
Geracao 593 = 6385
Geracao 594 = 6385
Geracao 595 = 6385
Geracao 596 = 6385
Geracao 597 = 6385
Geracao 598 = 6385
Geracao 599 = 6385
Geracao 600 = 6385
Geracao 601 = 6385
Geracao 602 = 6385
Geracao 603 = 6385
Geracao 604 = 6385
Geracao 605 = 6385
Geracao 606 = 6385
Geracao 607 = 6385
Geracao 608 = 6385
Geracao 609 = 6385
Geracao 610 = 6385
Geracao 611 = 6385
Geracao 612 = 6385
Geracao 613 = 6385
Geracao 614 = 6385
Geracao 615 = 6385
Geracao 616 = 6385
Geracao 617 = 6385
Geracao 618 = 6385
Geracao 619 = 6385
Geracao 620 = 6385
Geracao 621 = 6385
Geracao 622 = 6385
Geracao 623 = 6385
Geracao 624 = 6385
Geracao 625 = 6385
Geracao 626 = 6385
Geracao 627 = 6385
Geracao 628 = 6385
Geracao 629 = 6385
Geracao 630 = 6385
Geracao 631 = 6385
Geracao 632 = 6385
Geracao 633 = 6385
Geracao 634 = 6385
Geracao 635 = 6385
Geracao 636 = 6385
Geracao 637 = 6385
Geracao 638 = 6385
Geracao 639 = 6385
Geracao 640 = 6385
Geracao 641 = 6385
Geracao 642 = 6385
Geracao 643 = 6385
Geracao 644 = 6385
Geracao 645 = 6385
Geracao 646 = 6385
Geracao 647 = 6385
Geracao 648 = 6385
Geracao 649 = 6385
Geracao 650 = 6385
Geracao 651 = 6385
Geracao 652 = 6385
Geracao 653 = 6385
Geracao 654 = 6385
Geracao 655 = 6385
Geracao 656 = 6385
Geracao 657 = 6385
Geracao 658 = 6385
Geracao 659 = 6385
Geracao 660 = 6385
Geracao 661 = 6385
Geracao 662 = 6385
Geracao 663 = 6385
Geracao 664 = 6385
Geracao 665 = 6385
Geracao 666 = 6385
Geracao 667 = 6385
Geracao 668 = 6385
Geracao 669 = 6385
Geracao 670 = 6385
Geracao 671 = 6385
Geracao 672 = 6385
Geracao 673 = 6385
Geracao 674 = 6385
Geracao 675 = 6385
Geracao 676 = 6385
Geracao 677 = 6385
Geracao 678 = 6385
Geracao 679 = 6385
Geracao 680 = 6385
Geracao 681 = 6385
Geracao 682 = 6385
Geracao 683 = 6385
Geracao 684 = 6385
Geracao 685 = 6385
Geracao 686 = 6385
Geracao 687 = 6385
Geracao 688 = 6385
Geracao 689 = 6385
Geracao 690 = 6385
Geracao 691 = 6385
Geracao 692 = 6385
Geracao 693 = 6385
Geracao 694 = 6385
Geracao 695 = 6385
Geracao 696 = 6385
Geracao 697 = 6385
Geracao 698 = 6385
Geracao 699 = 6385
Geracao 700 = 6385
Geracao 701 = 6385
Geracao 702 = 6385
Geracao 703 = 6385
Geracao 704 = 6385
Geracao 705 = 6385
Geracao 706 = 6385
Geracao 707 = 6385
Geracao 708 = 6385
Geracao 709 = 6385
Geracao 710 = 6385
Geracao 711 = 6385
Geracao 712 = 6385
Geracao 713 = 6385
Geracao 714 = 6385
Geracao 715 = 6385
Geracao 716 = 6385
Geracao 717 = 6385
Geracao 718 = 6385
Geracao 719 = 6385
Geracao 720 = 6385
Geracao 721 = 6385
Geracao 722 = 6385
Geracao 723 = 6385
Geracao 724 = 6385
Geracao 725 = 6385
Geracao 726 = 6385
Geracao 727 = 6385
Geracao 728 = 6385
Geracao 729 = 6385
Geracao 730 = 6385
Geracao 731 = 6385
Geracao 732 = 6385
Geracao 733 = 6385
Geracao 734 = 6385
Geracao 735 = 6385
Geracao 736 = 6385
Geracao 737 = 6385
Geracao 738 = 6385
Geracao 739 = 6385
Geracao 740 = 6385
Geracao 741 = 6385
Geracao 742 = 6385
Geracao 743 = 6385
Geracao 744 = 6385
Geracao 745 = 6385
Geracao 746 = 6385
Geracao 747 = 6385
Geracao 748 = 6385
Geracao 749 = 6385
Geracao 750 = 6385
Geracao 751 = 6385
Geracao 752 = 6385
Geracao 753 = 6385
Geracao 754 = 6385
Geracao 755 = 6385
Geracao 756 = 6385
Geracao 757 = 6385
Geracao 758 = 6385
Geracao 759 = 6385
Geracao 760 = 6385
Geracao 761 = 6385
Geracao 762 = 6385
Geracao 763 = 6385
Geracao 764 = 6385
Geracao 765 = 6385
Geracao 766 = 6385
Geracao 767 = 6385
Geracao 768 = 6385
Geracao 769 = 6385
Geracao 770 = 6385
Geracao 771 = 6385
Geracao 772 = 6385
Geracao 773 = 6385
Geracao 774 = 6385
Geracao 775 = 6385
Geracao 776 = 6385
Geracao 777 = 6385
Geracao 778 = 6385
Geracao 779 = 6385
Geracao 780 = 6385
Geracao 781 = 6385
Geracao 782 = 6385
Geracao 783 = 6385
Geracao 784 = 6385
Geracao 785 = 6385
Geracao 786 = 6385
Geracao 787 = 6385
Geracao 788 = 6385
Geracao 789 = 6385
Geracao 790 = 6385
Geracao 791 = 6385
Geracao 792 = 6385
Geracao 793 = 6385
Geracao 794 = 6385
Geracao 795 = 6385
Geracao 796 = 6385
Geracao 797 = 6385
Geracao 798 = 6385
Geracao 799 = 6385
Geracao 800 = 6385
Geracao 801 = 6385
Geracao 802 = 6385
Geracao 803 = 6385
Geracao 804 = 6385
Geracao 805 = 6385
Geracao 806 = 6385
Geracao 807 = 6385
Geracao 808 = 6385
Geracao 809 = 6385
Geracao 810 = 6385
Geracao 811 = 6385
Geracao 812 = 6385
Geracao 813 = 6385
Geracao 814 = 6385
Geracao 815 = 6385
Geracao 816 = 6385
Geracao 817 = 6385
Geracao 818 = 6385
Geracao 819 = 6385
Geracao 820 = 6385
Geracao 821 = 6385
Geracao 822 = 6385
Geracao 823 = 6385
Geracao 824 = 6385
Geracao 825 = 6385
Geracao 826 = 6385
Geracao 827 = 6385
Geracao 828 = 6385
Geracao 829 = 6385
Geracao 830 = 6385
Geracao 831 = 6385
Geracao 832 = 6385
Geracao 833 = 6385
Geracao 834 = 6385
Geracao 835 = 6385
Geracao 836 = 6385
Geracao 837 = 6385
Geracao 838 = 6385
Geracao 839 = 6385
Geracao 840 = 6385
Geracao 841 = 6385
Geracao 842 = 6385
Geracao 843 = 6385
Geracao 844 = 6385
Geracao 845 = 6385
Geracao 846 = 6385
Geracao 847 = 6385
Geracao 848 = 6385
Geracao 849 = 6385
Geracao 850 = 6385
Geracao 851 = 6385
Geracao 852 = 6385
Geracao 853 = 6385
Geracao 854 = 6385
Geracao 855 = 6385
Geracao 856 = 6385
Geracao 857 = 6385
Geracao 858 = 6385
Geracao 859 = 6385
Geracao 860 = 6385
Geracao 861 = 6385
Geracao 862 = 6385
Geracao 863 = 6385
Geracao 864 = 6385
Geracao 865 = 6385
Geracao 866 = 6385
Geracao 867 = 6385
Geracao 868 = 6385
Geracao 869 = 6385
Geracao 870 = 6385
Geracao 871 = 6385
Geracao 872 = 6385
Geracao 873 = 6385
Geracao 874 = 6385
Geracao 875 = 6385
Geracao 876 = 6385
Geracao 877 = 6385
Geracao 878 = 6385
Geracao 879 = 6385
Geracao 880 = 6385
Geracao 881 = 6385
Geracao 882 = 6385
Geracao 883 = 6385
Geracao 884 = 6385
Geracao 885 = 6385
Geracao 886 = 6385
Geracao 887 = 6385
Geracao 888 = 6385
Geracao 889 = 6385
Geracao 890 = 6385
Geracao 891 = 6385
Geracao 892 = 6385
Geracao 893 = 6385
Geracao 894 = 6385
Geracao 895 = 6385
Geracao 896 = 6385
Geracao 897 = 6385
Geracao 898 = 6385
Geracao 899 = 6385
Geracao 900 = 6385
Geracao 901 = 6385
Geracao 902 = 6385
Geracao 903 = 6385
Geracao 904 = 6385
Geracao 905 = 6385
Geracao 906 = 6385
Geracao 907 = 6385
Geracao 908 = 6385
Geracao 909 = 6385
Geracao 910 = 6385
Geracao 911 = 6385
Geracao 912 = 6385
Geracao 913 = 6385
Geracao 914 = 6385
Geracao 915 = 6385
Geracao 916 = 6385
Geracao 917 = 6385
Geracao 918 = 6385
Geracao 919 = 6385
Geracao 920 = 6385
Geracao 921 = 6385
Geracao 922 = 6385
Geracao 923 = 6385
Geracao 924 = 6385
Geracao 925 = 6385
Geracao 926 = 6385
Geracao 927 = 6385
Geracao 928 = 6385
Geracao 929 = 6385
Geracao 930 = 6385
Geracao 931 = 6385
Geracao 932 = 6385
Geracao 933 = 6385
Geracao 934 = 6385
Geracao 935 = 6385
Geracao 936 = 6385
Geracao 937 = 6385
Geracao 938 = 6385
Geracao 939 = 6385
Geracao 940 = 6385
Geracao 941 = 6385
Geracao 942 = 6385
Geracao 943 = 6385
Geracao 944 = 6385
Geracao 945 = 6385
Geracao 946 = 6385
Geracao 947 = 6385
Geracao 948 = 6385
Geracao 949 = 6385
Geracao 950 = 6385
Geracao 951 = 6385
Geracao 952 = 6385
Geracao 953 = 6385
Geracao 954 = 6385
Geracao 955 = 6385
Geracao 956 = 6385
Geracao 957 = 6385
Geracao 958 = 6385
Geracao 959 = 6385
Geracao 960 = 6385
Geracao 961 = 6385
Geracao 962 = 6385
Geracao 963 = 6385
Geracao 964 = 6385
Geracao 965 = 6385
Geracao 966 = 6385
Geracao 967 = 6385
Geracao 968 = 6385
Geracao 969 = 6385
Geracao 970 = 6385
Geracao 971 = 6385
Geracao 972 = 6385
Geracao 973 = 6385
Geracao 974 = 6385
Geracao 975 = 6385
Geracao 976 = 6385
Geracao 977 = 6385
Geracao 978 = 6385
Geracao 979 = 6385
Geracao 980 = 6385
Geracao 981 = 6385
Geracao 982 = 6385
Geracao 983 = 6385
Geracao 984 = 6385
Geracao 985 = 6385
Geracao 986 = 6385
Geracao 987 = 6385
Geracao 988 = 6385
Geracao 989 = 6385
Geracao 990 = 6385
Geracao 991 = 6385
Geracao 992 = 6385
Geracao 993 = 6385
Geracao 994 = 6385
Geracao 995 = 6385
Geracao 996 = 6385
Geracao 997 = 6385
Geracao 998 = 6385
Geracao 999 = 6385
Geracao 1000 = 6385
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 9 3 6 9 1 9 5 1 3 1 11 4 3 14 3 4 1 4 11 5 12 2 10 4 4 2 11 ] = fitness 6385


--> Tempo de Processamento: 8,533 sec
