ARQUIVO DE RESULTADOS - 7
---------------------
Data: 03 de dezembro de 2014
Hora: 14:51:21
---------------------
Arquivo de entrada: "stowage06050303.sto"
Geracao 233 = 6385
Geracao 234 = 6385
Geracao 235 = 6385
Geracao 236 = 6385
Geracao 237 = 6385
Geracao 238 = 6385
Geracao 239 = 6385
Geracao 240 = 6385
Geracao 241 = 6385
Geracao 242 = 6385
Geracao 243 = 6385
Geracao 244 = 6385
Geracao 245 = 6385
Geracao 246 = 6385
Geracao 247 = 6385
Geracao 248 = 6385
Geracao 249 = 6385
Geracao 250 = 6385
Geracao 251 = 6385
Geracao 252 = 6385
Geracao 253 = 6385
Geracao 254 = 6385
Geracao 255 = 6385
Geracao 256 = 6385
Geracao 257 = 6385
Geracao 258 = 6385
Geracao 259 = 6385
Geracao 260 = 6385
Geracao 261 = 6385
Geracao 262 = 6385
Geracao 263 = 6385
Geracao 264 = 6385
Geracao 265 = 6385
Geracao 266 = 6385
Geracao 267 = 6385
Geracao 268 = 6385
Geracao 269 = 6385
Geracao 270 = 6385
Geracao 271 = 6385
Geracao 272 = 6385
Geracao 273 = 6385
Geracao 274 = 6385
Geracao 275 = 6385
Geracao 276 = 6385
Geracao 277 = 6385
Geracao 278 = 6385
Geracao 279 = 6385
Geracao 280 = 6385
Geracao 281 = 6385
Geracao 282 = 6385
Geracao 283 = 6385
Geracao 284 = 6385
Geracao 285 = 6385
Geracao 286 = 6385
Geracao 287 = 6385
Geracao 288 = 6385
Geracao 289 = 6385
Geracao 290 = 6385
Geracao 291 = 6385
Geracao 292 = 6385
Geracao 293 = 6385
Geracao 294 = 6385
Geracao 295 = 6385
Geracao 296 = 6385
Geracao 297 = 6385
Geracao 298 = 6385
Geracao 299 = 6385
Geracao 300 = 6385
Geracao 301 = 6385
Geracao 302 = 6385
Geracao 303 = 6385
Geracao 304 = 6385
Geracao 305 = 6385
Geracao 306 = 6385
Geracao 307 = 6385
Geracao 308 = 6385
Geracao 309 = 6385
Geracao 310 = 6385
Geracao 311 = 6385
Geracao 312 = 6385
Geracao 313 = 6385
Geracao 314 = 6385
Geracao 315 = 6385
Geracao 316 = 6385
Geracao 317 = 6385
Geracao 318 = 6385
Geracao 319 = 6385
Geracao 320 = 6385
Geracao 321 = 6385
Geracao 322 = 6385
Geracao 323 = 6385
Geracao 324 = 6385
Geracao 325 = 6385
Geracao 326 = 6385
Geracao 327 = 6385
Geracao 328 = 6385
Geracao 329 = 6385
Geracao 330 = 6385
Geracao 331 = 6385
Geracao 332 = 6385
Geracao 333 = 6385
Geracao 334 = 6385
Geracao 335 = 6385
Geracao 336 = 6385
Geracao 337 = 6385
Geracao 338 = 6385
Geracao 339 = 6385
Geracao 340 = 6385
Geracao 341 = 6385
Geracao 342 = 6385
Geracao 343 = 6385
Geracao 344 = 6385
Geracao 345 = 6385
Geracao 346 = 6385
Geracao 347 = 6385
Geracao 348 = 6385
Geracao 349 = 6385
Geracao 350 = 6385
Geracao 351 = 6385
Geracao 352 = 6385
Geracao 353 = 6385
Geracao 354 = 6385
Geracao 355 = 6385
Geracao 356 = 6385
Geracao 357 = 6385
Geracao 358 = 6385
Geracao 359 = 6385
Geracao 360 = 6385
Geracao 361 = 6385
Geracao 362 = 6385
Geracao 363 = 6385
Geracao 364 = 6385
Geracao 365 = 6385
Geracao 366 = 6385
Geracao 367 = 6385
Geracao 368 = 6385
Geracao 369 = 6385
Geracao 370 = 6385
Geracao 371 = 6385
Geracao 372 = 6385
Geracao 373 = 6385
Geracao 374 = 6385
Geracao 375 = 6385
Geracao 376 = 6385
Geracao 377 = 6385
Geracao 378 = 6385
Geracao 379 = 6385
Geracao 380 = 6385
Geracao 381 = 6385
Geracao 382 = 6385
Geracao 383 = 6385
Geracao 384 = 6385
Geracao 385 = 6385
Geracao 386 = 6385
Geracao 387 = 6385
Geracao 388 = 6385
Geracao 389 = 6385
Geracao 390 = 6385
Geracao 391 = 6385
Geracao 392 = 6385
Geracao 393 = 6385
Geracao 394 = 6385
Geracao 395 = 6385
Geracao 396 = 6385
Geracao 397 = 6385
Geracao 398 = 6385
Geracao 399 = 6385
Geracao 400 = 6385
Geracao 401 = 6385
Geracao 402 = 6385
Geracao 403 = 6385
Geracao 404 = 6385
Geracao 405 = 6385
Geracao 406 = 6385
Geracao 407 = 6385
Geracao 408 = 6385
Geracao 409 = 6385
Geracao 410 = 6385
Geracao 411 = 6385
Geracao 412 = 6385
Geracao 413 = 6385
Geracao 414 = 6385
Geracao 415 = 6385
Geracao 416 = 6385
Geracao 417 = 6385
Geracao 418 = 6385
Geracao 419 = 6385
Geracao 420 = 6385
Geracao 421 = 6385
Geracao 422 = 6385
Geracao 423 = 6385
Geracao 424 = 6385
Geracao 425 = 6385
Geracao 426 = 6385
Geracao 427 = 6385
Geracao 428 = 6385
Geracao 429 = 6385
Geracao 430 = 6385
Geracao 431 = 6385
Geracao 432 = 6385
Geracao 433 = 6385
Geracao 434 = 6385
Geracao 435 = 6385
Geracao 436 = 6385
Geracao 437 = 6385
Geracao 438 = 6385
Geracao 439 = 6385
Geracao 440 = 6385
Geracao 441 = 6385
Geracao 442 = 6385
Geracao 443 = 6385
Geracao 444 = 6385
Geracao 445 = 6385
Geracao 446 = 6385
Geracao 447 = 6385
Geracao 448 = 6385
Geracao 449 = 6385
Geracao 450 = 6385
Geracao 451 = 6385
Geracao 452 = 6385
Geracao 453 = 6385
Geracao 454 = 6385
Geracao 455 = 6385
Geracao 456 = 6385
Geracao 457 = 6385
Geracao 458 = 6385
Geracao 459 = 6385
Geracao 460 = 6385
Geracao 461 = 6385
Geracao 462 = 6385
Geracao 463 = 6385
Geracao 464 = 6385
Geracao 465 = 6385
Geracao 466 = 6385
Geracao 467 = 6385
Geracao 468 = 6385
Geracao 469 = 6385
Geracao 470 = 6385
Geracao 471 = 6385
Geracao 472 = 6385
Geracao 473 = 6385
Geracao 474 = 6385
Geracao 475 = 6385
Geracao 476 = 6385
Geracao 477 = 6385
Geracao 478 = 6385
Geracao 479 = 6385
Geracao 480 = 6385
Geracao 481 = 6385
Geracao 482 = 6385
Geracao 483 = 6385
Geracao 484 = 6385
Geracao 485 = 6385
Geracao 486 = 6385
Geracao 487 = 6385
Geracao 488 = 6385
Geracao 489 = 6385
Geracao 490 = 6385
Geracao 491 = 6385
Geracao 492 = 6385
Geracao 493 = 6385
Geracao 494 = 6385
Geracao 495 = 6385
Geracao 496 = 6385
Geracao 497 = 6385
Geracao 498 = 6385
Geracao 499 = 6385
Geracao 500 = 6385
Geracao 501 = 6385
Geracao 502 = 6385
Geracao 503 = 6385
Geracao 504 = 6385
Geracao 505 = 6385
Geracao 506 = 6385
Geracao 507 = 6385
Geracao 508 = 6385
Geracao 509 = 6385
Geracao 510 = 6385
Geracao 511 = 6385
Geracao 512 = 6385
Geracao 513 = 6385
Geracao 514 = 6385
Geracao 515 = 6385
Geracao 516 = 6385
Geracao 517 = 6385
Geracao 518 = 6385
Geracao 519 = 6385
Geracao 520 = 6385
Geracao 521 = 6385
Geracao 522 = 6385
Geracao 523 = 6385
Geracao 524 = 6385
Geracao 525 = 6385
Geracao 526 = 6385
Geracao 527 = 6385
Geracao 528 = 6385
Geracao 529 = 6385
Geracao 530 = 6385
Geracao 531 = 6385
Geracao 532 = 6385
Geracao 533 = 6385
Geracao 534 = 6385
Geracao 535 = 6385
Geracao 536 = 6385
Geracao 537 = 6385
Geracao 538 = 6385
Geracao 539 = 6385
Geracao 540 = 6385
Geracao 541 = 6385
Geracao 542 = 6385
Geracao 543 = 6385
Geracao 544 = 6385
Geracao 545 = 6385
Geracao 546 = 6385
Geracao 547 = 6385
Geracao 548 = 6385
Geracao 549 = 6385
Geracao 550 = 6385
Geracao 551 = 6385
Geracao 552 = 6385
Geracao 553 = 6385
Geracao 554 = 6385
Geracao 555 = 6385
Geracao 556 = 6385
Geracao 557 = 6385
Geracao 558 = 6385
Geracao 559 = 6385
Geracao 560 = 6385
Geracao 561 = 6385
Geracao 562 = 6385
Geracao 563 = 6385
Geracao 564 = 6385
Geracao 565 = 6385
Geracao 566 = 6385
Geracao 567 = 6385
Geracao 568 = 6385
Geracao 569 = 6385
Geracao 570 = 6385
Geracao 571 = 6385
Geracao 572 = 6385
Geracao 573 = 6385
Geracao 574 = 6385
Geracao 575 = 6385
Geracao 576 = 6385
Geracao 577 = 6385
Geracao 578 = 6385
Geracao 579 = 6385
Geracao 580 = 6385
Geracao 581 = 6385
Geracao 582 = 6385
Geracao 583 = 6385
Geracao 584 = 6385
Geracao 585 = 6382
Geracao 586 = 6382
Geracao 587 = 6382
Geracao 588 = 6382
Geracao 589 = 6382
Geracao 590 = 6382
Geracao 591 = 6382
Geracao 592 = 6382
Geracao 593 = 6382
Geracao 594 = 6382
Geracao 595 = 6382
Geracao 596 = 6382
Geracao 597 = 6382
Geracao 598 = 6382
Geracao 599 = 6382
Geracao 600 = 6382
Geracao 601 = 6382
Geracao 602 = 6382
Geracao 603 = 6382
Geracao 604 = 6382
Geracao 605 = 6382
Geracao 606 = 6382
Geracao 607 = 6382
Geracao 608 = 6382
Geracao 609 = 6382
Geracao 610 = 6382
Geracao 611 = 6382
Geracao 612 = 6382
Geracao 613 = 6382
Geracao 614 = 6382
Geracao 615 = 6382
Geracao 616 = 6382
Geracao 617 = 6382
Geracao 618 = 6382
Geracao 619 = 6382
Geracao 620 = 6382
Geracao 621 = 6382
Geracao 622 = 6382
Geracao 623 = 6382
Geracao 624 = 6382
Geracao 625 = 6382
Geracao 626 = 6382
Geracao 627 = 6382
Geracao 628 = 6382
Geracao 629 = 6382
Geracao 630 = 6382
Geracao 631 = 6382
Geracao 632 = 6382
Geracao 633 = 6382
Geracao 634 = 6382
Geracao 635 = 6382
Geracao 636 = 6382
Geracao 637 = 6382
Geracao 638 = 6382
Geracao 639 = 6382
Geracao 640 = 6382
Geracao 641 = 6382
Geracao 642 = 6382
Geracao 643 = 6382
Geracao 644 = 6382
Geracao 645 = 6382
Geracao 646 = 6382
Geracao 647 = 6382
Geracao 648 = 6382
Geracao 649 = 6382
Geracao 650 = 6382
Geracao 651 = 6382
Geracao 652 = 6382
Geracao 653 = 6382
Geracao 654 = 6382
Geracao 655 = 6382
Geracao 656 = 6382
Geracao 657 = 6382
Geracao 658 = 6382
Geracao 659 = 6382
Geracao 660 = 6382
Geracao 661 = 6382
Geracao 662 = 6382
Geracao 663 = 6382
Geracao 664 = 6382
Geracao 665 = 6382
Geracao 666 = 6382
Geracao 667 = 6382
Geracao 668 = 6382
Geracao 669 = 6382
Geracao 670 = 6382
Geracao 671 = 6382
Geracao 672 = 6382
Geracao 673 = 6382
Geracao 674 = 6382
Geracao 675 = 6382
Geracao 676 = 6382
Geracao 677 = 6382
Geracao 678 = 6382
Geracao 679 = 6382
Geracao 680 = 6382
Geracao 681 = 6382
Geracao 682 = 6382
Geracao 683 = 6382
Geracao 684 = 6382
Geracao 685 = 6382
Geracao 686 = 6382
Geracao 687 = 6382
Geracao 688 = 6382
Geracao 689 = 6382
Geracao 690 = 6382
Geracao 691 = 6382
Geracao 692 = 6382
Geracao 693 = 6382
Geracao 694 = 6382
Geracao 695 = 6382
Geracao 696 = 6382
Geracao 697 = 6382
Geracao 698 = 6382
Geracao 699 = 6382
Geracao 700 = 6382
Geracao 701 = 6382
Geracao 702 = 6382
Geracao 703 = 6382
Geracao 704 = 6382
Geracao 705 = 6382
Geracao 706 = 6382
Geracao 707 = 6382
Geracao 708 = 6382
Geracao 709 = 6382
Geracao 710 = 6382
Geracao 711 = 6382
Geracao 712 = 6382
Geracao 713 = 6382
Geracao 714 = 6382
Geracao 715 = 6382
Geracao 716 = 6382
Geracao 717 = 6382
Geracao 718 = 6382
Geracao 719 = 6382
Geracao 720 = 6382
Geracao 721 = 6382
Geracao 722 = 6382
Geracao 723 = 6382
Geracao 724 = 6382
Geracao 725 = 6382
Geracao 726 = 6382
Geracao 727 = 6382
Geracao 728 = 6382
Geracao 729 = 6382
Geracao 730 = 6382
Geracao 731 = 6382
Geracao 732 = 6382
Geracao 733 = 6382
Geracao 734 = 6382
Geracao 735 = 6382
Geracao 736 = 6382
Geracao 737 = 6382
Geracao 738 = 6382
Geracao 739 = 6382
Geracao 740 = 6382
Geracao 741 = 6382
Geracao 742 = 6382
Geracao 743 = 6382
Geracao 744 = 6382
Geracao 745 = 6382
Geracao 746 = 6382
Geracao 747 = 6382
Geracao 748 = 6382
Geracao 749 = 6382
Geracao 750 = 6382
Geracao 751 = 6382
Geracao 752 = 6382
Geracao 753 = 6382
Geracao 754 = 6382
Geracao 755 = 6382
Geracao 756 = 6382
Geracao 757 = 6382
Geracao 758 = 6382
Geracao 759 = 6382
Geracao 760 = 6382
Geracao 761 = 6382
Geracao 762 = 6382
Geracao 763 = 6382
Geracao 764 = 6382
Geracao 765 = 6382
Geracao 766 = 6382
Geracao 767 = 6382
Geracao 768 = 6382
Geracao 769 = 6382
Geracao 770 = 6382
Geracao 771 = 6382
Geracao 772 = 6382
Geracao 773 = 6382
Geracao 774 = 6382
Geracao 775 = 6382
Geracao 776 = 6382
Geracao 777 = 6382
Geracao 778 = 6382
Geracao 779 = 6382
Geracao 780 = 6382
Geracao 781 = 6382
Geracao 782 = 6382
Geracao 783 = 6382
Geracao 784 = 6382
Geracao 785 = 6382
Geracao 786 = 6382
Geracao 787 = 6382
Geracao 788 = 6382
Geracao 789 = 6382
Geracao 790 = 6382
Geracao 791 = 6382
Geracao 792 = 6382
Geracao 793 = 6382
Geracao 794 = 6382
Geracao 795 = 6382
Geracao 796 = 6382
Geracao 797 = 6382
Geracao 798 = 6382
Geracao 799 = 6382
Geracao 800 = 6382
Geracao 801 = 6382
Geracao 802 = 6382
Geracao 803 = 6382
Geracao 804 = 6382
Geracao 805 = 6382
Geracao 806 = 6382
Geracao 807 = 6382
Geracao 808 = 6382
Geracao 809 = 6382
Geracao 810 = 6382
Geracao 811 = 6382
Geracao 812 = 6382
Geracao 813 = 6382
Geracao 814 = 6382
Geracao 815 = 6382
Geracao 816 = 6382
Geracao 817 = 6382
Geracao 818 = 6382
Geracao 819 = 6382
Geracao 820 = 6382
Geracao 821 = 6382
Geracao 822 = 6382
Geracao 823 = 6382
Geracao 824 = 6382
Geracao 825 = 6382
Geracao 826 = 6382
Geracao 827 = 6382
Geracao 828 = 6382
Geracao 829 = 6382
Geracao 830 = 6382
Geracao 831 = 6382
Geracao 832 = 6382
Geracao 833 = 6382
Geracao 834 = 6382
Geracao 835 = 6382
Geracao 836 = 6382
Geracao 837 = 6382
Geracao 838 = 6382
Geracao 839 = 6382
Geracao 840 = 6382
Geracao 841 = 6382
Geracao 842 = 6382
Geracao 843 = 6382
Geracao 844 = 6382
Geracao 845 = 6382
Geracao 846 = 6382
Geracao 847 = 6382
Geracao 848 = 6382
Geracao 849 = 6382
Geracao 850 = 6382
Geracao 851 = 6382
Geracao 852 = 6382
Geracao 853 = 6382
Geracao 854 = 6382
Geracao 855 = 6382
Geracao 856 = 6382
Geracao 857 = 6382
Geracao 858 = 6382
Geracao 859 = 6382
Geracao 860 = 6382
Geracao 861 = 6382
Geracao 862 = 6382
Geracao 863 = 6382
Geracao 864 = 6382
Geracao 865 = 6382
Geracao 866 = 6382
Geracao 867 = 6382
Geracao 868 = 6382
Geracao 869 = 6382
Geracao 870 = 6382
Geracao 871 = 6382
Geracao 872 = 6382
Geracao 873 = 6382
Geracao 874 = 6382
Geracao 875 = 6382
Geracao 876 = 6382
Geracao 877 = 6382
Geracao 878 = 6382
Geracao 879 = 6382
Geracao 880 = 6382
Geracao 881 = 6382
Geracao 882 = 6382
Geracao 883 = 6382
Geracao 884 = 6382
Geracao 885 = 6382
Geracao 886 = 6382
Geracao 887 = 6382
Geracao 888 = 6382
Geracao 889 = 6382
Geracao 890 = 6382
Geracao 891 = 6382
Geracao 892 = 6382
Geracao 893 = 6382
Geracao 894 = 6382
Geracao 895 = 6382
Geracao 896 = 6382
Geracao 897 = 6382
Geracao 898 = 6382
Geracao 899 = 6382
Geracao 900 = 6382
Geracao 901 = 6382
Geracao 902 = 6382
Geracao 903 = 6382
Geracao 904 = 6382
Geracao 905 = 6382
Geracao 906 = 6382
Geracao 907 = 6382
Geracao 908 = 6382
Geracao 909 = 6382
Geracao 910 = 6382
Geracao 911 = 6382
Geracao 912 = 6382
Geracao 913 = 6382
Geracao 914 = 6382
Geracao 915 = 6382
Geracao 916 = 6382
Geracao 917 = 6382
Geracao 918 = 6382
Geracao 919 = 6382
Geracao 920 = 6382
Geracao 921 = 6382
Geracao 922 = 6382
Geracao 923 = 6382
Geracao 924 = 6382
Geracao 925 = 6382
Geracao 926 = 6382
Geracao 927 = 6382
Geracao 928 = 6382
Geracao 929 = 6382
Geracao 930 = 6382
Geracao 931 = 6382
Geracao 932 = 6382
Geracao 933 = 6382
Geracao 934 = 6382
Geracao 935 = 6382
Geracao 936 = 6382
Geracao 937 = 6382
Geracao 938 = 6382
Geracao 939 = 6382
Geracao 940 = 6382
Geracao 941 = 6382
Geracao 942 = 6382
Geracao 943 = 6382
Geracao 944 = 6382
Geracao 945 = 6382
Geracao 946 = 6382
Geracao 947 = 6382
Geracao 948 = 6382
Geracao 949 = 6382
Geracao 950 = 6382
Geracao 951 = 6382
Geracao 952 = 6382
Geracao 953 = 6382
Geracao 954 = 6382
Geracao 955 = 6382
Geracao 956 = 6382
Geracao 957 = 6382
Geracao 958 = 6382
Geracao 959 = 6382
Geracao 960 = 6382
Geracao 961 = 6382
Geracao 962 = 6382
Geracao 963 = 6382
Geracao 964 = 6382
Geracao 965 = 6382
Geracao 966 = 6382
Geracao 967 = 6382
Geracao 968 = 6382
Geracao 969 = 6382
Geracao 970 = 6382
Geracao 971 = 6382
Geracao 972 = 6382
Geracao 973 = 6382
Geracao 974 = 6382
Geracao 975 = 6382
Geracao 976 = 6382
Geracao 977 = 6382
Geracao 978 = 6382
Geracao 979 = 6382
Geracao 980 = 6382
Geracao 981 = 6382
Geracao 982 = 6382
Geracao 983 = 6382
Geracao 984 = 6382
Geracao 985 = 6382
Geracao 986 = 6382
Geracao 987 = 6382
Geracao 988 = 6382
Geracao 989 = 6382
Geracao 990 = 6382
Geracao 991 = 6382
Geracao 992 = 6382
Geracao 993 = 6382
Geracao 994 = 6382
Geracao 995 = 6382
Geracao 996 = 6382
Geracao 997 = 6382
Geracao 998 = 6382
Geracao 999 = 6382
Geracao 1000 = 6382
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 1 3 1 1 1 1 1 7 3 2 3 3 1 2 1 3 9 3 16 3 1 8 4 4 1 7 1 ] = fitness 6382


--> Tempo de Processamento: 8,751 sec
