ARQUIVO DE RESULTADOS - 13
---------------------
Data: 12 de maio de 2014
Hora: 15:21:29
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2056
Geracao 234 = 2056
Geracao 235 = 2056
Geracao 236 = 2056
Geracao 237 = 2056
Geracao 238 = 2056
Geracao 239 = 2056
Geracao 240 = 2056
Geracao 241 = 2056
Geracao 242 = 2056
Geracao 243 = 2056
Geracao 244 = 2056
Geracao 245 = 2056
Geracao 246 = 2056
Geracao 247 = 2056
Geracao 248 = 2056
Geracao 249 = 2056
Geracao 250 = 2056
Geracao 251 = 2056
Geracao 252 = 2056
Geracao 253 = 2056
Geracao 254 = 2056
Geracao 255 = 2056
Geracao 256 = 2056
Geracao 257 = 2056
Geracao 258 = 2056
Geracao 259 = 2056
Geracao 260 = 2056
Geracao 261 = 2056
Geracao 262 = 2056
Geracao 263 = 2056
Geracao 264 = 2056
Geracao 265 = 2056
Geracao 266 = 2056
Geracao 267 = 2056
Geracao 268 = 2056
Geracao 269 = 2056
Geracao 270 = 2056
Geracao 271 = 2056
Geracao 272 = 2056
Geracao 273 = 2056
Geracao 274 = 2056
Geracao 275 = 2056
Geracao 276 = 2056
Geracao 277 = 2056
Geracao 278 = 2056
Geracao 279 = 2056
Geracao 280 = 2056
Geracao 281 = 2056
Geracao 282 = 2056
Geracao 283 = 2056
Geracao 284 = 2056
Geracao 285 = 2056
Geracao 286 = 2056
Geracao 287 = 2056
Geracao 288 = 2056
Geracao 289 = 2056
Geracao 290 = 2056
Geracao 291 = 2056
Geracao 292 = 2056
Geracao 293 = 2056
Geracao 294 = 2056
Geracao 295 = 2056
Geracao 296 = 2056
Geracao 297 = 2056
Geracao 298 = 2056
Geracao 299 = 2056
Geracao 300 = 2056
Geracao 301 = 2056
Geracao 302 = 2056
Geracao 303 = 2056
Geracao 304 = 2056
Geracao 305 = 2056
Geracao 306 = 2056
Geracao 307 = 2056
Geracao 308 = 2056
Geracao 309 = 2056
Geracao 310 = 2056
Geracao 311 = 2056
Geracao 312 = 2056
Geracao 313 = 2056
Geracao 314 = 2056
Geracao 315 = 2056
Geracao 316 = 2056
Geracao 317 = 2056
Geracao 318 = 2056
Geracao 319 = 2056
Geracao 320 = 2056
Geracao 321 = 2056
Geracao 322 = 2056
Geracao 323 = 2056
Geracao 324 = 2056
Geracao 325 = 2056
Geracao 326 = 2056
Geracao 327 = 2056
Geracao 328 = 2056
Geracao 329 = 2056
Geracao 330 = 2056
Geracao 331 = 2056
Geracao 332 = 2056
Geracao 333 = 2056
Geracao 334 = 2056
Geracao 335 = 2056
Geracao 336 = 2056
Geracao 337 = 2056
Geracao 338 = 2056
Geracao 339 = 2056
Geracao 340 = 2056
Geracao 341 = 2056
Geracao 342 = 2056
Geracao 343 = 2056
Geracao 344 = 2056
Geracao 345 = 2056
Geracao 346 = 2056
Geracao 347 = 2056
Geracao 348 = 2056
Geracao 349 = 2056
Geracao 350 = 2056
Geracao 351 = 2056
Geracao 352 = 2056
Geracao 353 = 2056
Geracao 354 = 2046
Geracao 355 = 2046
Geracao 356 = 2046
Geracao 357 = 2046
Geracao 358 = 2046
Geracao 359 = 2046
Geracao 360 = 2046
Geracao 361 = 2046
Geracao 362 = 2046
Geracao 363 = 2046
Geracao 364 = 2046
Geracao 365 = 2046
Geracao 366 = 2038
Geracao 367 = 2038
Geracao 368 = 2038
Geracao 369 = 2038
Geracao 370 = 2038
Geracao 371 = 2038
Geracao 372 = 2038
Geracao 373 = 2038
Geracao 374 = 2024
Geracao 375 = 2024
Geracao 376 = 2024
Geracao 377 = 2024
Geracao 378 = 2024
Geracao 379 = 2024
Geracao 380 = 2024
Geracao 381 = 2024
Geracao 382 = 2024
Geracao 383 = 2024
Geracao 384 = 2024
Geracao 385 = 2024
Geracao 386 = 2024
Geracao 387 = 2024
Geracao 388 = 2024
Geracao 389 = 2024
Geracao 390 = 2024
Geracao 391 = 2024
Geracao 392 = 2024
Geracao 393 = 2024
Geracao 394 = 2024
Geracao 395 = 2024
Geracao 396 = 2024
Geracao 397 = 2024
Geracao 398 = 2024
Geracao 399 = 2024
Geracao 400 = 2024
Geracao 401 = 2024
Geracao 402 = 2024
Geracao 403 = 2024
Geracao 404 = 2024
Geracao 405 = 2024
Geracao 406 = 2024
Geracao 407 = 2024
Geracao 408 = 2024
Geracao 409 = 2024
Geracao 410 = 2024
Geracao 411 = 2024
Geracao 412 = 2024
Geracao 413 = 2022
Geracao 414 = 2022
Geracao 415 = 2022
Geracao 416 = 2022
Geracao 417 = 2022
Geracao 418 = 2022
Geracao 419 = 2022
Geracao 420 = 2022
Geracao 421 = 2022
Geracao 422 = 2022
Geracao 423 = 2022
Geracao 424 = 2022
Geracao 425 = 2022
Geracao 426 = 2022
Geracao 427 = 2022
Geracao 428 = 2022
Geracao 429 = 2022
Geracao 430 = 2022
Geracao 431 = 2022
Geracao 432 = 2022
Geracao 433 = 2022
Geracao 434 = 2022
Geracao 435 = 2022
Geracao 436 = 2022
Geracao 437 = 2022
Geracao 438 = 2022
Geracao 439 = 2022
Geracao 440 = 2022
Geracao 441 = 2022
Geracao 442 = 2022
Geracao 443 = 2022
Geracao 444 = 2022
Geracao 445 = 2022
Geracao 446 = 2022
Geracao 447 = 2022
Geracao 448 = 2022
Geracao 449 = 2022
Geracao 450 = 2022
Geracao 451 = 2022
Geracao 452 = 2022
Geracao 453 = 2022
Geracao 454 = 2022
Geracao 455 = 2022
Geracao 456 = 2022
Geracao 457 = 2022
Geracao 458 = 2022
Geracao 459 = 2022
Geracao 460 = 2022
Geracao 461 = 2022
Geracao 462 = 2022
Geracao 463 = 2022
Geracao 464 = 2022
Geracao 465 = 2022
Geracao 466 = 2022
Geracao 467 = 2022
Geracao 468 = 2022
Geracao 469 = 2022
Geracao 470 = 2022
Geracao 471 = 2022
Geracao 472 = 2022
Geracao 473 = 2022
Geracao 474 = 2022
Geracao 475 = 2022
Geracao 476 = 2022
Geracao 477 = 2022
Geracao 478 = 2022
Geracao 479 = 2022
Geracao 480 = 2022
Geracao 481 = 2022
Geracao 482 = 2022
Geracao 483 = 2022
Geracao 484 = 2022
Geracao 485 = 2022
Geracao 486 = 2022
Geracao 487 = 2022
Geracao 488 = 2022
Geracao 489 = 2022
Geracao 490 = 2022
Geracao 491 = 2022
Geracao 492 = 2022
Geracao 493 = 2022
Geracao 494 = 2022
Geracao 495 = 2022
Geracao 496 = 2022
Geracao 497 = 2022
Geracao 498 = 2022
Geracao 499 = 2022
Geracao 500 = 2022
Geracao 501 = 2022
Geracao 502 = 2022
Geracao 503 = 2022
Geracao 504 = 2022
Geracao 505 = 2022
Geracao 506 = 2022
Geracao 507 = 2022
Geracao 508 = 2022
Geracao 509 = 2022
Geracao 510 = 2022
Geracao 511 = 2022
Geracao 512 = 2022
Geracao 513 = 2022
Geracao 514 = 2022
Geracao 515 = 2022
Geracao 516 = 2022
Geracao 517 = 2022
Geracao 518 = 2022
Geracao 519 = 2022
Geracao 520 = 2022
Geracao 521 = 2022
Geracao 522 = 2022
Geracao 523 = 2022
Geracao 524 = 2022
Geracao 525 = 2022
Geracao 526 = 2022
Geracao 527 = 2022
Geracao 528 = 2022
Geracao 529 = 2022
Geracao 530 = 2022
Geracao 531 = 2022
Geracao 532 = 2022
Geracao 533 = 2022
Geracao 534 = 2022
Geracao 535 = 2022
Geracao 536 = 2022
Geracao 537 = 2022
Geracao 538 = 2022
Geracao 539 = 2022
Geracao 540 = 2022
Geracao 541 = 2022
Geracao 542 = 2022
Geracao 543 = 2022
Geracao 544 = 2022
Geracao 545 = 2022
Geracao 546 = 2022
Geracao 547 = 2022
Geracao 548 = 2022
Geracao 549 = 2022
Geracao 550 = 2022
Geracao 551 = 2022
Geracao 552 = 2022
Geracao 553 = 2022
Geracao 554 = 2022
Geracao 555 = 2022
Geracao 556 = 2022
Geracao 557 = 2022
Geracao 558 = 2022
Geracao 559 = 2022
Geracao 560 = 2022
Geracao 561 = 2022
Geracao 562 = 2022
Geracao 563 = 2022
Geracao 564 = 2022
Geracao 565 = 2022
Geracao 566 = 2022
Geracao 567 = 2022
Geracao 568 = 2022
Geracao 569 = 2022
Geracao 570 = 2022
Geracao 571 = 2022
Geracao 572 = 2022
Geracao 573 = 2022
Geracao 574 = 2022
Geracao 575 = 2022
Geracao 576 = 2022
Geracao 577 = 2022
Geracao 578 = 2022
Geracao 579 = 2022
Geracao 580 = 2022
Geracao 581 = 2022
Geracao 582 = 2022
Geracao 583 = 2022
Geracao 584 = 2022
Geracao 585 = 2022
Geracao 586 = 2022
Geracao 587 = 2022
Geracao 588 = 2022
Geracao 589 = 2022
Geracao 590 = 2022
Geracao 591 = 2022
Geracao 592 = 2022
Geracao 593 = 2022
Geracao 594 = 2022
Geracao 595 = 2022
Geracao 596 = 2022
Geracao 597 = 2022
Geracao 598 = 2022
Geracao 599 = 2022
Geracao 600 = 2022
Geracao 601 = 2022
Geracao 602 = 2022
Geracao 603 = 2022
Geracao 604 = 2022
Geracao 605 = 2022
Geracao 606 = 2022
Geracao 607 = 2022
Geracao 608 = 2022
Geracao 609 = 2022
Geracao 610 = 2022
Geracao 611 = 2022
Geracao 612 = 2022
Geracao 613 = 2022
Geracao 614 = 2022
Geracao 615 = 2022
Geracao 616 = 2022
Geracao 617 = 2022
Geracao 618 = 2022
Geracao 619 = 2022
Geracao 620 = 2022
Geracao 621 = 2022
Geracao 622 = 2022
Geracao 623 = 2022
Geracao 624 = 2022
Geracao 625 = 2022
Geracao 626 = 2022
Geracao 627 = 2022
Geracao 628 = 2022
Geracao 629 = 2022
Geracao 630 = 2022
Geracao 631 = 2022
Geracao 632 = 2022
Geracao 633 = 2022
Geracao 634 = 2022
Geracao 635 = 2022
Geracao 636 = 2022
Geracao 637 = 2022
Geracao 638 = 2022
Geracao 639 = 2022
Geracao 640 = 2022
Geracao 641 = 2022
Geracao 642 = 2022
Geracao 643 = 2022
Geracao 644 = 2022
Geracao 645 = 2022
Geracao 646 = 2022
Geracao 647 = 2022
Geracao 648 = 2022
Geracao 649 = 2022
Geracao 650 = 2022
Geracao 651 = 2022
Geracao 652 = 2022
Geracao 653 = 2022
Geracao 654 = 2022
Geracao 655 = 2022
Geracao 656 = 2022
Geracao 657 = 2022
Geracao 658 = 2022
Geracao 659 = 2022
Geracao 660 = 2022
Geracao 661 = 2022
Geracao 662 = 2022
Geracao 663 = 2022
Geracao 664 = 2022
Geracao 665 = 2022
Geracao 666 = 2022
Geracao 667 = 2022
Geracao 668 = 2022
Geracao 669 = 2022
Geracao 670 = 2022
Geracao 671 = 2022
Geracao 672 = 2022
Geracao 673 = 2022
Geracao 674 = 2022
Geracao 675 = 2022
Geracao 676 = 2022
Geracao 677 = 2022
Geracao 678 = 2022
Geracao 679 = 2022
Geracao 680 = 2022
Geracao 681 = 2022
Geracao 682 = 2022
Geracao 683 = 2022
Geracao 684 = 2022
Geracao 685 = 2022
Geracao 686 = 2022
Geracao 687 = 2022
Geracao 688 = 2022
Geracao 689 = 2022
Geracao 690 = 2022
Geracao 691 = 2022
Geracao 692 = 2022
Geracao 693 = 2022
Geracao 694 = 2022
Geracao 695 = 2022
Geracao 696 = 2022
Geracao 697 = 2022
Geracao 698 = 2022
Geracao 699 = 2022
Geracao 700 = 2022
Geracao 701 = 2022
Geracao 702 = 2022
Geracao 703 = 2022
Geracao 704 = 2022
Geracao 705 = 2022
Geracao 706 = 2022
Geracao 707 = 2022
Geracao 708 = 2022
Geracao 709 = 2022
Geracao 710 = 2022
Geracao 711 = 2022
Geracao 712 = 2022
Geracao 713 = 2022
Geracao 714 = 2022
Geracao 715 = 2022
Geracao 716 = 2022
Geracao 717 = 2022
Geracao 718 = 2022
Geracao 719 = 2022
Geracao 720 = 2022
Geracao 721 = 2022
Geracao 722 = 2022
Geracao 723 = 2022
Geracao 724 = 2022
Geracao 725 = 2022
Geracao 726 = 2022
Geracao 727 = 2022
Geracao 728 = 2022
Geracao 729 = 2022
Geracao 730 = 2022
Geracao 731 = 2022
Geracao 732 = 2022
Geracao 733 = 2022
Geracao 734 = 2022
Geracao 735 = 2022
Geracao 736 = 2022
Geracao 737 = 2022
Geracao 738 = 2022
Geracao 739 = 2022
Geracao 740 = 2022
Geracao 741 = 2022
Geracao 742 = 2022
Geracao 743 = 2022
Geracao 744 = 2022
Geracao 745 = 2022
Geracao 746 = 2022
Geracao 747 = 2022
Geracao 748 = 2022
Geracao 749 = 2022
Geracao 750 = 2022
Geracao 751 = 2022
Geracao 752 = 2022
Geracao 753 = 2022
Geracao 754 = 2022
Geracao 755 = 2022
Geracao 756 = 2022
Geracao 757 = 2022
Geracao 758 = 2022
Geracao 759 = 2022
Geracao 760 = 2022
Geracao 761 = 2022
Geracao 762 = 2022
Geracao 763 = 2022
Geracao 764 = 2022
Geracao 765 = 2022
Geracao 766 = 2022
Geracao 767 = 2022
Geracao 768 = 2022
Geracao 769 = 2022
Geracao 770 = 2022
Geracao 771 = 2022
Geracao 772 = 2022
Geracao 773 = 2022
Geracao 774 = 2022
Geracao 775 = 2022
Geracao 776 = 2022
Geracao 777 = 2022
Geracao 778 = 2022
Geracao 779 = 2022
Geracao 780 = 2022
Geracao 781 = 2022
Geracao 782 = 2022
Geracao 783 = 2022
Geracao 784 = 2022
Geracao 785 = 2022
Geracao 786 = 2022
Geracao 787 = 2022
Geracao 788 = 2022
Geracao 789 = 2022
Geracao 790 = 2022
Geracao 791 = 2022
Geracao 792 = 2022
Geracao 793 = 2022
Geracao 794 = 2022
Geracao 795 = 2022
Geracao 796 = 2022
Geracao 797 = 2022
Geracao 798 = 2022
Geracao 799 = 2022
Geracao 800 = 2022
Geracao 801 = 2022
Geracao 802 = 2022
Geracao 803 = 2022
Geracao 804 = 2022
Geracao 805 = 2022
Geracao 806 = 2022
Geracao 807 = 2022
Geracao 808 = 2022
Geracao 809 = 2022
Geracao 810 = 2022
Geracao 811 = 2022
Geracao 812 = 2022
Geracao 813 = 2022
Geracao 814 = 2022
Geracao 815 = 2022
Geracao 816 = 2022
Geracao 817 = 2022
Geracao 818 = 2022
Geracao 819 = 2022
Geracao 820 = 2022
Geracao 821 = 2022
Geracao 822 = 2022
Geracao 823 = 2022
Geracao 824 = 2022
Geracao 825 = 2022
Geracao 826 = 2022
Geracao 827 = 2022
Geracao 828 = 2022
Geracao 829 = 2022
Geracao 830 = 2022
Geracao 831 = 2022
Geracao 832 = 2022
Geracao 833 = 2022
Geracao 834 = 2022
Geracao 835 = 2022
Geracao 836 = 2022
Geracao 837 = 2022
Geracao 838 = 2022
Geracao 839 = 2022
Geracao 840 = 2022
Geracao 841 = 2022
Geracao 842 = 2022
Geracao 843 = 2022
Geracao 844 = 2022
Geracao 845 = 2022
Geracao 846 = 2022
Geracao 847 = 2022
Geracao 848 = 2022
Geracao 849 = 2022
Geracao 850 = 2022
Geracao 851 = 2022
Geracao 852 = 2022
Geracao 853 = 2022
Geracao 854 = 2022
Geracao 855 = 2022
Geracao 856 = 2022
Geracao 857 = 2022
Geracao 858 = 2022
Geracao 859 = 2022
Geracao 860 = 2022
Geracao 861 = 2022
Geracao 862 = 2022
Geracao 863 = 2022
Geracao 864 = 2022
Geracao 865 = 2022
Geracao 866 = 2022
Geracao 867 = 2022
Geracao 868 = 2022
Geracao 869 = 2022
Geracao 870 = 2022
Geracao 871 = 2022
Geracao 872 = 2022
Geracao 873 = 2022
Geracao 874 = 2022
Geracao 875 = 2022
Geracao 876 = 2022
Geracao 877 = 2022
Geracao 878 = 2022
Geracao 879 = 2022
Geracao 880 = 2022
Geracao 881 = 2022
Geracao 882 = 2022
Geracao 883 = 2022
Geracao 884 = 2022
Geracao 885 = 2022
Geracao 886 = 2022
Geracao 887 = 2022
Geracao 888 = 2022
Geracao 889 = 2022
Geracao 890 = 2022
Geracao 891 = 2022
Geracao 892 = 2022
Geracao 893 = 2022
Geracao 894 = 2022
Geracao 895 = 2022
Geracao 896 = 2022
Geracao 897 = 2022
Geracao 898 = 2022
Geracao 899 = 2022
Geracao 900 = 2022
Geracao 901 = 2022
Geracao 902 = 2022
Geracao 903 = 2022
Geracao 904 = 2022
Geracao 905 = 2022
Geracao 906 = 2022
Geracao 907 = 2022
Geracao 908 = 2022
Geracao 909 = 2022
Geracao 910 = 2022
Geracao 911 = 2022
Geracao 912 = 2022
Geracao 913 = 2022
Geracao 914 = 2022
Geracao 915 = 2022
Geracao 916 = 2022
Geracao 917 = 2022
Geracao 918 = 2022
Geracao 919 = 2022
Geracao 920 = 2022
Geracao 921 = 2022
Geracao 922 = 2022
Geracao 923 = 2022
Geracao 924 = 2022
Geracao 925 = 2022
Geracao 926 = 2022
Geracao 927 = 2022
Geracao 928 = 2022
Geracao 929 = 2022
Geracao 930 = 2022
Geracao 931 = 2022
Geracao 932 = 2022
Geracao 933 = 2022
Geracao 934 = 2022
Geracao 935 = 2022
Geracao 936 = 2022
Geracao 937 = 2022
Geracao 938 = 2022
Geracao 939 = 2022
Geracao 940 = 2022
Geracao 941 = 2022
Geracao 942 = 2022
Geracao 943 = 2022
Geracao 944 = 2022
Geracao 945 = 2022
Geracao 946 = 2022
Geracao 947 = 2022
Geracao 948 = 2022
Geracao 949 = 2022
Geracao 950 = 2022
Geracao 951 = 2022
Geracao 952 = 2022
Geracao 953 = 2022
Geracao 954 = 2022
Geracao 955 = 2022
Geracao 956 = 2022
Geracao 957 = 2022
Geracao 958 = 2022
Geracao 959 = 2022
Geracao 960 = 2022
Geracao 961 = 2022
Geracao 962 = 2022
Geracao 963 = 2022
Geracao 964 = 2022
Geracao 965 = 2022
Geracao 966 = 2022
Geracao 967 = 2022
Geracao 968 = 2022
Geracao 969 = 2022
Geracao 970 = 2022
Geracao 971 = 2022
Geracao 972 = 2022
Geracao 973 = 2022
Geracao 974 = 2022
Geracao 975 = 2022
Geracao 976 = 2022
Geracao 977 = 2022
Geracao 978 = 2022
Geracao 979 = 2022
Geracao 980 = 2022
Geracao 981 = 2022
Geracao 982 = 2022
Geracao 983 = 2022
Geracao 984 = 2022
Geracao 985 = 2022
Geracao 986 = 2022
Geracao 987 = 2022
Geracao 988 = 2022
Geracao 989 = 2022
Geracao 990 = 2022
Geracao 991 = 2022
Geracao 992 = 2022
Geracao 993 = 2022
Geracao 994 = 2022
Geracao 995 = 2022
Geracao 996 = 2022
Geracao 997 = 2022
Geracao 998 = 2022
Geracao 999 = 2022
Geracao 1000 = 2022
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 2 3 3 3 3 2 1 1 3 1 3 3 4 3 4 3 2 4 4 3 3 1 3 1 3 1 1 ] = fitness 2022


--> Tempo de Processamento: 1,051 sec
