ARQUIVO DE RESULTADOS - 20
---------------------
Data: 12 de maio de 2014
Hora: 15:21:37
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2038
Geracao 234 = 2038
Geracao 235 = 2038
Geracao 236 = 2038
Geracao 237 = 2038
Geracao 238 = 2038
Geracao 239 = 2038
Geracao 240 = 2038
Geracao 241 = 2038
Geracao 242 = 2038
Geracao 243 = 2038
Geracao 244 = 2038
Geracao 245 = 2038
Geracao 246 = 2038
Geracao 247 = 2038
Geracao 248 = 2038
Geracao 249 = 2038
Geracao 250 = 2038
Geracao 251 = 2038
Geracao 252 = 2038
Geracao 253 = 2038
Geracao 254 = 2038
Geracao 255 = 2038
Geracao 256 = 2038
Geracao 257 = 2038
Geracao 258 = 2038
Geracao 259 = 2038
Geracao 260 = 2038
Geracao 261 = 2038
Geracao 262 = 2038
Geracao 263 = 2038
Geracao 264 = 2038
Geracao 265 = 2038
Geracao 266 = 2038
Geracao 267 = 2038
Geracao 268 = 2038
Geracao 269 = 2038
Geracao 270 = 2038
Geracao 271 = 2038
Geracao 272 = 2038
Geracao 273 = 2038
Geracao 274 = 2038
Geracao 275 = 2038
Geracao 276 = 2038
Geracao 277 = 2038
Geracao 278 = 2038
Geracao 279 = 2038
Geracao 280 = 2038
Geracao 281 = 2038
Geracao 282 = 2038
Geracao 283 = 2038
Geracao 284 = 2038
Geracao 285 = 2038
Geracao 286 = 2038
Geracao 287 = 2038
Geracao 288 = 2038
Geracao 289 = 2038
Geracao 290 = 2038
Geracao 291 = 2038
Geracao 292 = 2038
Geracao 293 = 2038
Geracao 294 = 2038
Geracao 295 = 2038
Geracao 296 = 2038
Geracao 297 = 2038
Geracao 298 = 2038
Geracao 299 = 2038
Geracao 300 = 2038
Geracao 301 = 2038
Geracao 302 = 2038
Geracao 303 = 2038
Geracao 304 = 2038
Geracao 305 = 2038
Geracao 306 = 2038
Geracao 307 = 2038
Geracao 308 = 2038
Geracao 309 = 2038
Geracao 310 = 2038
Geracao 311 = 2038
Geracao 312 = 2038
Geracao 313 = 2038
Geracao 314 = 2038
Geracao 315 = 2038
Geracao 316 = 2038
Geracao 317 = 2038
Geracao 318 = 2038
Geracao 319 = 2038
Geracao 320 = 2038
Geracao 321 = 2038
Geracao 322 = 2038
Geracao 323 = 2038
Geracao 324 = 2038
Geracao 325 = 2038
Geracao 326 = 2038
Geracao 327 = 2038
Geracao 328 = 2038
Geracao 329 = 2038
Geracao 330 = 2038
Geracao 331 = 2038
Geracao 332 = 2038
Geracao 333 = 2038
Geracao 334 = 2038
Geracao 335 = 2038
Geracao 336 = 2038
Geracao 337 = 2038
Geracao 338 = 2038
Geracao 339 = 2038
Geracao 340 = 2038
Geracao 341 = 2038
Geracao 342 = 2038
Geracao 343 = 2038
Geracao 344 = 2038
Geracao 345 = 2038
Geracao 346 = 2038
Geracao 347 = 2038
Geracao 348 = 2038
Geracao 349 = 2038
Geracao 350 = 2038
Geracao 351 = 2038
Geracao 352 = 2038
Geracao 353 = 2038
Geracao 354 = 2038
Geracao 355 = 2038
Geracao 356 = 2038
Geracao 357 = 2038
Geracao 358 = 2038
Geracao 359 = 2038
Geracao 360 = 2038
Geracao 361 = 2038
Geracao 362 = 2038
Geracao 363 = 2038
Geracao 364 = 2038
Geracao 365 = 2038
Geracao 366 = 2038
Geracao 367 = 2038
Geracao 368 = 2038
Geracao 369 = 2038
Geracao 370 = 2038
Geracao 371 = 2038
Geracao 372 = 2038
Geracao 373 = 2038
Geracao 374 = 2038
Geracao 375 = 2038
Geracao 376 = 2038
Geracao 377 = 2038
Geracao 378 = 2038
Geracao 379 = 2038
Geracao 380 = 2038
Geracao 381 = 2038
Geracao 382 = 2038
Geracao 383 = 2038
Geracao 384 = 2038
Geracao 385 = 2038
Geracao 386 = 2038
Geracao 387 = 2038
Geracao 388 = 2038
Geracao 389 = 2038
Geracao 390 = 2038
Geracao 391 = 2038
Geracao 392 = 2038
Geracao 393 = 2038
Geracao 394 = 2038
Geracao 395 = 2038
Geracao 396 = 2038
Geracao 397 = 2038
Geracao 398 = 2038
Geracao 399 = 2038
Geracao 400 = 2038
Geracao 401 = 2038
Geracao 402 = 2038
Geracao 403 = 2038
Geracao 404 = 2038
Geracao 405 = 2038
Geracao 406 = 2038
Geracao 407 = 2038
Geracao 408 = 2038
Geracao 409 = 2038
Geracao 410 = 2038
Geracao 411 = 2038
Geracao 412 = 2038
Geracao 413 = 2038
Geracao 414 = 2038
Geracao 415 = 2038
Geracao 416 = 2038
Geracao 417 = 2038
Geracao 418 = 2038
Geracao 419 = 2038
Geracao 420 = 2038
Geracao 421 = 2038
Geracao 422 = 2038
Geracao 423 = 2038
Geracao 424 = 2038
Geracao 425 = 2038
Geracao 426 = 2038
Geracao 427 = 2038
Geracao 428 = 2038
Geracao 429 = 2038
Geracao 430 = 2038
Geracao 431 = 2038
Geracao 432 = 2038
Geracao 433 = 2038
Geracao 434 = 2038
Geracao 435 = 2038
Geracao 436 = 2038
Geracao 437 = 2038
Geracao 438 = 2038
Geracao 439 = 2038
Geracao 440 = 2038
Geracao 441 = 2038
Geracao 442 = 2038
Geracao 443 = 2038
Geracao 444 = 2038
Geracao 445 = 2038
Geracao 446 = 2038
Geracao 447 = 2038
Geracao 448 = 2038
Geracao 449 = 2038
Geracao 450 = 2038
Geracao 451 = 2038
Geracao 452 = 2038
Geracao 453 = 2038
Geracao 454 = 2038
Geracao 455 = 2038
Geracao 456 = 2038
Geracao 457 = 2038
Geracao 458 = 2038
Geracao 459 = 2038
Geracao 460 = 2038
Geracao 461 = 2038
Geracao 462 = 2038
Geracao 463 = 2038
Geracao 464 = 2038
Geracao 465 = 2038
Geracao 466 = 2038
Geracao 467 = 2038
Geracao 468 = 2038
Geracao 469 = 2038
Geracao 470 = 2038
Geracao 471 = 2038
Geracao 472 = 2038
Geracao 473 = 2038
Geracao 474 = 2038
Geracao 475 = 2038
Geracao 476 = 2038
Geracao 477 = 2038
Geracao 478 = 2038
Geracao 479 = 2038
Geracao 480 = 2038
Geracao 481 = 2038
Geracao 482 = 2038
Geracao 483 = 2038
Geracao 484 = 2038
Geracao 485 = 2038
Geracao 486 = 2038
Geracao 487 = 2038
Geracao 488 = 2038
Geracao 489 = 2038
Geracao 490 = 2038
Geracao 491 = 2038
Geracao 492 = 2038
Geracao 493 = 2038
Geracao 494 = 2038
Geracao 495 = 2038
Geracao 496 = 2038
Geracao 497 = 2038
Geracao 498 = 2038
Geracao 499 = 2038
Geracao 500 = 2038
Geracao 501 = 2038
Geracao 502 = 2038
Geracao 503 = 2038
Geracao 504 = 2038
Geracao 505 = 2038
Geracao 506 = 2038
Geracao 507 = 2038
Geracao 508 = 2038
Geracao 509 = 2038
Geracao 510 = 2038
Geracao 511 = 2038
Geracao 512 = 2038
Geracao 513 = 2038
Geracao 514 = 2038
Geracao 515 = 2038
Geracao 516 = 2038
Geracao 517 = 2038
Geracao 518 = 2038
Geracao 519 = 2038
Geracao 520 = 2038
Geracao 521 = 2038
Geracao 522 = 2038
Geracao 523 = 2038
Geracao 524 = 2038
Geracao 525 = 2038
Geracao 526 = 2038
Geracao 527 = 2038
Geracao 528 = 2038
Geracao 529 = 2038
Geracao 530 = 2038
Geracao 531 = 2038
Geracao 532 = 2038
Geracao 533 = 2038
Geracao 534 = 2038
Geracao 535 = 2038
Geracao 536 = 2038
Geracao 537 = 2038
Geracao 538 = 2038
Geracao 539 = 2038
Geracao 540 = 2038
Geracao 541 = 2038
Geracao 542 = 2038
Geracao 543 = 2038
Geracao 544 = 2038
Geracao 545 = 2038
Geracao 546 = 2038
Geracao 547 = 2038
Geracao 548 = 2038
Geracao 549 = 2038
Geracao 550 = 2038
Geracao 551 = 2038
Geracao 552 = 2038
Geracao 553 = 2038
Geracao 554 = 2038
Geracao 555 = 2038
Geracao 556 = 2038
Geracao 557 = 2038
Geracao 558 = 2038
Geracao 559 = 2038
Geracao 560 = 2038
Geracao 561 = 2038
Geracao 562 = 2038
Geracao 563 = 2038
Geracao 564 = 2038
Geracao 565 = 2038
Geracao 566 = 2038
Geracao 567 = 2038
Geracao 568 = 2038
Geracao 569 = 2038
Geracao 570 = 2038
Geracao 571 = 2038
Geracao 572 = 2038
Geracao 573 = 2038
Geracao 574 = 2038
Geracao 575 = 2038
Geracao 576 = 2038
Geracao 577 = 2038
Geracao 578 = 2038
Geracao 579 = 2038
Geracao 580 = 2038
Geracao 581 = 2038
Geracao 582 = 2038
Geracao 583 = 2038
Geracao 584 = 2038
Geracao 585 = 2038
Geracao 586 = 2038
Geracao 587 = 2038
Geracao 588 = 2038
Geracao 589 = 2038
Geracao 590 = 2038
Geracao 591 = 2038
Geracao 592 = 2038
Geracao 593 = 2038
Geracao 594 = 2038
Geracao 595 = 2038
Geracao 596 = 2038
Geracao 597 = 2038
Geracao 598 = 2038
Geracao 599 = 2038
Geracao 600 = 2038
Geracao 601 = 2038
Geracao 602 = 2038
Geracao 603 = 2038
Geracao 604 = 2038
Geracao 605 = 2038
Geracao 606 = 2038
Geracao 607 = 2038
Geracao 608 = 2038
Geracao 609 = 2038
Geracao 610 = 2038
Geracao 611 = 2038
Geracao 612 = 2038
Geracao 613 = 2038
Geracao 614 = 2038
Geracao 615 = 2038
Geracao 616 = 2038
Geracao 617 = 2038
Geracao 618 = 2038
Geracao 619 = 2038
Geracao 620 = 2038
Geracao 621 = 2038
Geracao 622 = 2038
Geracao 623 = 2038
Geracao 624 = 2038
Geracao 625 = 2038
Geracao 626 = 2038
Geracao 627 = 2038
Geracao 628 = 2038
Geracao 629 = 2038
Geracao 630 = 2038
Geracao 631 = 2038
Geracao 632 = 2038
Geracao 633 = 2038
Geracao 634 = 2038
Geracao 635 = 2038
Geracao 636 = 2038
Geracao 637 = 2038
Geracao 638 = 2038
Geracao 639 = 2038
Geracao 640 = 2038
Geracao 641 = 2038
Geracao 642 = 2038
Geracao 643 = 2038
Geracao 644 = 2038
Geracao 645 = 2038
Geracao 646 = 2038
Geracao 647 = 2038
Geracao 648 = 2038
Geracao 649 = 2038
Geracao 650 = 2038
Geracao 651 = 2038
Geracao 652 = 2038
Geracao 653 = 2038
Geracao 654 = 2038
Geracao 655 = 2038
Geracao 656 = 2038
Geracao 657 = 2038
Geracao 658 = 2038
Geracao 659 = 2038
Geracao 660 = 2038
Geracao 661 = 2038
Geracao 662 = 2038
Geracao 663 = 2038
Geracao 664 = 2038
Geracao 665 = 2038
Geracao 666 = 2038
Geracao 667 = 2038
Geracao 668 = 2038
Geracao 669 = 2038
Geracao 670 = 2038
Geracao 671 = 2038
Geracao 672 = 2038
Geracao 673 = 2038
Geracao 674 = 2038
Geracao 675 = 2038
Geracao 676 = 2038
Geracao 677 = 2038
Geracao 678 = 2038
Geracao 679 = 2038
Geracao 680 = 2038
Geracao 681 = 2038
Geracao 682 = 2038
Geracao 683 = 2038
Geracao 684 = 2038
Geracao 685 = 2038
Geracao 686 = 2038
Geracao 687 = 2038
Geracao 688 = 2038
Geracao 689 = 2038
Geracao 690 = 2038
Geracao 691 = 2038
Geracao 692 = 2038
Geracao 693 = 2038
Geracao 694 = 2038
Geracao 695 = 2038
Geracao 696 = 2038
Geracao 697 = 2038
Geracao 698 = 2038
Geracao 699 = 2038
Geracao 700 = 2038
Geracao 701 = 2038
Geracao 702 = 2038
Geracao 703 = 2038
Geracao 704 = 2038
Geracao 705 = 2038
Geracao 706 = 2038
Geracao 707 = 2038
Geracao 708 = 2038
Geracao 709 = 2038
Geracao 710 = 2038
Geracao 711 = 2038
Geracao 712 = 2038
Geracao 713 = 2038
Geracao 714 = 2038
Geracao 715 = 2038
Geracao 716 = 2038
Geracao 717 = 2038
Geracao 718 = 2038
Geracao 719 = 2038
Geracao 720 = 2038
Geracao 721 = 2038
Geracao 722 = 2038
Geracao 723 = 2038
Geracao 724 = 2038
Geracao 725 = 2038
Geracao 726 = 2038
Geracao 727 = 2038
Geracao 728 = 2038
Geracao 729 = 2038
Geracao 730 = 2038
Geracao 731 = 2038
Geracao 732 = 2038
Geracao 733 = 2038
Geracao 734 = 2038
Geracao 735 = 2038
Geracao 736 = 2038
Geracao 737 = 2038
Geracao 738 = 2038
Geracao 739 = 2038
Geracao 740 = 2038
Geracao 741 = 2038
Geracao 742 = 2038
Geracao 743 = 2038
Geracao 744 = 2038
Geracao 745 = 2038
Geracao 746 = 2038
Geracao 747 = 2038
Geracao 748 = 2038
Geracao 749 = 2038
Geracao 750 = 2038
Geracao 751 = 2038
Geracao 752 = 2038
Geracao 753 = 2038
Geracao 754 = 2038
Geracao 755 = 2038
Geracao 756 = 2038
Geracao 757 = 2038
Geracao 758 = 2038
Geracao 759 = 2038
Geracao 760 = 2038
Geracao 761 = 2038
Geracao 762 = 2038
Geracao 763 = 2038
Geracao 764 = 2038
Geracao 765 = 2038
Geracao 766 = 2038
Geracao 767 = 2038
Geracao 768 = 2038
Geracao 769 = 2038
Geracao 770 = 2038
Geracao 771 = 2038
Geracao 772 = 2038
Geracao 773 = 2038
Geracao 774 = 2038
Geracao 775 = 2038
Geracao 776 = 2038
Geracao 777 = 2038
Geracao 778 = 2038
Geracao 779 = 2038
Geracao 780 = 2038
Geracao 781 = 2038
Geracao 782 = 2038
Geracao 783 = 2038
Geracao 784 = 2038
Geracao 785 = 2038
Geracao 786 = 2038
Geracao 787 = 2038
Geracao 788 = 2038
Geracao 789 = 2038
Geracao 790 = 2038
Geracao 791 = 2038
Geracao 792 = 2038
Geracao 793 = 2038
Geracao 794 = 2038
Geracao 795 = 2038
Geracao 796 = 2038
Geracao 797 = 2038
Geracao 798 = 2038
Geracao 799 = 2038
Geracao 800 = 2038
Geracao 801 = 2038
Geracao 802 = 2038
Geracao 803 = 2038
Geracao 804 = 2038
Geracao 805 = 2038
Geracao 806 = 2038
Geracao 807 = 2038
Geracao 808 = 2038
Geracao 809 = 2038
Geracao 810 = 2038
Geracao 811 = 2038
Geracao 812 = 2038
Geracao 813 = 2038
Geracao 814 = 2038
Geracao 815 = 2038
Geracao 816 = 2038
Geracao 817 = 2038
Geracao 818 = 2038
Geracao 819 = 2038
Geracao 820 = 2038
Geracao 821 = 2038
Geracao 822 = 2038
Geracao 823 = 2038
Geracao 824 = 2038
Geracao 825 = 2038
Geracao 826 = 2038
Geracao 827 = 2038
Geracao 828 = 2038
Geracao 829 = 2038
Geracao 830 = 2038
Geracao 831 = 2038
Geracao 832 = 2038
Geracao 833 = 2038
Geracao 834 = 2038
Geracao 835 = 2038
Geracao 836 = 2038
Geracao 837 = 2038
Geracao 838 = 2038
Geracao 839 = 2038
Geracao 840 = 2038
Geracao 841 = 2038
Geracao 842 = 2038
Geracao 843 = 2038
Geracao 844 = 2038
Geracao 845 = 2038
Geracao 846 = 2038
Geracao 847 = 2038
Geracao 848 = 2038
Geracao 849 = 2038
Geracao 850 = 2038
Geracao 851 = 2038
Geracao 852 = 2038
Geracao 853 = 2038
Geracao 854 = 2038
Geracao 855 = 2038
Geracao 856 = 2038
Geracao 857 = 2038
Geracao 858 = 2038
Geracao 859 = 2038
Geracao 860 = 2038
Geracao 861 = 2038
Geracao 862 = 2038
Geracao 863 = 2038
Geracao 864 = 2038
Geracao 865 = 2038
Geracao 866 = 2038
Geracao 867 = 2038
Geracao 868 = 2038
Geracao 869 = 2038
Geracao 870 = 2038
Geracao 871 = 2038
Geracao 872 = 2038
Geracao 873 = 2038
Geracao 874 = 2038
Geracao 875 = 2038
Geracao 876 = 2038
Geracao 877 = 2038
Geracao 878 = 2038
Geracao 879 = 2038
Geracao 880 = 2038
Geracao 881 = 2038
Geracao 882 = 2038
Geracao 883 = 2038
Geracao 884 = 2038
Geracao 885 = 2038
Geracao 886 = 2038
Geracao 887 = 2038
Geracao 888 = 2038
Geracao 889 = 2038
Geracao 890 = 2038
Geracao 891 = 2038
Geracao 892 = 2038
Geracao 893 = 2038
Geracao 894 = 2038
Geracao 895 = 2038
Geracao 896 = 2038
Geracao 897 = 2038
Geracao 898 = 2038
Geracao 899 = 2038
Geracao 900 = 2038
Geracao 901 = 2038
Geracao 902 = 2038
Geracao 903 = 2038
Geracao 904 = 2038
Geracao 905 = 2038
Geracao 906 = 2038
Geracao 907 = 2038
Geracao 908 = 2038
Geracao 909 = 2038
Geracao 910 = 2038
Geracao 911 = 2038
Geracao 912 = 2038
Geracao 913 = 2038
Geracao 914 = 2038
Geracao 915 = 2038
Geracao 916 = 2038
Geracao 917 = 2038
Geracao 918 = 2038
Geracao 919 = 2038
Geracao 920 = 2038
Geracao 921 = 2038
Geracao 922 = 2038
Geracao 923 = 2038
Geracao 924 = 2038
Geracao 925 = 2038
Geracao 926 = 2038
Geracao 927 = 2038
Geracao 928 = 2038
Geracao 929 = 2038
Geracao 930 = 2038
Geracao 931 = 2038
Geracao 932 = 2038
Geracao 933 = 2038
Geracao 934 = 2038
Geracao 935 = 2038
Geracao 936 = 2038
Geracao 937 = 2038
Geracao 938 = 2038
Geracao 939 = 2038
Geracao 940 = 2038
Geracao 941 = 2038
Geracao 942 = 2038
Geracao 943 = 2038
Geracao 944 = 2038
Geracao 945 = 2038
Geracao 946 = 2038
Geracao 947 = 2038
Geracao 948 = 2038
Geracao 949 = 2038
Geracao 950 = 2038
Geracao 951 = 2038
Geracao 952 = 2038
Geracao 953 = 2038
Geracao 954 = 2038
Geracao 955 = 2038
Geracao 956 = 2038
Geracao 957 = 2038
Geracao 958 = 2038
Geracao 959 = 2038
Geracao 960 = 2038
Geracao 961 = 2038
Geracao 962 = 2038
Geracao 963 = 2038
Geracao 964 = 2038
Geracao 965 = 2038
Geracao 966 = 2038
Geracao 967 = 2038
Geracao 968 = 2038
Geracao 969 = 2038
Geracao 970 = 2038
Geracao 971 = 2038
Geracao 972 = 2038
Geracao 973 = 2038
Geracao 974 = 2038
Geracao 975 = 2038
Geracao 976 = 2038
Geracao 977 = 2038
Geracao 978 = 2038
Geracao 979 = 2038
Geracao 980 = 2038
Geracao 981 = 2038
Geracao 982 = 2038
Geracao 983 = 2038
Geracao 984 = 2038
Geracao 985 = 2038
Geracao 986 = 2038
Geracao 987 = 2038
Geracao 988 = 2038
Geracao 989 = 2038
Geracao 990 = 2038
Geracao 991 = 2038
Geracao 992 = 2038
Geracao 993 = 2038
Geracao 994 = 2038
Geracao 995 = 2038
Geracao 996 = 2038
Geracao 997 = 2038
Geracao 998 = 2038
Geracao 999 = 2038
Geracao 1000 = 2038
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 3 1 3 3 3 3 4 3 2 4 1 1 4 4 2 1 2 4 2 3 3 1 3 1 2 4 3 ] = fitness 2038


--> Tempo de Processamento: 1,167 sec
