ARQUIVO DE RESULTADOS - 27
---------------------
Data: 12 de maio de 2014
Hora: 15:21:44
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 2014
Geracao 234 = 2014
Geracao 235 = 2014
Geracao 236 = 2014
Geracao 237 = 2014
Geracao 238 = 2014
Geracao 239 = 2014
Geracao 240 = 2014
Geracao 241 = 2014
Geracao 242 = 2014
Geracao 243 = 2014
Geracao 244 = 2014
Geracao 245 = 2014
Geracao 246 = 2014
Geracao 247 = 2014
Geracao 248 = 2014
Geracao 249 = 2014
Geracao 250 = 2014
Geracao 251 = 2014
Geracao 252 = 2014
Geracao 253 = 2014
Geracao 254 = 2014
Geracao 255 = 2014
Geracao 256 = 2014
Geracao 257 = 2014
Geracao 258 = 2014
Geracao 259 = 2014
Geracao 260 = 2014
Geracao 261 = 2014
Geracao 262 = 2014
Geracao 263 = 2014
Geracao 264 = 2014
Geracao 265 = 2014
Geracao 266 = 2014
Geracao 267 = 2014
Geracao 268 = 2014
Geracao 269 = 2014
Geracao 270 = 2014
Geracao 271 = 2014
Geracao 272 = 2014
Geracao 273 = 2014
Geracao 274 = 2014
Geracao 275 = 2014
Geracao 276 = 2014
Geracao 277 = 2014
Geracao 278 = 2014
Geracao 279 = 2014
Geracao 280 = 2014
Geracao 281 = 2014
Geracao 282 = 2014
Geracao 283 = 2014
Geracao 284 = 2014
Geracao 285 = 2014
Geracao 286 = 2014
Geracao 287 = 2014
Geracao 288 = 2014
Geracao 289 = 2014
Geracao 290 = 2014
Geracao 291 = 2014
Geracao 292 = 2014
Geracao 293 = 2014
Geracao 294 = 2014
Geracao 295 = 2014
Geracao 296 = 2014
Geracao 297 = 2014
Geracao 298 = 2014
Geracao 299 = 2014
Geracao 300 = 2014
Geracao 301 = 2014
Geracao 302 = 2014
Geracao 303 = 2014
Geracao 304 = 2014
Geracao 305 = 2014
Geracao 306 = 2014
Geracao 307 = 2014
Geracao 308 = 2014
Geracao 309 = 2014
Geracao 310 = 2014
Geracao 311 = 2014
Geracao 312 = 2014
Geracao 313 = 2014
Geracao 314 = 2014
Geracao 315 = 2014
Geracao 316 = 2014
Geracao 317 = 2014
Geracao 318 = 2014
Geracao 319 = 2014
Geracao 320 = 2014
Geracao 321 = 2014
Geracao 322 = 2014
Geracao 323 = 2014
Geracao 324 = 2014
Geracao 325 = 2014
Geracao 326 = 2014
Geracao 327 = 2014
Geracao 328 = 2014
Geracao 329 = 2014
Geracao 330 = 2014
Geracao 331 = 2014
Geracao 332 = 2014
Geracao 333 = 2014
Geracao 334 = 2014
Geracao 335 = 2014
Geracao 336 = 2014
Geracao 337 = 2014
Geracao 338 = 2014
Geracao 339 = 2014
Geracao 340 = 2014
Geracao 341 = 2014
Geracao 342 = 2014
Geracao 343 = 2014
Geracao 344 = 2014
Geracao 345 = 2014
Geracao 346 = 2014
Geracao 347 = 2014
Geracao 348 = 2014
Geracao 349 = 2014
Geracao 350 = 2014
Geracao 351 = 2014
Geracao 352 = 2014
Geracao 353 = 2014
Geracao 354 = 2014
Geracao 355 = 2014
Geracao 356 = 2014
Geracao 357 = 2014
Geracao 358 = 2014
Geracao 359 = 2014
Geracao 360 = 2014
Geracao 361 = 2014
Geracao 362 = 2014
Geracao 363 = 2014
Geracao 364 = 2014
Geracao 365 = 2014
Geracao 366 = 2014
Geracao 367 = 2014
Geracao 368 = 2014
Geracao 369 = 2014
Geracao 370 = 2014
Geracao 371 = 2014
Geracao 372 = 2014
Geracao 373 = 2014
Geracao 374 = 2014
Geracao 375 = 2014
Geracao 376 = 2014
Geracao 377 = 2014
Geracao 378 = 2014
Geracao 379 = 2014
Geracao 380 = 2014
Geracao 381 = 2014
Geracao 382 = 2014
Geracao 383 = 2014
Geracao 384 = 2014
Geracao 385 = 2014
Geracao 386 = 2014
Geracao 387 = 2014
Geracao 388 = 2014
Geracao 389 = 2014
Geracao 390 = 2014
Geracao 391 = 2014
Geracao 392 = 2014
Geracao 393 = 2014
Geracao 394 = 2014
Geracao 395 = 2014
Geracao 396 = 2014
Geracao 397 = 2014
Geracao 398 = 2014
Geracao 399 = 2014
Geracao 400 = 2014
Geracao 401 = 2014
Geracao 402 = 2014
Geracao 403 = 2014
Geracao 404 = 2014
Geracao 405 = 2014
Geracao 406 = 2014
Geracao 407 = 2014
Geracao 408 = 2014
Geracao 409 = 2014
Geracao 410 = 2014
Geracao 411 = 2014
Geracao 412 = 2014
Geracao 413 = 2014
Geracao 414 = 2014
Geracao 415 = 2014
Geracao 416 = 2014
Geracao 417 = 2014
Geracao 418 = 2014
Geracao 419 = 2014
Geracao 420 = 2014
Geracao 421 = 2014
Geracao 422 = 2014
Geracao 423 = 2014
Geracao 424 = 2014
Geracao 425 = 2014
Geracao 426 = 2014
Geracao 427 = 2014
Geracao 428 = 2014
Geracao 429 = 2014
Geracao 430 = 2014
Geracao 431 = 2014
Geracao 432 = 2014
Geracao 433 = 2014
Geracao 434 = 2014
Geracao 435 = 2014
Geracao 436 = 2014
Geracao 437 = 2014
Geracao 438 = 2014
Geracao 439 = 2014
Geracao 440 = 2014
Geracao 441 = 2014
Geracao 442 = 2014
Geracao 443 = 2014
Geracao 444 = 2014
Geracao 445 = 2014
Geracao 446 = 2014
Geracao 447 = 2014
Geracao 448 = 2014
Geracao 449 = 2014
Geracao 450 = 2014
Geracao 451 = 2014
Geracao 452 = 2014
Geracao 453 = 2014
Geracao 454 = 2014
Geracao 455 = 2014
Geracao 456 = 2014
Geracao 457 = 2014
Geracao 458 = 2014
Geracao 459 = 2014
Geracao 460 = 2014
Geracao 461 = 2014
Geracao 462 = 2014
Geracao 463 = 2014
Geracao 464 = 2014
Geracao 465 = 2014
Geracao 466 = 2014
Geracao 467 = 2014
Geracao 468 = 2014
Geracao 469 = 2014
Geracao 470 = 2014
Geracao 471 = 2014
Geracao 472 = 2014
Geracao 473 = 2014
Geracao 474 = 2014
Geracao 475 = 2014
Geracao 476 = 2014
Geracao 477 = 2014
Geracao 478 = 2014
Geracao 479 = 2014
Geracao 480 = 2014
Geracao 481 = 2014
Geracao 482 = 2014
Geracao 483 = 2014
Geracao 484 = 2014
Geracao 485 = 2014
Geracao 486 = 2014
Geracao 487 = 2014
Geracao 488 = 2014
Geracao 489 = 2014
Geracao 490 = 2014
Geracao 491 = 2014
Geracao 492 = 2014
Geracao 493 = 2014
Geracao 494 = 2014
Geracao 495 = 2014
Geracao 496 = 2014
Geracao 497 = 2014
Geracao 498 = 2014
Geracao 499 = 2014
Geracao 500 = 2014
Geracao 501 = 2014
Geracao 502 = 2014
Geracao 503 = 2014
Geracao 504 = 2014
Geracao 505 = 2014
Geracao 506 = 2014
Geracao 507 = 2014
Geracao 508 = 2014
Geracao 509 = 2014
Geracao 510 = 2014
Geracao 511 = 2014
Geracao 512 = 2014
Geracao 513 = 2014
Geracao 514 = 2014
Geracao 515 = 2014
Geracao 516 = 2014
Geracao 517 = 2014
Geracao 518 = 2014
Geracao 519 = 2014
Geracao 520 = 2014
Geracao 521 = 2014
Geracao 522 = 2014
Geracao 523 = 2014
Geracao 524 = 2014
Geracao 525 = 2014
Geracao 526 = 2014
Geracao 527 = 2014
Geracao 528 = 2014
Geracao 529 = 2014
Geracao 530 = 2014
Geracao 531 = 2014
Geracao 532 = 2014
Geracao 533 = 2014
Geracao 534 = 2014
Geracao 535 = 2014
Geracao 536 = 2014
Geracao 537 = 2014
Geracao 538 = 2014
Geracao 539 = 2014
Geracao 540 = 2014
Geracao 541 = 2014
Geracao 542 = 2014
Geracao 543 = 2014
Geracao 544 = 2014
Geracao 545 = 2014
Geracao 546 = 2014
Geracao 547 = 2014
Geracao 548 = 2014
Geracao 549 = 2014
Geracao 550 = 2014
Geracao 551 = 2014
Geracao 552 = 2014
Geracao 553 = 2014
Geracao 554 = 2014
Geracao 555 = 2014
Geracao 556 = 2014
Geracao 557 = 2014
Geracao 558 = 2014
Geracao 559 = 2014
Geracao 560 = 2014
Geracao 561 = 2014
Geracao 562 = 2014
Geracao 563 = 2014
Geracao 564 = 2014
Geracao 565 = 2014
Geracao 566 = 2014
Geracao 567 = 2014
Geracao 568 = 2014
Geracao 569 = 2014
Geracao 570 = 2014
Geracao 571 = 2014
Geracao 572 = 2014
Geracao 573 = 2014
Geracao 574 = 2014
Geracao 575 = 2014
Geracao 576 = 2014
Geracao 577 = 2014
Geracao 578 = 2014
Geracao 579 = 2014
Geracao 580 = 2014
Geracao 581 = 2014
Geracao 582 = 2014
Geracao 583 = 2014
Geracao 584 = 2014
Geracao 585 = 2014
Geracao 586 = 2014
Geracao 587 = 2014
Geracao 588 = 2014
Geracao 589 = 2014
Geracao 590 = 2014
Geracao 591 = 2014
Geracao 592 = 2014
Geracao 593 = 2014
Geracao 594 = 2014
Geracao 595 = 2014
Geracao 596 = 2014
Geracao 597 = 2014
Geracao 598 = 2014
Geracao 599 = 2014
Geracao 600 = 2014
Geracao 601 = 2014
Geracao 602 = 2014
Geracao 603 = 2014
Geracao 604 = 2014
Geracao 605 = 2014
Geracao 606 = 2014
Geracao 607 = 2014
Geracao 608 = 2014
Geracao 609 = 2014
Geracao 610 = 2014
Geracao 611 = 2014
Geracao 612 = 2014
Geracao 613 = 2014
Geracao 614 = 2014
Geracao 615 = 2014
Geracao 616 = 2014
Geracao 617 = 2014
Geracao 618 = 2014
Geracao 619 = 2014
Geracao 620 = 2014
Geracao 621 = 2014
Geracao 622 = 2014
Geracao 623 = 2014
Geracao 624 = 2014
Geracao 625 = 2014
Geracao 626 = 2014
Geracao 627 = 2014
Geracao 628 = 2014
Geracao 629 = 2014
Geracao 630 = 2014
Geracao 631 = 2014
Geracao 632 = 2014
Geracao 633 = 2014
Geracao 634 = 2014
Geracao 635 = 2014
Geracao 636 = 2014
Geracao 637 = 2014
Geracao 638 = 2014
Geracao 639 = 2014
Geracao 640 = 2014
Geracao 641 = 2014
Geracao 642 = 2014
Geracao 643 = 2014
Geracao 644 = 2014
Geracao 645 = 2014
Geracao 646 = 2014
Geracao 647 = 2014
Geracao 648 = 2014
Geracao 649 = 2014
Geracao 650 = 2014
Geracao 651 = 2014
Geracao 652 = 2014
Geracao 653 = 2014
Geracao 654 = 2014
Geracao 655 = 2014
Geracao 656 = 2014
Geracao 657 = 2014
Geracao 658 = 2014
Geracao 659 = 2014
Geracao 660 = 2014
Geracao 661 = 2014
Geracao 662 = 2014
Geracao 663 = 2014
Geracao 664 = 2014
Geracao 665 = 2014
Geracao 666 = 2014
Geracao 667 = 2014
Geracao 668 = 2014
Geracao 669 = 2014
Geracao 670 = 2014
Geracao 671 = 2014
Geracao 672 = 2014
Geracao 673 = 2014
Geracao 674 = 2014
Geracao 675 = 2014
Geracao 676 = 2014
Geracao 677 = 2014
Geracao 678 = 2014
Geracao 679 = 2014
Geracao 680 = 2014
Geracao 681 = 2014
Geracao 682 = 2014
Geracao 683 = 2014
Geracao 684 = 2014
Geracao 685 = 2014
Geracao 686 = 2014
Geracao 687 = 2014
Geracao 688 = 2014
Geracao 689 = 2014
Geracao 690 = 2014
Geracao 691 = 2014
Geracao 692 = 2014
Geracao 693 = 2014
Geracao 694 = 2014
Geracao 695 = 2014
Geracao 696 = 2014
Geracao 697 = 2014
Geracao 698 = 2014
Geracao 699 = 2014
Geracao 700 = 2014
Geracao 701 = 2014
Geracao 702 = 2014
Geracao 703 = 2014
Geracao 704 = 2014
Geracao 705 = 2014
Geracao 706 = 2014
Geracao 707 = 2014
Geracao 708 = 2014
Geracao 709 = 2014
Geracao 710 = 2014
Geracao 711 = 2014
Geracao 712 = 2014
Geracao 713 = 2014
Geracao 714 = 2014
Geracao 715 = 2014
Geracao 716 = 2014
Geracao 717 = 2014
Geracao 718 = 2014
Geracao 719 = 2014
Geracao 720 = 2014
Geracao 721 = 2014
Geracao 722 = 2014
Geracao 723 = 2014
Geracao 724 = 2014
Geracao 725 = 2014
Geracao 726 = 2014
Geracao 727 = 2014
Geracao 728 = 2014
Geracao 729 = 2014
Geracao 730 = 2014
Geracao 731 = 2014
Geracao 732 = 2014
Geracao 733 = 2014
Geracao 734 = 2014
Geracao 735 = 2014
Geracao 736 = 2014
Geracao 737 = 2014
Geracao 738 = 2014
Geracao 739 = 2014
Geracao 740 = 2014
Geracao 741 = 2014
Geracao 742 = 2014
Geracao 743 = 2014
Geracao 744 = 2014
Geracao 745 = 2014
Geracao 746 = 2014
Geracao 747 = 2014
Geracao 748 = 2014
Geracao 749 = 2014
Geracao 750 = 2014
Geracao 751 = 2014
Geracao 752 = 2014
Geracao 753 = 2014
Geracao 754 = 2014
Geracao 755 = 2014
Geracao 756 = 2014
Geracao 757 = 2014
Geracao 758 = 2014
Geracao 759 = 2014
Geracao 760 = 2014
Geracao 761 = 2014
Geracao 762 = 2014
Geracao 763 = 2014
Geracao 764 = 2014
Geracao 765 = 2014
Geracao 766 = 2014
Geracao 767 = 2014
Geracao 768 = 2014
Geracao 769 = 2014
Geracao 770 = 2014
Geracao 771 = 2014
Geracao 772 = 2014
Geracao 773 = 2014
Geracao 774 = 2014
Geracao 775 = 2014
Geracao 776 = 2014
Geracao 777 = 2014
Geracao 778 = 2014
Geracao 779 = 2014
Geracao 780 = 2014
Geracao 781 = 2014
Geracao 782 = 2014
Geracao 783 = 2014
Geracao 784 = 2014
Geracao 785 = 2014
Geracao 786 = 2014
Geracao 787 = 2014
Geracao 788 = 2014
Geracao 789 = 2014
Geracao 790 = 2014
Geracao 791 = 2014
Geracao 792 = 2014
Geracao 793 = 2014
Geracao 794 = 2014
Geracao 795 = 2014
Geracao 796 = 2014
Geracao 797 = 2014
Geracao 798 = 2014
Geracao 799 = 2014
Geracao 800 = 2014
Geracao 801 = 2014
Geracao 802 = 2014
Geracao 803 = 2014
Geracao 804 = 2014
Geracao 805 = 2014
Geracao 806 = 2014
Geracao 807 = 2014
Geracao 808 = 2014
Geracao 809 = 2014
Geracao 810 = 2014
Geracao 811 = 2014
Geracao 812 = 2014
Geracao 813 = 2014
Geracao 814 = 2014
Geracao 815 = 2014
Geracao 816 = 2014
Geracao 817 = 2014
Geracao 818 = 2014
Geracao 819 = 2014
Geracao 820 = 2014
Geracao 821 = 2014
Geracao 822 = 2014
Geracao 823 = 2014
Geracao 824 = 2014
Geracao 825 = 2014
Geracao 826 = 2014
Geracao 827 = 2014
Geracao 828 = 2014
Geracao 829 = 2014
Geracao 830 = 2014
Geracao 831 = 2014
Geracao 832 = 2014
Geracao 833 = 2014
Geracao 834 = 2014
Geracao 835 = 2014
Geracao 836 = 2014
Geracao 837 = 2014
Geracao 838 = 2014
Geracao 839 = 2014
Geracao 840 = 2014
Geracao 841 = 2014
Geracao 842 = 2014
Geracao 843 = 2014
Geracao 844 = 2014
Geracao 845 = 2014
Geracao 846 = 2014
Geracao 847 = 2014
Geracao 848 = 2014
Geracao 849 = 2014
Geracao 850 = 2014
Geracao 851 = 2014
Geracao 852 = 2014
Geracao 853 = 2014
Geracao 854 = 2014
Geracao 855 = 2014
Geracao 856 = 2014
Geracao 857 = 2014
Geracao 858 = 2014
Geracao 859 = 2014
Geracao 860 = 2014
Geracao 861 = 2014
Geracao 862 = 2014
Geracao 863 = 2014
Geracao 864 = 2014
Geracao 865 = 2014
Geracao 866 = 2014
Geracao 867 = 2014
Geracao 868 = 2014
Geracao 869 = 2014
Geracao 870 = 2014
Geracao 871 = 2014
Geracao 872 = 2014
Geracao 873 = 2014
Geracao 874 = 2014
Geracao 875 = 2014
Geracao 876 = 2014
Geracao 877 = 2014
Geracao 878 = 2014
Geracao 879 = 2014
Geracao 880 = 2014
Geracao 881 = 2014
Geracao 882 = 2014
Geracao 883 = 2014
Geracao 884 = 2014
Geracao 885 = 2014
Geracao 886 = 2014
Geracao 887 = 2014
Geracao 888 = 2014
Geracao 889 = 2014
Geracao 890 = 2014
Geracao 891 = 2014
Geracao 892 = 2014
Geracao 893 = 2014
Geracao 894 = 2014
Geracao 895 = 2014
Geracao 896 = 2014
Geracao 897 = 2014
Geracao 898 = 2014
Geracao 899 = 2014
Geracao 900 = 2014
Geracao 901 = 2014
Geracao 902 = 2014
Geracao 903 = 2014
Geracao 904 = 2014
Geracao 905 = 2014
Geracao 906 = 2014
Geracao 907 = 2014
Geracao 908 = 2014
Geracao 909 = 2014
Geracao 910 = 2014
Geracao 911 = 2014
Geracao 912 = 2014
Geracao 913 = 2014
Geracao 914 = 2014
Geracao 915 = 2014
Geracao 916 = 2014
Geracao 917 = 2014
Geracao 918 = 2014
Geracao 919 = 2014
Geracao 920 = 2014
Geracao 921 = 2014
Geracao 922 = 2014
Geracao 923 = 2014
Geracao 924 = 2014
Geracao 925 = 2014
Geracao 926 = 2014
Geracao 927 = 2014
Geracao 928 = 2014
Geracao 929 = 2014
Geracao 930 = 2014
Geracao 931 = 2014
Geracao 932 = 2014
Geracao 933 = 2014
Geracao 934 = 2014
Geracao 935 = 2014
Geracao 936 = 2014
Geracao 937 = 2014
Geracao 938 = 2014
Geracao 939 = 2014
Geracao 940 = 2014
Geracao 941 = 2014
Geracao 942 = 2014
Geracao 943 = 2014
Geracao 944 = 2014
Geracao 945 = 2014
Geracao 946 = 2014
Geracao 947 = 2014
Geracao 948 = 2014
Geracao 949 = 2014
Geracao 950 = 2014
Geracao 951 = 2014
Geracao 952 = 2014
Geracao 953 = 2014
Geracao 954 = 2014
Geracao 955 = 2014
Geracao 956 = 2014
Geracao 957 = 2014
Geracao 958 = 2014
Geracao 959 = 2014
Geracao 960 = 2014
Geracao 961 = 2014
Geracao 962 = 2014
Geracao 963 = 2014
Geracao 964 = 2014
Geracao 965 = 2014
Geracao 966 = 2014
Geracao 967 = 2014
Geracao 968 = 2014
Geracao 969 = 2014
Geracao 970 = 2014
Geracao 971 = 2014
Geracao 972 = 2014
Geracao 973 = 2014
Geracao 974 = 2014
Geracao 975 = 2014
Geracao 976 = 2014
Geracao 977 = 2014
Geracao 978 = 2014
Geracao 979 = 2014
Geracao 980 = 2014
Geracao 981 = 2014
Geracao 982 = 2014
Geracao 983 = 2014
Geracao 984 = 2014
Geracao 985 = 2014
Geracao 986 = 2014
Geracao 987 = 2014
Geracao 988 = 2014
Geracao 989 = 2014
Geracao 990 = 2014
Geracao 991 = 2014
Geracao 992 = 2014
Geracao 993 = 2014
Geracao 994 = 2014
Geracao 995 = 2014
Geracao 996 = 2014
Geracao 997 = 2014
Geracao 998 = 2014
Geracao 999 = 2014
Geracao 1000 = 2014
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 4 1 3 3 3 3 4 4 1 4 2 1 3 1 1 3 4 1 2 3 3 1 3 1 1 1 3 ] = fitness 2014


--> Tempo de Processamento: 1,048 sec
